           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       26.4300002000        -0.6977018952         0.6217419407       327.8384874096      -882.7133127813 
       26.4350000000        -0.6976481725         0.5962524258       323.0674927332      -920.7573648096 
       26.4400000000        -0.6975938279         0.6370356496       319.7644964187      -859.8868815643 
       26.4450000000        -0.6975388637         0.6191929892       314.9935017422      -886.5177179841 
       26.4500000000        -0.6974832800         0.6140950862       309.6720076800      -894.1265283897 
       26.4550010000        -0.6974270653         0.6191929892       306.3690113656      -886.5177179841 
       26.4600000000        -0.6973702538         0.6217419407       300.8640175081      -882.7133127813 
       26.4650000000        -0.6973128115         0.6395846011       297.3775213984      -856.0824763615 
       26.4700000000        -0.6972547498         0.6191929892       292.4230269267      -886.5177179841 
       26.4750000000        -0.6971960688         0.6242908922       287.6520322502      -878.9089075784 
       26.4800000000        -0.6971367684         0.6293887951       284.3490359357      -871.3000971728 
       26.4850004000        -0.6970768440         0.6166440377       278.8440420783      -890.3221231869 
       26.4900000000        -0.6970163101         0.6446825041       275.9080453543      -848.4736659558 
       26.4950000000        -0.6969551522         0.6115461347       270.7700510873      -897.9309335926 
       26.5000000000        -0.6968933752         0.6191929892       266.1825562061      -886.5177179841 
       26.5050000000        -0.6968309792         0.6191929892       261.9620609154      -886.5177179841 
       26.5100000000        -0.6967679643         0.6497804070       258.2920650104      -840.8648555501 
       26.5150000000        -0.6967043304         0.5988013773       253.1540707435      -916.9529596067 
       26.5200000000        -0.6966400776         0.6344866981       248.9335754528      -863.6912867671 
       26.5250000000        -0.6965752061         0.6038992803       244.5295803668      -909.3441492011 
       26.5300000000        -0.6965097158         0.6242908922       239.9420854856      -878.9089075784 
       26.5350000000        -0.6964436068         0.6242908922       236.6390891711      -878.9089075784 
       26.5400000000        -0.6963768792         0.6140950862       231.1340953137      -894.1265283897 
       26.5450000000        -0.6963095331         0.6115461347       227.0970998182      -897.9309335926 
       26.5500000000        -0.6962415684         0.6242908922       223.2436041180      -878.9089075784 
       26.5550000000        -0.6961729853         0.6166440377       217.9221100558      -890.3221231869 
       26.5600000000        -0.6961037838         0.6064482318       213.8851145603      -905.5397439982 
       26.5650061000        -0.6960338784         0.6115461347       209.4811194743      -897.9309335926 
       26.5700000000        -0.6959635259         0.6064482318       204.7101247979      -905.5397439982 
       26.5750000000        -0.6958924696         0.6217419407       201.4071284834      -882.7133127813 
       26.5800000000        -0.6958207951         0.6013503288       195.9021346259      -913.1485544039 
       26.5850000000        -0.6957485026         0.6115461347       192.4156385162      -897.9309335926 
       26.5900115000        -0.6956754237         0.5988013773       187.2776442493      -916.9529596067 
       26.5950000000        -0.6956020637         0.6064482318       182.5066495728      -905.5397439982 
       26.6000000000        -0.6955279174         0.6038992803       177.7356548963      -909.3441492011 
       26.6050000000        -0.6954531532         0.6089971832       173.6986594009      -901.7353387954 
       26.6100011000        -0.6953777547         0.5911545228       168.5606651339      -928.3661752152 
       26.6150000000        -0.6953017718         0.6115461347       165.0741690242      -897.9309335926 
       26.6200000000        -0.6952251546         0.6013503288       159.3856753715      -913.1485544039 
       26.6250000000        -0.6951479199         0.6013503288       155.5321796713      -913.1485544039 
       26.6300000000        -0.6950700677         0.5937034743       150.9446847901      -924.5617700124 
       26.6350000000        -0.6949915981         0.5962524258       145.8066905231      -920.7573648096 
       26.6400000000        -0.6949125111         0.6013503288       141.5861952324      -913.1485544039 
       26.6450000000        -0.6948328069         0.6038992803       137.5491997369      -909.3441492011 
       26.6500000000        -0.6947524855         0.5937034743       132.4112054700      -924.5617700124 
       26.6550010000        -0.6946715307         0.5911545228       127.6402107935      -928.3661752152 
       26.6600000000        -0.6945899914         0.6089971832       123.7867150933      -901.7353387954 
       26.6650000000        -0.6945078189         0.5988013773       118.2817212358      -916.9529596067 
       26.6700000000        -0.6944250294         0.6089971832       114.7952251261      -901.7353387954 
       26.6750000000        -0.6943416231         0.5911545228       109.8407306544      -928.3661752152 
       26.6800000000        -0.6942576001         0.5886055714       104.8862361827      -932.1705804180 
       26.6850000000        -0.6941729603         0.5962524258       101.0327404825      -920.7573648096 
       26.6900000000        -0.6940877040         0.6013503288        96.0782460108      -913.1485544039 
       26.6950021000        -0.6940017949         0.6115461347        92.2247503105      -897.9309335926 
       26.7000000000        -0.6939153417         0.5988013773        87.6372554293      -916.9529596067 
       26.7050000000        -0.6938282360         0.5733118624        82.4992611624      -954.9970116350 
       26.7100000000        -0.6937405140         0.6013503288        78.6457654622      -913.1485544039 
       26.7150000000        -0.6936521758         0.6115461347        73.8747707857      -897.9309335926 
       26.7200000000        -0.6935632214         0.5682139595        68.7367765187      -962.6058220407 
       26.7250000000        -0.6934736509         0.5886055714        64.6997810233      -932.1705804180 
       26.7300000000        -0.6933834645         0.6038992803        60.4792857325      -909.3441492011 
       26.7350000000        -0.6932926621         0.5988013773        55.7082910561      -916.9529596067 
       26.7400000000        -0.6932012439         0.5580181535        50.5702967891      -977.8234428520 
       26.7450000000        -0.6931092100         0.5860566199        46.3498014984      -935.9749856209 
       26.7500000000        -0.6930165604         0.5988013773        41.9458064125      -916.9529596067 
       26.7550000000        -0.6929232952         0.5988013773        37.3583115312      -916.9529596067 
       26.7600013000        -0.6928293901         0.5707629110        32.9543164453      -958.8014168378 
       26.7650000000        -0.6927349185         0.5886055714        27.9998219736      -932.1705804180 
       26.7700000000        -0.6926398070         0.5860566199        24.1463262733      -935.9749856209 
       26.7750000000        -0.6925440804         0.6038992803        18.8248322111      -909.3441492011 
       26.7800000000        -0.6924477385         0.5911545228        14.2373373299      -928.3661752152 
       26.7850000000        -0.6923507816         0.5988013773        10.0168420392      -916.9529596067 
       26.7900016000        -0.6922531784         0.6013503288         5.2458473627      -913.1485544039 
       26.7950000000        -0.6921550229         0.6013503288         0.8418522768      -913.1485544039 
       26.8000000000        -0.6920562213         0.6013503288         0.4748526863      -913.1485544039 
       26.8050000000        -0.6919568050         0.5962524258        -0.2591464947      -920.7573648096 
       26.8100000000        -0.6918567740         0.6115461347        79.9302640289      -897.9309335926 
       26.8150000000        -0.6917561284         0.6038992803       359.7674517829      -909.3441492011 
       26.8200000000        -0.6916548684         0.6089971832       359.9509515781      -901.7353387954 
       26.8250027000        -0.6915529389         0.5962524258       355.7304562874      -920.7573648096 
       26.8300000000        -0.6914505054         0.5937034743       350.2254624299      -924.5617700124 
       26.8350000000        -0.6913474026         0.6038992803       345.6379675487      -909.3441492011 
       26.8400000000        -0.6912436856         0.6217419407       341.9679716438      -882.7133127813 
       26.8450006000        -0.6911393421         0.6013503288       336.4629777863      -913.1485544039 
       26.8500000000        -0.6910344098         0.5988013773       332.2424824956      -916.9529596067 
       26.8550000000        -0.6909288511         0.6191929892       328.2054870001      -886.5177179841 
       26.8600000000        -0.6908226787         0.6115461347       322.8839929379      -897.9309335926 
       26.8650000000        -0.6907158926         0.6191929892       319.2139970329      -886.5177179841 
       26.8700000000        -0.6906084931         0.6038992803       314.4430023565      -909.3441492011 
       26.8750000000        -0.6905004800         0.6140950862       309.6720076800      -894.1265283897 
       26.8800000000        -0.6903918536         0.6242908922       305.8185119798      -878.9089075784 
       26.8850000000        -0.6902826140         0.6268398436       301.0475173033      -875.1045023756 
       26.8900000000        -0.6901727612         0.5988013773       295.9095230364      -916.9529596067 
       26.8950000000        -0.6900622954         0.6293887951       292.4230269267      -871.3000971728 
       26.9000000000        -0.6899512166         0.6013503288       287.1015328645      -913.1485544039 
       26.9050000000        -0.6898395250         0.6268398436       283.0645373690      -875.1045023756 
       26.9100051000        -0.6897271057         0.6166440377       279.2110416688      -890.3221231869 
       26.9150000000        -0.6896143035         0.6115461347       274.2565471971      -897.9309335926 
       26.9200000000        -0.6895007738         0.6064482318       269.3020527254      -905.5397439982 
       26.9250000000        -0.6893866317         0.6293887951       265.9990564109      -871.3000971728 
       26.9300000000        -0.6892718773         0.6166440377       261.0445619392      -890.3221231869 
       26.9350000000        -0.6891565106         0.6166440377       256.0900674675      -890.3221231869 
       26.9400027000        -0.6890404689         0.6038992803       251.6860723815      -909.3441492011 
       26.9450000000        -0.6889239408         0.6140950862       247.6490768860      -894.1265283897 
       26.9500000000        -0.6888067380         0.6268398436       243.9790809811      -875.1045023756 
       26.9550000000        -0.6886889233         0.6191929892       238.8410867141      -886.5177179841 
       26.9600000000        -0.6885704968         0.6064482318       234.4370916281      -905.5397439982 
       26.9650000000        -0.6884514588         0.6115461347       230.2165963374      -897.9309335926 
       26.9700000000        -0.6883318092         0.6140950862       225.8126012515      -894.1265283897 
       26.9750000000        -0.6882115481         0.6217419407       221.4086061655      -882.7133127813 
       26.9800000000        -0.6880906758         0.6140950862       217.0046110795      -894.1265283897 
       26.9850000000        -0.6879691923         0.6064482318       212.4171161983      -905.5397439982 
       26.9900000000        -0.6878470976         0.6242908922       208.1966209076      -878.9089075784 
       26.9950079000        -0.6877241977         0.5988013773       203.0586266406      -916.9529596067 
       27.0000000000        -0.6876010755         0.6064482318       199.2051309404      -905.5397439982 
       27.0050000000        -0.6874771482         0.6166440377       195.1681354450      -890.3221231869 
       27.0100000000        -0.6873526103         0.6089971832       190.2136409732      -901.7353387954 
       27.0150000000        -0.6872274618         0.6013503288       185.6261460920      -913.1485544039 
       27.0200000000        -0.6871017029         0.5988013773       181.0386512108      -916.9529596067 
       27.0250000000        -0.6869753336         0.5962524258       176.4511563296      -920.7573648096 
       27.0300000000        -0.6868483541         0.6064482318       172.0471612436      -905.5397439982 
       27.0350000000        -0.6867207646         0.5988013773       167.6431661577      -916.9529596067 
       27.0400000000        -0.6865925650         0.6191929892       163.6061706622      -886.5177179841 
       27.0450000000        -0.6864637556         0.5911545228       157.7341772143      -928.3661752152 
       27.0500000000        -0.6863343364         0.5988013773       154.4311808998      -916.9529596067 
       27.0550000000        -0.6862043075         0.5988013773       149.1096868376      -916.9529596067 
       27.0600000000        -0.6860736691         0.5988013773       144.1551923659      -916.9529596067 
       27.0650000000        -0.6859424213         0.6115461347       140.6686962561      -897.9309335926 
       27.0700000000        -0.6858105642         0.5886055714       135.3472021939      -932.1705804180 
       27.0750000000        -0.6856780980         0.5886055714       130.7597073127      -932.1705804180 
       27.0800000000        -0.6855450226         0.6089971832       126.7227118173      -901.7353387954 
       27.0850000000        -0.6854113384         0.6089971832       121.5847175503      -901.7353387954 
       27.0900000000        -0.6852770452         0.5835076684       116.9972226691      -939.7793908237 
       27.0950000000        -0.6851421434         0.5988013773       112.5932275831      -916.9529596067 
       27.1000000000        -0.6850066330         0.6013503288       108.0057327019      -913.1485544039 
       27.1050000000        -0.6848705142         0.5962524258       103.2347380255      -920.7573648096 
       27.1100000000        -0.6847337869         0.5809587169        99.5647421205      -943.5837960265 
       27.1150000000        -0.6845964515         0.5860566199        94.0597482630      -935.9749856209 
       27.1200000000        -0.6844585080         0.6038992803        90.0227527676      -909.3441492011 
       27.1250000000        -0.6843199564         0.5962524258        85.2517580911      -920.7573648096 
       27.1300000000        -0.6841807971         0.5988013773        81.5817621861      -916.9529596067 
       27.1350005000        -0.6840410159         0.5835076684        76.2602681239      -939.7793908237 
       27.1400000000        -0.6839006552         0.5988013773        72.5902722190      -916.9529596067 
       27.1450000000        -0.6837596730         0.5962524258        67.6357777472      -920.7573648096 
       27.1500000000        -0.6836180834         0.6013503288        63.7822820470      -913.1485544039 
       27.1550000000        -0.6834758866         0.5886055714        58.6442877801      -932.1705804180 
       27.1600000000        -0.6833330827         0.6089971832        54.6072922846      -901.7353387954 
       27.1650000000        -0.6831896718         0.5707629110        49.2857982224      -958.8014168378 
       27.1700000000        -0.6830456541         0.6115461347        45.4323025222      -897.9309335926 
       27.1750000000        -0.6829010296         0.5911545228        41.0283074362      -928.3661752152 
       27.1800000000        -0.6827557986         0.5835076684        36.0738129645      -939.7793908237 
       27.1850000000        -0.6826099610         0.6038992803        32.2203172643      -909.3441492011 
       27.1900000000        -0.6824635172         0.6038992803        27.0823229973      -909.3441492011 
       27.1950000000        -0.6823164671         0.6115461347        22.8618277066      -897.9309335926 
       27.2000000000        -0.6821688110         0.5758608139        18.2743328254      -951.1926064322 
       27.2050000000        -0.6820205489         0.5937034743        13.1363385584      -924.5617700124 
       27.2100000000        -0.6818716809         0.6064482318         8.5488436772      -905.5397439982 
       27.2150000000        -0.6817222073         0.6140950862         3.5943492055      -894.1265283897 
       27.2200000000        -0.6815721282         0.5937034743         0.6583524815      -924.5617700124 
       27.2250000000        -0.6814214436         0.6268398436         0.1078530958      -875.1045023756 
       27.2300000000        -0.6812701538         0.5784097654        79.1962648479      -947.3882012294 
       27.2350000000        -0.6811182588         0.6191929892       359.7674517829      -886.5177179841 
       27.2400000000        -0.6809657588         0.6166440377       360.3179511686      -890.3221231869 
       27.2450000000        -0.6808126539         0.5962524258       359.2169523971      -920.7573648096 
       27.2500000000        -0.6806589443         0.6089971832       354.2624579254      -901.7353387954 
       27.2550000000        -0.6805046300         0.6217419407       349.6749630442      -882.7133127813 
       27.2600000000        -0.6803497113         0.6089971832       345.0874681630      -901.7353387954 
       27.2650000000        -0.6801941883         0.6038992803       340.8669728723      -909.3441492011 
       27.2700000000        -0.6800380611         0.6115461347       335.9124784006      -897.9309335926 
       27.2750000000        -0.6798813298         0.6013503288       331.3249835193      -913.1485544039 
       27.2800000000        -0.6797239946         0.6268398436       327.1044882286      -875.1045023756 
       27.2850000000        -0.6795660557         0.6013503288       322.1499937569      -913.1485544039 
       27.2900000000        -0.6794075131         0.6089971832       317.9294984662      -901.7353387954 
       27.2950000000        -0.6792483670         0.6038992803       312.7915041992      -909.3441492011 
       27.3000000000        -0.6790886175         0.6217419407       309.1215082943      -882.7133127813 
       27.3050000000        -0.6789282649         0.6089971832       304.3505136178      -901.7353387954 
       27.3100000000        -0.6787673092         0.6089971832       300.1300183271      -901.7353387954 
       27.3150021000        -0.6786056825         0.6038992803       295.5425234459      -909.3441492011 
       27.3200000000        -0.6784435891         0.6166440377       291.5055279504      -890.3221231869 
       27.3250000000        -0.6782808250         0.6115461347       286.0005340930      -897.9309335926 
       27.3300000000        -0.6781174585         0.6166440377       282.5140379832      -890.3221231869 
       27.3350000000        -0.6779534896         0.6064482318       277.5595435115      -905.5397439982 
       27.3400000000        -0.6777889185         0.6140950862       273.1555484256      -894.1265283897 
       27.3450000000        -0.6776237453         0.6242908922       268.9350531349      -878.9089075784 
       27.3500027000        -0.6774578805         0.6038992803       264.5310580489      -909.3441492011 
       27.3550000000        -0.6772915934         0.6191929892       259.9435631677      -886.5177179841 
       27.3600000000        -0.6771246150         0.5886055714       255.1725684912      -932.1705804180 
       27.3650000000        -0.6769570350         0.6166440377       251.5025725862      -890.3221231869 
       27.3700000000        -0.6767888538         0.6217419407       246.5480781145      -882.7133127813 
       27.3750000000        -0.6766200714         0.6115461347       242.1440830286      -897.9309335926 
       27.3800000000        -0.6764506880         0.6166440377       238.2905873284      -890.3221231869 
       27.3850000000        -0.6762807037         0.6089971832       233.1525930614      -901.7353387954 
       27.3900000000        -0.6761101187         0.6217419407       229.2990973612      -882.7133127813 
       27.3950000000        -0.6759389332         0.6038992803       224.3446028895      -909.3441492011 
       27.4000000000        -0.6757671472         0.5937034743       220.1241075988      -924.5617700124 
       27.4050000000        -0.6755947609         0.6115461347       215.1696131270      -897.9309335926 
       27.4100000000        -0.6754217746         0.6013503288       210.7656180411      -913.1485544039 
       27.4150000000        -0.6752481883         0.6140950862       206.1781231599      -894.1265283897 
       27.4200000000        -0.6750740022         0.5911545228       201.9576278691      -928.3661752152 
       27.4250000000        -0.6748992165         0.6115461347       197.5536327832      -897.9309335926 
       27.4300000000        -0.6747238313         0.5911545228       192.9661379020      -928.3661752152 
       27.4350000000        -0.6745478467         0.6166440377       188.9291424065      -890.3221231869 
       27.4400000000        -0.6743712630         0.6013503288       184.1581477300      -913.1485544039 
       27.4450000000        -0.6741940802         0.5988013773       179.7541526441      -916.9529596067 
       27.4500000000        -0.6740162986         0.5962524258       174.9831579676      -920.7573648096 
       27.4550000000        -0.6738379183         0.6115461347       170.9461624722      -897.9309335926 
       27.4600000000        -0.6736589394         0.6166440377       165.9916680004      -890.3221231869 
       27.4650000000        -0.6734793621         0.6013503288       161.7711727097      -913.1485544039 
       27.4700000000        -0.6732991867         0.5937034743       156.6331784428      -924.5617700124 
       27.4750000000        -0.6731184131         0.5886055714       151.6786839711      -932.1705804180 
       27.4800000000        -0.6729370416         0.5988013773       146.9076892946      -916.9529596067 
       27.4850000000        -0.6727550724         0.5988013773       142.8706937991      -916.9529596067 
       27.4900000000        -0.6725725057         0.5809587169       137.9161993274      -943.5837960265 
       27.4950000000        -0.6723893414         0.5962524258       133.5122042415      -920.7573648096 
       27.5000000000        -0.6722055800         0.5988013773       128.9247093602      -916.9529596067 
       27.5050000000        -0.6720212214         0.6038992803       123.9702148885      -909.3441492011 
       27.5100000000        -0.6718362659         0.5631160565       119.3827200073      -970.2146324463 
       27.5150000000        -0.6716507136         0.5809587169       115.1622247166      -943.5837960265 
       27.5200000000        -0.6714645648         0.6038992803       111.1252292211      -909.3441492011 
       27.5250000000        -0.6712778195         0.6191929892       106.1707347494      -886.5177179841 
       27.5300000000        -0.6710904779         0.5988013773       102.3172390492      -916.9529596067 
       27.5350000000        -0.6709025402         0.5962524258        97.9132439632      -920.7573648096 
       27.5400000000        -0.6707140066         0.5962524258        92.5917499010      -920.7573648096 
       27.5450000000        -0.6705248772         0.5962524258        87.8207552246      -920.7573648096 
       27.5500000000        -0.6703351522         0.5962524258        83.4167601386      -920.7573648096 
       27.5550000000        -0.6701448317         0.5886055714        79.7467642336      -932.1705804180 
       27.5600000000        -0.6699539160         0.5809587169        74.6087699667      -943.5837960265 
       27.5650000000        -0.6697624052         0.6115461347        71.4892734475      -897.9309335926 
       27.5700000000        -0.6695702995         0.5988013773        66.1677793853      -916.9529596067 
       27.5750000000        -0.6693775990         0.5886055714        61.3967847088      -932.1705804180 
       27.5800000000        -0.6691843040         0.6013503288        57.7267888038      -913.1485544039 
       27.5850000000        -0.6689904145         0.5962524258        53.1392939226      -920.7573648096 
       27.5900000000        -0.6687959308         0.6013503288        47.6343000652      -913.1485544039 
       27.5950000000        -0.6686008530         0.5860566199        43.2303049792      -935.9749856209 
       27.6000000000        -0.6684051813         0.5860566199        38.6428100980      -935.9749856209 
       27.6050000000        -0.6682089159         0.5835076684        35.1563139883      -939.7793908237 
       27.6100000000        -0.6680120570         0.5988013773        29.8348199260      -916.9529596067 
       27.6150000000        -0.6678146047         0.6191929892        25.6143246353      -886.5177179841 
       27.6200000000        -0.6676165592         0.6191929892        21.0268297541      -886.5177179841 
       27.6250000000        -0.6674179206         0.5758608139        16.0723352824      -951.1926064322 
       27.6300000000        -0.6672186892         0.6166440377        11.6683401964      -890.3221231869 
       27.6350000000        -0.6670188652         0.6217419407         7.0808453152      -882.7133127813 
       27.6400000000        -0.6668184487         0.5911545228         2.8603500245      -928.3661752152 
       27.6450000000        -0.6666174398         0.6166440377         0.1078530958      -890.3221231869 
       27.6500000000        -0.6664158389         0.6217419407         0.6583524815      -882.7133127813 
       27.6550000000        -0.6662136459         0.6115461347        79.9302640289      -897.9309335926 
       27.6600000000        -0.6660108612         0.5962524258       359.9509515781      -920.7573648096 
       27.6650000000        -0.6658074849         0.6217419407       360.3179511686      -882.7133127813 
       27.6700000000        -0.6656035172         0.5988013773       357.7489540351      -916.9529596067 
       27.6750000000        -0.6653989583         0.6242908922       353.5284587444      -878.9089075784 
       27.6800000000        -0.6651938083         0.6217419407       349.4914632490      -882.7133127813 
       27.6850000000        -0.6649880674         0.6115461347       344.3534689820      -897.9309335926 
       27.6900000000        -0.6647817359         0.6115461347       339.9494738960      -897.9309335926 
       27.6950000000        -0.6645748139         0.6115461347       335.3619790148      -897.9309335926 
       27.7000000000        -0.6643673015         0.6242908922       330.4074845431      -878.9089075784 
       27.7050000000        -0.6641591990         0.6140950862       326.3704890476      -894.1265283897 
       27.7100000000        -0.6639505066         0.6089971832       321.9664939617      -901.7353387954 
       27.7150000000        -0.6637412243         0.6166440377       317.7459986710      -890.3221231869 
       27.7200000000        -0.6635313526         0.6191929892       312.6080044040      -886.5177179841 
       27.7250000000        -0.6633208914         0.6166440377       308.2040093180      -890.3221231869 
       27.7300000000        -0.6631098410         0.6217419407       304.7175132083      -882.7133127813 
       27.7350000000        -0.6628982016         0.6293887951       299.3960191461      -871.3000971728 
       27.7400000000        -0.6626859734         0.6089971832       295.5425234459      -901.7353387954 
       27.7450000000        -0.6624731565         0.6395846011       290.5880289742      -856.0824763615 
       27.7500000000        -0.6622597512         0.6191929892       286.9180330692      -886.5177179841 
       27.7550000000        -0.6620457576         0.6217419407       281.9635385975      -882.7133127813 
       27.7600000000        -0.6618311759         0.6115461347       277.5595435115      -897.9309335926 
       27.7650000000        -0.6616160064         0.6319377466       273.7060478113      -867.4956919699 
       27.7700000000        -0.6614002492         0.6344866981       270.0360519063      -863.6912867671 
       27.7750000000        -0.6611839045         0.6293887951       264.8980576394      -871.3000971728 
       27.7800000000        -0.6609669724         0.6166440377       260.4940625534      -890.3221231869 
       27.7850000000        -0.6607494533         0.6293887951       256.2735672627      -871.3000971728 
       27.7900000000        -0.6605313472         0.6319377466       252.2365717672      -867.4956919699 
       27.7950000000        -0.6603126544         0.6089971832       247.6490768860      -901.7353387954 
       27.8000000000        -0.6600933751         0.6319377466       243.0615820048      -867.4956919699 
       27.8050000000        -0.6598735095         0.6191929892       238.8410867141      -886.5177179841 
       27.8100048000        -0.6596528458         0.6191929892       234.6205914234      -886.5177179841 
       27.8150009000        -0.6594319801         0.6166440377       229.6660969517      -890.3221231869 
       27.8200000000        -0.6592103964         0.6217419407       225.2621018657      -882.7133127813 
       27.8250000000        -0.6589881874         0.6242908922       221.9591055512      -878.9089075784 
       27.8300000000        -0.6587653930         0.6293887951       216.6376114890      -871.3000971728 
       27.8350000000        -0.6585420134         0.6089971832       212.2336164031      -901.7353387954 
       27.8400000000        -0.6583180489         0.6242908922       208.1966209076      -878.9089075784 
       27.8450000000        -0.6580934996         0.6038992803       203.4256262311      -909.3441492011 
       27.8500000000        -0.6578683658         0.6089971832       199.5721305309      -901.7353387954 
       27.8550000000        -0.6576426476         0.6217419407       195.7186348307      -882.7133127813 
       27.8600015000        -0.6574162772         0.6140950862       190.2136409732      -894.1265283897 
       27.8650000000        -0.6571894589         0.6242908922       186.9106446588      -878.9089075784 
       27.8700000000        -0.6569619888         0.6115461347       181.4056508013      -897.9309335926 
       27.8750000000        -0.6567339351         0.5937034743       176.8181559201      -924.5617700124 
       27.8800000000        -0.6565052982         0.6064482318       172.2306610389      -905.5397439982 
       27.8850000000        -0.6562760780         0.6191929892       168.3771653387      -886.5177179841 
       27.8900000000        -0.6560462749         0.6038992803       163.4226708670      -909.3441492011 
       27.8950000000        -0.6558158891         0.6140950862       159.9361747572      -894.1265283897 
       27.9000000000        -0.6555849207         0.5988013773       154.7981804903      -916.9529596067 
       27.9050000000        -0.6553533700         0.6191929892       150.3941854043      -886.5177179841 
       27.9100000000        -0.6551212372         0.6140950862       146.1736901136      -894.1265283897 
       27.9150000000        -0.6548885224         0.6013503288       141.2191956419      -913.1485544039 
       27.9200000000        -0.6546552260         0.5988013773       136.8152005559      -916.9529596067 
       27.9250000000        -0.6544213480         0.6217419407       132.5947052652      -882.7133127813 
       27.9300000000        -0.6541868887         0.6089971832       127.2732112030      -901.7353387954 
       27.9350000000        -0.6539518484         0.6217419407       123.9702148885      -882.7133127813 
       27.9400000000        -0.6537162271         0.6013503288       119.1992202121      -913.1485544039 
       27.9450000000        -0.6534800252         0.6089971832       114.2447257404      -901.7353387954 
       27.9500000000        -0.6532432428         0.6115461347       109.4737310639      -897.9309335926 
       27.9550000000        -0.6530058802         0.6191929892       105.6202353637      -886.5177179841 
       27.9600000000        -0.6527679375         0.5988013773       101.0327404825      -916.9529596067 
       27.9650000000        -0.6525294150         0.6191929892        97.3627445775      -886.5177179841 
       27.9700000000        -0.6522903129         0.6140950862        92.4082501058      -894.1265283897 
       27.9750009000        -0.6520505882         0.6089971832        87.8207552246      -901.7353387954 
       27.9800000000        -0.6518103707         0.5962524258        83.6002599339      -920.7573648096 
       27.9850000000        -0.6515695310         0.6089971832        79.1962648479      -901.7353387954 
       27.9900000000        -0.6513281125         0.6166440377        75.5262689429      -890.3221231869 
       27.9950000000        -0.6510861155         0.6115461347        70.5717744712      -897.9309335926 
       28.0000000000        -0.6508435401         0.5962524258        65.6172799995      -920.7573648096 
       28.0050139000        -0.6505997099         0.5911545228        61.2132849135      -928.3661752152 
       28.0100000000        -0.6503566553         0.5988013773        56.8092898276      -916.9529596067 
       28.0150000000        -0.6501123462         0.6242908922        52.9557941274      -878.9089075784 
       28.0200000000        -0.6498674597         0.6217419407        49.1022984271      -882.7133127813 
       28.0250000000        -0.6496219959         0.5911545228        43.4138047744      -928.3661752152 
       28.0300000000        -0.6493759550         0.6089971832        39.7438088695      -901.7353387954 
       28.0350000000        -0.6491293374         0.6217419407        35.1563139883      -882.7133127813 
       28.0400000000        -0.6488821431         0.6344866981        31.4863180833      -863.6912867671 
       28.0450000000        -0.6486343725         0.6013503288        26.8988232021      -913.1485544039 
       28.0500000000        -0.6483860257         0.6242908922        21.9443287304      -878.9089075784 
       28.0550000000        -0.6481371030         0.6115461347        17.1733340539      -897.9309335926 
       28.0600000000        -0.6478876045         0.6293887951        12.9528387632      -871.3000971728 
       28.0650000000        -0.6476375306         0.5988013773         8.3653438820      -916.9529596067 
       28.0700000000        -0.6473868814         0.6242908922         4.1448485913      -878.9089075784 
       28.0750000000        -0.6471356571         0.6191929892         0.6583524815      -886.5177179841 
       28.0800000000        -0.6468838581         0.6319377466         0.6583524815      -867.4956919699 
       28.0850000000        -0.6466314844         0.6089971832        79.0127650526      -901.7353387954 
       28.0900000000        -0.6463785363         0.6242908922       360.1344513734      -878.9089075784 
       28.0950010000        -0.6461249633         0.6089971832       359.5839519876      -901.7353387954 
       28.1000000000        -0.6458709179         0.6293887951       359.9509515781      -871.3000971728 
       28.1050000000        -0.6456162480         0.6344866981       354.8129573112      -863.6912867671 
       28.1100000000        -0.6453610047         0.6166440377       350.9594616109      -890.3221231869 
       28.1150000000        -0.6451051881         0.6115461347       346.1884669345      -897.9309335926 
       28.1200006000        -0.6448487677         0.6115461347       341.0504726675      -897.9309335926 
       28.1250000000        -0.6445918361         0.6370356496       337.5639765578      -859.8868815643 
       28.1300000000        -0.6443343011         0.6217419407       332.9764816766      -882.7133127813 
       28.1350000000        -0.6440761938         0.6293887951       328.2054870001      -871.3000971728 
       28.1400000000        -0.6438175144         0.6242908922       323.6179921189      -878.9089075784 
       28.1450000000        -0.6435582631         0.6166440377       319.0304972377      -890.3221231869 
       28.1500000000        -0.6432984401         0.6421335526       315.1770015375      -852.2780711586 
       28.1550000000        -0.6430380457         0.6191929892       311.3235058373      -886.5177179841 
       28.1600000000        -0.6427770802         0.6344866981       306.9195107513      -863.6912867671 
       28.1650000000        -0.6425155437         0.6191929892       301.5980166891      -886.5177179841 
       28.1700000000        -0.6422534364         0.6293887951       297.5610211936      -871.3000971728 
       28.1750000000        -0.6419907587         0.6319377466       293.3405259029      -867.4956919699 
       28.1800000000        -0.6417275107         0.6242908922       289.1200306122      -878.9089075784 
       28.1850000000        -0.6414636927         0.6319377466       285.2665349120      -867.4956919699 
       28.1900000000        -0.6411993049         0.6115461347       279.9450408498      -897.9309335926 
       28.1950000000        -0.6409343475         0.6497804070       276.8255443305      -840.8648555501 
       28.2000000000        -0.6406688208         0.6319377466       272.2380494493      -867.4956919699 
       28.2050000000        -0.6404027251         0.6217419407       267.4670547729      -882.7133127813 
       28.2100000000        -0.6401360605         0.6370356496       263.7970588679      -859.8868815643 
