           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       28.8100000000        -0.6040808029         0.6650741159       314.8100019470      -817.7340719169 
       28.8150001000        -0.6037471967         0.6625251645       310.5895066563      -821.5384771198 
       28.8200000000        -0.6034130675         0.6625251645       307.1030105465      -821.5384771198 
       28.8250001000        -0.6030783889         0.6676230674       302.5155156653      -813.9296667141 
       28.8300000000        -0.6027431881         0.6472314555       298.6620199651      -844.3649083367 
       28.8350001000        -0.6024074384         0.6752699219       294.2580248791      -802.5164511056 
       28.8400000000        -0.6020711671         0.6803678249       290.0375295884      -794.9076407000 
       28.8450001000        -0.6017343475         0.6523293585       285.4500347072      -836.7560979311 
       28.8500000000        -0.6013970069         0.6727209704       282.6975377785      -806.3208563084 
       28.8550000000        -0.6010591254         0.6472314555       277.3760437163      -844.3649083367 
       28.8600000000        -0.6007207099         0.6880146793       274.6235467876      -783.4944250915 
       28.8650000000        -0.6003817609         0.6599762130       270.5865512921      -825.3428823226 
       28.8700001000        -0.6000422717         0.6829167763       266.1825562061      -791.1032354971 
       28.8750000000        -0.5997022632         0.6472314555       261.7785611202      -844.3649083367 
       28.8800001000        -0.5993617084         0.6829167763       258.4755648057      -791.1032354971 
       28.8850000000        -0.5990206348         0.6625251645       254.4385693102      -821.5384771198 
       28.8900000000        -0.5986790223         0.6599762130       249.3005750433      -825.3428823226 
       28.8950000000        -0.5983368780         0.6574272615       245.6305791383      -829.1472875254 
       28.9000000000        -0.5979942022         0.6752699219       242.3275828238      -802.5164511056 
       28.9050001000        -0.5976509884         0.6625251645       237.7400879426      -821.5384771198 
       28.9100000000        -0.5973072574         0.6778188734       234.2535918329      -798.7120459028 
       28.9150001000        -0.5969629821         0.6625251645       229.6660969517      -821.5384771198 
       28.9200000000        -0.5966181904         0.6599762130       225.2621018657      -825.3428823226 
       28.9250000000        -0.5962728618         0.6548783100       221.2251063702      -832.9516927283 
       28.9300000000        -0.5959270035         0.6625251645       217.5551104653      -821.5384771198 
       28.9350000000        -0.5955806159         0.6727209704       214.0686143556      -806.3208563084 
       28.9400001000        -0.5952336924         0.6599762130       209.1141198838      -825.3428823226 
       28.9450000000        -0.5948862540         0.6599762130       205.6276237741      -825.3428823226 
       28.9500001000        -0.5945382732         0.6625251645       201.9576278691      -821.5384771198 
       28.9550000000        -0.5941897783         0.6676230674       197.9206323737      -813.9296667141 
       28.9600001000        -0.5938407417         0.6676230674       193.7001370830      -813.9296667141 
       28.9650000000        -0.5934911915         0.6548783100       189.2961419970      -832.9516927283 
       28.9700001000        -0.5931411001         0.6548783100       185.0756467063      -832.9516927283 
       28.9750066000        -0.5927900328         0.6625251645       181.0386512108      -821.5384771198 
       28.9800000000        -0.5924393582         0.6574272615       177.3686553058      -829.1472875254 
       28.9850000000        -0.5920876942         0.6650741159       172.9646602199      -817.7340719169 
       28.9900000000        -0.5917355043         0.6523293585       168.7441649292      -836.7560979311 
       28.9950001000        -0.5913827816         0.6574272615       164.7071694337      -829.1472875254 
       29.0000000000        -0.5910295479         0.6446825041       159.9361747572      -848.1693135396 
       29.0050001000        -0.5906757749         0.6574272615       155.3486798760      -829.1472875254 
       29.0100000000        -0.5903214915         0.6650741159       152.4126831521      -817.7340719169 
       29.0150000000        -0.5899666766         0.6497804070       147.8251882708      -840.5605031339 
       29.0200000000        -0.5896113377         0.6548783100       142.6871940039      -832.9516927283 
       29.0250000000        -0.5892554750         0.6395846011       139.0171980989      -855.7781239452 
       29.0300001000        -0.5888990818         0.6625251645       135.1637023987      -821.5384771198 
       29.0350006000        -0.5885421369         0.6599762130       130.3927077222      -825.3428823226 
       29.0400001000        -0.5881847407         0.6625251645       126.9062116125      -821.5384771198 
       29.0450000000        -0.5878267934         0.6446825041       122.5022165265      -848.1693135396 
       29.0500000000        -0.5874683169         0.6395846011       117.9147216453      -855.7781239452 
       29.0550000000        -0.5871093185         0.6472314555       113.5107265594      -844.3649083367 
       29.0600000000        -0.5867497986         0.6727209704       110.0242304496      -806.3208563084 
       29.0650001000        -0.5863897503         0.6676230674       105.8037351589      -813.9296667141 
       29.0700000000        -0.5860291955         0.6293887951       101.9502394587      -870.9957447565 
       29.0750001000        -0.5856681058         0.6446825041        97.9132439632      -848.1693135396 
       29.0800000000        -0.5853065103         0.6574272615        93.3257490820      -829.1472875254 
       29.0850001000        -0.5849443804         0.6676230674        89.2887535866      -813.9296667141 
       29.0900000000        -0.5845817454         0.6497804070        85.0682582958      -840.5605031339 
       29.0950001000        -0.5842185767         0.6395846011        81.7652619814      -855.7781239452 
       29.1000000000        -0.5838549035         0.6446825041        77.1777671002      -848.1693135396 
       29.1050000000        -0.5834907045         0.6574272615        72.5902722190      -829.1472875254 
       29.1100000000        -0.5831259871         0.6650741159        69.6542754950      -817.7340719169 
       29.1150000000        -0.5827607518         0.6344866981        65.4337802043      -863.3869343509 
       29.1200001000        -0.5823949916         0.6370356496        60.2957859373      -859.5825291481 
       29.1250000000        -0.5820287286         0.6523293585        56.9927896228      -836.7560979311 
       29.1300001000        -0.5816619340         0.6599762130        52.7722943321      -825.3428823226 
       29.1350000000        -0.5812946374         0.6446825041        49.1022984271      -848.1693135396 
       29.1400000000        -0.5809268171         0.6497804070        44.8818031364      -840.5605031339 
       29.1450000000        -0.5805584808         0.6421335526        39.7438088695      -851.9737187424 
       29.1500000000        -0.5801896288         0.6548783100        36.0738129645      -832.9516927283 
       29.1550001000        -0.5798202541         0.6625251645        32.7708166500      -821.5384771198 
       29.1600000000        -0.5794503791         0.6293887951        27.8163221783      -870.9957447565 
       29.1650001000        -0.5790799746         0.6472314555        23.7793266828      -844.3649083367 
       29.1700000000        -0.5787090705         0.6574272615        19.9258309826      -829.1472875254 
       29.1750000000        -0.5783376450         0.6650741159        15.1548363062      -817.7340719169 
       29.1800000000        -0.5779657058         0.6421335526        11.1178408107      -851.9737187424 
       29.1850000000        -0.5775932532         0.6497804070         6.1633463390      -840.5605031339 
       29.1900001000        -0.5772202801         0.6599762130         2.4933504340      -825.3428823226 
       29.1950000000        -0.5768468091         0.6523293585        -0.6261460852      -836.7560979311 
       29.2000001000        -0.5764728109         0.6599762130         0.1078530958      -825.3428823226 
       29.2050000000        -0.5760983155         0.6344866981        79.1962648479      -863.3869343509 
       29.2100001000        -0.5757232934         0.6650741159       360.1344513734      -817.7340719169 
       29.2150000000        -0.5753477749         0.6650741159       360.3179511686      -817.7340719169 
       29.2200001000        -0.5749717304         0.6574272615       359.5839519876      -829.1472875254 
       29.2250000000        -0.5745951902         0.6446825041       354.9964571064      -848.1693135396 
       29.2300000000        -0.5742181320         0.6625251645       350.9594616109      -821.5384771198 
       29.2350000000        -0.5738405638         0.6523293585       347.1059659107      -836.7560979311 
       29.2400000000        -0.5734624859         0.6548783100       342.5184710295      -832.9516927283 
       29.2450001000        -0.5730838910         0.6803678249       338.8484751245      -794.9076407000 
       29.2500000000        -0.5727048022         0.6523293585       334.9949794243      -836.7560979311 
       29.2550001000        -0.5723251895         0.6803678249       330.9579839289      -794.9076407000 
       29.2600000000        -0.5719450837         0.6727209704       326.9209884334      -806.3208563084 
       29.2650000000        -0.5715644622         0.6727209704       322.1499937569      -806.3208563084 
       29.2700000000        -0.5711833330         0.6701720189       317.7459986710      -810.1252615113 
       29.2750000000        -0.5708016964         0.6650741159       313.5255033802      -817.7340719169 
       29.2800001000        -0.5704195452         0.6625251645       310.2225070658      -821.5384771198 
       29.2850000000        -0.5700369026         0.6778188734       306.7360109560      -798.7120459028 
       29.2900001000        -0.5696537383         0.6650741159       301.9650162796      -817.7340719169 
       29.2950000000        -0.5692700834         0.6752699219       298.2950203746      -802.5164511056 
       29.3000000000        -0.5688859151         0.6650741159       293.5240256982      -817.7340719169 
       29.3050000000        -0.5685012415         0.6727209704       290.5880289742      -806.3208563084 
       29.3100000000        -0.5681160629         0.6676230674       285.6335345025      -813.9296667141 
       29.3150001000        -0.5677303720         0.6650741159       282.1470383927      -817.7340719169 
       29.3200000000        -0.5673441922         0.6727209704       278.1100428973      -806.3208563084 
       29.3250001000        -0.5669574930         0.6701720189       273.7060478113      -810.1252615113 
       29.3300019000        -0.5665701585         0.6701720189       270.7700510873      -810.1252615113 
       29.3350001000        -0.5661825996         0.6727209704       265.6320568204      -806.3208563084 
       29.3400000000        -0.5657944061         0.6676230674       262.1455607107      -813.9296667141 
       29.3450001000        -0.5654056945         0.6829167763       258.4755648057      -791.1032354971 
       29.3500000000        -0.5650164963         0.6803678249       254.6220691055      -794.9076407000 
       29.3550018000        -0.5646266480         0.6701720189       250.2180740195      -810.1252615113 
       29.3600000000        -0.5642365789         0.6625251645       245.4470793430      -821.5384771198 
       29.3650014000        -0.5638457587         0.6752699219       241.9605832333      -802.5164511056 
       29.3700001000        -0.5634546489         0.6727209704       238.1070875331      -806.3208563084 
       29.3750000000        -0.5630629447         0.6676230674       233.8865922424      -813.9296667141 
       29.3800001000        -0.5626707247         0.6727209704       230.2165963374      -806.3208563084 
       29.3850000000        -0.5622780206         0.6829167763       226.5466004324      -791.1032354971 
       29.3900000000        -0.5618848092         0.6701720189       222.3261051417      -810.1252615113 
       29.3950000000        -0.5614910987         0.6727209704       217.7386102605      -806.3208563084 
       29.4000000000        -0.5610968894         0.6599762130       213.7016147651      -825.3428823226 
       29.4050001000        -0.5607021738         0.6727209704       210.5821182458      -806.3208563084 
       29.4100000000        -0.5603069760         0.6854657278       206.7286225456      -787.2988302943 
       29.4150001000        -0.5599112647         0.6599762130       202.1411276644      -825.3428823226 
       29.4200000000        -0.5595150719         0.6905636308       198.6546315547      -779.6900198886 
       29.4250000000        -0.5591183741         0.6701720189       194.6176360592      -810.1252615113 
       29.4300000000        -0.5587211797         0.6727209704       190.7641403590      -806.3208563084 
       29.4350000000        -0.5583234890         0.6625251645       185.6261460920      -821.5384771198 
       29.4400001000        -0.5579252944         0.6727209704       181.9561501871      -806.3208563084 
       29.4450000000        -0.5575266201         0.6676230674       178.1026544868      -813.9296667141 
       29.4500001000        -0.5571274347         0.6778188734       174.4326585819      -798.7120459028 
       29.4550000000        -0.5567277703         0.6548783100       169.4781641102      -832.9516927283 
       29.4600001000        -0.5563275955         0.6599762130       165.2576688194      -825.3428823226 
       29.4650000000        -0.5559269425         0.6701720189       161.7711727097      -810.1252615113 
       29.4700001000        -0.5555257796         0.6778188734       157.7341772143      -798.7120459028 
       29.4750000000        -0.5551241394         0.6701720189       153.6971817188      -810.1252615113 
       29.4800000000        -0.5547219980         0.6472314555       149.4766864281      -844.3649083367 
       29.4850000000        -0.5543193639         0.6701720189       145.2561911374      -810.1252615113 
       29.4900000000        -0.5539162374         0.6727209704       141.2191956419      -806.3208563084 
       29.4950001000        -0.5535126108         0.6829167763       137.7326995322      -791.1032354971 
       29.5000000000        -0.5531085087         0.6523293585       133.1452046510      -836.7560979311 
       29.5050001000        -0.5527038991         0.6625251645       129.6587085412      -821.5384771198 
       29.5100000000        -0.5522988147         0.6727209704       125.0712136600      -806.3208563084 
       29.5150000000        -0.5518932317         0.6701720189       121.0342181646      -810.1252615113 
       29.5200000000        -0.5514871584         0.6701720189       117.3642222596      -810.1252615113 
       29.5250000000        -0.5510805953         0.6650741159       112.4097277879      -817.7340719169 
       29.5300001000        -0.5506735345         0.6625251645       109.1067314734      -821.5384771198 
       29.5350000000        -0.5502660009         0.6625251645       104.7027363874      -821.5384771198 
       29.5400001000        -0.5498579622         0.6701720189       101.2162402777      -810.1252615113 
       29.5450000000        -0.5494494514         0.6727209704        96.9957449870      -806.3208563084 
       29.5500000000        -0.5490404444         0.6650741159        93.1422492868      -817.7340719169 
       29.5550000000        -0.5486309496         0.6701720189        88.7382542008      -810.1252615113 
       29.5600000000        -0.5482209676         0.6599762130        84.8847585006      -825.3428823226 
       29.5650001000        -0.5478104903         0.6905636308        82.1322615719      -779.6900198886 
       29.5700000000        -0.5473995429         0.6778188734        77.7282664859      -798.7120459028 
       29.5750001000        -0.5469880929         0.6727209704        74.0582705809      -806.3208563084 
       29.5800000000        -0.5465761734         0.6803678249        70.2047748807      -794.9076407000 
       29.5850001000        -0.5461637519         0.6701720189        65.8007797948      -810.1252615113 
       29.5900000000        -0.5457508618         0.6880146793        61.9472840945      -783.4944250915 
       29.5950020000        -0.5453373132         0.6727209704        58.4607879848      -806.3208563084 
       29.6000000000        -0.5449236111         0.6931125823        55.1577916703      -775.8856146858 
       29.6050000000        -0.5445092595         0.6727209704        50.5702967891      -806.3208563084 
       29.6100000000        -0.5440944243         0.6854657278        46.9003008842      -787.2988302943 
       29.6150000000        -0.5436791057         0.6905636308        43.2303049792      -779.6900198886 
       29.6200013000        -0.5432631961         0.6982104853        39.3768092790      -768.2768042802 
       29.6250000000        -0.5428470202         0.6778188734        35.5233135788      -798.7120459028 
       29.6300001000        -0.5424302457         0.6982104853        31.6698178785      -768.2768042802 
       29.6350000000        -0.5420130059         0.6778188734        27.8163221783      -798.7120459028 
       29.6400000000        -0.5415952764         0.6931125823        23.4123270924      -775.8856146858 
       29.6450000000        -0.5411770659         0.6982104853        20.2928305731      -768.2768042802 
       29.6500000000        -0.5407583746         0.6905636308        15.8888354872      -779.6900198886 
       29.6550001000        -0.5403391946         0.7033083882        12.9528387632      -760.6679938745 
       29.6600000000        -0.5399195514         0.6931125823         8.1818440867      -775.8856146858 
       29.6650001000        -0.5394994118         0.6956615338         3.9613487960      -772.0812094830 
       29.6700000000        -0.5390788098         0.6956615338         0.8418522768      -772.0812094830 
       29.6750000000        -0.5386577205         0.7058573397         0.4748526863      -756.8635886717 
       29.6800000000        -0.5382361528         0.6931125823         0.1078530958      -775.8856146858 
       29.6850000000        -0.5378141070         0.7135041942        79.7467642336      -745.4503730632 
       29.6900001000        -0.5373915750         0.7033083882       360.3179511686      -760.6679938745 
       29.6950000000        -0.5369685826         0.7313468546       360.3179511686      -718.8195366434 
       29.7000001000        -0.5365450963         0.7007594367       359.9509515781      -764.4723990773 
       29.7050004000        -0.5361211164         0.7084062912       356.0974558779      -753.0591834688 
       29.7100001000        -0.5356967112         0.7135041942       352.6109597682      -745.4503730632 
       29.7150000000        -0.5352718132         0.7007594367       348.5739642727      -764.4723990773 
       29.7200001000        -0.5348464227         0.7364447575       344.9039683677      -711.2107262377 
       29.7250000000        -0.5344205742         0.6931125823       341.0504726675      -775.8856146858 
       29.7300000000        -0.5339942424         0.7338958061       337.7474763530      -715.0151314405 
       29.7350000000        -0.5335674363         0.7135041942       333.3434812671      -745.4503730632 
       29.7400000000        -0.5331401563         0.7211510486       329.4899855669      -734.0371574547 
       29.7450001000        -0.5327123941         0.7135041942       326.0034894571      -745.4503730632 
       29.7500000000        -0.5322841759         0.7313468546       321.7829941664      -718.8195366434 
       29.7550001000        -0.5318554677         0.7084062912       318.4799978520      -753.0591834688 
       29.7600000000        -0.5314263043         0.7338958061       315.5440011280      -715.0151314405 
       29.7650000000        -0.5309966602         0.7262489516       310.7730064515      -726.4283470490 
       29.7700000000        -0.5305665445         0.7186020971       307.6535099323      -737.8415626575 
       29.7750000000        -0.5301359575         0.7313468546       304.1670138226      -718.8195366434 
       29.7800001000        -0.5297048909         0.7237000001       300.4970179176      -730.2327522519 
       29.7850000000        -0.5292733711         0.7186020971       297.0105218079      -737.8415626575 
       29.7900001000        -0.5288413639         0.7313468546       292.7900265172      -718.8195366434 
       29.7950000000        -0.5284089042         0.7058573397       288.9365308169      -756.8635886717 
       29.8000000000        -0.5279759665         0.7262489516       285.6335345025      -726.4283470490 
       29.8050000000        -0.5275425598         0.7237000001       281.7800388023      -730.2327522519 
       29.8100000000        -0.5271086846         0.7287979031       279.2110416688      -722.6239418462 
       29.8150001000        -0.5266743324         0.7364447575       275.1740461733      -711.2107262377 
       29.8200000000        -0.5262395298         0.7135041942       271.1370506778      -745.4503730632 
       29.8250001000        -0.5258042423         0.7287979031       267.8340543634      -722.6239418462 
       29.8300000000        -0.5253685052         0.7389937090       264.7145578441      -707.4063210349 
       29.8350001000        -0.5249322840         0.7237000001       260.3105627582      -730.2327522519 
       29.8400000000        -0.5244956140         0.7313468546       257.5580658294      -718.8195366434 
       29.8450001000        -0.5240584606         0.7186020971       253.1540707435      -737.8415626575 
       29.8500000000        -0.5236208592         0.7237000001       249.6675746338      -730.2327522519 
       29.8550199000        -0.5231810395         0.7109552427       245.8140789335      -749.2547782660 
       29.8600000000        -0.5227442440         0.7415426605       242.8780822096      -703.6019158321 
       29.8650000000        -0.5223052397         0.7109552427       238.8410867141      -749.2547782660 
       29.8700001000        -0.5218657626         0.7237000001       235.7215901949      -730.2327522519 
       29.8750000000        -0.5214258396         0.7313468546       232.0515942899      -718.8195366434 
       29.8800001000        -0.5209854358         0.7237000001       228.9320977707      -730.2327522519 
       29.8850000000        -0.5205445869         0.7338958061       224.8951022752      -715.0151314405 
       29.8900000000        -0.5201032668         0.7262489516       221.4086061655      -726.4283470490 
       29.8950000000        -0.5196614846         0.7338958061       218.4726094415      -715.0151314405 
       29.9000000000        -0.5192192409         0.7186020971       214.2521141508      -737.8415626575 
       29.9050001000        -0.5187765271         0.7211510486       210.2151186553      -734.0371574547 
       29.9100000000        -0.5183333703         0.7313468546       207.0956221361      -718.8195366434 
       29.9150001000        -0.5178897352         0.7237000001       203.9761256169      -730.2327522519 
       29.9200000000        -0.5174456579         0.7338958061       200.4896295072      -715.0151314405 
       29.9250000000        -0.5170011121         0.7186020971       195.7186348307      -737.8415626575 
       29.9300000000        -0.5165561071         0.7160531457       192.2321387210      -741.6459678603 
       29.9350000000        -0.5161106432         0.7160531457       188.9291424065      -741.6459678603 
       29.9400001000        -0.5156647120         0.7135041942       185.4426462968      -745.4503730632 
       29.9450000000        -0.5152183406         0.7262489516       181.0386512108      -726.4283470490 
       29.9500001000        -0.5147714936         0.7186020971       177.9191546916      -737.8415626575 
       29.9550000000        -0.5143242073         0.7160531457       174.2491587866      -741.6459678603 
       29.9600001000        -0.5138764462         0.7237000001       170.0286634959      -730.2327522519 
       29.9650000000        -0.5134282466         0.7186020971       166.9091669767      -737.8415626575 
       29.9700001000        -0.5129795730         0.7237000001       163.4226708670      -730.2327522519 
       29.9750000000        -0.5125304616         0.7211510486       159.3856753715      -734.0371574547 
       29.9800032000        -0.5120805982         0.7007594367       155.8991792618      -764.4723990773 
       29.9850000000        -0.5116308557         0.7109552427       152.2291833568      -749.2547782660 
       29.9900000000        -0.5111803708         0.7135041942       148.3756876566      -745.4503730632 
       29.9950001000        -0.5107294228         0.7237000001       144.8891915469      -730.2327522519 
       30.0000000000        -0.5102780392         0.7211510486       140.8521960514      -734.0371574547 
       30.0050001000        -0.5098261843         0.7058573397       137.1822001464      -756.8635886717 
       30.0100000000        -0.5093738946         0.7160531457       133.5122042415      -741.6459678603 
       30.0150000000        -0.5089211434         0.7109552427       129.4752087460      -749.2547782660 
       30.0200000000        -0.5084679401         0.7237000001       126.1722124315      -730.2327522519 
       30.0250000000        -0.5080142852         0.7211510486       122.5022165265      -734.0371574547 
       30.0300001000        -0.5075601700         0.7109552427       118.8322206216      -749.2547782660 
       30.0350000000        -0.5071056221         0.7211510486       115.1622247166      -734.0371574547 
       30.0400001000        -0.5066506055         0.7237000001       111.8592284021      -730.2327522519 
       30.0450000000        -0.5061951571         0.7109552427       107.4552333162      -749.2547782660 
       30.0500000000        -0.5057392500         0.7109552427       103.6017376159      -749.2547782660 
       30.0550000000        -0.5052828936         0.7109552427       100.2987413015      -749.2547782660 
       30.0600000000        -0.5048260885         0.7237000001        97.3627445775      -730.2327522519 
       30.0650001000        -0.5043688257         0.7160531457        93.3257490820      -741.6459678603 
       30.0700000000        -0.5039111333         0.7058573397        89.8392529723      -756.8635886717 
       30.0750001000        -0.5034529749         0.7313468546        86.7197564531      -718.8195366434 
       30.0800000000        -0.5029943876         0.7160531457        82.3157613671      -741.6459678603 
       30.0850001000        -0.5025353352         0.7160531457        79.1962648479      -741.6459678603 
       30.0900000000        -0.5020758548         0.7135041942        76.0767683287      -745.4503730632 
       30.0950001000        -0.5016159100         0.7135041942        71.8562730380      -745.4503730632 
       30.1000000000        -0.5011555381         0.7007594367        67.6357777472      -764.4723990773 
       30.1050000000        -0.5006947118         0.7338958061        65.0667806138      -715.0151314405 
       30.1100000000        -0.5002334408         0.7109552427        60.8462853230      -749.2547782660 
       30.1150000000        -0.4997717254         0.7135041942        57.5432890086      -745.4503730632 
       30.1200001000        -0.4993095568         0.7007594367        53.8732931036      -764.4723990773 
       30.1250000000        -0.4988469632         0.7186020971        50.5702967891      -737.8415626575 
       30.1300001000        -0.4983839080         0.7287979031        46.3498014984      -722.6239418462 
       30.1350000000        -0.4979204287         0.7364447575        43.2303049792      -711.2107262377 
       30.1400003000        -0.4974564699         0.7237000001        39.3768092790      -730.2327522519 
       30.1450000000        -0.4969921250         0.7007594367        35.5233135788      -764.4723990773 
       30.1500000000        -0.4965273107         0.7211510486        32.5873168548      -734.0371574547 
       30.1550001000        -0.4960620461         0.7211510486        28.5503213593      -734.0371574547 
       30.1600000000        -0.4955963595         0.7237000001        24.3298260686      -730.2327522519 
       30.1650001000        -0.4951302140         0.7033083882        20.4763303684      -760.6679938745 
       30.1700000000        -0.4946636473         0.7109552427        17.5403336444      -749.2547782660 
       30.1750000000        -0.4941966320         0.7237000001        13.5033381489      -730.2327522519 
       30.1800000000        -0.4937291777         0.7058573397        10.2003418345      -756.8635886717 
       30.1850000000        -0.4932612848         0.7237000001         5.7963467485      -730.2327522519 
       30.1900001000        -0.4927929443         0.7211510486         2.4933504340      -734.0371574547 
       30.1950000000        -0.4923241849         0.7313468546         0.4748526863      -718.8195366434 
       30.2000001000        -0.4918549695         0.7262489516         0.6583524815      -726.4283470490 
       30.2050000000        -0.4913853359         0.7262489516         0.1078530958      -726.4283470490 
       30.2100001000        -0.4909152470         0.7237000001        80.1137638241      -730.2327522519 
       30.2150000000        -0.4904447409         0.7338958061       360.3179511686      -715.0151314405 
       30.2200001000        -0.4899737803         0.7338958061       359.5839519876      -715.0151314405 
       30.2250000000        -0.4895024033         0.7237000001       358.6664530114      -730.2327522519 
       30.2300000000        -0.4890305821         0.7237000001       355.7304562874      -730.2327522519 
       30.2350000000        -0.4885583265         0.7237000001       352.0604603824      -730.2327522519 
       30.2400000000        -0.4880856370         0.7440916120       348.7574640680      -699.7975106292 
       30.2450001000        -0.4876125044         0.7338958061       345.0874681630      -715.0151314405 
       30.2500000000        -0.4871389576         0.7211510486       340.8669728723      -734.0371574547 
       30.2550001000        -0.4866649592         0.7262489516       336.8299773768      -726.4283470490 
       30.2600000000        -0.4861905474         0.7237000001       333.8939806528      -730.2327522519 
       30.2650000000        -0.4857156943         0.7389937090       330.2239847479      -707.4063210349 
       30.2700000000        -0.4852404098         0.7491895150       327.1044882286      -692.1887002236 
       30.2750000000        -0.4847646942         0.7186020971       322.7004931427      -737.8415626575 
       30.2800001000        -0.4842885385         0.7440916120       319.3974968282      -699.7975106292 
       30.2850000000        -0.4838119717         0.7237000001       315.9110007185      -730.2327522519 
       30.2900001000        -0.4833349561         0.7338958061       312.4245046088      -715.0151314405 
       30.2950000000        -0.4828575302         0.7517384665       309.1215082943      -688.3842950207 
       30.3000000000        -0.4823796659         0.7313468546       305.2680125941      -718.8195366434 
       30.3050000000        -0.4819013731         0.7338958061       301.2310170986      -715.0151314405 
       30.3100000000        -0.4814226522         0.7415426605       298.2950203746      -703.6019158321 
       30.3150001000        -0.4809434941         0.7440916120       295.3590236506      -699.7975106292 
       30.3200000000        -0.4804639280         0.7364447575       291.1385283599      -711.2107262377 
       30.3250001000        -0.4799839159         0.7440916120       286.9180330692      -699.7975106292 
       30.3300000000        -0.4795034967         0.7338958061       283.9820363452      -715.0151314405 
       30.3350001000        -0.4790226323         0.7466405635       281.0460396213      -695.9931054264 
       30.3400000000        -0.4785413617         0.7491895150       277.5595435115      -692.1887002236 
       30.3450001000        -0.4780596467         0.7364447575       273.7060478113      -711.2107262377 
       30.3500000000        -0.4775775264         0.7440916120       270.4030514968      -699.7975106292 
       30.3550000000        -0.4770949722         0.7517384665       266.9165553871      -688.3842950207 
       30.3600000000        -0.4766119942         0.7313468546       263.4300592774      -718.8195366434 
       30.3650000000        -0.4761285929         0.7517384665       260.3105627582      -688.3842950207 
       30.3700001000        -0.4756447589         0.7364447575       256.0900674675      -711.2107262377 
       30.3750000000        -0.4751605219         0.7389937090       252.6035713577      -707.4063210349 
       30.3800001000        -0.4746758434         0.7415426605       248.9335754528      -703.6019158321 
       30.3850000000        -0.4741907626         0.7415426605       246.5480781145      -703.6019158321 
       30.3900000000        -0.4737052509         0.7644832239       243.0615820048      -669.3622690066 
       30.3950015000        -0.4732191726         0.7262489516       238.4740871236      -726.4283470490 
       30.4000000000        -0.4727329657         0.7491895150       236.0885897854      -692.1887002236 
       30.4050001000        -0.4722461832         0.7466405635       232.2350940852      -695.9931054264 
       30.4100000000        -0.4717590008         0.7542874179       228.7485979754      -684.5798898179 
       30.4150001000        -0.4712713798         0.7415426605       225.0786020705      -703.6019158321 
       30.4200000000        -0.4707833597         0.7440916120       221.9591055512      -699.7975106292 
       30.4250000000        -0.4702949117         0.7466405635       219.0231088273      -695.9931054264 
       30.4300000000        -0.4698060460         0.7542874179       214.8026135365      -684.5798898179 
       30.4350000000        -0.4693167629         0.7389937090       211.4996172221      -707.4063210349 
       30.4400001000        -0.4688270531         0.7619342724       208.7471202933      -673.1666742094 
       30.4450027000        -0.4683366817         0.7338958061       204.7101247979      -715.0151314405 
       30.4500001000        -0.4678464043         0.7440916120       201.0401288929      -699.7975106292 
       30.4550000000        -0.4673554661         0.7466405635       197.5536327832      -695.9931054264 
       30.4600001000        -0.4668640932         0.7262489516       194.4341362640      -726.4283470490 
       30.4650000000        -0.4663723252         0.7542874179       191.3146397447      -684.5798898179 
       30.4700001000        -0.4658801233         0.7440916120       186.9106446588      -699.7975106292 
       30.4750000000        -0.4653875273         0.7338958061       183.0571489586      -715.0151314405 
       30.4800000000        -0.4648945080         0.7313468546       180.1211522346      -718.8195366434 
       30.4850000000        -0.4644010757         0.7440916120       176.0841567391      -699.7975106292 
       30.4900000000        -0.4639072310         0.7466405635       173.6986594009      -695.9931054264 
       30.4950001000        -0.4634129643         0.7440916120       169.4781641102      -699.7975106292 
       30.5000000000        -0.4629183057         0.7338958061       166.5421673862      -715.0151314405 
       30.5050001000        -0.4624232162         0.7440916120       162.6886716860      -699.7975106292 
       30.5100000000        -0.4619277357         0.7440916120       158.4681763953      -699.7975106292 
       30.5150000000        -0.4614318350         0.7135041942       155.5321796713      -745.4503730632 
       30.5200000000        -0.4609355244         0.7389937090       152.0456835616      -707.4063210349 
       30.5250014000        -0.4604386652         0.7491895150       148.0086880661      -692.1887002236 
       30.5300001000        -0.4599416654         0.7440916120       144.8891915469      -699.7975106292 
       30.5350000000        -0.4594441378         0.7364447575       140.8521960514      -711.2107262377 
       30.5400001000        -0.4589461822         0.7415426605       137.7326995322      -703.6019158321 
       30.5450000000        -0.4584478388         0.7364447575       134.4297032177      -711.2107262377 
       30.5500000000        -0.4579490783         0.7466405635       130.7597073127      -695.9931054264 
       30.5550000000        -0.4574499109         0.7440916120       127.4567109983      -699.7975106292 
       30.5600000000        -0.4569503373         0.7415426605       124.5207142743      -703.6019158321 
       30.5650001000        -0.4564503477         0.7287979031       119.9332193931      -722.6239418462 
       30.5700000000        -0.4559499727         0.7364447575       116.4467232833      -711.2107262377 
       30.5750001000        -0.4554491726         0.7517384665       113.5107265594      -688.3842950207 
       30.5800000000        -0.4549479881         0.7415426605       109.6572308591      -703.6019158321 
       30.5850001000        -0.4544463794         0.7415426605       106.1707347494      -703.6019158321 
       30.5900000000        -0.4539443870         0.7338958061       102.6842386397      -715.0151314405 
