           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       34.1250000000        -0.4809000000         0.7262489516       121.5847175503      -726.7326994653 
       34.1300000000        -0.4805500000         0.7338958061       117.9147216453      -715.3194838568 
       34.1350000000        -0.4802000000         0.7466405635       114.6117253309      -696.2974578426 
       34.1400000000        -0.4798500000         0.7287979031       110.7582296306      -722.9282942624 
       34.1450000000        -0.4795000000         0.7466405635       107.8222329067      -696.2974578426 
       34.1500000000        -0.4791500000         0.7568363694       104.8862361827      -681.0798370313 
       34.1550000000        -0.4788000000         0.7389937090       101.0327404825      -707.7106734511 
       34.1600000000        -0.4784500000         0.7338958061        97.5462443727      -715.3194838568 
       34.1650000000        -0.4781000000         0.7364447575        93.3257490820      -711.5150786539 
       34.1700000000        -0.4777500000         0.7440916120        90.7567519486      -700.1018630455 
       34.1750000000        -0.4774000000         0.7517384665        87.2702558388      -688.6886474370 
       34.1800001000        -0.4770500000         0.7568363694        83.9672595244      -681.0798370313 
       34.1850000000        -0.4767000000         0.7338958061        80.6642632099      -715.3194838568 
       34.1900000000        -0.4763500000         0.7364447575        76.8107675097      -711.5150786539 
       34.1950000000        -0.4760000000         0.7440916120        74.0582705809      -700.1018630455 
       34.2000000000        -0.4756500000         0.7440916120        70.9387740617      -700.1018630455 
       34.2050000000        -0.4753000000         0.7644832239        67.4522779520      -669.6666214228 
       34.2100000000        -0.4749500000         0.7338958061        63.7822820470      -715.3194838568 
       34.2150000000        -0.4746000000         0.7440916120        60.2957859373      -700.1018630455 
       34.2200000000        -0.4742500000         0.7491895150        56.4422902371      -692.4930526398 
       34.2250000000        -0.4739000000         0.7364447575        53.1392939226      -711.5150786539 
       34.2300000000        -0.4735500000         0.7517384665        50.2032971986      -688.6886474370 
       34.2350000000        -0.4732000000         0.7619342724        46.9003008842      -673.4710266256 
       34.2400000000        -0.4728500000         0.7415426605        43.0468051839      -703.9062682483 
       34.2450000000        -0.4725000000         0.7466405635        40.2943082552      -696.2974578426 
       34.2500000000        -0.4721500000         0.7517384665        36.8078121455      -688.6886474370 
       34.2550000000        -0.4718000000         0.7568363694        33.5048158310      -681.0798370313 
       34.2600000000        -0.4714500000         0.7619342724        30.2018195165      -673.4710266256 
       34.2650000000        -0.4711000000         0.7593853209        26.7153234068      -677.2754318285 
       34.2700000000        -0.4707500000         0.7517384665        23.7793266828      -688.6886474370 
       34.2750000000        -0.4704000000         0.7542874179        19.7423311874      -684.8842422341 
       34.2800000000        -0.4700500000         0.7568363694        16.9898342587      -681.0798370313 
       34.2850000000        -0.4697000000         0.7542874179        13.5033381489      -684.8842422341 
       34.2900000000        -0.4693500000         0.7593853209         8.9158432677      -677.2754318285 
       34.2950026000        -0.4690000000         0.7517384665         5.7963467485      -688.6886474370 
       34.3000000000        -0.4686500000         0.7466405635         2.3098506388      -696.2974578426 
       34.3050001000        -0.4683000000         0.7644832239        -0.0756466995      -669.6666214228 
       34.3100000000        -0.4679500000         0.7415426605         0.1078530958      -703.9062682483 
       34.3150000000        -0.4676000000         0.7542874179         0.6583524815      -684.8842422341 
       34.3200000000        -0.4672500000         0.7772279813        79.9302640289      -650.6445954087 
       34.3250000000        -0.4669000000         0.7746790298       359.7674517829      -654.4490006115 
       34.3300000000        -0.4665500000         0.7644832239       360.6849507591      -669.6666214228 
       34.3350000000        -0.4662000000         0.7670321754       360.5014509639      -665.8622162200 
       34.3400022000        -0.4658500000         0.7670321754       357.9324538304      -665.8622162200 
       34.3450000000        -0.4655000000         0.7593853209       354.6294575159      -677.2754318285 
       34.3500006000        -0.4651500000         0.7746790298       351.1429614062      -654.4490006115 
       34.3550000000        -0.4648000000         0.7593853209       347.2894657060      -677.2754318285 
       34.3600000000        -0.4644500000         0.7721300783       344.3534689820      -658.2534058143 
       34.3650000000        -0.4641000000         0.7568363694       340.8669728723      -681.0798370313 
       34.3700000000        -0.4637500000         0.7721300783       337.3804767625      -658.2534058143 
       34.3750000000        -0.4634000000         0.7619342724       334.9949794243      -673.4710266256 
       34.3800000000        -0.4630500000         0.7797769328       330.4074845431      -646.8401902058 
       34.3850000000        -0.4627000000         0.7670321754       327.1044882286      -665.8622162200 
       34.3900019000        -0.4623500000         0.7695811269       324.3519912999      -662.0578110172 
       34.3950000000        -0.4620000000         0.7746790298       321.5994943712      -654.4490006115 
       34.4000000000        -0.4616500000         0.7670321754       317.5624988757      -665.8622162200 
       34.4050000000        -0.4613000000         0.7517384665       314.2595025612      -688.6886474370 
       34.4100000000        -0.4609500000         0.7797769328       310.5895066563      -646.8401902058 
       34.4150000000        -0.4606000000         0.7772279813       307.8370097275      -650.6445954087 
       34.4200000000        -0.4602500000         0.7619342724       304.1670138226      -673.4710266256 
       34.4250000000        -0.4599000000         0.7772279813       301.5980166891      -650.6445954087 
       34.4300001000        -0.4595500000         0.7746790298       297.9280207841      -654.4490006115 
       34.4350000000        -0.4592000000         0.7670321754       294.2580248791      -665.8622162200 
       34.4400000000        -0.4588500000         0.7746790298       291.1385283599      -654.4490006115 
       34.4450000000        -0.4585000000         0.7848748358       288.7530310217      -639.2313798002 
       34.4500000000        -0.4581500000         0.7721300783       284.8995353215      -658.2534058143 
       34.4550000000        -0.4578000000         0.7746790298       282.5140379832      -654.4490006115 
       34.4600000000        -0.4574500000         0.7746790298       278.4770424878      -654.4490006115 
       34.4650000000        -0.4571000000         0.7772279813       275.3575459686      -650.6445954087 
       34.4700000000        -0.4567500000         0.7670321754       271.5040502683      -665.8622162200 
       34.4750000000        -0.4564000000         0.7823258843       269.1185529301      -643.0357850030 
       34.4800000000        -0.4560500000         0.7670321754       265.4485570251      -665.8622162200 
       34.4850000000        -0.4557000000         0.7772279813       262.3290605059      -650.6445954087 
       34.4900000000        -0.4553500000         0.7797769328       259.2095639867      -646.8401902058 
       34.4950000000        -0.4550000000         0.7568363694       255.9065676722      -681.0798370313 
       34.5000000000        -0.4546500000         0.7644832239       252.2365717672      -669.6666214228 
       34.5050000000        -0.4543000000         0.8027174962       249.4840748385      -612.6005433804 
       34.5100000000        -0.4539500000         0.7542874179       246.3645783193      -684.8842422341 
       34.5150000000        -0.4536000000         0.7848748358       242.6945824143      -639.2313798002 
       34.5200000000        -0.4532500000         0.7721300783       239.3915860998      -658.2534058143 
       34.5250000000        -0.4529000000         0.7746790298       236.6390891711      -654.4490006115 
       34.5300000000        -0.4525500000         0.7721300783       233.3360928566      -658.2534058143 
       34.5350000000        -0.4522000000         0.7721300783       230.2165963374      -658.2534058143 
       34.5400000000        -0.4518500000         0.7746790298       226.5466004324      -654.4490006115 
       34.5450000000        -0.4515000000         0.7797769328       223.6106037085      -646.8401902058 
       34.5500000000        -0.4511500000         0.7619342724       220.4911071892      -673.4710266256 
       34.5550001000        -0.4508000000         0.7823258843       217.1881108748      -643.0357850030 
       34.5600000000        -0.4504500000         0.7670321754       213.5181149698      -665.8622162200 
       34.5650000000        -0.4501000000         0.7797769328       210.9491178363      -646.8401902058 
       34.5700000000        -0.4497500000         0.7593853209       207.2791219314      -677.2754318285 
       34.5750000000        -0.4494000000         0.7695811269       203.7926258216      -662.0578110172 
       34.5800000000        -0.4490500000         0.7797769328       200.8566290977      -646.8401902058 
       34.5850000000        -0.4487000000         0.7670321754       197.9206323737      -665.8622162200 
       34.5900000000        -0.4483500000         0.7619342724       194.2506364687      -673.4710266256 
       34.5950000000        -0.4480000000         0.7874237873       191.4981395400      -635.4269745974 
       34.6000000000        -0.4476500000         0.7823258843       188.3786430208      -643.0357850030 
       34.6050000000        -0.4473000000         0.7721300783       184.8921469110      -658.2534058143 
       34.6100000000        -0.4469500000         0.7848748358       182.1396499823      -639.2313798002 
       34.6150000000        -0.4466000000         0.7721300783       178.2861542821      -658.2534058143 
       34.6200000000        -0.4462500000         0.7874237873       175.5336573534      -635.4269745974 
       34.6250000000        -0.4459000000         0.7797769328       172.0471612436      -646.8401902058 
       34.6300000000        -0.4455500000         0.7848748358       169.2946643149      -639.2313798002 
       34.6350000000        -0.4452000000         0.7772279813       165.4411686147      -650.6445954087 
       34.6400000000        -0.4448500000         0.7797769328       162.1381723002      -646.8401902058 
       34.6450000000        -0.4445000000         0.7823258843       159.3856753715      -643.0357850030 
       34.6500015000        -0.4441500000         0.7797769328       156.0826790570      -646.8401902058 
       34.6550000000        -0.4438000000         0.7823258843       152.9631825378      -643.0357850030 
       34.6600000000        -0.4434500000         0.7772279813       149.1096868376      -650.6445954087 
       34.6650000000        -0.4431000000         0.7721300783       145.8066905231      -658.2534058143 
       34.6700000000        -0.4427500000         0.7721300783       142.5036942086      -658.2534058143 
       34.6750011000        -0.4424000000         0.7772279813       139.3841976894      -650.6445954087 
       34.6800001000        -0.4420500000         0.7619342724       135.7142017844      -673.4710266256 
       34.6850000000        -0.4417000000         0.7797769328       132.7782050605      -646.8401902058 
       34.6900000000        -0.4413500000         0.7823258843       130.2092079270      -643.0357850030 
       34.6950000000        -0.4410000000         0.7848748358       126.7227118173      -639.2313798002 
       34.7000000000        -0.4406500000         0.7517384665       122.3187167313      -688.6886474370 
       34.7050000000        -0.4403000000         0.7644832239       119.1992202121      -669.6666214228 
       34.7100000000        -0.4399500000         0.7823258843       116.8137228738      -643.0357850030 
       34.7150000000        -0.4396000000         0.7874237873       113.8777261499      -635.4269745974 
       34.7200065000        -0.4392500000         0.7772279813       109.8407306544      -650.6445954087 
       34.7250000000        -0.4389000000         0.7797769328       107.2717335209      -646.8401902058 
       34.7300000000        -0.4385500000         0.7670321754       103.7852374112      -665.8622162200 
       34.7350000000        -0.4382000000         0.7874237873       101.0327404825      -635.4269745974 
       34.7400000000        -0.4378500000         0.7797769328        97.9132439632      -646.8401902058 
       34.7450000000        -0.4375000000         0.7746790298        94.0597482630      -654.4490006115 
       34.7500000000        -0.4371500000         0.7848748358        90.5732521533      -639.2313798002 
       34.7550000000        -0.4368000000         0.7874237873        88.5547544056      -635.4269745974 
       34.7600000000        -0.4364500000         0.7746790298        84.8847585006      -654.4490006115 
       34.7650000000        -0.4361000000         0.7848748358        82.3157613671      -639.2313798002 
       34.7700000000        -0.4357500000         0.7823258843        79.0127650526      -643.0357850030 
       34.7750000000        -0.4354000000         0.7644832239        75.1592693524      -669.6666214228 
       34.7800000000        -0.4350500000         0.7976195932        72.2232726285      -620.2093537860 
       34.7850000000        -0.4347000000         0.7772279813        69.4707756997      -650.6445954087 
       34.7900000000        -0.4343500000         0.7925216902        66.3512791805      -627.8181641917 
       34.7950000000        -0.4340000000         0.8001685447        63.4152824565      -616.4049485832 
       34.8000000000        -0.4336500000         0.7925216902        60.8462853230      -627.8181641917 
       34.8050001000        -0.4333000000         0.7874237873        57.1762894181      -635.4269745974 
       34.8100000000        -0.4329500000         0.8001685447        54.2402926941      -616.4049485832 
       34.8150000000        -0.4326000000         0.7848748358        51.3042959701      -639.2313798002 
       34.8200000000        -0.4322500000         0.8027174962        48.5517990414      -612.6005433804 
       34.8250029000        -0.4319000000         0.7925216902        45.6158023174      -627.8181641917 
       34.8300000000        -0.4315500000         0.7950706417        41.9458064125      -624.0137589889 
       34.8350000000        -0.4312000000         0.7848748358        38.8263098932      -639.2313798002 
       34.8400000000        -0.4308500000         0.7976195932        35.8903131692      -620.2093537860 
       34.8450000000        -0.4305000000         0.8180112051        33.5048158310      -589.7741121634 
       34.8500000000        -0.4301500000         0.7746790298        29.8348199260      -654.4490006115 
       34.8550000000        -0.4298000000         0.8129133021        27.0823229973      -597.3829225691 
       34.8600000000        -0.4294500000         0.8052664477        24.1463262733      -608.7961381775 
       34.8650000000        -0.4291000000         0.7874237873        19.9258309826      -635.4269745974 
       34.8700000000        -0.4287500000         0.8027174962        17.7238334396      -612.6005433804 
       34.8750000000        -0.4284000000         0.8231091081        14.6043369204      -582.1653017577 
       34.8800000000        -0.4280500000         0.7848748358        10.5673414250      -639.2313798002 
       34.8850000000        -0.4277000000         0.8052664477         7.4478449057      -608.7961381775 
       34.8900000000        -0.4273500000         0.8078153991         5.0623475675      -604.9917329747 
       34.8950000000        -0.4270000000         0.7976195932         2.3098506388      -620.2093537860 
       34.9000000000        -0.4266500000         0.8154622536         0.6583524815      -593.5785173662 
       34.9050000000        -0.4263000000         0.8078153991        -0.0756466995      -604.9917329747 
       34.9100000000        -0.4259500000         0.8256580595         0.1078530958      -578.3608965549 
       34.9150000000        -0.4256000000         0.8078153991        80.1137638241      -604.9917329747 
       34.9200000000        -0.4252500000         0.8129133021        80.1137638241      -597.3829225691 
       34.9250000000        -0.4249000000         0.7976195932       360.3179511686      -620.2093537860 
       34.9300001000        -0.4245500000         0.8231091081       359.9509515781      -582.1653017577 
       34.9350000000        -0.4242000000         0.8078153991       359.7674517829      -604.9917329747 
       34.9400000000        -0.4238500000         0.8180112051       357.5654542399      -589.7741121634 
       34.9450000000        -0.4235000000         0.8154622536       353.3449589492      -593.5785173662 
       34.9500000000        -0.4231500000         0.8078153991       350.7759618157      -604.9917329747 
       34.9550000000        -0.4228000000         0.8282070110       348.3904644775      -574.5564913521 
       34.9600000000        -0.4224500000         0.8205601566       345.2709679582      -585.9697069606 
       34.9650000000        -0.4221000000         0.8001685447       341.7844718485      -616.4049485832 
       34.9700000000        -0.4217500000         0.8154622536       338.2979757388      -593.5785173662 
       34.9750000000        -0.4214000000         0.8154622536       335.1784792196      -593.5785173662 
       34.9800000000        -0.4210500000         0.8001685447       332.6094820861      -616.4049485832 
       34.9850000000        -0.4207000000         0.8282070110       330.2239847479      -574.5564913521 
       34.9900000000        -0.4203500000         0.8154622536       327.1044882286      -593.5785173662 
       34.9950000000        -0.4200000000         0.8205601566       323.6179921189      -585.9697069606 
       35.0000000000        -0.4196500000         0.8180112051       320.6819953949      -589.7741121634 
       35.0050000000        -0.4193000000         0.8052664477       317.3789990805      -608.7961381775 
       35.0100000000        -0.4189500000         0.8205601566       314.2595025612      -585.9697069606 
       35.0150000000        -0.4186000000         0.8180112051       312.0575050183      -589.7741121634 
       35.0200000000        -0.4182500000         0.8231091081       309.4885078848      -582.1653017577 
       35.0250000000        -0.4179000000         0.8129133021       306.0020117751      -597.3829225691 
       35.0300000000        -0.4175500000         0.8256580595       303.2495148463      -578.3608965549 
       35.0350000000        -0.4172000000         0.8027174962       299.9465185319      -612.6005433804 
       35.0400000000        -0.4168500000         0.8256580595       297.9280207841      -578.3608965549 
       35.0450000000        -0.4165000000         0.8333049140       294.2580248791      -566.9476809464 
       35.0500023000        -0.4161500000         0.8180112051       291.8725275409      -589.7741121634 
       35.0550001000        -0.4158000000         0.8231091081       288.0190318407      -582.1653017577 
       35.0600000000        -0.4154500000         0.8231091081       285.8170342977      -582.1653017577 
       35.0650000000        -0.4151000000         0.8154622536       282.6975377785      -593.5785173662 
       35.0700000000        -0.4147500000         0.8256580595       280.3120404403      -578.3608965549 
       35.0750000000        -0.4144000000         0.8282070110       277.1925439210      -574.5564913521 
       35.0800000000        -0.4140500000         0.8231091081       274.0730474018      -582.1653017577 
       35.0850000000        -0.4137000000         0.8154622536       271.3205504731      -593.5785173662 
       35.0900000000        -0.4133500000         0.8256580595       268.9350531349      -578.3608965549 
       35.0950000000        -0.4130000000         0.8205601566       266.1825562061      -585.9697069606 
       35.1000000000        -0.4126500000         0.8154622536       261.9620609154      -593.5785173662 
       35.1050000000        -0.4123000000         0.8205601566       259.3930637819      -585.9697069606 
       35.1100000000        -0.4119500000         0.8078153991       256.4570670580      -604.9917329747 
       35.1150000000        -0.4116000000         0.8256580595       253.8880699245      -578.3608965549 
       35.1200000000        -0.4112500000         0.8231091081       250.9520732005      -582.1653017577 
       35.1250016000        -0.4109000000         0.8205601566       248.0160764765      -585.9697069606 
       35.1300000000        -0.4105500000         0.8205601566       245.6305791383      -585.9697069606 
       35.1350000000        -0.4102000000         0.8282070110       242.5110826191      -574.5564913521 
       35.1400000000        -0.4098500000         0.8078153991       239.0245865093      -604.9917329747 
       35.1450000000        -0.4095000000         0.8358538655       237.0060887616      -563.1432757436 
       35.1500000000        -0.4091500000         0.8333049140       234.2535918329      -566.9476809464 
       35.1550000000        -0.4088000000         0.8154622536       231.3175951089      -593.5785173662 
       35.1600000000        -0.4084500000         0.8282070110       228.3815983849      -574.5564913521 
       35.1650000000        -0.4081000000         0.8154622536       224.5281026847      -593.5785173662 
       35.1700023000        -0.4077500000         0.8231091081       221.9591055512      -582.1653017577 
       35.1750000000        -0.4074000000         0.8103643506       218.8396090320      -601.1873277719 
       35.1800001000        -0.4070500000         0.8333049140       216.6376114890      -566.9476809464 
       35.1850000000        -0.4067000000         0.8231091081       213.7016147651      -582.1653017577 
       35.1900000000        -0.4063500000         0.8231091081       210.5821182458      -582.1653017577 
       35.1950000000        -0.4060000000         0.8333049140       208.5636204981      -566.9476809464 
       35.2000000000        -0.4056500000         0.8154622536       205.0771243884      -593.5785173662 
       35.2050000000        -0.4053000000         0.8256580595       202.3246274596      -578.3608965549 
       35.2100000000        -0.4049500000         0.8256580595       199.0216311452      -578.3608965549 
       35.2150000000        -0.4046000000         0.8205601566       196.6361338069      -585.9697069606 
       35.2200000000        -0.4042500000         0.8358538655       194.2506364687      -563.1432757436 
       35.2250000000        -0.4039000000         0.8282070110       190.9476401542      -574.5564913521 
       35.2300000000        -0.4035500000         0.8154622536       188.0116434303      -593.5785173662 
       35.2350000000        -0.4032000000         0.8256580595       185.0756467063      -578.3608965549 
       35.2400000000        -0.4028500000         0.8358538655       182.6901493681      -563.1432757436 
       35.2450000000        -0.4025000000         0.8129133021       179.7541526441      -597.3829225691 
       35.2500000000        -0.4021500000         0.8205601566       176.0841567391      -585.9697069606 
       35.2550000000        -0.4018000000         0.8256580595       173.1481600151      -578.3608965549 
       35.2600000000        -0.4014500000         0.8078153991       170.5791628817      -604.9917329747 
       35.2650000000        -0.4011000000         0.8282070110       167.6431661577      -574.5564913521 
       35.2700000000        -0.4007500000         0.8256580595       164.8906692290      -578.3608965549 
       35.2750000000        -0.4004000000         0.8154622536       161.7711727097      -593.5785173662 
       35.2800000000        -0.4000500000         0.8129133021       158.2846766000      -597.3829225691 
       35.2850000000        -0.3997000000         0.8307559625       155.8991792618      -570.7520861493 
       35.2900000000        -0.3993500000         0.8231091081       153.1466823330      -582.1653017577 
       35.2950000000        -0.3990000000         0.8231091081       150.3941854043      -582.1653017577 
       35.3000000000        -0.3986500000         0.8231091081       147.0911890898      -582.1653017577 
       35.3050001000        -0.3983000000         0.8154622536       144.1551923659      -593.5785173662 
       35.3100000000        -0.3979500000         0.8027174962       140.6686962561      -612.6005433804 
       35.3150000000        -0.3976000000         0.8129133021       137.9161993274      -597.3829225691 
       35.3200000000        -0.3972500000         0.8333049140       135.5307019892      -566.9476809464 
       35.3250000000        -0.3969000000         0.8205601566       132.0442058795      -585.9697069606 
       35.3300000000        -0.3965500000         0.8129133021       130.0257081317      -597.3829225691 
       35.3350000000        -0.3962000000         0.8205601566       126.5392120220      -585.9697069606 
       35.3400000000        -0.3958500000         0.8180112051       123.2362157075      -589.7741121634 
       35.3450000000        -0.3955000000         0.8052664477       121.0342181646      -608.7961381775 
       35.3500000000        -0.3951500000         0.8052664477       117.7312218501      -608.7961381775 
       35.3550000000        -0.3948000000         0.8333049140       114.7952251261      -566.9476809464 
       35.3600000000        -0.3944500000         0.8435007200       112.4097277879      -551.7300601351 
       35.3650000000        -0.3941000000         0.8282070110       109.2902312687      -574.5564913521 
       35.3700000000        -0.3937500000         0.7950706417       105.6202353637      -624.0137589889 
       35.3750000000        -0.3934000000         0.8256580595       103.9687372064      -578.3608965549 
       35.3800032000        -0.3930500000         0.8205601566       100.6657408920      -585.9697069606 
       35.3850000000        -0.3927000000         0.8180112051        97.9132439632      -589.7741121634 
       35.3900000000        -0.3923500000         0.8078153991        94.4267478535      -604.9917329747 
       35.3950000000        -0.3920000000         0.8052664477        91.6742509248      -608.7961381775 
       35.4000000000        -0.3916500000         0.8180112051        89.1052537913      -589.7741121634 
       35.4050000000        -0.3913000000         0.8231091081        86.9032562483      -582.1653017577 
       35.4100000000        -0.3909500000         0.8027174962        83.0497605481      -612.6005433804 
       35.4150000000        -0.3906000000         0.8129133021        80.1137638241      -597.3829225691 
       35.4200000000        -0.3902500000         0.8282070110        78.0952660764      -574.5564913521 
       35.4250000000        -0.3899000000         0.8129133021        74.7922697619      -597.3829225691 
       35.4300002000        -0.3895500000         0.8027174962        71.3057736522      -612.6005433804 
       35.4350000000        -0.3892000000         0.8180112051        68.9202763140      -589.7741121634 
       35.4400000000        -0.3888500000         0.8154622536        66.5347789758      -593.5785173662 
       35.4450000000        -0.3885000000         0.8231091081        63.7822820470      -582.1653017577 
       35.4500000000        -0.3881500000         0.8129133021        59.9287863468      -597.3829225691 
       35.4550000000        -0.3878000000         0.8282070110        57.9102885991      -574.5564913521 
       35.4600000000        -0.3874500000         0.8103643506        54.6072922846      -601.1873277719 
       35.4650000000        -0.3871000000         0.8052664477        51.3042959701      -608.7961381775 
       35.4700000000        -0.3867500000         0.8180112051        49.2857982224      -589.7741121634 
       35.4750000000        -0.3864000000         0.8129133021        45.2488027269      -597.3829225691 
       35.4800000000        -0.3860500000         0.8129133021        43.0468051839      -597.3829225691 
       35.4850000000        -0.3857000000         0.8256580595        40.1108084600      -578.3608965549 
       35.4900000000        -0.3853500000         0.8256580595        37.3583115312      -578.3608965549 
       35.4950000000        -0.3850000000         0.8078153991        34.4223148073      -604.9917329747 
       35.5000000000        -0.3846500000         0.8358538655        32.0368174690      -563.1432757436 
       35.5050000000        -0.3843000000         0.8052664477        28.5503213593      -608.7961381775 
       35.5100000000        -0.3839500000         0.8333049140        25.7978244306      -566.9476809464 
       35.5150000000        -0.3836000000         0.8052664477        22.4948281161      -608.7961381775 
       35.5200000000        -0.3832500000         0.8256580595        19.9258309826      -578.3608965549 
       35.5250000000        -0.3829000000         0.8409517685        16.6228346682      -555.5344653379 
       35.5300000000        -0.3825500000         0.8231091081        14.0538375347      -582.1653017577 
       35.5350000000        -0.3822000000         0.8256580595        11.6683401964      -578.3608965549 
       35.5400000000        -0.3818500000         0.8384028170         8.5488436772      -559.3388705408 
       35.5450000000        -0.3815000000         0.8282070110         5.0623475675      -574.5564913521 
       35.5500000000        -0.3811500000         0.8129133021         2.8603500245      -597.3829225691 
       35.5550001000        -0.3808000000         0.8409517685         0.2913528910      -555.5344653379 
       35.5600000000        -0.3804500000         0.8536965259        -0.0756466995      -536.5124393238 
       35.5650000000        -0.3801000000         0.8180112051        -0.4426462900      -589.7741121634 
       35.5700000000        -0.3797500000         0.8435007200         0.1078530958      -551.7300601351 
       35.5750000000        -0.3794000000         0.8435007200        79.7467642336      -551.7300601351 
       35.5800000000        -0.3790500000         0.8358538655       359.5839519876      -563.1432757436 
       35.5850000000        -0.3787000000         0.8307559625       359.4004521924      -570.7520861493 
       35.5900000000        -0.3783500000         0.8409517685       359.9509515781      -555.5344653379 
       35.5950000000        -0.3780000000         0.8333049140       359.4004521924      -566.9476809464 
       35.6000000000        -0.3776500000         0.8409517685       357.0149548541      -555.5344653379 
       35.6050000000        -0.3773000000         0.8613433804       354.4459577207      -525.0992237153 
       35.6100000000        -0.3769500000         0.8231091081       350.9594616109      -582.1653017577 
       35.6150000000        -0.3766000000         0.8333049140       347.6564652965      -566.9476809464 
       35.6200000000        -0.3762500000         0.8485986229       346.0049671392      -544.1212497295 
       35.6250000000        -0.3759000000         0.8409517685       342.5184710295      -555.5344653379 
       35.6300021000        -0.3755500000         0.8384028170       339.9494738960      -559.3388705408 
       35.6350000000        -0.3752000000         0.8333049140       336.8299773768      -566.9476809464 
       35.6400000000        -0.3748500000         0.8435007200       334.0774804481      -551.7300601351 
       35.6450012000        -0.3745000000         0.8485986229       331.3249835193      -544.1212497295 
       35.6500000000        -0.3741500000         0.8511475744       329.1229859764      -540.3168445266 
       35.6550000000        -0.3738000000         0.8282070110       326.3704890476      -574.5564913521 
       35.6600022000        -0.3734500000         0.8587944289       323.6179921189      -528.9036289181 
       35.6650000000        -0.3731000000         0.8435007200       320.3149958044      -551.7300601351 
       35.6700000000        -0.3727500000         0.8409517685       317.5624988757      -555.5344653379 
       35.6750000000        -0.3724000000         0.8409517685       314.4430023565      -555.5344653379 
       35.6800001000        -0.3720500000         0.8536965259       312.6080044040      -536.5124393238 
       35.6850000000        -0.3717000000         0.8460496714       309.8555074753      -547.9256549323 
       35.6900000000        -0.3713500000         0.8409517685       306.1855115703      -555.5344653379 
       35.6950000000        -0.3710000000         0.8358538655       303.8000142321      -563.1432757436 
       35.7000036000        -0.3706500000         0.8511475744       301.2310170986      -540.3168445266 
       35.7050000000        -0.3703000000         0.8485986229       299.2125193509      -544.1212497295 
       35.7100000000        -0.3699500000         0.8460496714       295.7260232411      -547.9256549323 
       35.7150000000        -0.3696000000         0.8536965259       293.5240256982      -536.5124393238 
       35.7200000000        -0.3692500000         0.8435007200       290.4045291789      -551.7300601351 
       35.7250009000        -0.3689000000         0.8384028170       287.6520322502      -559.3388705408 
       35.7300000000        -0.3685500000         0.8485986229       285.4500347072      -544.1212497295 
       35.7350000000        -0.3682000000         0.8485986229       282.6975377785      -544.1212497295 
       35.7400000000        -0.3678500000         0.8562454774       279.5780412593      -532.7080341210 
       35.7450000000        -0.3675000000         0.8435007200       276.8255443305      -551.7300601351 
       35.7500040000        -0.3671500000         0.8460496714       274.2565471971      -547.9256549323 
       35.7550000000        -0.3668000000         0.8409517685       271.5040502683      -555.5344653379 
       35.7600000000        -0.3664500000         0.8460496714       268.3845537491      -547.9256549323 
       35.7650000000        -0.3661000000         0.8435007200       265.9990564109      -551.7300601351 
       35.7700000000        -0.3657500000         0.8562454774       263.4300592774      -532.7080341210 
       35.7750005000        -0.3654000000         0.8562454774       260.6775623487      -532.7080341210 
       35.7800000000        -0.3650500000         0.8536965259       258.8425643962      -536.5124393238 
       35.7850000000        -0.3647000000         0.8333049140       255.5395680817      -566.9476809464 
       35.7900000000        -0.3643500000         0.8587944289       253.1540707435      -528.9036289181 
       35.7950036000        -0.3640000000         0.8460496714       249.6675746338      -547.9256549323 
       35.8000000000        -0.3636500000         0.8536965259       247.4655770908      -536.5124393238 
       35.8050001000        -0.3633000000         0.8562454774       245.4470793430      -532.7080341210 
       35.8100000000        -0.3629500000         0.8536965259       241.7770834381      -536.5124393238 
       35.8150026000        -0.3626000000         0.8715391863       239.9420854856      -509.8816029040 
       35.8200000000        -0.3622500000         0.8409517685       236.2720895806      -555.5344653379 
       35.8250000000        -0.3619000000         0.8689902348       234.6205914234      -513.6860081068 
       35.8300000000        -0.3615500000         0.8562454774       231.5010949042      -532.7080341210 
       35.8350000000        -0.3612000000         0.8460496714       228.7485979754      -547.9256549323 
       35.8400000000        -0.3608500000         0.8562454774       226.3631006372      -532.7080341210 
       35.8450000000        -0.3605000000         0.8613433804       224.3446028895      -525.0992237153 
       35.8500000000        -0.3601500000         0.8587944289       221.5921059607      -528.9036289181 
       35.8550000000        -0.3598000000         0.8638923318       219.0231088273      -521.2948185125 
       35.8600000000        -0.3594500000         0.8485986229       215.9036123080      -544.1212497295 
       35.8650000000        -0.3591000000         0.8485986229       213.3346151746      -544.1212497295 
       35.8700000000        -0.3587500000         0.8664412833       211.1326176316      -517.4904133096 
       35.8750000000        -0.3584000000         0.8511475744       207.6461215219      -540.3168445266 
       35.8800000000        -0.3580500000         0.8485986229       205.4441239789      -544.1212497295 
       35.8850032000        -0.3577000000         0.8613433804       203.4256262311      -525.0992237153 
       35.8900000000        -0.3573500000         0.8689902348       200.8566290977      -513.6860081068 
       35.8950000000        -0.3570000000         0.8485986229       197.3701329879      -544.1212497295 
       35.9000000000        -0.3566500000         0.8613433804       195.5351350355      -525.0992237153 
       35.9050000000        -0.3563000000         0.8587944289       191.8651391305      -528.9036289181 
