           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
      215.4050000000         0.5505377498         1.6387735836        11.0807313496         1.3792650150 
      215.4100000000         0.5506735427         1.6285777776        10.8151337621         1.4337105003 
      215.4150182000         0.5508097752         1.6413225350        11.1471307464         1.4913586612 
      215.4200000000         0.5509449655         1.6234798746        10.6823349683         1.5329934440 
      215.4250001000         0.5510805980         1.6081861657        10.2839385871         1.5874389293 
      215.4300000000         0.5512161708         1.6464204380        11.2799295402         1.6482897658 
      215.4350000000         0.5513516918         1.6260288261        10.7487343652         1.6995325754 
      215.4400000000         0.5514871584         1.6234798746        10.6823349683         1.7347620071 
      215.4450000000         0.5516225706         1.6132840687        10.4167373809         1.7860048167 
      215.4500000000         0.5517579284         1.6209309231        10.6159355715         1.8436529776 
      215.4550001000         0.5518932344         1.6413225350        11.1471307464         1.9141118409 
      215.4600000000         0.5520284805         1.6030882627        10.1511397934         1.9621519749 
      215.4650000000         0.5521636749         1.6234798746        10.6823349683         2.0165974602 
      215.4700000000         0.5522988147         1.6158330202        10.4831367777         2.0582322430 
      215.4750000000         0.5524339001         1.6183819717        10.5495361746         2.1062723771 
      215.4800000000         0.5525689309         1.6005393113        10.0847403965         2.1639205380 
      215.4850001000         0.5527039099         1.6260288261        10.7487343652         2.2215686988 
      215.4900000000         0.5528388289         1.6107351172        10.3503379840         2.2760141841 
      215.4950000000         0.5529736961         1.6107351172        10.3503379840         2.3144462913 
      215.5000000000         0.5531085087         1.6311267291        10.8815331590         2.3720944522 
      215.5050000000         0.5532432667         1.5954414083         9.9519416028         2.4137292351 
      215.5100000000         0.5533779701         1.6311267291        10.8815331590         2.4745800715 
      215.5150000000         0.5535126189         1.6183819717        10.5495361746         2.5258228812 
      215.5200001000         0.5536472157         1.6107351172        10.3503379840         2.5802683665 
      215.5250000000         0.5537817525         1.6107351172        10.3503379840         2.6411192029 
      215.5300000000         0.5539162374         1.6387735836        11.0807313496         2.6795513102 
      215.5350000000         0.5540506676         1.5928924568         9.8855422059         2.7307941198 
      215.5400000000         0.5541850431         1.6362246321        11.0143319527         2.8012529831 
      215.5450000000         0.5543193639         1.6158330202        10.4831367777         2.8428877660 
      215.5500001000         0.5544536327         1.6183819717        10.5495361746         2.9101439537 
      215.5550000000         0.5545878414         1.6234798746        10.6823349683         2.9549814121 
      215.5600000000         0.5547219980         1.6183819717        10.5495361746         3.0126295730 
      215.5650000000         0.5548560999         1.6107351172        10.3503379840         3.0574670314 
      215.5700005000         0.5549901604         1.6209309231        10.6159355715         3.1151151923 
      215.5750000000         0.5551241394         1.6311267291        10.8815331590         3.1439392727 
      215.5800001000         0.5552580796         1.6183819717        10.5495361746         3.1407365971 
      215.5850000000         0.5553919597         1.6387735836        11.0807313496         3.1375339215 
      215.5900000000         0.5555257877         1.6158330202        10.4831367777        -1.7593570767 
      215.5950000000         0.5556595608         1.6234798746        10.6823349683        -3.1301022351 
      215.6000000000         0.5557932791         1.6438714865        11.2135301433        -3.1301022351 
      215.6050000000         0.5559269425         1.6234798746        10.6823349683        -3.1333049108 
      215.6100001000         0.5560605537         1.6387735836        11.0807313496        -3.1204942083 
      215.6150000000         0.5561941047         1.6209309231        10.6159355715        -3.0692513987 
      215.6200000000         0.5563276035         1.6260288261        10.7487343652        -3.0212112646 
      215.6250000000         0.5564610474         1.6183819717        10.5495361746        -2.9603604281 
      215.6300000000         0.5565944363         1.6285777776        10.8151337621        -2.9027122673 
      215.6350000000         0.5567277703         1.6464204380        11.2799295402        -2.8354560796 
      215.6400000000         0.5568610494         1.6234798746        10.6823349683        -2.8002266480 
      215.6450001000         0.5569942762         1.6311267291        10.8815331590        -2.7393758115 
      215.6500000000         0.5571274427         1.6464204380        11.2799295402        -2.6753222994 
      215.6550000000         0.5572605568         1.6362246321        11.0143319527        -2.6368901922 
      215.6600000000         0.5573936160         1.6285777776        10.8151337621        -2.5664313289 
      215.6650000000         0.5575266201         1.6464204380        11.2799295402        -2.5183911948 
      215.6700000000         0.5576595692         1.6387735836        11.0807313496        -2.4575403583 
      215.6750001000         0.5577924660         1.6387735836        11.0807313496        -2.4095002243 
      215.6800000000         0.5579253024         1.6387735836        11.0807313496        -2.3646627658 
      215.6850000000         0.5580580863         1.6387735836        11.0807313496        -2.3006092538 
      215.6900000000         0.5581908152         1.6336756806        10.9479325558        -2.2589744709 
      215.6950000000         0.5583234890         1.6489693895        11.3463289370        -2.2013263100 
      215.7000000000         0.5584561077         1.6438714865        11.2135301433        -2.1436781492 
      215.7050001000         0.5585886739         1.6515183410        11.4127283339        -2.0828273127 
      215.7100000000         0.5587211797         1.6438714865        11.2135301433        -2.0315845030 
      215.7150000000         0.5588536330         1.6540672925        11.4791277308        -1.9675309910 
      215.7200000000         0.5589860311         1.6387735836        11.0807313496        -1.9290988837 
      215.7250000000         0.5591183741         1.6489693895        11.3463289370        -1.8714507228 
      215.7300000000         0.5592506619         1.6489693895        11.3463289370        -1.8138025620 
      215.7350001000         0.5593828971         1.6515183410        11.4127283339        -1.7529517255 
      215.7400000000         0.5595150719         1.6515183410        11.4127283339        -1.7049115914 
      215.7450000000         0.5596471940         1.6464204380        11.2799295402        -1.6504661062 
      215.7500000000         0.5597792609         1.6489693895        11.3463289370        -1.6024259721 
      215.7550000000         0.5599112726         1.6668120499        11.8111247151        -1.5351697844 
      215.7600000000         0.5600432290         1.6515183410        11.4127283339        -1.4903323260 
      215.7650000000         0.5601751302         1.6489693895        11.3463289370        -1.4294814895 
      215.7700001000         0.5603069787         1.6591651954        11.6119265245        -1.3654279774 
      215.7750000000         0.5604387666         1.6642630984        11.7447253183        -1.3141851678 
      215.7800000000         0.5605705018         1.6438714865        11.2135301433        -1.2725503849 
      215.7850000000         0.5607021817         1.6693610014        11.8775241120        -1.2084968729 
      215.7900000000         0.5608338063         1.6489693895        11.3463289370        -1.1604567388 
      215.7950000000         0.5609653755         1.6413225350        11.1471307464        -1.1060112535 
      215.8000001000         0.5610968920         1.6719099529        11.9439235089        -1.0419577415 
      215.8050000000         0.5612283479         1.6591651954        11.6119265245        -0.9939176074 
      215.8100000000         0.5613597510         1.6540672925        11.4791277308        -0.9266614197 
      215.8150000000         0.5614910987         1.6693610014        11.8775241120        -0.8690132589 
      215.8200000000         0.5616223909         1.6668120499        11.8111247151        -0.8113650980 
      215.8250000000         0.5617536278         1.6668120499        11.8111247151        -0.7601222883 
      215.8300001000         0.5618848118         1.6795568073        12.1431216995        -0.7056768031 
      215.8350000000         0.5620159351         1.6540672925        11.4791277308        -0.6480286422 
      215.8400000000         0.5621470056         1.6770078558        12.0767223026        -0.5871778057 
      215.8450000000         0.5622780206         1.6438714865        11.2135301433        -0.5455430229 
      215.8500000000         0.5624089801         1.6770078558        12.0767223026        -0.4782868352 
      215.8550000000         0.5625398841         1.6591651954        11.6119265245        -0.4238413499 
      215.8600001000         0.5626707352         1.6693610014        11.8775241120        -0.3693958647 
      215.8650000000         0.5628015255         1.6668120499        11.8111247151        -0.3021396770 
      215.8700000000         0.5629322629         1.6795568073        12.1431216995        -0.2444915161 
      215.8750000000         0.5630629447         1.6413225350        11.1471307464        -0.2028567333 
      215.8800000000         0.5631935709         1.6719099529        11.9439235089        -0.1484112480 
      215.8850000000         0.5633241416         1.6566162440        11.5455271276        -0.0843577359 
      215.8900000000         0.5634546567         1.6617141469        11.6783259214        -0.0363176019 
      215.8950001000         0.5635851188         1.6668120499        11.8111247151         0.0277359102 
      215.9000000000         0.5637155200         1.6591651954        11.6119265245         0.0789787199 
      215.9050000000         0.5638458682         1.6464204380        11.2799295402         0.1366268808 
      215.9100000000         0.5639761608         1.6770078558        12.0767223026         0.2038830684 
      215.9150000000         0.5641063976         1.6464204380        11.2799295402         0.2519232025 
      215.9200000000         0.5642365789         1.6719099529        11.9439235089         0.3031660121 
      215.9250001000         0.5643667070         1.6336756806        10.9479325558         0.3608141730 
      215.9300000000         0.5644967742         1.6693610014        11.8775241120         0.4184623339 
      215.9350000000         0.5646267883         1.6413225350        11.1471307464         0.4825158460 
      215.9400000000         0.5647567467         1.6719099529        11.9439235089         0.5337586556 
      215.9450000000         0.5648866494         1.6413225350        11.1471307464         0.5721907629 
      215.9500000000         0.5650164963         1.6693610014        11.8775241120         0.6394469506 
      215.9550001000         0.5651462900         1.6438714865        11.2135301433         0.6874870846 
      215.9600000000         0.5652760228         1.6617141469        11.6783259214         0.7515405967 
      215.9650000000         0.5654057023         1.6387735836        11.0807313496         0.8059860819 
      215.9700000000         0.5655353261         1.6744589044        12.0103229057         0.8764449452 
      215.9750000000         0.5656648940         1.6566162440        11.5455271276         0.9308904305 
      215.9800000000         0.5657944061         1.6438714865        11.2135301433         0.9693225377 
      215.9850001000         0.5659238650         1.6515183410        11.4127283339         1.0269706986 
      215.9900000000         0.5660532628         1.6591651954        11.6119265245         1.0814161839 
      215.9950000000         0.5661826074         1.6515183410        11.4127283339         1.1582803984 
      216.0000000000         0.5663118961         1.6311267291        10.8815331590         1.1999151812 
      216.0050000000         0.5664411288         1.6591651954        11.6119265245         1.2543606665 
      216.0100000000         0.5665703057         1.6489693895        11.3463289370         1.3088061517 
      216.0150000000         0.5666994267         1.6719099529        11.9439235089         1.3792650150 
      216.0200001000         0.5668284943         1.6362246321        11.0143319527         1.4241024735 
      216.0250000000         0.5669575008         1.6642630984        11.7447253183         1.4881559856 
      216.0300000000         0.5670864539         1.6234798746        10.6823349683         1.5426014708 
      216.0350000000         0.5672153511         1.6617141469        11.6783259214         1.5810335781 
      216.0400000000         0.5673441922         1.6336756806        10.9479325558         1.6354790633 
      216.0450000000         0.5674729774         1.6464204380        11.2799295402         1.7027352510 
      216.0500001000         0.5676017092         1.6387735836        11.0807313496         1.7571807363 
      216.0550000000         0.5677303797         1.6591651954        11.6119265245         1.7988155191 
      216.0600000000         0.5678589969         1.6311267291        10.8815331590         1.8596663556 
      216.0650000000         0.5679875579         1.6515183410        11.4127283339         1.9109091653 
      216.0700000000         0.5681160629         1.6209309231        10.6159355715         1.9557466237 
      216.0750000000         0.5682445119         1.6438714865        11.2135301433         2.0101921090 
      216.0800036000         0.5683729972         1.6489693895        11.3463289370         2.0870563235 
      216.0850000000         0.5685012415         1.6438714865        11.2135301433         2.1222857551 
      216.0900000000         0.5686295222         1.6209309231        10.6159355715         2.1767312404 
      216.0950000000         0.5687577467         1.6489693895        11.3463289370         2.2503927793 
      216.1001543000         0.5688898695         1.6081861657        10.2839385871         2.2856222109 
      216.1050000000         0.5690140274         1.6617141469        11.6783259214         2.3528783986 
      216.1100001000         0.5691420860         1.6311267291        10.8815331590         2.4041212083 
      216.1150000000         0.5692700834         1.6489693895        11.3463289370         2.4489586667 
      216.1200000000         0.5693980271         1.6464204380        11.2799295402         2.5130121788 
      216.1250000000         0.5695259147         1.6158330202        10.4831367777         2.5738630153 
      216.1300000000         0.5696537460         1.6413225350        11.1471307464         2.6187004737 
      216.1350000000         0.5697815211         1.6438714865        11.2135301433         2.6859566614 
      216.1400000000         0.5699092400         1.6336756806        10.9479325558         2.7371994711 
      216.1450001000         0.5700369051         1.6413225350        11.1471307464         2.8012529831 
      216.1500000000         0.5701645089         1.6438714865        11.2135301433         2.8364824148 
      216.1550000000         0.5702920590         1.6362246321        11.0143319527         2.9069412781 
      216.1600008000         0.5704195732         1.6413225350        11.1471307464         2.9613867633 
      216.1650000000         0.5705469904         1.6515183410        11.4127283339         3.0190349242 
      216.1700000000         0.5706743716         1.6311267291        10.8815331590         3.0670750582 
      216.1750001000         0.5708016990         1.6413225350        11.1471307464         3.1247232191 
      216.1800000000         0.5709289650         1.6591651954        11.6119265245         3.1407365971 
      216.1850000000         0.5710561772         1.6387735836        11.0807313496         3.1311285703 
      216.1900000000         0.5711833330         1.6362246321        11.0143319527        -1.7337356719 
      216.1950000000         0.5713104324         1.6566162440        11.5455271276        -1.7497490499 
      216.2000000000         0.5714374755         1.6489693895        11.3463289370        -3.1429129376 
      216.2050001000         0.5715644647         1.6566162440        11.5455271276        -3.1333049108 
      216.2100000000         0.5716913924         1.6438714865        11.2135301433        -3.1429129376 
      216.2150000000         0.5718182663         1.6489693895        11.3463289370        -3.0884674523 
      216.2200000000         0.5719450837         1.6362246321        11.0143319527        -3.0308192914 
      216.2250000000         0.5720718446         1.6591651954        11.6119265245        -2.9763738062 
      216.2300000000         0.5721985491         1.6489693895        11.3463289370        -2.9059149429 
      216.2350001000         0.5723251997         1.6489693895        11.3463289370        -2.8482667820 
      216.2400000000         0.5724517886         1.6591651954        11.6119265245        -2.7842132699 
      216.2450000000         0.5725783237         1.6566162440        11.5455271276        -2.7297677847 
      216.2500000000         0.5727048022         1.6617141469        11.6783259214        -2.6817276506 
      216.2550000000         0.5728312242         1.6489693895        11.3463289370        -2.6304848410 
      216.2600000000         0.5729575897         1.6591651954        11.6119265245        -2.5247965460 
      216.2650000000         0.5730838986         1.6617141469        11.6783259214        -2.4767564120 
      216.2700001000         0.5732101534         1.6591651954        11.6119265245        -2.4415269803 
      216.2750000000         0.5733363467         1.6566162440        11.5455271276        -2.3934868463 
      216.2800000000         0.5734624859         1.6617141469        11.6783259214        -2.3294333342 
      216.2850000000         0.5735885685         1.6438714865        11.2135301433        -2.2845958757 
      216.2900000000         0.5737145944         1.6719099529        11.9439235089        -2.2237450393 
      216.2950000000         0.5738405638         1.6566162440        11.5455271276        -2.1660968784 
      216.3000001000         0.5739664790         1.6693610014        11.8775241120        -2.1116513931 
      216.3050000000         0.5740923326         1.6591651954        11.6119265245        -2.0508005567 
      216.3100000000         0.5742181320         1.6566162440        11.5455271276        -1.9995577470 
      216.3150000000         0.5743438748         1.6489693895        11.3463289370        -1.9419095861 
      216.3200000000         0.5744695608         1.6642630984        11.7447253183        -1.8874641009 
      216.3250000000         0.5745951902         1.6693610014        11.8775241120        -1.8234105888 
      216.3300001000         0.5747207653         1.6540672925        11.4791277308        -1.7817758059 
      216.3350000000         0.5748462787         1.6693610014        11.8775241120        -1.7241276451 
      216.3400000000         0.5749717379         1.6642630984        11.7447253183        -1.6504661062 
      216.3450000000         0.5750971404         1.6770078558        12.0767223026        -1.6024259721 
      216.3500000000         0.5752224860         1.6719099529        11.9439235089        -1.5383724600 
      216.3550000000         0.5753477749         1.6770078558        12.0767223026        -1.4871296504 
      216.3600001000         0.5754730096         1.6719099529        11.9439235089        -1.4262788139 
      216.3650000000         0.5755981824         1.6693610014        11.8775241120        -1.3718333287 
      216.3700000000         0.5757233009         1.6617141469        11.6783259214        -1.3205905190 
      216.3750000000         0.5758483626         1.6846547103        12.2759204932        -1.2501316557 
      216.3800000000         0.5759733675         1.6821057588        12.2095210963        -1.1860781436 
      216.3850000000         0.5760983155         1.6693610014        11.8775241120        -1.1444433608 
      216.3900000000         0.5762232067         1.6642630984        11.7447253183        -1.0835925243 
      216.3950033000         0.5763481233         1.6973994677        12.6079174776        -1.0131336610 
      216.4000000000         0.5764728183         1.6515183410        11.4127283339        -0.9747015538 
      216.4050000000         0.5765975388         1.6591651954        11.6119265245        -0.9074453661 
      216.4106061000         0.5767373103         1.6770078558        12.0767223026        -0.8497972052 
      216.4150000000         0.5768468091         1.6770078558        12.0767223026        -0.7857436932 
      216.4200000000         0.5769713589         1.6897526133        12.4087192869        -0.7345008835 
      216.4250001000         0.5770958542         1.6821057588        12.2095210963        -0.6800553982 
      216.4300000000         0.5772202875         1.6642630984        11.7447253183        -0.6224072374 
      216.4350000000         0.5773446664         1.6923015648        12.4751186838        -0.5615564009 
      216.4400000000         0.5774689883         1.6642630984        11.7447253183        -0.5103135912 
      216.4450000000         0.5775932532         1.6846547103        12.2759204932        -0.4462600791 
      216.4500000000         0.5777174611         1.6693610014        11.8775241120        -0.3886119183 
      216.4550001000         0.5778416144         1.6897526133        12.4087192869        -0.3245584062 
      216.4600000000         0.5779657058         1.6668120499        11.8111247151        -0.2701129209 
      216.4650000000         0.5780897426         1.6770078558        12.0767223026        -0.2124647601 
      216.4700000000         0.5782137224         1.6923015648        12.4751186838        -0.1420058968 
      216.4750000000         0.5783376450         1.6770078558        12.0767223026        -0.0939657627 
      216.4800000000         0.5784615106         1.6770078558        12.0767223026        -0.0363176019 
      216.4850001000         0.5785853216         1.6770078558        12.0767223026         0.0181278834 
      216.4900000000         0.5787090705         1.6566162440        11.5455271276         0.0693706931 
      216.4950000000         0.5788327648         1.6744589044        12.0103229057         0.1238161783 
      216.5000000000         0.5789564020         1.6719099529        11.9439235089         0.1942750416 
      216.5050000000         0.5790799820         1.6642630984        11.7447253183         0.2551258781 
      216.5100000000         0.5792035049         1.6897526133        12.4087192869         0.3063686878 
      216.5150000000         0.5793269706         1.6540672925        11.4791277308         0.3544088218 
      216.5200001000         0.5794503816         1.6693610014        11.8775241120         0.4248676851 
      216.5250000000         0.5795737304         1.6795568073        12.1431216995         0.4793131704 
      216.5300000000         0.5796970246         1.6566162440        11.5455271276         0.5305559800 
      216.5350000000         0.5798202615         1.6846547103        12.2759204932         0.5946094921 
      216.5400000000         0.5799434412         1.6795568073        12.1431216995         0.6618656798 
      216.5450000000         0.5800665636         1.6642630984        11.7447253183         0.7131084894 
      216.5500001000         0.5801896313         1.6642630984        11.7447253183         0.7611486235 
      216.5550000000         0.5803126368         1.6821057588        12.2095210963         0.8316074868 
      216.5600000000         0.5804355874         1.6540672925        11.4791277308         0.8892556476 
      216.5650000000         0.5805584808         1.6744589044        12.0103229057         0.9372957817 
      216.5700000000         0.5806813169         1.6693610014        11.8775241120         1.0141599962 
      216.5750000000         0.5808040957         1.6744589044        12.0103229057         1.0589974547 
      216.5800001000         0.5809268196         1.6617141469        11.6783259214         1.1230509667 
      216.5850000000         0.5810494812         1.6770078558        12.0767223026         1.1710911008 
      216.5900000000         0.5811720880         1.6591651954        11.6119265245         1.2415499641 
      216.5950000000         0.5812946374         1.6795568073        12.1431216995         1.2831847469 
      216.6000000000         0.5814171294         1.6591651954        11.6119265245         1.3504409346 
      216.6050000000         0.5815395641         1.6642630984        11.7447253183         1.4176971223 
      216.6100001000         0.5816619438         1.6770078558        12.0767223026         1.4785479588 
      216.6150000000         0.5817842612         1.6515183410        11.4127283339         1.5137773904 
      216.6200039000         0.5819066190         1.6693610014        11.8775241120         1.5778309025 
      216.6250000000         0.5820287286         1.6719099529        11.9439235089         1.6386817389 
      216.6300000000         0.5821508762         1.6642630984        11.7447253183         1.6963298998 
      216.6350000000         0.5822729663         1.6668120499        11.8111247151         1.7539780607 
      216.6400000000         0.5823949989         1.6566162440        11.5455271276         1.7988155191 
      216.6450001000         0.5825169765         1.6719099529        11.9439235089         1.8532610044 
      216.6500000000         0.5826388917         1.6617141469        11.6783259214         1.9173145165 
      216.6550000000         0.5827607518         1.6566162440        11.5455271276         1.9717600017 
      216.6600000000         0.5828825545         1.6617141469        11.6783259214         2.0326108382 
      216.6650000000         0.5830042996         1.6693610014        11.8775241120         2.0902589991 
      216.6700000000         0.5831259871         1.6362246321        11.0143319527         2.1479071600 
      216.6750001000         0.5832476196         1.6795568073        12.1431216995         2.2119606720 
      216.6800000000         0.5833691896         1.6515183410        11.4127283339         2.2632034817 
      216.6850000000         0.5834907045         1.6591651954        11.6119265245         2.3240543182 
      216.6900000000         0.5836121618         1.6693610014        11.8775241120         2.3913105058 
      216.6950000000         0.5837335615         1.6617141469        11.6783259214         2.4361479643 
      216.7000000000         0.5838549035         1.6566162440        11.5455271276         2.5002014764 
      216.7050001000         0.5839761904         1.6668120499        11.8111247151         2.5482416104 
      216.7100000000         0.5840974148         1.6617141469        11.6783259214         2.6090924469 
      216.7150000000         0.5842185840         1.6719099529        11.9439235089         2.6763486346 
      216.7200000000         0.5843396955         1.6591651954        11.6119265245         2.7275914442 
      216.7250000000         0.5844607493         1.6591651954        11.6119265245         2.7820369295 
      216.7300000000         0.5845817454         1.6285777776        10.8151337621         2.8364824148 
      216.7350001000         0.5847026863         1.6719099529        11.9439235089         2.9005359268 
      216.7400000000         0.5848235646         1.6464204380        11.2799295402         2.9517787365 
      216.7450000000         0.5849443877         1.6617141469        11.6783259214         3.0222375998 
      216.7500000000         0.5850651530         1.6668120499        11.8111247151         3.0798857607 
      216.7550000000         0.5851858605         1.6591651954        11.6119265245         3.1343312459 
      216.7600000000         0.5853065103         1.6591651954        11.6119265245         3.1407365971 
      216.7650000000         0.5854271023         1.6693610014        11.8775241120         3.1407365971 
      216.7700001000         0.5855476390         1.6617141469        11.6783259214        -1.7721677791 
      216.7750000000         0.5856681130         1.6846547103        12.2759204932        -3.1301022351 
      216.7800000000         0.5857885317         1.6515183410        11.4127283339        -3.1493182888 
      216.7850000000         0.5859088925         1.6617141469        11.6783259214        -3.1493182888 
      216.7900000000         0.5860291955         1.6719099529        11.9439235089        -3.1044808303 
      216.7950000000         0.5861494407         1.6719099529        11.9439235089        -3.0564406963 
      216.8000001000         0.5862696304         1.6617141469        11.6783259214        -3.0051978866 
      216.8050000000         0.5863897575         1.6719099529        11.9439235089        -2.9315363477 
      216.8100000000         0.5865098291         1.6744589044        12.0103229057        -2.8642801600 
      216.8150000000         0.5866298428         1.6719099529        11.9439235089        -2.8194427016 
      216.8200000000         0.5867497986         1.6591651954        11.6119265245        -2.7617945407 
      216.8250000000         0.5868696965         1.6744589044        12.0103229057        -2.6945383530 
      216.8300001000         0.5869895388         1.6770078558        12.0767223026        -2.6272821653 
      216.8350000000         0.5871093185         1.6693610014        11.8775241120        -2.5888500581 
      216.8400000000         0.5872290426         1.6897526133        12.4087192869        -2.5055804924 
      216.8450000000         0.5873487087         1.6719099529        11.9439235089        -2.4543376827 
      216.8500000000         0.5874683169         1.6719099529        11.9439235089        -2.4127028999 
      216.8550000000         0.5875878670         1.6693610014        11.8775241120        -2.3486493878 
      216.8600001000         0.5877073616         1.6770078558        12.0767223026        -2.2877985513 
      216.8650000000         0.5878267934         1.6770078558        12.0767223026        -2.2205423637 
      216.8700000000         0.5879461696         1.6897526133        12.4087192869        -2.1532861760 
      216.8750000000         0.5880654877         1.6693610014        11.8775241120        -2.1052460419 
      216.8800000000         0.5881847478         1.6795568073        12.1431216995        -2.0347871786 
      216.8850000000         0.5883039499         1.6897526133        12.4087192869        -1.9771390178 
      216.8900000000         0.5884230939         1.6795568073        12.1431216995        -1.9290988837 
      216.8950001000         0.5885421822         1.6821057588        12.2095210963        -1.8778560741 
      216.9000000000         0.5886612076         1.6795568073        12.1431216995        -1.8073972108 
      216.9050000000         0.5887801773         1.6821057588        12.2095210963        -1.7497490499 
      216.9100000000         0.5888990890         1.6719099529        11.9439235089        -1.6888982134 
      216.9150000000         0.5890179424         1.6923015648        12.4751186838        -1.6280473770 
      216.9200000000         0.5891367378         1.6948505162        12.5415180807        -1.5671965405 
      216.9250001000         0.5892554774         1.6821057588        12.2095210963        -1.5127510552 
      216.9300000000         0.5893741541         1.6897526133        12.4087192869        -1.4519002187 
      216.9350000000         0.5894927750         1.6693610014        11.8775241120        -1.3942520579 
      216.9400000000         0.5896113377         1.6795568073        12.1431216995        -1.3398065726 
      216.9450000000         0.5897298422         1.6897526133        12.4087192869        -1.2757530605 
      216.9500000000         0.5898482885         1.6897526133        12.4087192869        -1.2213075753 
      216.9550001000         0.5899666790         1.6821057588        12.2095210963        -1.1444433608 
      216.9600000000         0.5900850065         1.6872036618        12.3423198901        -1.0932005511 
      216.9650000000         0.5902032781         1.6872036618        12.3423198901        -1.0419577415 
      216.9700000000         0.5903214915         1.6821057588        12.2095210963        -0.9811069050 
      216.9750000000         0.5904396466         1.6846547103        12.2759204932        -0.9170533929 
      216.9800000000         0.5905577435         1.6999484192        12.6743168744        -0.8562025564 
      216.9850001000         0.5906757844         1.6795568073        12.1431216995        -0.7889463688 
      216.9900000000         0.5907937623         1.6973994677        12.6079174776        -0.7345008835 
      216.9950000000         0.5909116842         1.6821057588        12.2095210963        -0.6928661006 
      217.0000000000         0.5910295479         1.6948505162        12.5415180807        -0.6224072374 
      217.0050000000         0.5911473531         1.7024973707        12.7407162713        -0.5519483741 
      217.0100000000         0.5912651001         1.6821057588        12.2095210963        -0.5071109156 
      217.0150000000         0.5913827887         1.7101442252        12.9399144619        -0.4270440255 
      217.0200001000         0.5915004213         1.6897526133        12.4087192869        -0.3790038915 
      217.0250000000         0.5916179908         1.6693610014        11.8775241120        -0.3181530550 
      217.0300000000         0.5917355043         1.6948505162        12.5415180807        -0.2701129209 
      217.0350000000         0.5918529593         1.6770078558        12.0767223026        -0.1996540577 
      217.0400000000         0.5919703560         1.7024973707        12.7407162713        -0.1452085724 
      217.0450000000         0.5920876942         1.6897526133        12.4087192869        -0.0715470335 
      217.0500001000         0.5922049763         1.6795568073        12.1431216995        -0.0235068994 
      217.0550000000         0.5923221953         1.6973994677        12.6079174776         0.0341412614 
      217.0600000000         0.5924393582         1.6770078558        12.0767223026         0.0853840711 
      217.0650000000         0.5925564626         1.6795568073        12.1431216995         0.1430322320 
      217.0700000000         0.5926735085         1.6897526133        12.4087192869         0.2198964464 
      217.0750000000         0.5927904959         1.6897526133        12.4087192869         0.2711392561 
      217.0800001000         0.5929074272         1.6770078558        12.0767223026         0.3287874170 
      217.0850000000         0.5930242953         1.6642630984        11.7447253183         0.5465693580 
      217.1003354000         0.5933823811         1.6668120499        11.8111247151         0.5625827361 
      217.1017208000         0.5934147034         1.6668120499        11.8111247151         0.5817987897 
      217.1029435000         0.5934432261         1.6795568073        12.1431216995         0.5978121677 
      217.1050041000         0.5934912871         1.6795568073        12.1431216995         0.7739593259 
      217.1218436000         0.5938836751         1.6872036618        12.3423198901         0.8412155136 
      217.1239229000         0.5939320802         1.6897526133        12.4087192869         0.8636342428 
      217.1260143000         0.5939807566         1.6744589044        12.0103229057         0.8700395940 
      217.1283944000         0.5940361400         1.6617141469        11.6783259214         0.9276877549 
      217.1318963000         0.5941176027         1.6923015648        12.4751186838         0.9533091597 
      217.1350000000         0.5941897783         1.6999484192        12.6743168744         0.9821332402 
      217.1400000000         0.5943060043         1.6617141469        11.6783259214         1.0301733742 
      217.1517973000         0.5945800023         1.6642630984        11.7447253183         1.1678884252 
      217.1534791000         0.5946190363         1.6719099529        11.9439235089         1.1967125056 
      217.1552802000         0.5946608318         1.6642630984        11.7447253183         1.2095232080 
      217.1600000000         0.5947703214         1.6846547103        12.2759204932         1.2767793957 
      217.1650000000         0.5948862540         1.6719099529        11.9439235089         1.3248195298 
      217.1700000000         0.5950021278         1.6540672925        11.4791277308         1.3920757174 
      217.1750001000         0.5951179452         1.6795568073        12.1431216995         1.4305078247 
      217.1800000000         0.5952336993         1.6642630984        11.7447253183         1.5073720392 
      217.1850000000         0.5953493969         1.6719099529        11.9439235089         1.5650202001 
      217.1900000000         0.5954650358         1.6719099529        11.9439235089         1.6130603341 
      217.1950000000         0.5955806159         1.6693610014        11.8775241120         1.6739111706 
      217.2000000000         0.5956961373         1.6591651954        11.6119265245         1.7315593315 
      217.2050001000         0.5958116021         1.6719099529        11.9439235089         1.7731941143 
      217.2100000000         0.5959270035         1.6438714865        11.2135301433         1.8276395996 
      217.2150000000         0.5960423484         1.6744589044        12.0103229057         1.8916931116 
      217.2200000000         0.5961576345         1.6591651954        11.6119265245         1.9525439481 
      217.2250000000         0.5962728618         1.6540672925        11.4791277308         2.0198001358 
      217.2300000000         0.5963880302         1.6642630984        11.7447253183         2.0806509723 
      217.2350001000         0.5965031420         1.6515183410        11.4127283339         2.1222857551 
      217.2400000000         0.5966181904         1.6464204380        11.2799295402         2.1831365916 
      217.2450000000         0.5967331822         1.6770078558        12.0767223026         2.2407847525 
      217.2500000000         0.5968481150         1.6464204380        11.2799295402         2.3112436157 
      217.2550000000         0.5969629890         1.6642630984        11.7447253183         2.3592837498 
      217.2600000000         0.5970778041         1.6464204380        11.2799295402         2.4137292351 
