           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
      209.3850000000         0.3519661246         1.4960323003      -108.3272267573       421.9230227050 
      209.3900000000         0.3521561982         1.5113260093      -106.6757286001       444.7494539219 
      209.3950001000         0.3523462409         1.4858364944      -104.4737310571       406.7054018936 
      209.4000000000         0.3525362411         1.5291686697      -101.7212341283       471.3802903417 
      209.4050000000         0.3527262104         1.5011302033       -99.5192365854       429.5318331106 
      209.4100000000         0.3529161449         1.5189728637       -96.9502394519       456.1626695304 
      209.4150000000         0.3531060445         1.5011302033       -95.2987412946       429.5318331106 
      209.4200001000         0.3532959131         1.5164239122       -92.9132439564       452.3582643276 
      209.4250001000         0.3534857430         1.5011302033       -91.6287453897       429.5318331106 
      209.4300000000         0.3536755343         1.5138749607       -89.4267478467       448.5538591248 
      209.4350001000         0.3538652982         1.5164239122       -86.1237515322       452.3582643276 
      209.4400000000         0.3540550196         1.5138749607       -84.8392529655       448.5538591248 
      209.4450000000         0.3542447099         1.5113260093       -82.2702558320       444.7494539219 
      209.4500001000         0.3544343689         1.5266197182       -79.7012586985       467.5758851389 
      209.4550001000         0.3546239893         1.5087770578       -78.2332603365       440.9450487191 
      209.4600000000         0.3548135708         1.5138749607       -75.4807634078       448.5538591248 
      209.4650000000         0.3550031211         1.5113260093       -73.4622656601       444.7494539219 
      209.4700000000         0.3551926363         1.5189728637       -71.2602681171       456.1626695304 
      209.4750000000         0.3553821165         1.5215218152       -68.8747707789       459.9670747332 
      209.4800000000         0.3555715616         1.5138749607       -66.6727732359       448.5538591248 
      209.4850001000         0.3557609755         1.5291686697       -63.7367765119       471.3802903417 
      209.4900000000         0.3559503466         1.5215218152       -61.7182787642       459.9670747332 
      209.4950000000         0.3561396864         1.5215218152       -60.6172799927       459.9670747332 
      209.5000010000         0.3563290289         1.5164239122       -57.3142836782       452.3582643276 
      209.5050000000         0.3565182605         1.5266197182       -55.1122861352       467.5758851389 
      209.5100000000         0.3567074948         1.5189728637       -53.0937883875       456.1626695304 
      209.5150000000         0.3568966939         1.5266197182       -51.6257900255       467.5758851389 
      209.5200001000         0.3570858615         1.5138749607       -48.5062935063       448.5538591248 
      209.5250000000         0.3572749863         1.5215218152       -46.8547953490       459.9670747332 
      209.5300000000         0.3574640797         1.5164239122       -45.0197973966       452.3582643276 
      209.5350000000         0.3576531377         1.5164239122       -42.4508002631       452.3582643276 
      209.5400052000         0.3578423571         1.5291686697       -39.6983033343       471.3802903417 
      209.5450001000         0.3580311517         1.5215218152       -37.3128059961       459.9670747332 
      209.5500001000         0.3582201039         1.5240707667       -35.6613078389       463.7714799361 
      209.5550000000         0.3584090168         1.5189728637       -34.1933094769       456.1626695304 
      209.5600001000         0.3585979020         1.5138749607       -31.2573127529       448.5538591248 
      209.5650000000         0.3587867442         1.5189728637       -28.3213160289       456.1626695304 
      209.5700000000         0.3589755548         1.5266197182       -26.8533176670       467.5758851389 
      209.5750001000         0.3591643337         1.5164239122       -25.0183197145       452.3582643276 
      209.5800001000         0.3593530734         1.5138749607       -22.8163221715       448.5538591248 
      209.5850000000         0.3595417739         1.5419134271       -19.5133258570       490.4023163559 
      209.5900000000         0.3597304427         1.5164239122       -17.4948281093       452.3582643276 
      209.5950000000         0.3599190759         1.5215218152       -15.6598301568       459.9670747332 
      209.6000000000         0.3601076736         1.5087770578       -13.8248322043       440.9450487191 
      209.6050000000         0.3602962358         1.5368155241       -10.7053356851       482.7935059502 
      209.6100026000         0.3604848605         1.5215218152        -8.5033381421       459.9670747332 
      209.6150000000         0.3606732535         1.5368155241        -6.8518399849       482.7935059502 
      209.6200000000         0.3608617090         1.5011302033        -4.6498424419       429.5318331106 
      209.6250000000         0.3610501288         1.5291686697        -2.9983442846       471.3802903417 
      209.6300000000         0.3612385130         1.4985812518        -0.7963467417       425.7274279078 
      209.6350000000         0.3614268616         1.5215218152         1.9561501871       459.9670747332 
      209.6400000000         0.3616151744         1.4909343974         3.4241485491       414.3142122993 
      209.6450001000         0.3618034554         1.5342665726         6.7271448635       478.9891007474 
      209.6500017000         0.3619917571         1.5087770578         8.7456426113       440.9450487191 
      209.6550000000         0.3621798988         1.5240707667        11.1311399495       463.7714799361 
      209.6600000000         0.3623680689         1.4985812518        12.0486389257       425.7274279078 
      209.6650000000         0.3625562031         1.5138749607        14.2506364687       448.5538591248 
      209.6700001000         0.3627443053         1.4960323003        16.6361338069       421.9230227050 
      209.6750001000         0.3629323680         1.5087770578        19.0216311452       440.9450487191 
      209.6800000000         0.3631203911         1.4960323003        21.5906282787       421.9230227050 
      209.6850001000         0.3633083858         1.5138749607        23.0586266406       448.5538591248 
      209.6900000000         0.3634963372         1.4960323003        25.2606241836       421.9230227050 
      209.6950000000         0.3636842565         1.5164239122        28.0131211124       452.3582643276 
      209.7000001000         0.3638721436         1.4960323003        29.1141198838       421.9230227050 
      209.7050001000         0.3640599911         1.5087770578        31.3161174268       440.9450487191 
      209.7100000000         0.3642477988         1.5113260093        34.2521141508       444.7494539219 
      209.7150000000         0.3644355744         1.5087770578        36.0871121033       440.9450487191 
      209.7200000000         0.3646233140         1.5062281063        37.9221100558       437.1406435163 
      209.7250000000         0.3648110176         1.5011302033        39.5736082130       429.5318331106 
      209.7300000000         0.3649986853         1.5189728637        43.0601043227       456.1626695304 
      209.7350001000         0.3651863206         1.5087770578        44.8951022752       440.9450487191 
      209.7400000000         0.3653739124         1.5062281063        46.3631006372       437.1406435163 
      209.7450000000         0.3655614719         1.5138749607        49.2990973612       448.5538591248 
      209.7500000000         0.3657489953         1.5240707667        51.3175951089       463.7714799361 
      209.7550000000         0.3659364826         1.5087770578        53.5195926519       440.9450487191 
      209.7600000000         0.3661239338         1.5062281063        55.1710908091       437.1406435163 
      209.7650000000         0.3663113489         1.5266197182        58.4740871236       467.5758851389 
      209.7700001000         0.3664987315         1.5113260093        60.6760846666       444.7494539219 
      209.7750028000         0.3666861754         1.5164239122        62.3275828238       452.3582643276 
      209.7800000000         0.3668733771         1.5189728637        64.3460805716       456.1626695304 
      209.7850000000         0.3670606474         1.5164239122        67.2820772955       452.3582643276 
      209.7900000000         0.3672478815         1.5240707667        68.9335754528       463.7714799361 
      209.7950001000         0.3674350831         1.5087770578        71.6860723815       440.9450487191 
      209.8000001000         0.3676222447         1.5266197182        73.3375705387       467.5758851389 
      209.8050000000         0.3678093663         1.5087770578        75.5395680817       440.9450487191 
      209.8100001000         0.3679964590         1.5240707667        77.3745660342       463.7714799361 
      209.8150000000         0.3681835080         1.5062281063        79.5765635772       437.1406435163 
      209.8200000000         0.3683705244         1.5164239122        82.1455607107       452.3582643276 
      209.8250001000         0.3685575081         1.5113260093        84.5310580489       444.7494539219 
      209.8300001000         0.3687444517         1.5113260093        86.9165553871       444.7494539219 
      209.8350000000         0.3689313552         1.5189728637        89.3020527254       456.1626695304 
      209.8400021000         0.3691183045         1.5138749607        90.7700510873       448.5538591248 
      209.8450000000         0.3693050604         1.5138749607        93.3390482208       448.5538591248 
      209.8500000000         0.3694918584         1.5087770578        95.1740461733       440.9450487191 
      209.8550000000         0.3696786198         1.5113260093        97.0090441258       444.7494539219 
      209.8600001000         0.3698653486         1.5138749607        99.3945414640       448.5538591248 
      209.8650000000         0.3700520333         1.5087770578       101.7800388023       440.9450487191 
      209.8700000000         0.3702386853         1.5062281063       103.6150367547       437.1406435163 
      209.8750000000         0.3704253007         1.5087770578       104.8995353215       440.9450487191 
      209.8800000000         0.3706118795         1.5036791548       107.6520322502       433.3362383134 
      209.8850000000         0.3707984218         1.5164239122       109.8540297932       452.3582643276 
      209.8900000000         0.3709849275         1.4985812518       112.7900265172       425.7274279078 
      209.8950001000         0.3711714003         1.5189728637       114.4415246744       456.1626695304 
      209.9000000000         0.3713578290         1.5087770578       116.2765226269       440.9450487191 
      209.9050000000         0.3715442248         1.5087770578       119.0290195556       440.9450487191 
      209.9100000000         0.3717305839         1.4960323003       120.8640175081       421.9230227050 
      209.9150000000         0.3719169063         1.5036791548       122.5155156653       433.3362383134 
      209.9200001000         0.3721031958         1.5138749607       125.8185119798       448.5538591248 
      209.9250001000         0.3722894448         1.5087770578       126.9195107513       440.9450487191 
      209.9300000000         0.3724756533         1.4960323003       129.6720076800       421.9230227050 
      209.9350001000         0.3726618325         1.5164239122       131.8740052230       452.3582643276 
      209.9400000000         0.3728479675         1.4960323003       133.7090031755       421.9230227050 
      209.9450000000         0.3730340694         1.5215218152       136.6449998995       459.9670747332 
      209.9500001000         0.3732201382         1.4909343974       138.1129982615       414.3142122993 
      209.9550001000         0.3734061665         1.5087770578       140.4984955997       440.9450487191 
      209.9600000000         0.3735921542         1.5087770578       143.0674927332       440.9450487191 
      209.9650000000         0.3737781087         1.4985812518       144.1684915047       425.7274279078 
      209.9700000000         0.3739640264         1.5062281063       146.9209884334       437.1406435163 
      209.9750000000         0.3741499071         1.5062281063       149.1229859764       437.1406435163 
      209.9800000000         0.3743357509         1.5113260093       151.5084833146       444.7494539219 
      209.9850001000         0.3745215615         1.5138749607       154.2609802433       448.5538591248 
      209.9900000000         0.3747073277         1.5036791548       155.5454788101       433.3362383134 
      209.9950000000         0.3748930606         1.5113260093       158.2979757388       444.7494539219 
      210.0000000000         0.3750787565         1.4960323003       160.3164734865       421.9230227050 
      210.0050000000         0.3752644154         1.5138749607       162.3349712343       448.5538591248 
      210.0100000000         0.3754500372         1.5087770578       165.2709679582       440.9450487191 
      210.0150000000         0.3756356220         1.5138749607       167.1059659107       448.5538591248 
      210.0200001000         0.3758211735         1.5062281063       168.9409638632       437.1406435163 
      210.0250000000         0.3760066804         1.5138749607       171.8769605872       448.5538591248 
      210.0300000000         0.3761921539         1.5138749607       173.7119585397       448.5538591248 
      210.0350000000         0.3763775903         1.5164239122       176.0974558779       452.3582643276 
      210.0400000000         0.3765629896         1.5113260093       177.9324538304       444.7494539219 
      210.0450001000         0.3767483554         1.4960323003       180.1344513734       421.9230227050 
      210.0500001000         0.3769336803         1.5138749607       179.9509515781       448.5538591248 
      210.0550000000         0.3771189643         1.5164239122       179.4004521924       452.3582643276 
      210.0600001000         0.3773042185         1.5113260093       179.5839519876       444.7494539219 
      210.0650000000         0.3774894280         1.5087770578      -100.2532357664       440.9450487191 
      210.0700000000         0.3776746040         1.5240707667      -100.0697359711       463.7714799361 
      210.0750001000         0.3778597464         1.5189728637      -180.4426462900       456.1626695304 
      210.0800001000         0.3780448478         1.5062281063      -180.4426462900       437.1406435163 
      210.0850000000         0.3782299082         1.5062281063      -180.4426462900       437.1406435163 
      210.0900000000         0.3784149350         1.5342665726      -180.0756466995       478.9891007474 
      210.0950000000         0.3785999244         1.5189728637      -178.0571489517       456.1626695304 
      210.1000000000         0.3787848765         1.5164239122      -176.2221509992       452.3582643276 
      210.1050000000         0.3789697912         1.5087770578      -174.3871530468       440.9450487191 
      210.1100001000         0.3791546721         1.5266197182      -171.8181559133       467.5758851389 
      210.1150000000         0.3793395083         1.5189728637      -169.2491587798       456.1626695304 
      210.1200000000         0.3795243107         1.5087770578      -166.8636614416       440.9450487191 
      210.1250000000         0.3797090757         1.5266197182      -165.0286634891       467.5758851389 
      210.1300000000         0.3798938031         1.5164239122      -162.4596663556       452.3582643276 
      210.1350000000         0.3800784931         1.5266197182      -159.5236696316       467.5758851389 
      210.1400000000         0.3802631456         1.5138749607      -157.6886716791       448.5538591248 
      210.1450001000         0.3804477642         1.5342665726      -155.3031743409       478.9891007474 
      210.1500000000         0.3806323379         1.5138749607      -153.2846765932       448.5538591248 
      210.1550000000         0.3808168778         1.5291686697      -151.4496786407       471.3802903417 
      210.1600000000         0.3810013800         1.5164239122      -148.3301821215       452.3582643276 
      210.1650000000         0.3811858447         1.5368155241      -145.9446847832       482.7935059502 
      210.1700001000         0.3813702754         1.5138749607      -144.2931866260       448.5538591248 
      210.1750001000         0.3815546647         1.5317176211      -141.9076892878       475.1846955446 
      210.1800000000         0.3817390128         1.5087770578      -139.1551923590       440.9450487191 
      210.1850003000         0.3819233379         1.5572071360      -136.2191956351       513.2287475729 
      210.1900000000         0.3821076032         1.5036791548      -134.2006978873       433.3362383134 
      210.1950000000         0.3822918418         1.5444623786      -131.8152005491       494.2067215587 
      210.2000001000         0.3824760464         1.5266197182      -129.7967028014       467.5758851389 
      210.2050001000         0.3826602096         1.5291686697      -127.5947052584       471.3802903417 
      210.2100000000         0.3828443313         1.5189728637      -125.9432071011       456.1626695304 
      210.2150000000         0.3830284189         1.5368155241      -122.8237105819       482.7935059502 
      210.2200000000         0.3832124687         1.5215218152      -120.6217130389       459.9670747332 
      210.2250000000         0.3833964807         1.5164239122      -118.4197154960       452.3582643276 
      210.2300000000         0.3835804548         1.5393644756      -115.6672185672       486.5979111530 
      210.2350001000         0.3837643948         1.5189728637      -113.8322206147       456.1626695304 
      210.2400000000         0.3839482895         1.5546581845      -110.8962238908       509.4243423700 
      210.2450000000         0.3841321500         1.5266197182      -109.2447257335       467.5758851389 
      210.2500000000         0.3843159726         1.5164239122      -106.8592283953       452.3582643276 
      210.2550000000         0.3844997573         1.5368155241      -105.2077302381       482.7935059502 
      210.2600000000         0.3846835040         1.5189728637      -102.4552333093       456.1626695304 
      210.2650000000         0.3848672127         1.5317176211       -99.8862361759       475.1846955446 
      210.2700001000         0.3850508872         1.5189728637       -97.8677384281       456.1626695304 
      210.2750000000         0.3852345163         1.5393644756       -95.1152414994       486.5979111530 
      210.2800000000         0.3854181110         1.5419134271       -92.7297441612       490.4023163559 
      210.2850000000         0.3856016677         1.5342665726       -90.7112464134       478.9891007474 
      210.2900000000         0.3857851864         1.5342665726       -88.1422492800       478.9891007474 
      210.2950001000         0.3859686706         1.5521092330       -85.3897523512       505.6199371672 
      210.3000001000         0.3861521131         1.5470113301       -82.8207552177       498.0111267615 
      210.3050000000         0.3863355138         1.5368155241       -80.9857572653       482.7935059502 
      210.3100001000         0.3865188837         1.5470113301       -78.4167601318       498.0111267615 
      210.3150000000         0.3867022081         1.5368155241       -76.5817621793       482.7935059502 
      210.3200000000         0.3868854981         1.5393644756       -73.8292652506       486.5979111530 
      210.3250001000         0.3870687535         1.5393644756       -71.4437679123       486.5979111530 
      210.3300001000         0.3872519670         1.5546581845       -68.5077711884       509.4243423700 
      210.3350000000         0.3874351387         1.5419134271       -66.1222738501       490.4023163559 
      210.3400000000         0.3876182757         1.5495602815       -63.3697769214       501.8155319644 
      210.3450000000         0.3878013746         1.5495602815       -61.1677793784       501.8155319644 
      210.3500000000         0.3879844351         1.5495602815       -59.1492816307       501.8155319644 
      210.3550000000         0.3881674574         1.5444623786       -56.9472840877       494.2067215587 
      210.3600001000         0.3883504450         1.5342665726       -55.2957859305       478.9891007474 
      210.3650000000         0.3885333869         1.5521092330       -51.9927896160       505.6199371672 
      210.3700000000         0.3887162942         1.5521092330       -49.9742918683       505.6199371672 
      210.3750000000         0.3888991631         1.5368155241       -47.9557941205       482.7935059502 
      210.3800000000         0.3890819936         1.5470113301       -45.2032971918       498.0111267615 
      210.3850000000         0.3892647858         1.5495602815       -42.0838006726       501.8155319644 
      210.3900000000         0.3894475395         1.5444623786       -40.7993021058       494.2067215587 
      210.3950001000         0.3896302584         1.5521092330       -37.8633053819       505.6199371672 
      210.4000000000         0.3898129315         1.5572071360       -35.2943082484       513.2287475729 
      210.4050000000         0.3899955699         1.5572071360       -32.5418113197       513.2287475729 
      210.4100000000         0.3901781697         1.5572071360       -30.1563139814       513.2287475729 
      210.4150039000         0.3903608734         1.5470113301       -28.1378162337       498.0111267615 
      210.4200001000         0.3905432575         1.5597560875       -25.7523188955       517.0331527757 
      210.4250001000         0.3907257418         1.5495602815       -22.8163221715       501.8155319644 
      210.4300000000         0.3909081838         1.5444623786       -20.0638252428       494.2067215587 
      210.4350001000         0.3910905946         1.5623050390       -17.4948281093       520.8375579785 
      210.4400000000         0.3912729595         1.5699518934       -15.1093307710       532.2507735870 
      210.4450022000         0.3914553696         1.5419134271       -12.7238334328       490.4023163559 
      210.4500001000         0.3916375843         1.5648539905       -10.5218358898       524.6419631813 
      210.4550025000         0.3918199244         1.5470113301        -8.5033381421       498.0111267615 
      210.4600000000         0.3920020472         1.5546581845        -5.3838416229       509.4243423700 
      210.4650000000         0.3921842225         1.5648539905        -2.6313446942       524.6419631813 
      210.4700000000         0.3923663590         1.5495602815        -0.6128469464       501.8155319644 
      210.4750000000         0.3925484569         1.5597560875         2.1396499823       517.0331527757 
      210.4800000000         0.3927305160         1.5470113301         3.9746479348       498.0111267615 
      210.4850001000         0.3929125399         1.5470113301         6.1766454778       498.0111267615 
      210.4900000000         0.3930945178         1.5444623786         8.5621428160       494.2067215587 
      210.4950039000         0.3932766025         1.5597560875        12.0486389257       517.0331527757 
      210.5000000000         0.3934583645         1.5470113301        13.8836368782       498.0111267615 
      210.5050002000         0.3936402369         1.5546581845        16.0856344212       509.4243423700 
      210.5100000000         0.3938220558         1.5521092330        19.2051309404       505.6199371672 
      210.5150000000         0.3940038432         1.5470113301        21.2236286882       498.0111267615 
      210.5200001000         0.3941855953         1.5597560875        23.6091260264       517.0331527757 
      210.5250000000         0.3943673013         1.5419134271        26.1781231599       490.4023163559 
      210.5300000000         0.3945489720         1.5572071360        28.1966209076       513.2287475729 
      210.5350000000         0.3947306037         1.5470113301        31.1326176316       498.0111267615 
      210.5400000000         0.3949121965         1.5648539905        34.0686143556       524.6419631813 
      210.5450001000         0.3950937539         1.5393644756        36.0871121033       486.5979111530 
      210.5500001000         0.3952752687         1.5495602815        38.1056098510       501.8155319644 
      210.5550000000         0.3954567408         1.5470113301        40.8581067797       498.0111267615 
      210.5600001000         0.3956381812         1.5623050390        43.6106037085       520.8375579785 
      210.5650000000         0.3958195753         1.5623050390        45.4456016610       520.8375579785 
      210.5700000000         0.3960009339         1.5521092330        49.1155975659       505.6199371672 
      210.5750001000         0.3961822571         1.5572071360        51.1340953137       513.2287475729 
      210.5800001000         0.3963635376         1.5648539905        53.3360928566       524.6419631813 
      210.5850000000         0.3965447753         1.5648539905        56.4555893759       524.6419631813 
      210.5900000000         0.3967259775         1.5495602815        58.6575869189       501.8155319644 
      210.5950000000         0.3969071405         1.5674029419        61.4100838476       528.4463683842 
      210.6000000000         0.3970882644         1.5597560875        63.9790809811       517.0331527757 
      210.6050000000         0.3972693491         1.5572071360        65.9975787288       513.2287475729 
      210.6100001000         0.3974503982         1.5674029419        68.9335754528       528.4463683842 
      210.6150000000         0.3976314008         1.5291686697        70.4015738148       471.3802903417 
      210.6200000000         0.3978123678         1.5801476994        73.8880699245       547.4683943983 
      210.6250000000         0.3979932955         1.5572071360        75.9065676722       513.2287475729 
      210.6300000000         0.3981741840         1.5419134271        78.8425643962       490.4023163559 
      210.6350000000         0.3983550331         1.5470113301        81.4115615297       498.0111267615 
      210.6400000000         0.3985358430         1.5725008449        83.4300592774       536.0551787898 
      210.6450001000         0.3987166171         1.5393644756        85.6320568204       486.5979111530 
      210.6500000000         0.3988973446         1.5572071360        88.5680535444       513.2287475729 
      210.6550000000         0.3990780364         1.5572071360        90.9535508826       513.2287475729 
      210.6600000000         0.3992586888         1.5317176211        92.2380494493       475.1846955446 
      210.6650000000         0.3994393018         1.5674029419        95.1740461733       528.4463683842 
      210.6700001000         0.3996198790         1.5215218152        97.3760437163       459.9670747332 
      210.6750001000         0.3998004131         1.5674029419       100.6790400308       528.4463683842 
      210.6800000000         0.3999809042         1.5368155241       102.5140379832       482.7935059502 
      210.6850001000         0.4001613630         1.5546581845       104.7160355262       509.4243423700 
      210.6900000000         0.4003417751         1.5495602815       108.0190318407       501.8155319644 
      210.6950000000         0.4005221513         1.5495602815       109.6705299979       501.8155319644 
      210.7000001000         0.4007024915         1.5342665726       112.4230269267       478.9891007474 
      210.7050001000         0.4008827886         1.5495602815       114.6250244696       501.8155319644 
      210.7100000000         0.4010630426         1.5368155241       117.1940216031       482.7935059502 
      210.7150000000         0.4012432605         1.5495602815       120.1300183271       501.8155319644 
      210.7200000000         0.4014234389         1.5444623786       122.8825152558       494.2067215587 
      210.7250000000         0.4016035776         1.5393644756       124.3505136178       486.5979111530 
      210.7300000000         0.4017836767         1.5546581845       127.1030105465       509.4243423700 
      210.7350001000         0.4019637398         1.5317176211       130.2225070658       475.1846955446 
      210.7400000000         0.4021437560         1.5623050390       132.6080044040       520.8375579785 
      210.7450000000         0.4023237361         1.5164239122       134.6265021517       452.3582643276 
      210.7500000000         0.4025036764         1.5546581845       137.1954992852       509.4243423700 
      210.7550000000         0.4026835771         1.5113260093       138.8469974424       444.7494539219 
      210.7600000000         0.4028634380         1.5393644756       141.2324947807       486.5979111530 
      210.7650000000         0.4030432591         1.5215218152       143.9849917094       459.9670747332 
      210.7700001000         0.4032230441         1.5597560875       147.1044882286       517.0331527757 
      210.7750000000         0.4034027821         1.5164239122       148.7559863859       452.3582643276 
      210.7800000000         0.4035824839         1.5291686697       150.9579839289       471.3802903417 
      210.7850000000         0.4037621458         1.5393644756       153.3434812671       486.5979111530 
      210.7900000000         0.4039417679         1.5189728637       156.2794779911       456.1626695304 
      210.7950001000         0.4041213537         1.5444623786       158.2979757388       494.2067215587 
      210.8000001000         0.4043008960         1.5189728637       160.8669728723       456.1626695304 
      210.8050000000         0.4044803948         1.5393644756       163.4359700057       486.5979111530 
      210.8100001000         0.4046598609         1.5215218152       165.8214673440       459.9670747332 
      210.8150000000         0.4048392799         1.5444623786       167.4729655012       494.2067215587 
      210.8200000000         0.4050186625         1.5113260093       170.5924620204       444.7494539219 
      210.8250001000         0.4051980087         1.5495602815       172.9779593587       501.8155319644 
      210.8300001000         0.4053773114         1.5419134271       175.9139560826       490.4023163559 
      210.8350000000         0.4055565704         1.5215218152       178.2994534209       459.9670747332 
      210.8400000000         0.4057357930         1.5419134271       179.9509515781       490.4023163559 
      210.8450000000         0.4059149756         1.5342665726       179.9509515781       478.9891007474 
      210.8500000000         0.4060941181         1.5342665726       179.4004521924       478.9891007474 
      210.8550000000         0.4062732205         1.5393644756       179.7674517829       486.5979111530 
      210.8600001000         0.4064522864         1.5368155241      -100.2532357664       482.7935059502 
      210.8650000000         0.4066313050         1.5393644756      -100.9872349474       486.5979111530 
      210.8700000000         0.4068102871         1.5495602815      -180.4426462900       501.8155319644 
      210.8750000000         0.4069892290         1.5317176211      -179.7086471090       475.1846955446 
      210.8800000000         0.4071681308         1.5317176211      -179.8921469042       475.1846955446 
      210.8850000000         0.4073469923         1.5495602815      -179.3416475185       501.8155319644 
      210.8900000000         0.4075258137         1.5215218152      -177.8736491565       459.9670747332 
      210.8950001000         0.4077045984         1.5368155241      -174.9376524325       482.7935059502 
      210.9000000000         0.4078833358         1.5266197182      -172.5521550943       467.5758851389 
      210.9050000000         0.4080620364         1.5368155241      -170.5336573465       482.7935059502 
      210.9100000000         0.4082406968         1.5368155241      -167.7811604178       482.7935059502 
      210.9150000000         0.4084193169         1.5215218152      -165.0286634891       459.9670747332 
      210.9200001000         0.4085979002         1.5368155241      -163.0101657413       482.7935059502 
      210.9250001000         0.4087764397         1.5240707667      -160.4411686079       463.7714799361 
      210.9300000000         0.4089549352         1.5419134271      -157.6886716791       490.4023163559 
      210.9350001000         0.4091333975         1.5470113301      -154.5691751599       498.0111267615 
      210.9400000000         0.4093118123         1.5342665726      -152.7341772074       478.9891007474 
      210.9450008000         0.4094902188         1.5291686697      -150.7156794597       471.3802903417 
      210.9500001000         0.4096685314         1.5495602815      -147.9631825310       501.8155319644 
      210.9550001000         0.4098468285         1.5240707667      -145.9446847832       463.7714799361 
      210.9600000000         0.4100250816         1.5342665726      -143.1921878545       478.9891007474 
      210.9650000000         0.4102032978         1.5495602815      -140.2561911305       501.8155319644 
      210.9700000000         0.4103814735         1.5342665726      -138.4211931780       478.9891007474 
      210.9750000000         0.4105596087         1.5393644756      -136.0356958398       486.5979111530 
      210.9800000000         0.4107377034         1.5470113301      -133.0996991158       498.0111267615 
      210.9850001000         0.4109157611         1.5368155241      -131.4482009586       482.7935059502 
      210.9900000000         0.4110937712         1.5393644756      -128.8792038251       486.5979111530 
      210.9950000000         0.4112717442         1.5470113301      -125.9432071011       498.0111267615 
      211.0000000000         0.4114496766         1.5368155241      -124.1082091487       482.7935059502 
      211.0050000000         0.4116275684         1.5470113301      -121.3557122199       498.0111267615 
      211.0100000000         0.4118054196         1.5495602815      -118.6032152912       501.8155319644 
      211.0150000000         0.4119832302         1.5368155241      -117.5022165197       482.7935059502 
      211.0200001000         0.4121610036         1.5419134271      -114.5662197957       490.4023163559 
      211.0250000000         0.4123387293         1.5597560875      -111.6302230718       517.0331527757 
      211.0300006000         0.4125164391         1.5393644756      -109.7952251193       486.5979111530 
      211.0350000000         0.4126940656         1.5393644756      -107.9602271668       486.5979111530 
      211.0400000000         0.4128716727         1.5266197182      -105.2077302381       467.5758851389 
      211.0450001000         0.4130492425         1.5623050390      -102.4552333093       520.8375579785 
      211.0500021000         0.4132268391         1.5419134271      -100.0697359711       490.4023163559 
      211.0550000000         0.4134042493         1.5495602815       -96.9502394519       501.8155319644 
      211.0600001000         0.4135816968         1.5342665726       -95.1152414994       478.9891007474 
      211.0650000000         0.4137590964         1.5546581845       -93.2802435469       509.4243423700 
      211.0700000000         0.4139364588         1.5393644756       -91.0782460039       486.5979111530 
      211.0750001000         0.4141137838         1.5470113301       -88.3257490752       498.0111267615 
      211.0800001000         0.4142910644         1.5419134271       -85.7567519417       490.4023163559 
      211.0850000000         0.4144683005         1.5546581845       -82.4537556273       509.4243423700 
      211.0900000000         0.4146454993         1.5597560875       -79.8847584938       517.0331527757 
      211.0950000000         0.4148226572         1.5393644756       -78.6002599270       486.5979111530 
      211.1000000000         0.4149997741         1.5495602815       -76.0312627936       501.8155319644 
      211.1050000000         0.4151768501         1.5444623786       -73.2787658648       494.2067215587 
      211.1100001000         0.4153538886         1.5572071360       -70.7097687313       513.2287475729 
      211.1150000000         0.4155308791         1.5419134271       -68.1407715979       490.4023163559 
      211.1200000000         0.4157078321         1.5521092330       -64.8377752834       505.6199371672 
      211.1250000000         0.4158847440         1.5419134271       -63.7367765119       490.4023163559 
      211.1300000000         0.4160616149         1.5495602815       -61.3512791737       501.8155319644 
      211.1350000000         0.4162384448         1.5521092330       -58.9657818354       505.6199371672 
      211.1400000000         0.4164152336         1.5572071360       -55.4792857257       513.2287475729 
      211.1450001000         0.4165919848         1.5546581845       -53.6442877732       509.4243423700 
      211.1500000000         0.4167686878         1.5521092330       -51.0752906398       505.6199371672 
      211.1550000000         0.4169453532         1.5775987479       -47.9557941205       543.6639891955 
      211.1600000000         0.4171219775         1.5444623786       -46.1207961680       494.2067215587 
      211.1650000000         0.4172985606         1.5572071360       -43.7352988298       513.2287475729 
      211.1700001000         0.4174751060         1.5597560875       -41.7168010821       517.0331527757 
      211.1750001000         0.4176516068         1.5597560875       -38.7808043581       517.0331527757 
      211.1800000000         0.4178280627         1.5750497964       -35.6613078389       539.8595839927 
      211.1850001000         0.4180044845         1.5546581845       -34.0098096816       509.4243423700 
      211.1900000000         0.4181808580         1.5699518934       -31.2573127529       532.2507735870 
      211.1950000000         0.4183571937         1.5623050390       -28.5048158242       520.8375579785 
      211.2000001000         0.4185334917         1.5597560875       -26.4863180765       517.0331527757 
      211.2050001000         0.4187097448         1.5495602815       -23.5503213525       501.8155319644 
      211.2100000000         0.4188859531         1.5648539905       -20.9813242190       524.6419631813 
      211.2150000000         0.4190621235         1.5699518934       -18.0453274950       532.2507735870 
      211.2200000000         0.4192382526         1.5572071360       -16.3938293378       513.2287475729 
      211.2250000000         0.4194143404         1.5572071360       -12.7238334328       513.2287475729 
      211.2300000000         0.4195903867         1.5674029419       -11.2558350708       528.4463683842 
      211.2350001000         0.4197663951         1.5572071360        -8.8703377326       513.2287475729 
