           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
      222.0750000000        -0.4414666667         0.8689902348        -8.9718865050        -0.3117477038 
      222.0800000000        -0.4413500000         0.8740881378        -8.8390877113        -0.3405717842 
      222.0850000000        -0.4412333333         0.8664412833        -9.0382859019        -0.3758012159 
      222.0900000000        -0.4411166667         0.8740881378        -8.8390877113        -0.4174359987 
      222.0950000000        -0.4410000000         0.8638923318        -9.1046852987        -0.4718814840 
      222.1000000000        -0.4408833333         0.8715391863        -8.9054871081        -0.5135162668 
      222.1050000000        -0.4407666667         0.8740881378        -8.8390877113        -0.5583537253 
      222.1100000000        -0.4406500000         0.8689902348        -8.9718865050        -0.5999885081 
      222.1150000000        -0.4405333333         0.8638923318        -9.1046852987        -0.6448259666 
      222.1200000000        -0.4404166667         0.8740881378        -8.8390877113        -0.6832580738 
      222.1250000000        -0.4403000000         0.8664412833        -9.0382859019        -0.7280955323 
      222.1300000000        -0.4401833333         0.8766370893        -8.7726883144        -0.7633249639 
      222.1350086000        -0.4400666667         0.8766370893        -8.7726883144        -0.8049597468 
      222.1400000000        -0.4399500000         0.8689902348        -8.9718865050        -0.8658105832 
      222.1450000000        -0.4398333333         0.8893818467        -8.4406913300        -0.9010400149 
      222.1500000000        -0.4397166667         0.8511475744        -9.4366822831        -0.9458774733 
      222.1550000000        -0.4396000000         0.8817349922        -8.6398895206        -0.9939176074 
      222.1600000000        -0.4394833333         0.8664412833        -9.0382859019        -1.0323497146 
      222.1650000000        -0.4393666667         0.8766370893        -8.7726883144        -1.0675791463 
      222.1700000000        -0.4392500000         0.8664412833        -9.0382859019        -1.1060112535 
      222.1750000000        -0.4391333333         0.8842839437        -8.5734901238        -1.1412406852 
      222.1800000000        -0.4390166667         0.8740881378        -8.8390877113        -1.1956861704 
      222.1850000000        -0.4389000000         0.8766370893        -8.7726883144        -1.2373209533 
      222.1900000000        -0.4387833333         0.8715391863        -8.9054871081        -1.2821584117 
      222.1950000000        -0.4386666667         0.8817349922        -8.6398895206        -1.3237931946 
      222.2000000000        -0.4385500000         0.8689902348        -8.9718865050        -1.3622253018 
      222.2050000000        -0.4384333333         0.8766370893        -8.7726883144        -1.4134681115 
      222.2100000000        -0.4383166667         0.8791860408        -8.7062889175        -1.4519002187 
      222.2150000000        -0.4382000000         0.8613433804        -9.1710846956        -1.4967376772 
      222.2200000000        -0.4380833333         0.8893818467        -8.4406913300        -1.5415751357 
      222.2250000000        -0.4379666667         0.8664412833        -9.0382859019        -1.5896152697 
      222.2300000000        -0.4378500000         0.8817349922        -8.6398895206        -1.6344527282 
      222.2350000000        -0.4377333333         0.8638923318        -9.1046852987        -1.6696821598 
      222.2400000000        -0.4376166667         0.8817349922        -8.6398895206        -1.7017089158 
      222.2450000000        -0.4375000000         0.8740881378        -8.8390877113        -1.7529517255 
      222.2500000000        -0.4373833333         0.8664412833        -9.0382859019        -1.7977891840 
      222.2550000000        -0.4372666667         0.8766370893        -8.7726883144        -1.8394239668 
      222.2600000000        -0.4371500000         0.8817349922        -8.6398895206        -1.8810587497 
      222.2650000000        -0.4370333333         0.8791860408        -8.7062889175        -1.9194908569 
      222.2700000000        -0.4369166667         0.8791860408        -8.7062889175        -1.9579229641 
      222.2750000000        -0.4368000000         0.8664412833        -9.0382859019        -2.0123684494 
      222.2800000000        -0.4366833333         0.8919307982        -8.3742919332        -2.0540032323 
      222.2850000000        -0.4365666667         0.8766370893        -8.7726883144        -2.0956380151 
      222.2900000000        -0.4364500000         0.8562454774        -9.3038834893        -2.1468808248 
      222.2950000000        -0.4363333333         0.8689902348        -8.9718865050        -2.1853129320 
      222.3000000000        -0.4362166667         0.8893818467        -8.4406913300        -2.2173396881 
      222.3050000000        -0.4361000000         0.8664412833        -9.0382859019        -2.2845958757 
      222.3100000000        -0.4359833333         0.8766370893        -8.7726883144        -2.3038119294 
      222.3150000000        -0.4358666667         0.8664412833        -9.0382859019        -2.3678654414 
      222.3200000000        -0.4357500000         0.8740881378        -8.8390877113        -2.4030948731 
      222.3250000000        -0.4356333333         0.8740881378        -8.8390877113        -2.4383243047 
      222.3300000000        -0.4355166667         0.8715391863        -8.9054871081        -2.4991751412 
      222.3350000000        -0.4354000000         0.8562454774        -9.3038834893        -2.5312018972 
      222.3400000000        -0.4352833333         0.8791860408        -8.7062889175        -2.5888500581 
      222.3450000000        -0.4351666667         0.8536965259        -9.3702828862        -2.6336875166 
      222.3500000000        -0.4350500000         0.8740881378        -8.8390877113        -2.6721196238 
      222.3550000000        -0.4349333333         0.8638923318        -9.1046852987        -2.7169570823 
      222.3600000000        -0.4348166667         0.8638923318        -9.1046852987        -2.7617945407 
      222.3650000000        -0.4347000000         0.8740881378        -8.8390877113        -2.8002266480 
      222.3700000000        -0.4345833333         0.8740881378        -8.8390877113        -2.8482667820 
      222.3750000000        -0.4344666667         0.8587944289        -9.2374840925        -2.9091176185 
      222.3800000000        -0.4343500000         0.8664412833        -9.0382859019        -2.9507524013 
      222.3850000000        -0.4342333333         0.8817349922        -8.6398895206        -2.9827791574 
      222.3900000000        -0.4341166667         0.8638923318        -9.1046852987        -3.0340219670 
      222.3950000000        -0.4340000000         0.8766370893        -8.7726883144        -3.0852647767 
      222.4000000000        -0.4338833333         0.8740881378        -8.8390877113        -3.1172915327 
      222.4050000000        -0.4337666667         0.8587944289        -9.2374840925        -3.1493182888 
      222.4100000000        -0.4336500000         0.8587944289        -9.2374840925        -3.1493182888 
      222.4150000000        -0.4335333333         0.8664412833        -9.0382859019        -3.1397102620 
      222.4200000000        -0.4334166667         0.8868328952        -8.5070907269        -1.7337356719 
      222.4250000000        -0.4333000000         0.8638923318        -9.1046852987        -1.7497490499 
      222.4300000000        -0.4331833333         0.8638923318        -9.1046852987         3.1439392727 
      222.4350000000        -0.4330666667         0.8740881378        -8.8390877113         3.1407365971 
      222.4400528000        -0.4329500000         0.8587944289        -9.2374840925         3.1439392727 
      222.4450000000        -0.4328333333         0.8842839437        -8.5734901238         3.1343312459 
      222.4500000000        -0.4327166667         0.8536965259        -9.3702828862         3.0734804095 
      222.4550000000        -0.4326000000         0.8817349922        -8.6398895206         3.0414536534 
      222.4600000000        -0.4324833333         0.8689902348        -8.9718865050         2.9934135194 
      222.4650000000        -0.4323666667         0.8970287012        -8.2414931394         2.9581840877 
      222.4700000000        -0.4322500000         0.8460496714        -9.5694810768         2.9005359268 
      222.4750000000        -0.4321333333         0.8842839437        -8.5734901238         2.8556984684 
      222.4800000000        -0.4320166667         0.8817349922        -8.6398895206         2.8076583343 
      222.4850000000        -0.4319000000         0.8664412833        -9.0382859019         2.7724289027 
      222.4900000000        -0.4317833333         0.8664412833        -9.0382859019         2.7243887686 
      222.4950000000        -0.4316666667         0.8689902348        -8.9718865050         2.6699432834 
      222.5000000000        -0.4315500000         0.9021266041        -8.1086943457         2.6379165273 
      222.5050000000        -0.4314333333         0.8664412833        -9.0382859019         2.5962817445 
      222.5100000000        -0.4313166667         0.8740881378        -8.8390877113         2.5354309080 
      222.5150000000        -0.4312000000         0.8817349922        -8.6398895206         2.5098095032 
      222.5200000000        -0.4310833333         0.8817349922        -8.6398895206         2.4585666935 
      222.5250000000        -0.4309666667         0.8587944289        -9.2374840925         2.4041212083 
      222.5300000000        -0.4308500000         0.8919307982        -8.3742919332         2.3817024790 
      222.5350000000        -0.4307333333         0.8740881378        -8.8390877113         2.3304596694 
      222.5400958000        -0.4306166667         0.9021266041        -8.1086943457         2.2888248865 
      222.5450000000        -0.4305000000         0.8842839437        -8.5734901238         2.2503927793 
      222.5500000000        -0.4303833333         0.8740881378        -8.8390877113         2.1991499696 
      222.5550000000        -0.4302666667         0.8715391863        -8.9054871081         2.1479071600 
      222.5600000000        -0.4301500000         0.8791860408        -8.7062889175         2.1254884307 
      222.5650000000        -0.4300333333         0.8689902348        -8.9718865050         2.0710429455 
      222.5700000000        -0.4299166667         0.8740881378        -8.8390877113         2.0262054870 
      222.5750000000        -0.4298000000         0.8817349922        -8.6398895206         1.9845707042 
      222.5800000000        -0.4296833333         0.8638923318        -9.1046852987         1.9269225433 
      222.5850000000        -0.4295666667         0.8893818467        -8.4406913300         1.8916931116 
      222.5900000000        -0.4294500000         0.8664412833        -9.0382859019         1.8468556532 
      222.5950000000        -0.4293333333         0.8842839437        -8.5734901238         1.8084235459 
      222.6000000000        -0.4292166667         0.8664412833        -9.0382859019         1.7731941143 
      222.6050000000        -0.4291000000         0.8817349922        -8.6398895206         1.7251539802 
      222.6100000000        -0.4289833333         0.8613433804        -9.1710846956         1.6707084950 
      222.6150000000        -0.4288666667         0.8740881378        -8.8390877113         1.6322763877 
      222.6200066000        -0.4287500000         0.8766370893        -8.7726883144         1.5874389293 
      222.6250000000        -0.4286333333         0.8791860408        -8.7062889175         1.5586148488 
      222.6300000000        -0.4285166667         0.8740881378        -8.8390877113         1.5201827416 
      222.6350000000        -0.4284000000         0.8689902348        -8.9718865050         1.4721426075 
      222.6400000000        -0.4282833333         0.8817349922        -8.6398895206         1.4273051491 
      222.6450000000        -0.4281666667         0.8817349922        -8.6398895206         1.3952783931 
      222.6500000000        -0.4280500000         0.8817349922        -8.6398895206         1.3344275566 
      222.6550000000        -0.4279333333         0.8740881378        -8.8390877113         1.3120088274 
      222.6600000000        -0.4278166667         0.9072245071        -7.9758955519         1.2735767201 
      222.6650000000        -0.4277000000         0.8715391863        -8.9054871081         1.2223339104 
      222.6700000000        -0.4275833333         0.8868328952        -8.5070907269         1.1903071544 
      222.6750000000        -0.4274666667         0.8740881378        -8.8390877113         1.1326589935 
      222.6800000000        -0.4273500000         0.8791860408        -8.7062889175         1.0846188595 
      222.6850000000        -0.4272333333         0.8766370893        -8.7726883144         1.0493894278 
      222.6900000000        -0.4271166667         0.8842839437        -8.5734901238         1.0013492938 
      222.6950000000        -0.4270000000         0.8791860408        -8.7062889175         0.9693225377 
      222.7000000000        -0.4268833333         0.8868328952        -8.5070907269         0.9276877549 
      222.7050000000        -0.4267666667         0.8868328952        -8.5070907269         0.8860529720 
      222.7100000000        -0.4266500000         0.8919307982        -8.3742919332         0.8540262160 
      222.7150000000        -0.4265333333         0.8868328952        -8.5070907269         0.8123914332 
      222.7200000000        -0.4264166667         0.8715391863        -8.9054871081         0.7515405967 
      222.7250000000        -0.4263000000         0.8970287012        -8.2414931394         0.7131084894 
      222.7300000000        -0.4261833333         0.8664412833        -9.0382859019         0.6778790578 
      222.7350000000        -0.4260666667         0.8740881378        -8.8390877113         0.6330415993 
      222.7400000000        -0.4259500000         0.8842839437        -8.5734901238         0.5817987897 
      222.7450945000        -0.4258333333         0.9021266041        -8.1086943457         0.5433666824 
      222.7500000000        -0.4257166667         0.8613433804        -9.1710846956         0.5049345752 
      222.7550000000        -0.4256000000         0.8944797497        -8.3078925363         0.4697051435 
      222.7600000000        -0.4254833333         0.8944797497        -8.3078925363         0.4280703607 
      222.7650000000        -0.4253666667         0.8868328952        -8.5070907269         0.3896382535 
      222.7700000000        -0.4252500000         0.8842839437        -8.5734901238         0.3383954438 
      222.7750000000        -0.4251333333         0.8689902348        -8.9718865050         0.3031660121 
      222.7800000000        -0.4250166667         0.9072245071        -7.9758955519         0.2615312293 
      222.7850000000        -0.4249000000         0.8970287012        -8.2414931394         0.2230991221 
      222.7900000000        -0.4247833333         0.8868328952        -8.5070907269         0.1878696904 
      222.7950000000        -0.4246666667         0.8893818467        -8.4406913300         0.1462349076 
      222.8000000000        -0.4245500000         0.8944797497        -8.3078925363         0.1046001247 
      222.8050000000        -0.4244333333         0.8842839437        -8.5734901238         0.0565599907 
      222.8100000000        -0.4243166667         0.8919307982        -8.3742919332         0.0213305590 
      222.8150000000        -0.4242000000         0.8919307982        -8.3742919332        -0.0171015482 
      222.8200000000        -0.4240833333         0.8766370893        -8.7726883144        -0.0555336555 
      222.8250000000        -0.4239666667         0.9021266041        -8.1086943457        -0.1067764651 
      222.8300000000        -0.4238500000         0.8893818467        -8.4406913300        -0.1323978700 
      222.8350000000        -0.4237333333         0.8944797497        -8.3078925363        -0.1772353284 
      222.8400000000        -0.4236166667         0.8766370893        -8.7726883144        -0.2220727869 
      222.8450000000        -0.4235000000         0.8868328952        -8.5070907269        -0.2701129209 
      222.8500000000        -0.4233833333         0.8970287012        -8.2414931394        -0.2989370014 
      222.8550000000        -0.4232666667         0.8868328952        -8.5070907269        -0.3405717842 
      222.8600000000        -0.4231500000         0.8664412833        -9.0382859019        -0.3886119183 
      222.8650000000        -0.4230333333         0.9046755556        -8.0422949488        -0.4142333231 
      222.8700000000        -0.4229166667         0.8740881378        -8.8390877113        -0.4622734572 
      222.8750000000        -0.4228000000         0.8970287012        -8.2414931394        -0.5039082400 
      222.8800000000        -0.4226833333         0.8893818467        -8.4406913300        -0.5519483741 
      222.8850000000        -0.4225666667         0.8944797497        -8.3078925363        -0.5903804813 
      222.8900000000        -0.4224500000         0.8868328952        -8.5070907269        -0.6224072374 
      222.8950000000        -0.4223333333         0.8868328952        -8.5070907269        -0.6768527226 
      222.9000000000        -0.4222166667         0.8791860408        -8.7062889175        -0.7088794787 
      222.9050000000        -0.4221000000         0.8868328952        -8.5070907269        -0.7601222883 
      222.9100000000        -0.4219833333         0.8868328952        -8.5070907269        -0.7921490444 
      222.9150000000        -0.4218666667         0.8791860408        -8.7062889175        -0.8369865028 
      222.9200000000        -0.4217500000         0.8944797497        -8.3078925363        -0.8722159345 
      222.9250000000        -0.4216333333         0.8791860408        -8.7062889175        -0.9042426905 
      222.9300000000        -0.4215166667         0.8868328952        -8.5070907269        -0.9586881758 
      222.9350000000        -0.4214000000         0.8715391863        -8.9054871081        -1.0035256342 
      222.9400000000        -0.4212833333         0.8919307982        -8.3742919332        -1.0323497146 
      222.9450064000        -0.4211666667         0.8715391863        -8.9054871081        -1.0771871731 
      222.9500000000        -0.4210500000         0.8919307982        -8.3742919332        -1.1252273072 
      222.9550194000        -0.4209333333         0.8842839437        -8.5734901238        -1.1508487120 
      222.9600000000        -0.4208166667         0.8970287012        -8.2414931394        -1.2020915216 
      222.9650000000        -0.4207000000         0.8638923318        -9.1046852987        -1.2533343313 
      222.9700000000        -0.4205833333         0.8893818467        -8.4406913300        -1.2885637630 
      222.9750000000        -0.4204666667         0.8791860408        -8.7062889175        -1.3173878434 
      222.9800000000        -0.4203500000         0.8817349922        -8.6398895206        -1.3782386799 
      222.9850000000        -0.4202333333         0.8689902348        -8.9718865050        -1.4006574091 
      222.9900000000        -0.4201166667         0.8944797497        -8.3078925363        -1.4519002187 
      222.9950000000        -0.4200000000         0.8740881378        -8.8390877113        -1.4967376772 
      223.0000000000        -0.4198833333         0.8842839437        -8.5734901238        -1.5479804869 
      223.0050000000        -0.4197666667         0.8740881378        -8.8390877113        -1.5832099185 
      223.0100000000        -0.4196500000         0.8766370893        -8.7726883144        -1.6344527282 
      223.0150000000        -0.4195333333         0.8817349922        -8.6398895206        -1.6664794842 
      223.0200000000        -0.4194166667         0.8842839437        -8.5734901238        -1.6953035646 
      223.0250000000        -0.4193000000         0.8817349922        -8.6398895206        -1.7497490499 
      223.0300000000        -0.4191833333         0.8842839437        -8.5734901238        -1.7945865084 
      223.0350000000        -0.4190666667         0.8944797497        -8.3078925363        -1.8234105888 
      223.0400000000        -0.4189500000         0.8689902348        -8.9718865050        -1.8810587497 
      223.0450000000        -0.4188333333         0.8740881378        -8.8390877113        -1.9290988837 
      223.0500000000        -0.4187166667         0.8766370893        -8.7726883144        -1.9547202885 
      223.0550000000        -0.4186000000         0.8740881378        -8.8390877113        -2.0155711250 
      223.0600000000        -0.4184833333         0.8766370893        -8.7726883144        -2.0443952055 
      223.0650000000        -0.4183666667         0.8689902348        -8.9718865050        -2.0828273127 
      223.0700000000        -0.4182500000         0.8817349922        -8.6398895206        -2.1308674468 
      223.0750000000        -0.4181333333         0.8740881378        -8.8390877113        -2.1821102564 
      223.0800000000        -0.4180166667         0.8842839437        -8.5734901238        -2.2077316612 
      223.0850000000        -0.4179000000         0.8689902348        -8.9718865050        -2.2621771465 
      223.0900000000        -0.4177833333         0.8791860408        -8.7062889175        -2.3134199562 
      223.0950000000        -0.4176666667         0.8766370893        -8.7726883144        -2.3518520634 
      223.1000000000        -0.4175500000         0.8791860408        -8.7062889175        -2.3902841707 
      223.1050000000        -0.4174333333         0.8562454774        -9.3038834893        -2.4415269803 
      223.1100000000        -0.4173166667         0.8817349922        -8.6398895206        -2.4927697900 
      223.1150000000        -0.4172000000         0.8791860408        -8.7062889175        -2.5344045728 
      223.1200000000        -0.4170833333         0.8485986229        -9.5030816799        -2.5792420313 
      223.1250000000        -0.4169666667         0.8740881378        -8.8390877113        -2.6144714629 
      223.1300000000        -0.4168500000         0.8715391863        -8.9054871081        -2.6593089214 
      223.1350000000        -0.4167333333         0.8868328952        -8.5070907269        -2.6977410286 
      223.1400000000        -0.4166166667         0.8485986229        -9.5030816799        -2.7457811627 
      223.1450000000        -0.4165000000         0.8740881378        -8.8390877113        -2.7938212967 
      223.1500000000        -0.4163833333         0.8715391863        -8.9054871081        -2.8354560796 
      223.1550000000        -0.4162666667         0.8868328952        -8.5070907269        -2.8738881868 
      223.1600000000        -0.4161500000         0.8587944289        -9.2374840925        -2.9379416989 
      223.1650000000        -0.4160333333         0.8868328952        -8.5070907269        -2.9763738062 
      223.1700004000        -0.4159166667         0.8613433804        -9.1710846956        -3.0276166158 
      223.1750000000        -0.4158000000         0.8740881378        -8.8390877113        -3.0724540743 
      223.1800000000        -0.4156833333         0.8766370893        -8.7726883144        -3.1012781547 
      223.1850000000        -0.4155666667         0.8893818467        -8.4406913300        -3.1365075864 
      223.1900000000        -0.4154500000         0.8766370893        -8.7726883144        -3.1301022351 
      223.1950000000        -0.4153333333         0.8842839437        -8.5734901238        -3.1525209644 
      223.2000000000        -0.4152166667         0.8740881378        -8.8390877113        -3.1461156132 
      223.2050000000        -0.4151000000         0.8817349922        -8.6398895206        -1.7433436987 
      223.2100000000        -0.4149833333         0.8791860408        -8.7062889175        -1.7721677791 
      223.2150000000        -0.4148666667         0.8638923318        -9.1046852987         3.1311285703 
      223.2200000000        -0.4147500000         0.8868328952        -8.5070907269         3.1439392727 
      223.2250000000        -0.4146333333         0.8791860408        -8.7062889175         3.1503446239 
      223.2300000000        -0.4145166667         0.8868328952        -8.5070907269         3.1183178679 
      223.2350000000        -0.4144000000         0.8817349922        -8.6398895206         3.0702777339 
      223.2400000000        -0.4142833333         0.8791860408        -8.7062889175         3.0350483022 
      223.2450000000        -0.4141666667         0.8868328952        -8.5070907269         2.9966161950 
      223.2500000000        -0.4140500000         0.8944797497        -8.3078925363         2.9453733853 
      223.2550000000        -0.4139333333         0.8664412833        -9.0382859019         2.9069412781 
      223.2600000000        -0.4138166667         0.8893818467        -8.4406913300         2.8524957928 
      223.2650000000        -0.4137000000         0.8817349922        -8.6398895206         2.8044556587 
      223.2700000000        -0.4135833333         0.8791860408        -8.7062889175         2.7628208759 
      223.2750000000        -0.4134666667         0.9021266041        -8.1086943457         2.7307941198 
      223.2800000000        -0.4133500000         0.8791860408        -8.7062889175         2.6859566614 
      223.2850000000        -0.4132333333         0.8970287012        -8.2414931394         2.6475245541 
      223.2900000000        -0.4131166667         0.8893818467        -8.4406913300         2.5962817445 
      223.2950000000        -0.4130000000         0.8817349922        -8.6398895206         2.5514442860 
      223.3000000000        -0.4128833333         0.8817349922        -8.6398895206         2.5098095032 
      223.3050000000        -0.4127666667         0.8868328952        -8.5070907269         2.4617693691 
      223.3100000000        -0.4126500000         0.8766370893        -8.7726883144         2.4329452887 
      223.3150000000        -0.4125333333         0.8970287012        -8.2414931394         2.3881078302 
      223.3200000000        -0.4124166667         0.8817349922        -8.6398895206         2.3464730474 
      223.3250000000        -0.4123000000         0.8791860408        -8.7062889175         2.2984329133 
      223.3300000000        -0.4121833333         0.9021266041        -8.1086943457         2.2632034817 
      223.3350000000        -0.4120666667         0.8817349922        -8.6398895206         2.2247713744 
      223.3400000000        -0.4119500000         0.8893818467        -8.4406913300         2.1735285648 
      223.3450000000        -0.4118333333         0.8817349922        -8.6398895206         2.1318937819 
      223.3500000000        -0.4117166667         0.8791860408        -8.7062889175         2.0838536479 
      223.3550000000        -0.4116000000         0.8817349922        -8.6398895206         2.0550295674 
      223.3600000000        -0.4114833333         0.9123224101        -7.8430967582         1.9941787310 
      223.3650000000        -0.4113666667         0.8613433804        -9.1710846956         1.9589492993 
      223.3700000000        -0.4112500000         0.8893818467        -8.4406913300         1.9141118409 
      223.3750000000        -0.4111333333         0.9021266041        -8.1086943457         1.8724770580 
      223.3800000000        -0.4110166667         0.8868328952        -8.5070907269         1.8404503020 
      223.3850000000        -0.4109000000         0.8842839437        -8.5734901238         1.7828021411 
      223.3900000000        -0.4107833333         0.8766370893        -8.7726883144         1.7507753851 
      223.3950000000        -0.4106666667         0.9021266041        -8.1086943457         1.7251539802 
      223.4000000000        -0.4105500000         0.8791860408        -8.7062889175         1.6675058194 
      223.4050137000        -0.4104333333         0.9097734586        -7.9094961551         1.6386817389 
      223.4100000000        -0.4103166667         0.8740881378        -8.8390877113         1.5970469561 
      223.4150000000        -0.4102000000         0.9072245071        -7.9758955519         1.5490068220 
      223.4200000000        -0.4100833333         0.8766370893        -8.7726883144         1.4977640124 
      223.4250000000        -0.4099666667         0.9021266041        -8.1086943457         1.4657372563 
      223.4300000000        -0.4098500000         0.8893818467        -8.4406913300         1.4337105003 
      223.4350000000        -0.4097333333         0.8817349922        -8.6398895206         1.3792650150 
      223.4400000000        -0.4096166667         0.8970287012        -8.2414931394         1.3408329078 
      223.4450000000        -0.4095000000         0.8970287012        -8.2414931394         1.3024008005 
      223.4500000000        -0.4093833333         0.8766370893        -8.7726883144         1.2607660177 
      223.4550000000        -0.4092666667         0.8944797497        -8.3078925363         1.2223339104 
      223.4600000000        -0.4091500000         0.8995776526        -8.1750937426         1.1871044788 
      223.4650000000        -0.4090333333         0.8868328952        -8.5070907269         1.1358616691 
      223.4700000000        -0.4089166667         0.8842839437        -8.5734901238         1.0910242107 
      223.4750000000        -0.4088000000         0.8868328952        -8.5070907269         1.0525921034 
      223.4800000000        -0.4086833333         0.9046755556        -8.0422949488         1.0173626718 
      223.4850000000        -0.4085666667         0.9174203130        -7.7102979645         0.9885385914 
      223.4900000000        -0.4084500000         0.8613433804        -9.1710846956         0.9276877549 
      223.4950000000        -0.4083333333         0.9072245071        -7.9758955519         0.8956609989 
      223.5000000000        -0.4082166667         0.9123224101        -7.8430967582         0.8700395940 
      223.5050000000        -0.4081000000         0.8919307982        -8.3742919332         0.8155941088 
      223.5100000000        -0.4079833333         0.8893818467        -8.4406913300         0.7675539747 
      223.5150000000        -0.4078666667         0.8995776526        -8.1750937426         0.7291218675 
      223.5200000000        -0.4077500000         0.8868328952        -8.5070907269         0.6906897602 
      223.5250000000        -0.4076333333         0.9148713616        -7.7766973613         0.6554603286 
      223.5300000000        -0.4075166667         0.8970287012        -8.2414931394         0.6170282213 
      223.5350000000        -0.4074000000         0.8995776526        -8.1750937426         0.5785961141 
      223.5400000000        -0.4072833333         0.9097734586        -7.9094961551         0.5497720336 
      223.5450000000        -0.4071666667         0.8817349922        -8.6398895206         0.4793131704 
      223.5500000000        -0.4070500000         0.9021266041        -8.1086943457         0.4568944411 
      223.5550000000        -0.4069333333         0.9148713616        -7.7766973613         0.4312730363 
      223.5600000000        -0.4068166667         0.8944797497        -8.3078925363         0.3864355778 
      223.5650282000        -0.4067000000         0.8995776526        -8.1750937426         0.3415981194 
      223.5700000000        -0.4065833333         0.9046755556        -8.0422949488         0.3031660121 
      223.5750000000        -0.4064666667         0.9072245071        -7.9758955519         0.2711392561 
      223.5800000000        -0.4063500000         0.8842839437        -8.5734901238         0.2134910952 
      223.5850000000        -0.4062333333         0.9046755556        -8.0422949488         0.1878696904 
      223.5900000000        -0.4061166667         0.9046755556        -8.0422949488         0.1462349076 
      223.5950000000        -0.4060000000         0.9072245071        -7.9758955519         0.1110054759 
      223.6000000000        -0.4058833333         0.9021266041        -8.1086943457         0.0725733687 
      223.6050000000        -0.4057666667         0.8970287012        -8.2414931394         0.0341412614 
      223.6100000000        -0.4056500000         0.9174203130        -7.7102979645        -0.0074935214 
      223.6150000000        -0.4055333333         0.8970287012        -8.2414931394        -0.0427229531 
      223.6200000000        -0.4054166667         0.8944797497        -8.3078925363        -0.1003711139 
      223.6250000000        -0.4053000000         0.8919307982        -8.3742919332        -0.1323978700 
      223.6300000000        -0.4051833333         0.9046755556        -8.0422949488        -0.1708299772 
      223.6350000000        -0.4050666667         0.8766370893        -8.7726883144        -0.2188701113 
      223.6400000000        -0.4049500000         0.9097734586        -7.9094961551        -0.2508968673 
      223.6450000000        -0.4048333333         0.8842839437        -8.5734901238        -0.2989370014 
      223.6500000000        -0.4047166667         0.9021266041        -8.1086943457        -0.3341664330 
      223.6550000000        -0.4046000000         0.9021266041        -8.1086943457        -0.3693958647 
      223.6600000000        -0.4044833333         0.8919307982        -8.3742919332        -0.4174359987 
      223.6650000000        -0.4043666667         0.9021266041        -8.1086943457        -0.4430574035 
      223.6700000000        -0.4042500000         0.8893818467        -8.4406913300        -0.4910975376 
      223.6750000000        -0.4041333333         0.8919307982        -8.3742919332        -0.5167189424 
      223.6800000000        -0.4040166667         0.8970287012        -8.2414931394        -0.5743671033 
      223.6853496000        -0.4039000000         0.9046755556        -8.0422949488        -0.5999885081 
      223.6900000000        -0.4037833333         0.8868328952        -8.5070907269        -0.6480286422 
      223.6950000000        -0.4036666667         0.8970287012        -8.2414931394        -0.6832580738 
      223.7001747000        -0.4035500000         0.9046755556        -8.0422949488        -0.7345008835 
      223.7050000000        -0.4034333333         0.8817349922        -8.6398895206        -0.7697303151 
      223.7100000000        -0.4033166667         0.8970287012        -8.2414931394        -0.8081624224 
      223.7150000000        -0.4032000000         0.9021266041        -8.1086943457        -0.8273784760 
      223.7200000000        -0.4030833333         0.9021266041        -8.1086943457        -0.8882293125 
      223.7250000000        -0.4029666667         0.8944797497        -8.3078925363        -0.9202560685 
      223.7300000000        -0.4028500000         0.8970287012        -8.2414931394        -0.9586881758 
      223.7350000000        -0.4027333333         0.8944797497        -8.3078925363        -1.0003229586 
      223.7400000000        -0.4026166667         0.9072245071        -7.9758955519        -1.0419577415 
      223.7450000000        -0.4025000000         0.8944797497        -8.3078925363        -1.0675791463 
      223.7500000000        -0.4023833333         0.8868328952        -8.5070907269        -1.1188219559 
      223.7550000000        -0.4022666667         0.8970287012        -8.2414931394        -1.1604567388 
      223.7600000000        -0.4021500000         0.9097734586        -7.9094961551        -1.1956861704 
      223.7650000000        -0.4020333333         0.8868328952        -8.5070907269        -1.2373209533 
      223.7700000000        -0.4019166667         0.9097734586        -7.9094961551        -1.2661450337 
      223.7750000000        -0.4018000000         0.8868328952        -8.5070907269        -1.3237931946 
      223.7800000000        -0.4016833333         0.9046755556        -8.0422949488        -1.3590226262 
      223.7850000000        -0.4015666667         0.9072245071        -7.9758955519        -1.3878467067 
      223.7900000000        -0.4014500000         0.8944797497        -8.3078925363        -1.4294814895 
      223.7950000000        -0.4013333333         0.8995776526        -8.1750937426        -1.4871296504 
      223.8000000000        -0.4012166667         0.8842839437        -8.5734901238        -1.5223590820 
      223.8050000000        -0.4011000000         0.9123224101        -7.8430967582        -1.5607911893 
      223.8100000000        -0.4009833333         0.8868328952        -8.5070907269        -1.5960206209 
      223.8150000000        -0.4008666667         0.9225182160        -7.5774991707        -1.6280473770 
      223.8200000000        -0.4007500000         0.8817349922        -8.6398895206        -1.6824928622 
      223.8250000000        -0.4006333333         0.9148713616        -7.7766973613        -1.7145196183 
      223.8300000000        -0.4005166667         0.8970287012        -8.2414931394        -1.7465463743 
