           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       37.5700001000        -0.2397500000         0.9709482942        26.8988232021      -361.5402352353 
       37.5750000000        -0.2394000000         0.9964378091        26.1648240211      -323.4961832070 
       37.5800000000        -0.2390500000         0.9760461972        23.4123270924      -353.9314248296 
       37.5850000000        -0.2387000000         0.9862420032        22.6783279114      -338.7138040183 
       37.5900000000        -0.2383500000         0.9658503913        20.1093307779      -369.1490456409 
       37.5950000000        -0.2380000000         0.9887909546        19.0083320064      -334.9093988155 
       37.6000000000        -0.2376500000         0.9938888576        17.5403336444      -327.3005884098 
       37.6050000000        -0.2373000000         0.9887909546        15.7053356919      -334.9093988155 
       37.6100001000        -0.2369500000         0.9683993428        13.5033381489      -365.3446404381 
       37.6150000000        -0.2366000000         0.9913399061        12.0353397869      -331.1049936126 
       37.6200000000        -0.2362500000         0.9658503913         9.4663426535      -369.1490456409 
       37.6250000000        -0.2359000000         0.9836930517         7.9983442915      -342.5182092211 
       37.6300000000        -0.2355500000         0.9989867606         6.7138457247      -319.6917780042 
       37.6350000000        -0.2352000000         0.9582035368         4.1448485913      -380.5622612494 
       37.6400001000        -0.2348500000         0.9887909546         2.6768502293      -334.9093988155 
       37.6450000000        -0.2345000000         0.9989867606         1.3923516625      -319.6917780042 
       37.6500000000        -0.2341500000         0.9709482942         0.1078530958      -361.5402352353 
       37.6550000000        -0.2338000000         0.9989867606         0.6583524815      -319.6917780042 
       37.6600000000        -0.2334500000         0.9785951487         0.1078530958      -350.1270196268 
       37.6650001000        -0.2331000000         0.9862420032        -0.0756466995      -338.7138040183 
       37.6700000000        -0.2327500000         0.9887909546         0.1078530958      -334.9093988155 
       37.6750000000        -0.2324000000         0.9913399061        79.9302640289      -331.1049936126 
       37.6800001000        -0.2320500000         0.9760461972        78.4622656669      -353.9314248296 
       37.6850000000        -0.2317000000         0.9938888576        79.5632644384      -327.3005884098 
       37.6900000000        -0.2313500000         0.9811441002       359.4004521924      -346.3226144239 
       37.6950001000        -0.2310000000         0.9811441002       359.7674517829      -346.3226144239 
       37.7000000000        -0.2306500000         1.0040846636       360.5014509639      -312.0829675985 
       37.7050000000        -0.2303000000         0.9811441002       359.4004521924      -346.3226144239 
       37.7100000000        -0.2299500000         0.9862420032       360.1344513734      -338.7138040183 
       37.7150000000        -0.2296000000         0.9887909546       359.4004521924      -334.9093988155 
       37.7200000000        -0.2292500000         0.9913399061       357.9324538304      -331.1049936126 
       37.7250000000        -0.2289000000         0.9938888576       356.8314550589      -327.3005884098 
       37.7300000000        -0.2285500000         0.9760461972       353.8954583349      -353.9314248296 
       37.7350001000        -0.2282000000         1.0066336150       353.1614591539      -308.2785623957 
       37.7400000000        -0.2278500000         0.9836930517       350.9594616109      -342.5182092211 
       37.7450000000        -0.2275000000         0.9913399061       349.3079634537      -331.1049936126 
       37.7500000000        -0.2271500000         1.0040846636       348.2069646822      -312.0829675985 
       37.7550000000        -0.2268000000         0.9913399061       345.4544677535      -331.1049936126 
       37.7600000000        -0.2264500000         0.9989867606       344.3534689820      -319.6917780042 
       37.7650001000        -0.2261000000         0.9964378091       342.3349712343      -323.4961832070 
       37.7700000000        -0.2257500000         0.9964378091       341.0504726675      -323.4961832070 
       37.7750000000        -0.2254000000         0.9913399061       339.0319749198      -331.1049936126 
       37.7800000000        -0.2250500000         0.9964378091       337.5639765578      -323.4961832070 
       37.7850000000        -0.2247000000         0.9785951487       335.3619790148      -350.1270196268 
       37.7900001000        -0.2243500000         1.0091825665       334.0774804481      -304.4741571928 
       37.7950000000        -0.2240000000         0.9887909546       332.2424824956      -334.9093988155 
       37.8000000000        -0.2236500000         0.9964378091       330.5909843384      -323.4961832070 
       37.8050001000        -0.2233000000         1.0015357121       329.1229859764      -315.8873728013 
       37.8100000000        -0.2229500000         0.9887909546       327.1044882286      -334.9093988155 
       37.8150000000        -0.2226000000         1.0091825665       326.1869892524      -304.4741571928 
       37.8200001000        -0.2222500000         1.0117315180       324.1684915047      -300.6697519900 
       37.8250000000        -0.2219000000         0.9913399061       322.7004931427      -331.1049936126 
       37.8300000000        -0.2215500000         1.0015357121       320.1314960092      -315.8873728013 
       37.8350000000        -0.2212000000         1.0066336150       318.8469974424      -308.2785623957 
       37.8400000000        -0.2208500000         1.0066336150       317.9294984662      -308.2785623957 
       37.8450000000        -0.2205000000         0.9964378091       315.9110007185      -323.4961832070 
       37.8500000000        -0.2201500000         1.0066336150       314.8100019470      -308.2785623957 
       37.8550000000        -0.2198000000         0.9836930517       312.2410048135      -342.5182092211 
       37.8600001000        -0.2194500000         1.0040846636       311.6905054278      -312.0829675985 
       37.8650000000        -0.2191000000         1.0066336150       309.1215082943      -308.2785623957 
       37.8700000000        -0.2187500000         0.9964378091       307.2865103418      -323.4961832070 
       37.8750000000        -0.2184000000         1.0040846636       306.0020117751      -312.0829675985 
       37.8800000000        -0.2180500000         1.0066336150       304.5340134131      -308.2785623957 
       37.8850000000        -0.2177000000         1.0015357121       302.5155156653      -315.8873728013 
       37.8900001000        -0.2173500000         1.0040846636       301.4145168938      -312.0829675985 
       37.8950000000        -0.2170000000         0.9989867606       300.3135181223      -319.6917780042 
       37.9000000000        -0.2166500000         1.0066336150       297.7445209889      -308.2785623957 
       37.9050000000        -0.2163000000         1.0091825665       297.0105218079      -304.4741571928 
       37.9100000000        -0.2159500000         0.9938888576       295.3590236506      -327.3005884098 
       37.9150001000        -0.2156000000         1.0193783725       293.5240256982      -289.2565363815 
       37.9200000000        -0.2152500000         0.9964378091       291.8725275409      -323.4961832070 
       37.9250000000        -0.2149000000         1.0168294210       290.4045291789      -293.0609415843 
       37.9300001000        -0.2145500000         1.0040846636       288.7530310217      -312.0829675985 
       37.9350000000        -0.2142000000         1.0193783725       288.0190318407      -289.2565363815 
       37.9400000000        -0.2138500000         1.0066336150       285.4500347072      -308.2785623957 
       37.9450001000        -0.2135000000         1.0117315180       284.8995353215      -300.6697519900 
       37.9500000000        -0.2131500000         1.0040846636       282.1470383927      -312.0829675985 
       37.9550000000        -0.2128000000         1.0168294210       281.2295394165      -293.0609415843 
       37.9600000000        -0.2124500000         1.0066336150       279.9450408498      -308.2785623957 
       37.9650000000        -0.2121000000         1.0117315180       278.2935426925      -300.6697519900 
       37.9700000000        -0.2117500000         1.0168294210       277.3760437163      -293.0609415843 
       37.9750000000        -0.2114000000         1.0066336150       274.9905463781      -308.2785623957 
       37.9800000000        -0.2110500000         1.0117315180       273.8895476066      -300.6697519900 
       37.9850001000        -0.2107000000         1.0091825665       272.4215492446      -304.4741571928 
       37.9900000000        -0.2103500000         1.0117315180       270.9535508826      -300.6697519900 
       37.9950000000        -0.2100000000         1.0219273240       270.0360519063      -285.4521311787 
       38.0000000000        -0.2096500000         0.9964378091       267.2835549776      -323.4961832070 
       38.0050000000        -0.2093000000         1.0219273240       267.1000551824      -285.4521311787 
       38.0100000000        -0.2089500000         1.0193783725       265.0815574346      -289.2565363815 
       38.0150001000        -0.2086000000         1.0117315180       263.6135590726      -300.6697519900 
       38.0200000000        -0.2082500000         1.0117315180       261.9620609154      -300.6697519900 
       38.0250000000        -0.2079000000         1.0219273240       261.2280617344      -285.4521311787 
       38.0300000000        -0.2075500000         1.0091825665       259.0260641914      -304.4741571928 
       38.0350000000        -0.2072000000         1.0193783725       257.7415656247      -289.2565363815 
       38.0400001000        -0.2068500000         1.0091825665       256.2735672627      -304.4741571928 
       38.0450000000        -0.2065000000         1.0142804695       254.8055689007      -296.8653467872 
       38.0500000000        -0.2061500000         1.0193783725       253.3375705387      -289.2565363815 
       38.0550001000        -0.2058000000         1.0091825665       251.6860723815      -304.4741571928 
       38.0600000000        -0.2054500000         1.0168294210       250.0345742243      -293.0609415843 
       38.0650000000        -0.2051000000         1.0193783725       248.7500756575      -289.2565363815 
       38.0700001000        -0.2047500000         1.0117315180       248.0160764765      -300.6697519900 
       38.0750000000        -0.2044000000         1.0066336150       245.6305791383      -308.2785623957 
       38.0800000000        -0.2040500000         1.0193783725       243.9790809811      -289.2565363815 
       38.0850000000        -0.2037000000         1.0168294210       243.0615820048      -293.0609415843 
       38.0900000000        -0.2033500000         1.0168294210       241.5935836428      -293.0609415843 
       38.0950000000        -0.2030000000         1.0168294210       240.3090850761      -293.0609415843 
       38.1000000000        -0.2026500000         1.0066336150       238.2905873284      -308.2785623957 
       38.1050000000        -0.2023000000         1.0295741784       237.7400879426      -274.0389155702 
       38.1100001000        -0.2019500000         1.0066336150       235.3545906044      -308.2785623957 
       38.1150000000        -0.2016000000         1.0066336150       234.6205914234      -308.2785623957 
       38.1200000000        -0.2012500000         1.0244762754       233.5195926519      -281.6477259759 
       38.1250000000        -0.2009000000         1.0142804695       231.5010949042      -296.8653467872 
       38.1300000000        -0.2005500000         1.0117315180       230.0330965422      -300.6697519900 
       38.1350000000        -0.2002000000         1.0117315180       228.1980985897      -300.6697519900 
       38.1400001000        -0.1998500000         1.0142804695       227.0970998182      -296.8653467872 
       38.1450000000        -0.1995000000         1.0091825665       225.8126012515      -304.4741571928 
       38.1500000000        -0.1991500000         1.0117315180       223.7941035037      -300.6697519900 
       38.1550000000        -0.1988000000         1.0117315180       223.6106037085      -300.6697519900 
       38.1600000000        -0.1984500000         1.0244762754       221.4086061655      -281.6477259759 
       38.1650001000        -0.1981000000         1.0091825665       219.5736082130      -304.4741571928 
       38.1700000000        -0.1977500000         1.0091825665       218.1056098510      -304.4741571928 
       38.1750000000        -0.1974000000         1.0244762754       217.7386102605      -281.6477259759 
       38.1800001000        -0.1970500000         1.0193783725       215.7201125128      -289.2565363815 
       38.1850000000        -0.1967000000         1.0117315180       214.2521141508      -300.6697519900 
       38.1900000000        -0.1963500000         1.0193783725       212.7841157888      -289.2565363815 
       38.1950001000        -0.1960000000         1.0193783725       212.0501166078      -289.2565363815 
       38.2000000000        -0.1956500000         1.0193783725       210.2151186553      -289.2565363815 
       38.2050000000        -0.1953000000         1.0015357121       208.7471202933      -315.8873728013 
       38.2100000000        -0.1949500000         1.0168294210       206.9121223409      -293.0609415843 
       38.2150000000        -0.1946000000         1.0219273240       205.9946233646      -285.4521311787 
       38.2200000000        -0.1942500000         1.0142804695       204.3431252074      -296.8653467872 
       38.2250000000        -0.1939000000         1.0321231299       203.7926258216      -270.2345103674 
       38.2300000000        -0.1935500000         1.0142804695       201.7741280739      -296.8653467872 
       38.2350001000        -0.1932000000         1.0193783725       200.3061297119      -289.2565363815 
       38.2400000000        -0.1928500000         1.0193783725       198.8381313499      -289.2565363815 
       38.2450000000        -0.1925000000         1.0219273240       198.1041321689      -285.4521311787 
       38.2500000000        -0.1921500000         1.0244762754       195.7186348307      -281.6477259759 
       38.2550000000        -0.1918000000         1.0168294210       194.4341362640      -293.0609415843 
       38.2600000000        -0.1914500000         1.0219273240       193.3331374925      -285.4521311787 
       38.2650001000        -0.1911000000         1.0270252269       192.0486389257      -277.8433207730 
       38.2700000000        -0.1907500000         1.0168294210       190.7641403590      -293.0609415843 
       38.2750000000        -0.1904000000         1.0244762754       189.6631415875      -281.6477259759 
       38.2800000000        -0.1900500000         1.0168294210       187.4611440445      -293.0609415843 
       38.2850000000        -0.1897000000         1.0423189359       187.0941444540      -255.0168895561 
       38.2900001000        -0.1893500000         1.0193783725       184.8921469110      -289.2565363815 
       38.2950000000        -0.1890000000         1.0295741784       183.7911481395      -274.0389155702 
       38.3000000000        -0.1886500000         1.0219273240       182.3231497776      -285.4521311787 
       38.3050001000        -0.1883000000         1.0219273240       181.0386512108      -285.4521311787 
       38.3100000000        -0.1879500000         1.0270252269       180.4881518251      -277.8433207730 
       38.3150000000        -0.1876000000         1.0295741784       178.6531538726      -274.0389155702 
       38.3200001000        -0.1872500000         1.0346720814       177.5521551011      -266.4301051645 
       38.3250000000        -0.1869000000         1.0295741784       175.9006569439      -274.0389155702 
       38.3300000000        -0.1865500000         1.0321231299       174.4326585819      -270.2345103674 
       38.3350000000        -0.1862000000         1.0219273240       173.1481600151      -285.4521311787 
       38.3400000000        -0.1858500000         1.0321231299       171.4966618579      -270.2345103674 
       38.3450000000        -0.1855000000         1.0270252269       170.9461624722      -277.8433207730 
       38.3500000000        -0.1851500000         1.0448678873       169.2946643149      -251.2124843532 
       38.3550000000        -0.1848000000         1.0219273240       168.0101657482      -285.4521311787 
       38.3600001000        -0.1844500000         1.0448678873       167.2761665672      -251.2124843532 
       38.3650000000        -0.1841000000         1.0295741784       165.2576688194      -274.0389155702 
       38.3700000000        -0.1837500000         1.0295741784       163.6061706622      -274.0389155702 
       38.3750000000        -0.1834000000         1.0295741784       162.1381723002      -274.0389155702 
       38.3800000000        -0.1830500000         1.0448678873       161.9546725050      -251.2124843532 
       38.3850000000        -0.1827000000         1.0295741784       159.5691751667      -274.0389155702 
       38.3900001000        -0.1823500000         1.0372210329       158.8351759858      -262.6256999617 
       38.3950000000        -0.1820000000         1.0474168388       157.9176770095      -247.4080791504 
       38.4000000000        -0.1816500000         1.0448678873       156.8166782380      -251.2124843532 
       38.4050000000        -0.1813000000         1.0346720814       154.6146806950      -266.4301051645 
       38.4100000000        -0.1809500000         1.0397699844       154.4311808998      -258.8212947589 
       38.4150001000        -0.1806000000         1.0499657903       152.9631825378      -243.6036739476 
       38.4200000000        -0.1802500000         1.0193783725       150.9446847901      -289.2565363815 
       38.4250000000        -0.1799000000         1.0499657903       150.3941854043      -243.6036739476 
       38.4300001000        -0.1795500000         1.0372210329       148.5591874518      -262.6256999617 
       38.4350000000        -0.1792000000         1.0448678873       147.2746888851      -251.2124843532 
       38.4400000000        -0.1788500000         1.0346720814       146.5406897041      -266.4301051645 
       38.4450001000        -0.1785000000         1.0499657903       145.2561911374      -243.6036739476 
       38.4500000000        -0.1781500000         1.0601615963       144.3386921611      -228.3860531362 
       38.4550000000        -0.1778000000         1.0270252269       141.9531948229      -277.8433207730 
       38.4600000000        -0.1774500000         1.0423189359       141.4026954371      -255.0168895561 
       38.4650000000        -0.1771000000         1.0448678873       140.3016966657      -251.2124843532 
       38.4700000000        -0.1767500000         1.0627105477       139.2006978942      -224.5816479334 
       38.4750000000        -0.1764000000         1.0346720814       136.9987003512      -266.4301051645 
       38.4800000000        -0.1760500000         1.0499657903       136.8152005559      -243.6036739476 
       38.4850001000        -0.1757000000         1.0372210329       134.4297032177      -262.6256999617 
       38.4900000000        -0.1753500000         1.0321231299       133.1452046510      -270.2345103674 
       38.4950000000        -0.1750000000         1.0499657903       132.9617048557      -243.6036739476 
       38.5000000000        -0.1746500000         1.0321231299       130.7597073127      -270.2345103674 
       38.5050000000        -0.1743000000         1.0499657903       129.8422083365      -243.6036739476 
       38.5100000000        -0.1739500000         1.0448678873       128.5577097697      -251.2124843532 
       38.5150001000        -0.1736000000         1.0499657903       128.0072103840      -243.6036739476 
       38.5200000000        -0.1732500000         1.0372210329       125.9887126363      -262.6256999617 
       38.5250000000        -0.1729000000         1.0423189359       125.0712136600      -255.0168895561 
       38.5300000000        -0.1725500000         1.0627105477       124.3372144790      -224.5816479334 
       38.5350000000        -0.1722000000         1.0448678873       123.2362157075      -251.2124843532 
       38.5400001000        -0.1718500000         1.0474168388       120.8507183693      -247.4080791504 
       38.5450000000        -0.1715000000         1.0448678873       120.1167191883      -251.2124843532 
       38.5500000000        -0.1711500000         1.0474168388       119.0157204168      -247.4080791504 
       38.5550001000        -0.1708000000         1.0525147418       117.9147216453      -239.7992687447 
       38.5600000000        -0.1704500000         1.0448678873       116.9972226691      -251.2124843532 
       38.5650000000        -0.1701000000         1.0627105477       115.8962238976      -224.5816479334 
       38.5700001000        -0.1697500000         1.0321231299       114.4282255356      -270.2345103674 
       38.5750000000        -0.1694000000         1.0627105477       113.5107265594      -224.5816479334 
       38.5800000000        -0.1690500000         1.0499657903       111.3087290164      -243.6036739476 
       38.5850000000        -0.1687000000         1.0474168388       110.7582296306      -247.4080791504 
       38.5900000000        -0.1683500000         1.0601615963       110.0242304496      -228.3860531362 
       38.5950000000        -0.1680000000         1.0474168388       107.8222329067      -247.4080791504 
       38.6000000000        -0.1676500000         1.0499657903       106.9047339304      -243.6036739476 
       38.6050000000        -0.1673000000         1.0525147418       105.8037351589      -239.7992687447 
       38.6100001000        -0.1669500000         1.0499657903       104.8862361827      -243.6036739476 
       38.6150000000        -0.1666000000         1.0652594992       104.1522370017      -220.7772427306 
       38.6200000000        -0.1662500000         1.0474168388       102.1337392540      -247.4080791504 
       38.6250000000        -0.1659000000         1.0474168388       101.0327404825      -247.4080791504 
       38.6300000000        -0.1655500000         1.0499657903       100.1152415062      -243.6036739476 
       38.6350000000        -0.1652000000         1.0576126448        99.7482419157      -232.1904583391 
       38.6400001000        -0.1648500000         1.0601615963        98.0967437585      -228.3860531362 
       38.6450000000        -0.1645000000         1.0474168388        96.9957449870      -247.4080791504 
       38.6500000000        -0.1641500000         1.0601615963        96.2617458060      -228.3860531362 
       38.6550000000        -0.1638000000         1.0576126448        94.4267478535      -232.1904583391 
       38.6600000000        -0.1634500000         1.0474168388        93.5092488773      -247.4080791504 
       38.6650001000        -0.1631000000         1.0601615963        92.4082501058      -228.3860531362 
       38.6700000000        -0.1627500000         1.0423189359        90.9402517438      -255.0168895561 
       38.6750000000        -0.1624000000         1.0601615963        90.2062525628      -228.3860531362 
       38.6800001000        -0.1620500000         1.0550636933        88.9217539961      -235.9948635419 
       38.6850000000        -0.1617000000         1.0550636933        88.0042550198      -235.9948635419 
       38.6900000000        -0.1613500000         1.0601615963        87.4537556341      -228.3860531362 
       38.6950001000        -0.1610000000         1.0601615963        85.8022574768      -228.3860531362 
       38.7000000000        -0.1606500000         1.0550636933        84.1507593196      -235.9948635419 
       38.7050000000        -0.1603000000         1.0499657903        83.6002599339      -243.6036739476 
       38.7100000000        -0.1599500000         1.0601615963        82.4992611624      -228.3860531362 
       38.7150000000        -0.1596000000         1.0576126448        80.8477630051      -232.1904583391 
       38.7200000000        -0.1592500000         1.0576126448        80.2972636194      -232.1904583391 
       38.7250000000        -0.1589000000         1.0576126448        79.1962648479      -232.1904583391 
       38.7300000000        -0.1585500000         1.0601615963        77.5447666907      -228.3860531362 
       38.7350001000        -0.1582000000         1.0601615963        77.3612668954      -228.3860531362 
       38.7400000000        -0.1578500000         1.0754553052        76.4437679192      -205.5596219193 
       38.7450000000        -0.1575000000         1.0550636933        74.6087699667      -235.9948635419 
       38.7500000000        -0.1571500000         1.0576126448        73.1407716047      -232.1904583391 
       38.7550000000        -0.1568000000         1.0627105477        72.9572718094      -224.5816479334 
       38.7600000000        -0.1564500000         1.0576126448        71.1222738570      -232.1904583391 
       38.7650001000        -0.1561000000         1.0652594992        70.3882746760      -220.7772427306 
       38.7700000000        -0.1557500000         1.0576126448        69.8377752902      -232.1904583391 
       38.7750000000        -0.1554000000         1.0652594992        68.1862771330      -220.7772427306 
       38.7800000000        -0.1550500000         1.0780042567        67.2687781567      -201.7552167164 
       38.7850000000        -0.1547000000         1.0448678873        65.8007797948      -251.2124843532 
       38.7900001000        -0.1543500000         1.0678084507        65.2502804090      -216.9728375278 
       38.7950000000        -0.1540000000         1.0601615963        63.7822820470      -228.3860531362 
       38.8000000000        -0.1536500000         1.0601615963        62.3142836850      -228.3860531362 
       38.8050001000        -0.1533000000         1.0729063537        62.1307838898      -209.3640271221 
       38.8100000000        -0.1529500000         1.0499657903        60.1122861421      -243.6036739476 
       38.8150000000        -0.1526000000         1.0678084507        59.3782869611      -216.9728375278 
       38.8200001000        -0.1522500000         1.0525147418        59.0112873706      -239.7992687447 
       38.8250000000        -0.1519000000         1.0703574022        57.5432890086      -213.1684323249 
       38.8300000000        -0.1515500000         1.0703574022        56.9927896228      -213.1684323249 
       38.8350000000        -0.1512000000         1.0601615963        54.7907920798      -228.3860531362 
       38.8400000000        -0.1508500000         1.0703574022        54.7907920798      -213.1684323249 
       38.8450000000        -0.1505000000         1.0678084507        52.7722943321      -216.9728375278 
       38.8500000000        -0.1501500000         1.0652594992        52.0382951511      -220.7772427306 
       38.8550000000        -0.1498000000         1.0703574022        50.5702967891      -213.1684323249 
       38.8600001000        -0.1494500000         1.0780042567        50.3867969939      -201.7552167164 
       38.8650000000        -0.1491000000         1.0652594992        48.9187986319      -220.7772427306 
       38.8700000000        -0.1487500000         1.0703574022        47.8177998604      -213.1684323249 
       38.8750000000        -0.1484000000         1.0780042567        46.7168010889      -201.7552167164 
       38.8800000000        -0.1480500000         1.0601615963        46.3498014984      -228.3860531362 
       38.8850000000        -0.1477000000         1.0882000626        44.6983033412      -186.5375959051 
       38.8900001000        -0.1473500000         1.0499657903        43.2303049792      -243.6036739476 
       38.8950000000        -0.1470000000         1.0780042567        42.6798055934      -201.7552167164 
       38.9000000000        -0.1466500000         1.0703574022        41.5788068220      -213.1684323249 
       38.9050000000        -0.1463000000         1.0856511111        41.0283074362      -190.3420011080 
       38.9100000000        -0.1459500000         1.0780042567        40.1108084600      -201.7552167164 
       38.9150001000        -0.1456000000         1.0703574022        38.6428100980      -213.1684323249 
       38.9200000000        -0.1452500000         1.0831021596        38.0923107122      -194.1464063108 
       38.9250000000        -0.1449000000         1.0703574022        36.2573127597      -213.1684323249 
       38.9300001000        -0.1445500000         1.0805532081        35.7068133740      -197.9508115136 
       38.9350000000        -0.1442000000         1.0780042567        34.6058146025      -201.7552167164 
       38.9400000000        -0.1438500000         1.0703574022        33.1378162405      -213.1684323249 
       38.9450001000        -0.1435000000         1.0729063537        32.7708166500      -209.3640271221 
       38.9500000000        -0.1431500000         1.0831021596        31.4863180833      -194.1464063108 
       38.9550000000        -0.1428000000         1.0856511111        30.9358186975      -190.3420011080 
       38.9600000000        -0.1424500000         1.0703574022        29.1008207451      -213.1684323249 
       38.9650000000        -0.1421000000         1.0703574022        28.3668215641      -213.1684323249 
       38.9700000000        -0.1417500000         1.0831021596        27.6328223831      -194.1464063108 
       38.9750000000        -0.1414000000         1.0678084507        26.3483238163      -216.9728375278 
       38.9800000000        -0.1410500000         1.0907490141        26.3483238163      -182.7331907023 
       38.9850001000        -0.1407000000         1.0729063537        24.1463262733      -209.3640271221 
       38.9900000000        -0.1403500000         1.0882000626        24.1463262733      -186.5375959051 
       38.9950000000        -0.1400000000         1.0780042567        22.6783279114      -201.7552167164 
       39.0000000000        -0.1396500000         1.0831021596        22.3113283209      -194.1464063108 
       39.0050000000        -0.1393000000         1.0729063537        20.6598301636      -209.3640271221 
       39.0100000000        -0.1389500000         1.0856511111        19.5588313921      -190.3420011080 
       39.0150001000        -0.1386000000         1.0932979656        18.8248322111      -178.9287854995 
       39.0200000000        -0.1382500000         1.0754553052        17.9073332349      -205.5596219193 
       39.0250000000        -0.1379000000         1.0831021596        16.8063344634      -194.1464063108 
       39.0300000000        -0.1375500000         1.0831021596        15.8888354872      -194.1464063108 
       39.0350000000        -0.1372000000         1.0805532081        15.1548363062      -197.9508115136 
       39.0400001000        -0.1368500000         1.0856511111        13.6868379442      -190.3420011080 
       39.0450000000        -0.1365000000         1.0703574022        12.9528387632      -213.1684323249 
       39.0500000000        -0.1361500000         1.0882000626        12.2188395822      -186.5375959051 
       39.0550001000        -0.1358000000         1.0703574022        10.2003418345      -213.1684323249 
       39.0600000000        -0.1354500000         1.1009448200        10.2003418345      -167.5155698910 
       39.0650000000        -0.1351000000         1.0729063537         8.5488436772      -209.3640271221 
       39.0700001000        -0.1347500000         1.0882000626         7.6313447010      -186.5375959051 
       39.0750000000        -0.1344000000         1.0856511111         7.2643451105      -190.3420011080 
       39.0800000000        -0.1340500000         1.0831021596         5.6128469532      -194.1464063108 
       39.0850000000        -0.1337000000         1.0805532081         4.6953479770      -197.9508115136 
       39.0900000000        -0.1333500000         1.0907490141         4.1448485913      -182.7331907023 
       39.0950000000        -0.1330000000         1.0780042567         2.3098506388      -201.7552167164 
       39.1000000000        -0.1326500000         1.0983958685         2.3098506388      -171.3199750938 
       39.1050000000        -0.1323000000         1.0805532081         1.2088518673      -197.9508115136 
       39.1100001000        -0.1319500000         1.0780042567        -0.0756466995      -201.7552167164 
       39.1150000000        -0.1316000000         1.0805532081         0.1078530958      -197.9508115136 
       39.1200000000        -0.1312500000         1.0805532081        -0.4426462900      -197.9508115136 
       39.1250000000        -0.1309000000         1.0856511111         0.6583524815      -190.3420011080 
       39.1300000000        -0.1305500000         1.0907490141         0.6583524815      -182.7331907023 
       39.1350000000        -0.1302000000         1.0805532081         0.2913528910      -197.9508115136 
       39.1400001000        -0.1298500000         1.0856511111        -0.2591464947      -190.3420011080 
       39.1450000000        -0.1295000000         1.0831021596         0.2913528910      -194.1464063108 
       39.1500000000        -0.1291500000         1.0882000626         0.1078530958      -186.5375959051 
       39.1550000000        -0.1288000000         1.0856511111         0.8418522768      -190.3420011080 
       39.1600000000        -0.1284500000         1.0805532081        79.3797646431      -197.9508115136 
       39.1650001000        -0.1281000000         1.0856511111        79.9302640289      -190.3420011080 
       39.1700000000        -0.1277500000         1.0729063537        78.8292652574      -209.3640271221 
       39.1750000000        -0.1274000000         1.0958469171        80.1137638241      -175.1243802966 
       39.1800001000        -0.1270500000         1.0780042567       358.1159536256      -201.7552167164 
       39.1850000000        -0.1267000000         1.0805532081       359.7674517829      -197.9508115136 
       39.1900000000        -0.1263500000         1.0805532081       360.1344513734      -197.9508115136 
       39.1950001000        -0.1260000000         1.0932979656       359.9509515781      -178.9287854995 
       39.2000000000        -0.1256500000         1.0882000626       359.7674517829      -186.5375959051 
       39.2050000000        -0.1253000000         1.0882000626       360.1344513734      -186.5375959051 
       39.2100000000        -0.1249500000         1.0907490141       360.1344513734      -182.7331907023 
       39.2150000000        -0.1246000000         1.0703574022       359.9509515781      -213.1684323249 
       39.2200000000        -0.1242500000         1.0805532081       359.5839519876      -197.9508115136 
       39.2250000000        -0.1239000000         1.0882000626       359.7674517829      -186.5375959051 
       39.2300000000        -0.1235500000         1.0805532081       358.8499528066      -197.9508115136 
       39.2350001000        -0.1232000000         1.0856511111       357.5654542399      -190.3420011080 
       39.2400000000        -0.1228500000         1.0780042567       357.0149548541      -201.7552167164 
       39.2450000000        -0.1225000000         1.0703574022       355.3634566969      -213.1684323249 
       39.2500022000        -0.1221500000         1.0907490141       354.8129573112      -182.7331907023 
       39.2550000000        -0.1218000000         1.0856511111       354.2624579254      -190.3420011080 
       39.2600000000        -0.1214500000         1.0856511111       352.9779593587      -190.3420011080 
       39.2650001000        -0.1211000000         1.0907490141       351.5099609967      -182.7331907023 
       39.2700000000        -0.1207500000         1.0831021596       350.5924620204      -194.1464063108 
       39.2750000000        -0.1204000000         1.0856511111       349.6749630442      -190.3420011080 
       39.2800000000        -0.1200500000         1.0932979656       349.4914632490      -178.9287854995 
       39.2850000000        -0.1197000000         1.0932979656       348.2069646822      -178.9287854995 
       39.2900001000        -0.1193500000         1.0882000626       346.9224661155      -186.5375959051 
       39.2950000000        -0.1190000000         1.0932979656       346.3719667297      -178.9287854995 
       39.3000000000        -0.1186500000         1.0932979656       345.6379675487      -178.9287854995 
       39.3050001000        -0.1183000000         1.0856511111       344.1699691867      -190.3420011080 
       39.3100000000        -0.1179500000         1.0882000626       343.2524702105      -186.5375959051 
       39.3150000000        -0.1176000000         1.0856511111       341.7844718485      -190.3420011080 
       39.3200001000        -0.1172500000         1.1009448200       341.9679716438      -167.5155698910 
       39.3250000000        -0.1169000000         1.0856511111       340.3164734865      -190.3420011080 
       39.3300000000        -0.1165500000         1.0882000626       340.1329736913      -186.5375959051 
       39.3350000000        -0.1162000000         1.0907490141       338.2979757388      -182.7331907023 
       39.3400000000        -0.1158500000         1.0932979656       337.7474763530      -178.9287854995 
       39.3450000000        -0.1155000000         1.0983958685       336.8299773768      -171.3199750938 
       39.3500000000        -0.1151500000         1.1034937715       336.0959781958      -163.7111646881 
