           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       31.5450000000        -0.6615000000         0.6421335526       243.6120813906      -852.3085064002 
       31.5500000000        -0.6611500000         0.6523293585       239.9420854856      -837.0908855889 
       31.5550074000        -0.6608000000         0.6523293585       235.1710908091      -837.0908855889 
       31.5600000000        -0.6604500000         0.6472314555       231.5010949042      -844.6996959946 
       31.5650001000        -0.6601000000         0.6395846011       227.2805996134      -856.1129116031 
       31.5700000000        -0.6597500000         0.6293887951       222.5096049370      -871.3305324144 
       31.5750000000        -0.6594000000         0.6344866981       217.9221100558      -863.7217220087 
       31.5800000000        -0.6590500000         0.6599762130       213.8851145603      -825.6776699804 
       31.5850001000        -0.6587000000         0.6446825041       210.3986184506      -848.5041011974 
       31.5900000000        -0.6583500000         0.6472314555       206.1781231599      -844.6996959946 
       31.5950000000        -0.6580000000         0.6523293585       202.5081272549      -837.0908855889 
       31.6000001000        -0.6576500000         0.6599762130       198.6546315547      -825.6776699804 
       31.6050000000        -0.6573000000         0.6497804070       194.4341362640      -840.8952907918 
       31.6100000000        -0.6569500000         0.6574272615       190.2136409732      -829.4820751833 
       31.6150000000        -0.6566000000         0.6293887951       185.6261460920      -871.3305324144 
       31.6200001000        -0.6562500000         0.6497804070       181.5891505966      -840.8952907918 
       31.6250000000        -0.6559000000         0.6650741159       177.9191546916      -818.0688595748 
       31.6300000000        -0.6555500000         0.6421335526       173.8821591961      -852.3085064002 
       31.6350000000        -0.6552000000         0.6421335526       169.2946643149      -852.3085064002 
       31.6400000000        -0.6548500000         0.6497804070       165.0741690242      -840.8952907918 
       31.6450000000        -0.6545000000         0.6421335526       161.4041731192      -852.3085064002 
       31.6500000000        -0.6541500000         0.6599762130       156.8166782380      -825.6776699804 
       31.6550001000        -0.6538000000         0.6446825041       152.5961829473      -848.5041011974 
       31.6600000000        -0.6534500000         0.6370356496       148.0086880661      -859.9173168059 
       31.6650000000        -0.6531000000         0.6625251645       144.8891915469      -821.8732647776 
       31.6700000000        -0.6527500000         0.6370356496       139.7511972799      -859.9173168059 
       31.6750000000        -0.6524000000         0.6701720189       136.6317007607      -810.4600491691 
       31.6800000000        -0.6520500000         0.6625251645       132.0442058795      -821.8732647776 
       31.6850012000        -0.6517000000         0.6344866981       127.6402107935      -863.7217220087 
       31.6900001000        -0.6513500000         0.6574272615       123.2362157075      -829.4820751833 
       31.6950000000        -0.6510000000         0.6472314555       119.3827200073      -844.6996959946 
       31.7000000000        -0.6506500000         0.6625251645       116.2632234881      -821.8732647776 
       31.7050000000        -0.6503000000         0.6599762130       112.0427281974      -825.6776699804 
       31.7100001000        -0.6499500000         0.6599762130       107.4552333162      -825.6776699804 
       31.7150000000        -0.6496000000         0.6421335526       103.9687372064      -852.3085064002 
       31.7200000000        -0.6492500000         0.6625251645        99.3812423252      -821.8732647776 
       31.7250001000        -0.6489000000         0.6803678249        95.3442468298      -795.2424283578 
       31.7300000000        -0.6485500000         0.6599762130        91.6742509248      -825.6776699804 
       31.7350000000        -0.6482000000         0.6497804070        87.8207552246      -840.8952907918 
       31.7400000000        -0.6478500000         0.6701720189        84.3342591149      -810.4600491691 
       31.7450001000        -0.6475000000         0.6676230674        80.2972636194      -814.2644543719 
       31.7500000000        -0.6471500000         0.6599762130        76.2602681239      -825.6776699804 
       31.7550000000        -0.6468000000         0.6650741159        71.8562730380      -818.0688595748 
       31.7600000000        -0.6464500000         0.6446825041        67.4522779520      -848.5041011974 
       31.7650000000        -0.6461000000         0.6497804070        63.5987822518      -840.8952907918 
       31.7700000000        -0.6457500000         0.6778188734        60.6627855278      -799.0468335606 
       31.7750000000        -0.6454000000         0.6523293585        55.8917908513      -837.0908855889 
       31.7800001000        -0.6450500000         0.6523293585        51.8547953559      -837.0908855889 
       31.7850000000        -0.6447000000         0.6701720189        48.1847994509      -810.4600491691 
       31.7900000000        -0.6443500000         0.6523293585        43.5973045697      -837.0908855889 
       31.7950000000        -0.6440000000         0.6752699219        39.7438088695      -802.8512387635 
       31.8000000000        -0.6436500000         0.6395846011        35.1563139883      -856.1129116031 
       31.8050000000        -0.6433000000         0.6599762130        31.3028182880      -825.6776699804 
       31.8100000000        -0.6429500000         0.6599762130        26.8988232021      -825.6776699804 
       31.8150001000        -0.6426000000         0.6574272615        23.7793266828      -829.4820751833 
       31.8200000000        -0.6422500000         0.6472314555        18.4578326206      -844.6996959946 
       31.8250000000        -0.6419000000         0.6625251645        14.6043369204      -821.8732647776 
       31.8300000000        -0.6415500000         0.6574272615        10.2003418345      -829.4820751833 
       31.8350001000        -0.6412000000         0.6625251645         6.3468461342      -821.8732647776 
       31.8400000000        -0.6408500000         0.6548783100         2.4933504340      -833.2864803861 
       31.8450000000        -0.6405000000         0.6599762130         0.1078530958      -825.6776699804 
       31.8500001000        -0.6401500000         0.6395846011        -0.2591464947      -856.1129116031 
       31.8550000000        -0.6398000000         0.6548783100        79.3797646431      -833.2864803861 
       31.8600000000        -0.6394500000         0.6497804070       359.4004521924      -840.8952907918 
       31.8650000000        -0.6391000000         0.6523293585       359.7674517829      -837.0908855889 
       31.8700001000        -0.6387500000         0.6472314555       358.4829532161      -844.6996959946 
       31.8750000000        -0.6384000000         0.6523293585       354.8129573112      -837.0908855889 
       31.8800000000        -0.6380500000         0.6523293585       350.0419626347      -837.0908855889 
       31.8850000000        -0.6377000000         0.6574272615       346.3719667297      -829.4820751833 
       31.8900000000        -0.6373500000         0.6701720189       341.9679716438      -810.4600491691 
       31.8950000000        -0.6370000000         0.6625251645       337.5639765578      -821.8732647776 
       31.9000000000        -0.6366500000         0.6446825041       333.1599814718      -848.5041011974 
       31.9050001000        -0.6363000000         0.6523293585       328.2054870001      -837.0908855889 
       31.9100000000        -0.6359500000         0.6421335526       323.6179921189      -852.3085064002 
       31.9150000000        -0.6356000000         0.6421335526       319.2139970329      -852.3085064002 
       31.9200000000        -0.6352500000         0.6523293585       315.3605013327      -837.0908855889 
       31.9250000000        -0.6349000000         0.6625251645       311.1400060420      -821.8732647776 
       31.9300000000        -0.6345500000         0.6472314555       307.4700101370      -844.6996959946 
       31.9350000000        -0.6342000000         0.6650741159       303.2495148463      -818.0688595748 
       31.9400001000        -0.6338500000         0.6599762130       298.6620199651      -825.6776699804 
       31.9450000000        -0.6335000000         0.6446825041       293.8910252887      -848.5041011974 
       31.9500000000        -0.6331500000         0.6574272615       290.4045291789      -829.4820751833 
       31.9550001000        -0.6328000000         0.6395846011       285.4500347072      -856.1129116031 
       31.9600001000        -0.6324500000         0.6650741159       281.5965390070      -818.0688595748 
       31.9650000000        -0.6321000000         0.6599762130       278.1100428973      -825.6776699804 
       31.9700000000        -0.6317500000         0.6548783100       273.7060478113      -833.2864803861 
       31.9750001000        -0.6314000000         0.6523293585       269.3020527254      -837.0908855889 
       31.9800000000        -0.6310500000         0.6650741159       265.4485570251      -818.0688595748 
       31.9850000000        -0.6307000000         0.6599762130       260.8610621439      -825.6776699804 
       31.9900000000        -0.6303500000         0.6548783100       256.8240666485      -833.2864803861 
       31.9950001000        -0.6300000000         0.6574272615       252.0530719720      -829.4820751833 
       32.0000000000        -0.6296500000         0.6625251645       248.9335754528      -821.8732647776 
       32.0050000000        -0.6293000000         0.6497804070       243.9790809811      -840.8952907918 
       32.0100001000        -0.6289500000         0.6701720189       240.3090850761      -810.4600491691 
       32.0150000000        -0.6286000000         0.6421335526       235.7215901949      -852.3085064002 
       32.0200000000        -0.6282500000         0.6523293585       231.8680944947      -837.0908855889 
       32.0250001000        -0.6279000000         0.6727209704       228.5650981802      -806.6556439663 
       32.0300000000        -0.6275500000         0.6472314555       223.7941035037      -844.6996959946 
       32.0350000000        -0.6272000000         0.6752699219       220.3076073940      -802.8512387635 
       32.0400001000        -0.6268500000         0.6548783100       216.2706118985      -833.2864803861 
       32.0450000000        -0.6265000000         0.6650741159       212.9676155841      -818.0688595748 
       32.0500000000        -0.6261500000         0.6625251645       208.3801207028      -821.8732647776 
       32.0550000000        -0.6258000000         0.6523293585       204.3431252074      -837.0908855889 
       32.0600000000        -0.6254500000         0.6752699219       200.3061297119      -802.8512387635 
       32.0650001000        -0.6251000000         0.6523293585       196.2691342164      -837.0908855889 
       32.0700000000        -0.6247500000         0.6701720189       192.4156385162      -810.4600491691 
       32.0750000000        -0.6244000000         0.6446825041       187.8281436350      -848.5041011974 
       32.0800001000        -0.6240500000         0.6650741159       184.3416475253      -818.0688595748 
       32.0850000000        -0.6237000000         0.6752699219       180.3046520298      -802.8512387635 
       32.0900000000        -0.6233500000         0.6625251645       176.2676565344      -821.8732647776 
       32.0950001000        -0.6230000000         0.6650741159       172.2306610389      -818.0688595748 
       32.1000000000        -0.6226500000         0.6676230674       168.7441649292      -814.2644543719 
       32.1050000000        -0.6223000000         0.6803678249       164.7071694337      -795.2424283578 
       32.1100001000        -0.6219500000         0.6650741159       160.3031743477      -818.0688595748 
       32.1150000000        -0.6216000000         0.6625251645       155.8991792618      -821.8732647776 
       32.1200001000        -0.6212500000         0.6472314555       151.8621837663      -844.6996959946 
       32.1250000000        -0.6209000000         0.6778188734       148.1921878613      -799.0468335606 
       32.1300000000        -0.6205500000         0.6701720189       143.7881927754      -810.4600491691 
       32.1350001000        -0.6202000000         0.6625251645       139.9346970752      -821.8732647776 
       32.1400000000        -0.6198500000         0.6676230674       135.8977015797      -814.2644543719 
       32.1450000000        -0.6195000000         0.6701720189       132.0442058795      -810.4600491691 
       32.1500001000        -0.6191500000         0.6574272615       128.3742099745      -829.4820751833 
       32.1550000000        -0.6188000000         0.6701720189       123.9702148885      -810.4600491691 
       32.1600000000        -0.6184500000         0.6854657278       120.3002189836      -787.6336179521 
       32.1650001000        -0.6181000000         0.6599762130       116.6302230786      -825.6776699804 
       32.1700000000        -0.6177500000         0.6676230674       112.7767273784      -814.2644543719 
       32.1750000000        -0.6174000000         0.6803678249       108.7397318829      -795.2424283578 
       32.1800000000        -0.6170500000         0.6701720189       104.8862361827      -810.4600491691 
       32.1850000000        -0.6167000000         0.6829167763       101.0327404825      -791.4380231550 
       32.1900001000        -0.6163500000         0.6727209704        96.8122451918      -806.6556439663 
       32.1950014000        -0.6160000000         0.6650741159        93.1422492868      -818.0688595748 
       32.2000000000        -0.6156500000         0.6803678249        89.4722533818      -795.2424283578 
       32.2050001000        -0.6153000000         0.6625251645        85.0682582958      -821.8732647776 
       32.2100000000        -0.6149500000         0.6752699219        81.2147625956      -802.8512387635 
       32.2150000000        -0.6146000000         0.6625251645        77.7282664859      -821.8732647776 
       32.2200001000        -0.6142500000         0.6803678249        74.0582705809      -795.2424283578 
       32.2250000000        -0.6139000000         0.6599762130        70.0212750855      -825.6776699804 
       32.2300000000        -0.6135500000         0.6829167763        66.7182787710      -791.4380231550 
       32.2350001000        -0.6132000000         0.6880146793        61.7637842993      -783.8292127493 
       32.2400014000        -0.6128500000         0.6676230674        58.4607879848      -814.2644543719 
       32.2450001000        -0.6125000000         0.6625251645        54.0567928989      -821.8732647776 
       32.2500000000        -0.6121500000         0.6829167763        50.9372963796      -791.4380231550 
       32.2550000000        -0.6118000000         0.6803678249        46.9003008842      -795.2424283578 
       32.2600001000        -0.6114500000         0.6905636308        43.0468051839      -780.0248075465 
       32.2650000000        -0.6111000000         0.6778188734        38.0923107122      -799.0468335606 
       32.2700000000        -0.6107500000         0.6523293585        34.6058146025      -837.0908855889 
       32.2750001000        -0.6104000000         0.6803678249        30.2018195165      -795.2424283578 
       32.2800000000        -0.6100500000         0.6982104853        27.2658227926      -768.6115919380 
       32.2850000000        -0.6097000000         0.6701720189        23.2288272971      -810.4600491691 
       32.2900001000        -0.6093500000         0.6701720189        18.4578326206      -810.4600491691 
       32.2950000000        -0.6090000000         0.6727209704        14.6043369204      -806.6556439663 
       32.3000000000        -0.6086500000         0.6727209704         9.8333422440      -806.6556439663 
       32.3050000000        -0.6083000000         0.6854657278         5.7963467485      -787.6336179521 
       32.3100000000        -0.6079500000         0.6701720189         2.8603500245      -810.4600491691 
       32.3150001000        -0.6076000000         0.6727209704        -0.0756466995      -806.6556439663 
       32.3200000000        -0.6072500000         0.6676230674        -0.0756466995      -814.2644543719 
       32.3250000000        -0.6069000000         0.6829167763        80.2972636194      -791.4380231550 
       32.3300001000        -0.6065500000         0.6803678249       359.5839519876      -795.2424283578 
       32.3350000000        -0.6062000000         0.6727209704       359.5839519876      -806.6556439663 
       32.3400000000        -0.6058500000         0.6650741159       359.5839519876      -818.0688595748 
       32.3450001000        -0.6055000000         0.6701720189       356.0974558779      -810.4600491691 
       32.3500000000        -0.6051500000         0.6803678249       351.6934607919      -795.2424283578 
       32.3550000000        -0.6048000000         0.6803678249       348.2069646822      -795.2424283578 
       32.3600001000        -0.6044500000         0.6752699219       342.8854706200      -802.8512387635 
       32.3650000000        -0.6041000000         0.6727209704       339.2154747150      -806.6556439663 
       32.3700001000        -0.6037500000         0.6701720189       334.8114796291      -810.4600491691 
       32.3750000000        -0.6034000000         0.6676230674       330.5909843384      -814.2644543719 
       32.3800000000        -0.6030500000         0.6829167763       326.5539888429      -791.4380231550 
       32.3850001000        -0.6027000000         0.6778188734       322.3334935522      -799.0468335606 
       32.3900000000        -0.6023500000         0.6625251645       318.2964980567      -821.8732647776 
       32.3950000000        -0.6020000000         0.6803678249       314.4430023565      -795.2424283578 
       32.4000001000        -0.6016500000         0.6752699219       310.4060068610      -802.8512387635 
       32.4050489000        -0.6013000000         0.6676230674       305.8185119798      -814.2644543719 
       32.4100000000        -0.6009500000         0.6931125823       302.6990154606      -776.2204023437 
       32.4150001000        -0.6006000000         0.6752699219       298.2950203746      -802.8512387635 
       32.4200000000        -0.6002500000         0.6701720189       293.5240256982      -810.4600491691 
       32.4250000000        -0.5999000000         0.6701720189       289.8540297932      -810.4600491691 
       32.4300000000        -0.5995500000         0.6931125823       286.3675336835      -776.2204023437 
       32.4350000000        -0.5992000000         0.6931125823       281.7800388023      -776.2204023437 
       32.4400001000        -0.5988500000         0.6778188734       278.1100428973      -799.0468335606 
       32.4450000000        -0.5985000000         0.6803678249       273.8895476066      -795.2424283578 
       32.4500000000        -0.5981500000         0.6701720189       269.4855525206      -810.4600491691 
       32.4550001000        -0.5978000000         0.6956615338       266.1825562061      -772.4159971408 
       32.4600000000        -0.5974500000         0.6880146793       262.5125603012      -783.8292127493 
       32.4650000000        -0.5971000000         0.6854657278       258.2920650104      -787.6336179521 
       32.4700001000        -0.5967500000         0.6778188734       254.0715697197      -799.0468335606 
       32.4750000000        -0.5964000000         0.6931125823       250.4015738148      -776.2204023437 
       32.4800000000        -0.5960500000         0.6905636308       246.5480781145      -780.0248075465 
       32.4850001000        -0.5957000000         0.6880146793       242.5110826191      -783.8292127493 
       32.4900000000        -0.5953500000         0.6905636308       239.3915860998      -780.0248075465 
       32.4950001000        -0.5950000000         0.6905636308       235.1710908091      -780.0248075465 
       32.5000000000        -0.5946500000         0.6931125823       231.3175951089      -776.2204023437 
       32.5050000000        -0.5943000000         0.7007594367       227.8310989992      -764.8071867352 
       32.5100001000        -0.5939500000         0.6931125823       223.9776032990      -776.2204023437 
       32.5150000000        -0.5936000000         0.6803678249       219.2066086225      -795.2424283578 
       32.5200000000        -0.5932500000         0.6803678249       215.7201125128      -795.2424283578 
       32.5250001000        -0.5929000000         0.6778188734       211.6831170173      -799.0468335606 
       32.5300000000        -0.5925500000         0.6829167763       208.0131211124      -791.4380231550 
       32.5350000000        -0.5922000000         0.6931125823       204.8936245931      -776.2204023437 
       32.5400001000        -0.5918500000         0.6982104853       200.8566290977      -768.6115919380 
       32.5450000000        -0.5915000000         0.6650741159       196.8196336022      -818.0688595748 
       32.5500000000        -0.5911500000         0.6931125823       192.9661379020      -776.2204023437 
       32.5550000000        -0.5908000000         0.6854657278       189.1126422018      -787.6336179521 
       32.5600000000        -0.5904500000         0.7084062912       185.9931456825      -753.3939711267 
       32.5650001000        -0.5901000000         0.6803678249       181.4056508013      -795.2424283578 
       32.5700000000        -0.5897500000         0.6854657278       177.7356548963      -787.6336179521 
       32.5750000000        -0.5894000000         0.7007594367       173.6986594009      -764.8071867352 
       32.5800001000        -0.5890500000         0.6803678249       170.2121632912      -795.2424283578 
       32.5850000000        -0.5887000000         0.7058573397       166.1751677957      -757.1983763295 
       32.5900000000        -0.5883500000         0.6803678249       162.5051718907      -795.2424283578 
       32.5950001000        -0.5880000000         0.7058573397       159.2021755762      -757.1983763295 
       32.6000000000        -0.5876500000         0.6931125823       155.5321796713      -776.2204023437 
       32.6050000000        -0.5873000000         0.6854657278       151.3116843806      -787.6336179521 
       32.6100001000        -0.5869500000         0.7109552427       147.4581886803      -749.5895659239 
       32.6150000000        -0.5866000000         0.6905636308       143.6046929801      -780.0248075465 
       32.6200001000        -0.5862500000         0.6854657278       139.3841976894      -787.6336179521 
       32.6250000000        -0.5859000000         0.7058573397       136.4482009654      -757.1983763295 
       32.6300000000        -0.5855500000         0.6956615338       132.4112054700      -772.4159971408 
       32.6350001000        -0.5852000000         0.7007594367       128.7412095650      -764.8071867352 
       32.6400000000        -0.5848500000         0.7033083882       124.7042140695      -761.0027815323 
       32.6450000000        -0.5845000000         0.6905636308       121.2177179598      -780.0248075465 
       32.6500001000        -0.5841500000         0.7109552427       116.6302230786      -749.5895659239 
       32.6550000000        -0.5838000000         0.6905636308       113.5107265594      -780.0248075465 
       32.6600000000        -0.5834500000         0.7109552427       110.0242304496      -749.5895659239 
       32.6650001000        -0.5831000000         0.7033083882       106.1707347494      -761.0027815323 
       32.6700000000        -0.5827500000         0.6931125823       102.3172390492      -776.2204023437 
       32.6750000000        -0.5824000000         0.7084062912        98.2802435537      -753.3939711267 
       32.6800000000        -0.5820500000         0.6829167763        94.6102476488      -791.4380231550 
       32.6850000000        -0.5817000000         0.7084062912        91.3072513343      -753.3939711267 
       32.6900001000        -0.5813500000         0.7007594367        88.5547544056      -764.8071867352 
       32.6950000000        -0.5810000000         0.6982104853        83.6002599339      -768.6115919380 
       32.7000000000        -0.5806500000         0.7135041942        81.0312628004      -745.7851607210 
       32.7050001000        -0.5803000000         0.6931125823        76.9942673049      -776.2204023437 
       32.7100000000        -0.5799500000         0.7186020971        73.3242713999      -738.1763503154 
       32.7150000000        -0.5796000000         0.6931125823        69.6542754950      -776.2204023437 
       32.7200001000        -0.5792500000         0.7186020971        66.5347789758      -738.1763503154 
       32.7250000000        -0.5789000000         0.7109552427        62.4977834803      -749.5895659239 
       32.7300000000        -0.5785500000         0.7058573397        59.0112873706      -757.1983763295 
       32.7350001000        -0.5782000000         0.7033083882        54.6072922846      -761.0027815323 
       32.7400000000        -0.5778500000         0.7007594367        51.1207961749      -764.8071867352 
       32.7450001000        -0.5775000000         0.7109552427        47.8177998604      -749.5895659239 
       32.7500000000        -0.5771500000         0.7160531457        44.1478039554      -741.9807555182 
       32.7550000000        -0.5768000000         0.7058573397        39.9273086647      -757.1983763295 
       32.7600001000        -0.5764500000         0.6931125823        36.0738129645      -776.2204023437 
       32.7650000000        -0.5761000000         0.7109552427        32.4038170595      -749.5895659239 
       32.7700000000        -0.5757500000         0.7262489516        29.2843205403      -726.7631347069 
       32.7750000000        -0.5754000000         0.6931125823        24.5133258638      -776.2204023437 
       32.7800000000        -0.5750500000         0.7007594367        21.2103295494      -764.8071867352 
       32.7850000000        -0.5747000000         0.7058573397        17.1733340539      -757.1983763295 
       32.7900001000        -0.5743500000         0.7033083882        12.9528387632      -761.0027815323 
       32.7950000000        -0.5740000000         0.6982104853         9.2828428582      -768.6115919380 
       32.8000000000        -0.5736500000         0.7135041942         5.6128469532      -745.7851607210 
       32.8050000000        -0.5733000000         0.6931125823         1.9428510483      -776.2204023437 
       32.8100000000        -0.5729500000         0.7109552427        -0.0756466995      -749.5895659239 
       32.8150000000        -0.5726000000         0.6931125823         0.1078530958      -776.2204023437 
       32.8200000000        -0.5722500000         0.7160531457        80.1137638241      -741.9807555182 
       32.8250000000        -0.5719000000         0.7237000001       358.4829532161      -730.5675399097 
       32.8300000000        -0.5715500000         0.6956615338       360.5014509639      -772.4159971408 
       32.8350000000        -0.5712000000         0.7109552427       360.1344513734      -749.5895659239 
       32.8400000000        -0.5708500000         0.6956615338       356.6479552636      -772.4159971408 
       32.8450000000        -0.5705000000         0.7084062912       353.1614591539      -753.3939711267 
       32.8500000000        -0.5701500000         0.7160531457       349.6749630442      -741.9807555182 
       32.8550000000        -0.5698000000         0.7084062912       345.6379675487      -753.3939711267 
       32.8600001000        -0.5694500000         0.7033083882       341.0504726675      -761.0027815323 
       32.8650000000        -0.5691000000         0.7033083882       336.8299773768      -761.0027815323 
       32.8700000000        -0.5687500000         0.6931125823       333.1599814718      -776.2204023437 
       32.8750000000        -0.5684000000         0.7186020971       329.4899855669      -738.1763503154 
       32.8800000000        -0.5680500000         0.7058573397       325.6364898666      -757.1983763295 
       32.8850000000        -0.5677000000         0.7033083882       321.9664939617      -761.0027815323 
       32.8900000000        -0.5673500000         0.6956615338       317.3789990805      -772.4159971408 
       32.8950072000        -0.5670000000         0.7109552427       314.0760027660      -749.5895659239 
       32.9000000000        -0.5666500000         0.7262489516       310.5895066563      -726.7631347069 
       32.9050000000        -0.5663000000         0.7033083882       306.7360109560      -761.0027815323 
       32.9100000000        -0.5659500000         0.7237000001       302.8825152558      -730.5675399097 
       32.9150001000        -0.5656000000         0.7135041942       298.4785201699      -745.7851607210 
       32.9200000000        -0.5652500000         0.7007594367       294.8085242649      -764.8071867352 
       32.9250000000        -0.5649000000         0.7237000001       290.9550285647      -730.5675399097 
       32.9300000000        -0.5645500000         0.6803678249       286.9180330692      -795.2424283578 
       32.9350000000        -0.5642000000         0.7109552427       283.0645373690      -749.5895659239 
       32.9400000000        -0.5638500000         0.7160531457       279.0275418735      -741.9807555182 
       32.9450000000        -0.5635000000         0.6931125823       275.9080453543      -776.2204023437 
       32.9500000000        -0.5631500000         0.7160531457       272.0545496541      -741.9807555182 
       32.9550000000        -0.5628000000         0.7237000001       268.7515533396      -730.5675399097 
       32.9600000000        -0.5624500000         0.7109552427       265.0815574346      -749.5895659239 
       32.9650000000        -0.5621000000         0.7237000001       261.4115615297      -730.5675399097 
       32.9700005000        -0.5617500000         0.6982104853       256.8240666485      -768.6115919380 
       32.9750000000        -0.5614000000         0.7033083882       252.9705709482      -761.0027815323 
       32.9800000000        -0.5610500000         0.7211510486       249.3005750433      -734.3719451125 
       32.9850001000        -0.5607000000         0.7058573397       246.1810785240      -757.1983763295 
       32.9900000000        -0.5603500000         0.7058573397       241.9605832333      -757.1983763295 
       32.9950000000        -0.5600000000         0.7237000001       238.8410867141      -730.5675399097 
       33.0000000000        -0.5596500000         0.6931125823       234.9875910139      -776.2204023437 
       33.0050000000        -0.5593000000         0.7262489516       231.5010949042      -726.7631347069 
       33.0100000000        -0.5589500000         0.7186020971       228.0145987944      -738.1763503154 
       33.0150000000        -0.5586000000         0.7109552427       224.1611030942      -749.5895659239 
       33.0200000000        -0.5582500000         0.7135041942       220.1241075988      -745.7851607210 
       33.0250000000        -0.5579000000         0.7109552427       216.4541116938      -749.5895659239 
       33.0300000000        -0.5575500000         0.7033083882       213.8851145603      -761.0027815323 
       33.0350000000        -0.5572000000         0.7313468546       209.4811194743      -719.1543243012 
       33.0400001000        -0.5568500000         0.7186020971       206.1781231599      -738.1763503154 
       33.0450000000        -0.5565000000         0.7135041942       203.0586266406      -745.7851607210 
       33.0500000000        -0.5561500000         0.7338958061       199.5721305309      -715.3499190984 
       33.0550000000        -0.5558000000         0.7033083882       196.2691342164      -761.0027815323 
       33.0600000000        -0.5554500000         0.7237000001       191.4981395400      -730.5675399097 
       33.0650000000        -0.5551000000         0.7415426605       188.9291424065      -703.9367034899 
       33.0700000000        -0.5547500000         0.7058573397       184.7086471158      -757.1983763295 
       33.0750000000        -0.5544000000         0.7338958061       182.1396499823      -715.3499190984 
       33.0800000000        -0.5540500000         0.7109552427       177.3686553058      -749.5895659239 
       33.0850000000        -0.5537000000         0.7237000001       174.4326585819      -730.5675399097 
       33.0900000000        -0.5533500000         0.7262489516       170.9461624722      -726.7631347069 
       33.0950000000        -0.5530000000         0.7211510486       166.7256671814      -734.3719451125 
       33.1000000000        -0.5526500000         0.7211510486       163.7896704575      -734.3719451125 
       33.1050000000        -0.5523000000         0.7313468546       160.3031743477      -719.1543243012 
       33.1100001000        -0.5519500000         0.7237000001       156.8166782380      -730.5675399097 
       33.1150000000        -0.5516000000         0.7262489516       153.1466823330      -726.7631347069 
       33.1200000000        -0.5512500000         0.7338958061       149.4766864281      -715.3499190984 
       33.1250000000        -0.5509000000         0.7160531457       145.9901903184      -741.9807555182 
       33.1300000000        -0.5505500000         0.7262489516       142.6871940039      -726.7631347069 
       33.1350000000        -0.5502000000         0.7338958061       139.2006978942      -715.3499190984 
       33.1400000000        -0.5498500000         0.7338958061       135.7142017844      -715.3499190984 
       33.1450000000        -0.5495000000         0.7389937090       132.5947052652      -707.7411086927 
       33.1500000000        -0.5491500000         0.7109552427       128.0072103840      -749.5895659239 
       33.1550000000        -0.5488000000         0.7338958061       124.5207142743      -715.3499190984 
       33.1600000000        -0.5484500000         0.7160531457       120.8507183693      -741.9807555182 
       33.1650001000        -0.5481000000         0.7287979031       117.5477220548      -722.9587295040 
       33.1700000000        -0.5477500000         0.7237000001       114.0612259451      -730.5675399097 
       33.1750000000        -0.5474000000         0.7517384665       111.4922288116      -688.7190826786 
       33.1800000000        -0.5470500000         0.7389937090       107.6387331114      -707.7411086927 
       33.1850000000        -0.5467000000         0.7237000001       103.9687372064      -730.5675399097 
       33.1900000000        -0.5463500000         0.7415426605       100.6657408920      -703.9367034899 
       33.1950000000        -0.5460000000         0.7415426605        97.3627445775      -703.9367034899 
       33.2000000000        -0.5456500000         0.7186020971        93.3257490820      -738.1763503154 
       33.2050000000        -0.5453000000         0.7415426605        90.3897523581      -703.9367034899 
       33.2100000000        -0.5449500000         0.7211510486        86.9032562483      -734.3719451125 
       33.2150000000        -0.5446000000         0.7440916120        83.4167601386      -700.1322982871 
       33.2200000000        -0.5442500000         0.7313468546        80.6642632099      -719.1543243012 
       33.2250000000        -0.5439000000         0.7237000001        76.2602681239      -730.5675399097 
       33.2300000000        -0.5435500000         0.7466405635        73.1407716047      -696.3278930842 
       33.2350001000        -0.5432000000         0.7211510486        69.8377752902      -734.3719451125 
       33.2400031000        -0.5428500000         0.7415426605        66.3512791805      -703.9367034899 
       33.2450000000        -0.5425000000         0.7338958061        62.8647830708      -715.3499190984 
       33.2500000000        -0.5421500000         0.7135041942        59.3782869611      -745.7851607210 
       33.2550000000        -0.5418000000         0.7415426605        55.3412914656      -703.9367034899 
       33.2600000000        -0.5414500000         0.7440916120        52.2217949464      -700.1322982871 
       33.2650000000        -0.5411000000         0.7287979031        49.2857982224      -722.9587295040 
       33.2700000000        -0.5407500000         0.7338958061        45.2488027269      -715.3499190984 
       33.2750000000        -0.5404000000         0.7466405635        41.7623066172      -696.3278930842 
       33.2800000000        -0.5400500000         0.7211510486        38.0923107122      -734.3719451125 
       33.2850000000        -0.5397000000         0.7338958061        34.4223148073      -715.3499190984 
       33.2900001000        -0.5393500000         0.7466405635        31.3028182880      -696.3278930842 
       33.2950000000        -0.5390000000         0.7389937090        26.8988232021      -707.7411086927 
       33.3000000000        -0.5386500000         0.7364447575        24.3298260686      -711.5455138956 
       33.3050000000        -0.5383000000         0.7389937090        20.6598301636      -707.7411086927 
       33.3100000000        -0.5379500000         0.7389937090        17.1733340539      -707.7411086927 
       33.3150000000        -0.5376000000         0.7517384665        13.5033381489      -688.7190826786 
       33.3200000000        -0.5372500000         0.7338958061         9.8333422440      -715.3499190984 
       33.3250000000        -0.5369000000         0.7364447575         6.3468461342      -711.5455138956 
