           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.6700000000         1.7989894471         2.1812349126       178.8009103911      1434.6615042610 
       19.6750000000         1.7991118087         2.1863264211       180.6336752342      1442.2607706622 
       19.6800000000         1.7992262785         2.1812349126       192.5466467143      1434.6615042610 
       19.6850000000         1.7993328560         2.1659603871       198.4114942123      1411.8637050576 
       19.6900000000         1.7994315407         2.1939636838       205.0094476474      1453.6596702639 
       19.6950000000         1.7995223323         2.1354113362       211.7906775669      1366.2681066506 
       19.7000000000         1.7996052303         2.1939636838       218.2053545177      1453.6596702639 
       19.7050000000         1.7996802343         2.1303198277       224.2534785000      1358.6688402494 
       19.7100000000         1.7997473440         2.1863264211       230.4848789665      1442.2607706622 
       19.7150000000         1.7998065592         2.2041467008       237.4493853703      1468.8582030663 
       19.7200000000         1.7998578796         2.1965094381       241.2981915408      1457.4593034645 
       19.7250000000         1.7999013049         2.1888721753       251.3783981779      1446.0604038628 
       19.7300000000         1.7999368349         2.1786891584       253.7609924739      1430.8618710605 
       19.7350000000         1.7999644695         2.1863264211       264.2077520796      1442.2607706622 
       19.7400000000         1.7999842087         2.1735976499       273.0050233265      1423.2626046593 
       19.7450000000         1.7999960522         2.1608688786       278.1367648872      1404.2644386564 
       19.7500000000         1.8000000000         2.1735976499       284.0016123851      1423.2626046593 
       19.7550000000         1.7999960522         2.1837806668       290.4162893359      1438.4611374616 
       19.7600000000         1.7999842087         2.1939636838       299.2135605828      1453.6596702639 
       19.7650000000         1.7999644695         2.1710518956       300.6797724573      1419.4629714587 
       19.7700000000         1.7999368349         2.1812349126       311.1265320630      1434.6615042610 
       19.7750000000         1.7999013049         2.1863264211       314.6087852649      1442.2607706622 
       19.7800001000         1.7998578786         2.1786891584       326.1552037764      1430.8618710605 
       19.7850000000         1.7998065592         2.1837806668       333.3029866645      1438.4611374616 
       19.7900000000         1.7997473440         2.1685061414       339.7176636154      1415.6633382581 
       19.7950000000         1.7996802343         2.1710518956       346.6821700191      1419.4629714587 
       19.8000000000         1.7996052303         2.1990551923       355.1128882974      1461.2589366651 
       19.8050000000         1.7995223323         2.1888721753       361.7108417326      1446.0604038628 
       19.8100000000         1.7994315407         2.1761434041       359.3282474365      1427.0622378599 
       19.8150000000         1.7993328560         2.1863264211        80.9312677695      1442.2607706622 
       19.8200000000         1.7992262785         2.1786891584         4.8715267808      1430.8618710605 
       19.8250000000         1.7991118087         2.1837806668         6.8875681082      1438.4611374616 
       19.8300000000         1.7989894471         2.1990551923        12.0193096689      1461.2589366651 
       19.8350000000         1.7988591943         2.1863264211        20.6333044314      1442.2607706622 
       19.8400000000         1.7987210508         2.1965094381        27.7810873195      1457.4593034645 
       19.8450000000         1.7985750172         2.1812349126        33.8292113018      1434.6615042610 
       19.8500000000         1.7984210942         2.1888721753        41.1602706742      1446.0604038628 
       19.8550000000         1.7982592824         2.1786891584        47.3916711407      1430.8618710605 
       19.8600000000         1.7980895826         2.1812349126        54.5394540288      1434.6615042610 
       19.8650000000         1.7979119955         2.1735976499        60.5875780110      1423.2626046593 
       19.8700000000         1.7977265219         2.1786891584        67.3688079305      1430.8618710605 
       19.8750000000         1.7975331626         2.1710518956        74.1500378500      1419.4629714587 
       19.8800000000         1.7973319184         2.1735976499        80.3814383165      1423.2626046593 
       19.8850000000         1.7971227902         2.1888721753        87.5292212046      1446.0604038628 
       19.8900000000         1.7969057790         2.1710518956        93.2107922182      1419.4629714587 
       19.8950000000         1.7966808856         2.1812349126       100.1752986220      1434.6615042610 
       19.9000000000         1.7964481112         2.1786891584       106.9565285415      1430.8618710605 
       19.9050001000         1.7962074517         2.1786891584       112.2715465865      1430.8618710605 
       19.9100000000         1.7959589230         2.1634146329       119.0527765060      1408.0640718570 
       19.9150000000         1.7957025115         2.1812349126       126.3838358784      1434.6615042610 
       19.9200000000         1.7954382231         2.1735976499       133.5316187665      1423.2626046593 
       19.9250000000         1.7951660590         2.1685061414       139.9462957173      1415.6633382581 
       19.9300000000         1.7948860205         2.1481401074       145.4445902466      1385.2662726535 
       19.9350000000         1.7945981087         2.1735976499       152.5923731347      1423.2626046593 
       19.9400000000         1.7943023249         2.1379570904       159.3736030542      1370.0677398512 
       19.9450000000         1.7939986705         2.1888721753       166.5213859423      1446.0604038628 
       19.9500000000         1.7936871466         2.1888721753       173.4858923461      1446.0604038628 
       19.9550000000         1.7933677548         2.1786891584       180.6336752342      1430.8618710605 
       19.9600000000         1.7930404965         2.1888721753       185.3988638262      1446.0604038628 
       19.9650000000         1.7927053729         2.1837806668       193.0964761673      1438.4611374616 
       19.9700000000         1.7923623857         2.1939636838       199.5111531181      1453.6596702639 
       19.9750000000         1.7920115363         2.1099537938       206.8422124905      1328.2717746448 
       19.9800000000         1.7916528262         2.1837806668       213.9899953786      1438.4611374616 
       19.9850000000         1.7912862571         2.1252283192       220.0381193608      1351.0695738483 
       19.9900000000         1.7909118306         2.1685061414       226.8193492803      1415.6633382581 
       19.9950000000         1.7905295482         2.1863264211       232.1343673253      1442.2607706622 
       20.0000000000         0.0000000000         2.1252283192       239.2821502134      1351.0695738483 
       20.0050000000         0.0000000000         2.1226825650       242.3978504467      1347.2699406477 
       20.0100000000         0.0000000000         2.1023165310       248.9958038818      1316.8728750431 
       20.0150000000         0.0000000000         2.0819504971       255.4104808327      1286.4758094384 
       20.0200000000         0.0000000000         2.0641302174       262.3749872365      1259.8783770344 
       20.0250000000         0.0000000000         2.0488556919       268.4231112187      1237.0805778309 
       20.0300001000         0.0000000000         2.0335811664       274.1046822323      1214.2827786274 
       20.0350000000         0.0000000000         2.0386726749       279.9695297303      1221.8820450286 
       20.0400000000         0.0000000000         2.0437641834       286.0176537125      1229.4813114297 
       20.0450000000         0.0000000000         2.0412184292       292.0657776947      1225.6816782291 
       20.0500000000         0.0000000000         2.0233981494       298.2971781613      1199.0842458251 
       20.0550000000         0.0000000000         2.0208523952       304.7118551121      1195.2846126245 
       20.0600000000         0.0000000000         2.0055778697       309.6603201885      1172.4868134210 
       20.0650000000         0.0000000000         1.9979406070       315.7084441707      1161.0879138193 
       20.0700000000         0.0000000000         2.0004863612       321.5732916687      1164.8875470199 
       20.0750000000         0.0000000000         1.9928490985       327.9879686195      1153.4886474181 
       20.0800000000         0.0000000000         1.9801203273       333.8528161174      1134.4904814152 
       20.0850000000         0.0000000000         1.9623000476       338.8012811938      1107.8930490112 
       20.0900000000         0.0000000000         1.9648458018       345.0326816604      1111.6926822118 
       20.0950000000         0.0000000000         1.9597542933       350.5309761897      1104.0934158106 
       20.1000000000         0.0000000000         1.9419340136       355.8459942346      1077.4959834065 
       20.1050000000         0.0000000000         1.9470255221       360.6111828267      1085.0952498077 
       20.1100000000         0.0000000000         1.9393882594       360.7944593110      1073.6963502059 
       20.1150000000         0.0000000000         1.9266594882        79.0985029264      1054.6981842031 
       20.1200000000         0.0000000000         1.9190222254         0.1063381887      1043.2992846013 
       20.1250000000         0.0000000000         1.9164764712         1.0227206103      1039.4996514007 
       20.1300000000         0.0000000000         1.9088392084         6.1544621709      1028.1007517990 
       20.1350000000         0.0000000000         1.9037477000        11.8360331846      1020.5014853978 
       20.1400000000         0.0000000000         1.8859274202        16.4179452923       993.9040529938 
       20.1450000000         0.0000000000         1.8808359118        21.7329633373       986.3047865926 
       20.1500000000         0.0000000000         1.8706528948        26.3148754451       971.1062537903 
       20.1550001000         0.0000000000         1.8706528948        31.6298934900       971.1062537903 
       20.1600000000         0.0000000000         1.8477411066        35.8452526292       936.9095549851 
       20.1650000000         0.0000000000         1.8401038438        40.4271647369       925.5106553833 
       20.1700000000         0.0000000000         1.8350123354        45.0090768447       917.9113889822 
       20.1750000000         0.0000000000         1.8248293184        48.8578830152       902.7128561799 
       20.1800000000         0.0000000000         1.8222835641        54.1729010602       898.9132229793 
       20.1850000000         0.0000000000         1.8171920556        58.7548131679       891.3139565781 
       20.1900000000         0.0000000000         1.8070090387        62.4203428541       876.1154237758 
       20.1950000000         0.0000000000         1.8070090387        66.8189784776       876.1154237758 
       20.2000000000         0.0000000000         1.7968260217        71.5841670697       860.9168909735 
       20.2050000000         0.0000000000         1.7790057420        75.6162497245       834.3194585694 
       20.2100000000         0.0000000000         1.7764599877        79.2817794107       830.5198253688 
       20.2150000000         0.0000000000         1.7611854623        82.3974796439       807.7220261654 
       20.2200000000         0.0000000000         1.7713684792        87.1626682360       822.9205589677 
       20.2250000000         0.0000000000         1.7433651826        90.4616449536       781.1245937613 
       20.2300000000         0.0000000000         1.7459109368        94.6770040927       784.9242269619 
       20.2350000000         0.0000000000         1.7433651826        98.8923632319       781.1245937613 
       20.2400000000         0.0000000000         1.7306364113       102.0080634651       762.1264277584 
       20.2450000000         0.0000000000         1.7408194283       105.6735931513       777.3249605607 
       20.2500000000         0.0000000000         1.7102703774       109.7056758062       731.7293621538 
       20.2550000000         0.0000000000         1.7102703774       112.8213760394       731.7293621538 
       20.2600000000         0.0000000000         1.6949958519       115.9370762727       708.9315629503 
       20.2650000000         0.0000000000         1.6949958519       120.3357118961       708.9315629503 
       20.2700000000         0.0000000000         1.6822670807       123.0848591608       689.9333969474 
       20.2750000000         0.0000000000         1.6720840637       126.3838358784       674.7348641451 
       20.2800001000         0.0000000000         1.6695383095       130.0493655646       670.9352309445 
       20.2850000000         0.0000000000         1.6517180298       132.7985128292       644.3377985404 
       20.2900000000         0.0000000000         1.6466265213       136.4640425154       636.7385321393 
       20.2950000000         0.0000000000         1.6440807670       138.8466368115       632.9388989387 
       20.3000000000         0.0000000000         1.6364435043       142.5121664977       621.5399993369 
       20.3050000000         0.0000000000         1.6338977501       145.2613137623       617.7403661364 
       20.3100000000         0.0000000000         1.6211689788       148.3770139956       598.7422001335 
       20.3150000000         0.0000000000         1.6135317161       150.5763318073       587.3433005317 
       20.3200000000         0.0000000000         1.6084402076       154.2418614935       579.7440341306 
       20.3250000000         0.0000000000         1.6033486991       156.9910087582       572.1447677294 
       20.3300000000         0.0000000000         1.5829826652       158.8237736013       541.7477021248 
       20.3350000000         0.0000000000         1.5957114364       162.3060268032       560.7458681277 
       20.3400000000         0.0000000000         1.5829826652       164.5053446149       541.7477021248 
       20.3450000000         0.0000000000         1.5677081397       167.2544918795       518.9499029213 
       20.3500000000         0.0000000000         1.5677081397       170.1869156285       518.9499029213 
       20.3550000000         0.0000000000         1.5575251227       172.2029569559       503.7513701190 
       20.3600000000         0.0000000000         1.5549793685       175.1353807049       499.9517369184 
       20.3650000000         0.0000000000         1.5422505973       176.9681455480       480.9535709155 
       20.3700000000         0.0000000000         1.5295218260       179.1674633597       461.9554049126 
       20.3750000000         0.0000000000         1.5193388091       181.1835046871       446.7568721103 
       20.3800000000         0.0000000000         1.5193388091       184.1159284361       446.7568721103 
       20.3850000000         0.0000000000         1.5091557921       185.3988638262       431.5583393080 
       20.3900000000         0.0000000000         1.4989727751       187.5981816380       416.3598065056 
       20.3950000000         0.0000000000         1.4913355124       190.3473289026       404.9609069039 
       20.4000000000         0.0000000000         1.4836982496       191.9968172614       393.5620073022 
       20.4050001000         0.0000000000         1.4735152327       194.0128585888       378.3634744998 
       20.4100000000         0.0000000000         1.4836982496       195.8456234319       393.5620073022 
       20.4150000000         0.0000000000         1.4709694784       197.6783882750       374.5638412993 
       20.4200000000         0.0000000000         1.4582407072       199.6944296024       355.5656752964 
       20.4250000000         0.0000000000         1.4506034445       200.6108120240       344.1667756946 
       20.4300000000         0.0000000000         1.4582407072       203.1766828043       355.5656752964 
       20.4350000000         0.0000000000         1.4327831647       204.4596181945       317.5693432906 
       20.4400000000         0.0000000000         1.4149628850       205.5592771003       290.9719108865 
       20.4450000000         0.0000000000         1.4327831647       207.7585949121       317.5693432906 
       20.4500000000         0.0000000000         1.4200543935       208.8582538179       298.5711772877 
       20.4550000000         0.0000000000         1.4124171308       210.1411892081       287.1722776859 
       20.4600000000         0.0000000000         1.4022341138       211.4241245983       271.9737448836 
       20.4650000000         0.0000000000         1.3996883596       212.5237835041       268.1741116830 
       20.4700000000         0.0000000000         1.3895053426       214.1732718629       252.9755788807 
       20.4750000000         0.0000000000         1.3793223256       215.4562072531       237.7770460784 
       20.4800000000         0.0000000000         1.3793223256       216.5558661590       237.7770460784 
       20.4850000000         0.0000000000         1.3691393086       217.1056956119       222.5785132761 
       20.4900000000         0.0000000000         1.3665935544       218.7551839707       218.7788800755 
       20.4950000000         0.0000000000         1.3462275204       219.3050134236       188.3818144708 
       20.5000000000         0.0000000000         1.3564105374       220.7712252981       203.5803472732 
       20.5050000000         0.0000000000         1.3385902577       221.1377782667       176.9829148691 
       20.5100000000         0.0000000000         1.3436817662       222.4207136569       184.5821812703 
       20.5150000000         0.0000000000         1.3258614865       223.1538195941       157.9847488662 
       20.5200000000         0.0000000000         1.3029496983       223.7036490471       123.7880500610 
       20.5250000000         0.0000000000         1.3105869610       224.8033079529       135.1869496627 
       20.5300001000         0.0000000000         1.3131327153       225.1698609215       138.9865828633 
       20.5350000000         0.0000000000         1.3029496983       225.9029668588       123.7880500610 
       20.5400000000         0.0000000000         1.2953124355       226.4527963117       112.3891504593 
       20.5450000000         0.0000000000         1.2902209271       227.0026257646       104.7898840581 
       20.5500000000         0.0000000000         1.2851294186       227.0026257646        97.1906176569 
       20.5550000000         0.0000000000         1.2825836643       227.5524552176        93.3909844564 
       20.5600000000         0.0000000000         1.2800379101       229.0186670920        89.5913512558 
       20.5650000000         0.0000000000         1.2698548931       229.0186670920        74.3928184535 
       20.5700000000         0.0000000000         1.2673091389       229.2019435764        70.5931852529 
       20.5750000000         0.0000000000         1.2520346134       229.0186670920        47.7953860494 
       20.5800000000         0.0000000000         1.2545803676       229.7517730293        51.5950192500 
       20.5850000000         0.0000000000         1.2469431049       229.7517730293        40.1961196482 
       20.5900000000         0.0000000000         1.2342143337       230.1183259979        21.1979536453 
       20.5950000000         0.0000000000         1.2316685794       229.7517730293        17.3983204448 
       20.6000000000         0.0000000000         1.2291228252       230.6681554508        13.5986872442 
       20.6050000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       20.6100000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       20.6150000000         0.0000000000         1.2113025455       229.9350495136       -12.9987451599 
       20.6200000000         0.0000000000         1.2291228252       230.8514319351        13.5986872442 
       20.6250000000         0.0000000000         1.2189398082       230.6681554508        -1.5998455581 
       20.6300000000         0.0000000000         1.2291228252       230.6681554508        13.5986872442 
       20.6350000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
       20.6400000000         0.0000000000         1.2214855625       230.1183259979         2.1997876424 
       20.6450000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       20.6500000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       20.6550001000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
       20.6600000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       20.6650000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
       20.6700000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       20.6750000000         0.0000000000         1.2189398082       230.4848789665        -1.5998455581 
       20.6800000000         0.0000000000         1.2163940540       229.7517730293        -5.3994787587 
       20.6850000000         0.0000000000         1.2265770709       230.3016024822         9.7990540436 
       20.6900000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       20.6950000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       20.7000000000         0.0000000000         1.2214855625       229.7517730293         2.1997876424 
       20.7050000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       20.7100000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       20.7150000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       20.7200000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
       20.7250000000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
       20.7300000000         0.0000000000         1.2214855625       230.8514319351         2.1997876424 
       20.7350000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       20.7400000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       20.7450000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       20.7500000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
       20.7550000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       20.7600000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       20.7650000000         0.0000000000         1.2265770709       231.0347084195         9.7990540436 
       20.7700000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       20.7750000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       20.7800001000         0.0000000000         1.2240313167       230.6681554508         5.9994208430 
       20.7850000000         0.0000000000         1.2265770709       231.0347084195         9.7990540436 
       20.7900000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
       20.7950000000         0.0000000000         1.2214855625       230.1183259979         2.1997876424 
       20.8000000000         0.0000000000         1.2214855625       229.9350495136         2.1997876424 
       20.8050000000         0.0000000000         1.2265770709       231.0347084195         9.7990540436 
       20.8100000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       20.8150000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       20.8200000000         0.0000000000         1.2189398082       230.6681554508        -1.5998455581 
       20.8250000000         0.0000000000         1.2189398082       229.9350495136        -1.5998455581 
       20.8300000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       20.8350000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       20.8400000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
       20.8450000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
       20.8500000000         0.0000000000         1.2214855625       229.9350495136         2.1997876424 
       20.8550000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       20.8600000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
       20.8650000000         0.0000000000         1.2163940540       230.3016024822        -5.3994787587 
       20.8700000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       20.8750000000         0.0000000000         1.2163940540       230.1183259979        -5.3994787587 
       20.8800000000         0.0000000000         1.2240313167       230.8514319351         5.9994208430 
       20.8850000000         0.0000000000         1.2189398082       230.8514319351        -1.5998455581 
       20.8900000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
       20.8950000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
       20.9000000000         0.0000000000         1.2189398082       230.4848789665        -1.5998455581 
       20.9050001000         0.0000000000         1.2163940540       229.9350495136        -5.3994787587 
       20.9100000000         0.0000000000         1.2240313167       230.6681554508         5.9994208430 
       20.9150000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       20.9200000000         0.0000000000         1.2214855625       230.8514319351         2.1997876424 
       20.9250000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       20.9300000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       20.9350000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
       20.9400000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
       20.9450000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       20.9500000000         0.0000000000         1.2189398082       230.1183259979        -1.5998455581 
       20.9550000000         0.0000000000         1.2265770709       230.3016024822         9.7990540436 
       20.9600000000         0.0000000000         1.2265770709       230.3016024822         9.7990540436 
       20.9650000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
       20.9700000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       20.9750000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       20.9800000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       20.9850000000         0.0000000000         1.2291228252       230.6681554508        13.5986872442 
       20.9900000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
       20.9950000000         0.0000000000         1.2265770709       231.0347084195         9.7990540436 
       21.0000000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.0050000000         0.0000000000         1.2265770709       230.3016024822         9.7990540436 
       21.0100000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
       21.0150000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.0200000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
       21.0250000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       21.0300001000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
       21.0350000000         0.0000000000         1.2240313167       230.8514319351         5.9994208430 
       21.0400000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.0450000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       21.0500000000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
       21.0550000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
       21.0600000000         0.0000000000         1.2189398082       229.7517730293        -1.5998455581 
       21.0650000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       21.0700000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
       21.0750000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
       21.0800000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       21.0850000000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
       21.0900000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.0950000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       21.1000000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.1050000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       21.1100000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
       21.1150000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.1200000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.1250000000         0.0000000000         1.2240313167       230.6681554508         5.9994208430 
       21.1300000000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
       21.1350000000         0.0000000000         1.2214855625       229.9350495136         2.1997876424 
       21.1400000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       21.1450000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       21.1500000000         0.0000000000         1.2113025455       230.3016024822       -12.9987451599 
       21.1550001000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
       21.1600000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.1650000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
       21.1700000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       21.1750000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
       21.1800000000         0.0000000000         1.2189398082       230.4848789665        -1.5998455581 
       21.1850000000         0.0000000000         1.2265770709       231.0347084195         9.7990540436 
       21.1900000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       21.1950000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.2000000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       21.2050000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.2100000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.2150000000         0.0000000000         1.2163940540       229.9350495136        -5.3994787587 
       21.2200000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.2250000000         0.0000000000         1.2163940540       230.4848789665        -5.3994787587 
       21.2300000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       21.2350000000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
       21.2400000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       21.2450000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       21.2500000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       21.2550000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       21.2600000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.2650000000         0.0000000000         1.2189398082       230.4848789665        -1.5998455581 
       21.2700000000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
       21.2750000000         0.0000000000         1.2189398082       230.4848789665        -1.5998455581 
       21.2800001000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.2850000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.2900000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       21.2950000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       21.3000000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
       21.3050000000         0.0000000000         1.2189398082       230.4848789665        -1.5998455581 
       21.3100000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       21.3150000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.3200000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.3250000000         0.0000000000         1.2265770709       231.0347084195         9.7990540436 
       21.3300000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.3350000000         0.0000000000         1.2214855625       230.8514319351         2.1997876424 
       21.3400000000         0.0000000000         1.2163940540       229.9350495136        -5.3994787587 
       21.3450000000         0.0000000000         1.2214855625       229.9350495136         2.1997876424 
       21.3500000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       21.3550000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
       21.3600000000         0.0000000000         1.2265770709       230.3016024822         9.7990540436 
       21.3650000000         0.0000000000         1.2240313167       230.8514319351         5.9994208430 
       21.3700000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
       21.3750000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       21.3800000000         0.0000000000         1.2189398082       230.6681554508        -1.5998455581 
       21.3850000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.3900000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       21.3950000000         0.0000000000         1.2214855625       229.9350495136         2.1997876424 
       21.4000000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.4050001000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.4100000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.4150000000         0.0000000000         1.2214855625       229.7517730293         2.1997876424 
       21.4200000000         0.0000000000         1.2163940540       230.6681554508        -5.3994787587 
       21.4250000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.4300000000         0.0000000000         1.2240313167       230.6681554508         5.9994208430 
       21.4350000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       21.4400000000         0.0000000000         1.2163940540       230.4848789665        -5.3994787587 
       21.4450000000         0.0000000000         1.2138482997       230.4848789665        -9.1991119593 
       21.4500000000         0.0000000000         1.2265770709       230.3016024822         9.7990540436 
       21.4550000000         0.0000000000         1.2214855625       230.8514319351         2.1997876424 
       21.4600000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.4650000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       21.4700000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
       21.4750000000         0.0000000000         1.2265770709       230.3016024822         9.7990540436 
       21.4800000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       21.4850000000         0.0000000000         1.2214855625       230.8514319351         2.1997876424 
       21.4900000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.4950000000         0.0000000000         1.2240313167       230.3016024822         5.9994208430 
       21.5000000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       21.5050000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
       21.5100000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
       21.5150000000         0.0000000000         1.2163940540       230.4848789665        -5.3994787587 
       21.5200000000         0.0000000000         1.2138482997       230.4848789665        -9.1991119593 
       21.5250000000         0.0000000000         1.2240313167       230.3016024822         5.9994208430 
