           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.0850001000        -0.7028800000         0.6970601881       276.6705530127      -798.9208555886 
       19.0900000000        -0.7010400000         0.8574427055       273.5548527794      -559.5439639521 
       19.0950000000        -0.6992000000         0.8014361121       270.2558760618      -643.1358943648 
       19.1000000000        -0.6973600000         0.7861615867       265.6739639541      -665.9336935683 
       19.1050000000        -0.6955200000         0.7250634848       261.8251577836      -757.1248903822 
       19.1100000000        -0.6936800000         0.8447139343       258.1596280974      -578.5421299550 
       19.1150126000        -0.6918400000         0.9007205277       254.3108219268      -494.9501995422 
       19.1200001000        -0.6900000000         0.8192563918       250.6452922406      -616.5384619608 
       19.1250000000        -0.6881600000         0.8727172310       246.0633801329      -536.7461647486 
       19.1300000000        -0.6863200000         0.7021516966       250.4620157563      -791.3215891874 
       19.1350000000        -0.6844800000         0.8574427055       238.5490442762      -559.5439639521 
       19.1400000000        -0.6826400000         0.8090733749       237.4493853703      -631.7369947631 
       19.1450000000        -0.6808000000         0.8447139343       231.7678143567      -578.5421299550 
       19.1500000000        -0.6789600000         0.7046974508       231.2179849038      -787.5219559868 
       19.1550001000        -0.6771200000         0.7097889593       231.2179849038      -779.9226895857 
       19.1600000000        -0.6752800000         0.7046974508       231.5845378724      -787.5219559868 
       19.1650000000        -0.6734400000         0.7887073409       216.1893131903      -662.1340603677 
       19.1700000000        -0.6716000000         0.6970601881       221.6876077196      -798.9208555886 
       19.1750000000        -0.6697600000         0.7810700782       208.8582538179      -673.5329599694 
       19.1800000000        -0.6679200000         0.7097889593       213.4401659257      -779.9226895857 
       19.1850000000        -0.6660800000         0.7123347136       212.1572305355      -776.1230563851 
       19.1900000000        -0.6642400000         0.7123347136       204.8261711631      -776.1230563851 
       19.1950000000        -0.6624000000         0.7072432051       206.4756595219      -783.7223227863 
       19.2000000000        -0.6605600000         0.7072432051       196.9452823378      -783.7223227863 
       19.2050000000        -0.6587200000         0.7097889593       198.0449412436      -779.9226895857 
       19.2100001000        -0.6568800000         0.7174262221       188.6978405438      -768.5237899839 
       19.2150000000        -0.6550400000         0.7225177306       188.8811170281      -760.9245235828 
       19.2200000000        -0.6532000000         0.7912530952       175.1353807049      -658.3344271671 
       19.2250000000        -0.6513600000         0.7225177306       170.3701921128      -760.9245235828 
       19.2300000000        -0.6495200000         0.7225177306       171.4698510187      -760.9245235828 
       19.2350000000        -0.6476800000         0.7199719763       171.4698510187      -764.7241567834 
       19.2400000000        -0.6458400000         0.7123347136       171.2865745344      -776.1230563851 
       19.2450001000        -0.6440000000         0.7301549933       162.8558562561      -749.5256239810 
       19.2500000000        -0.6421600000         0.7352465018       151.6759907132      -741.9263575799 
       19.2550000000        -0.6403200000         0.7225177306       162.4893032875      -760.9245235828 
       19.2600000000        -0.6384800000         0.7377922560       152.7756496190      -738.1267243793 
       19.2650000000        -0.6366400000         0.7301549933       141.0459546232      -749.5256239810 
       19.2700000000        -0.6348000000         0.7327007475       146.1776961839      -745.7259907805 
       19.2750000000        -0.6329600000         0.7377922560       133.7148952508      -738.1267243793 
       19.2800001000        -0.6311200000         0.7377922560       137.9302543899      -738.1267243793 
       19.2850000000        -0.6292800000         0.7276092390       125.8340064254      -753.3252571816 
       19.2900000000        -0.6274400000         0.7377922560       128.3998772058      -738.1267243793 
       19.2950000000        -0.6256000000         0.7454295188       119.2360529903      -726.7278247776 
       19.3000000000        -0.6237600000         0.7377922560       115.2039703355      -738.1267243793 
       19.3050000000        -0.6219200000         0.7581582900       112.6380995551      -707.7296587747 
       19.3100000000        -0.6200800000         0.7530667815       108.7892933846      -715.3289251758 
       19.3150000000        -0.6182400000         0.7530667815       110.4387817434      -715.3289251758 
       19.3200000000        -0.6164000000         0.7607040442       102.3746164338      -703.9300255741 
       19.3250000000        -0.6145600000         0.7530667815        98.7090867475      -715.3289251758 
       19.3300000000        -0.6127200000         0.7454295188        95.0435570613      -726.7278247776 
       19.3350001000        -0.6108800000         0.9414525956        92.4776862810      -434.1560683329 
       19.3400000000        -0.6090400000         0.7530667815        87.5292212046      -715.3289251758 
       19.3450000000        -0.6072000000         0.7479752730        94.8602805770      -722.9281915770 
       19.3500000000        -0.6053600000         0.7657955527        81.1145442538      -696.3307591729 
       19.3550000000        -0.6035200000         0.7632497985        77.8155675362      -700.1303923735 
       19.3600000000        -0.6016800000         0.7530667815        74.6998673029      -715.3289251758 
       19.3650000000        -0.5998400000         0.7505210272        70.3012316795      -719.1285583764 
       19.3700001000        -0.5980000000         0.7607040442        67.5520844148      -703.9300255741 
       19.3750000000        -0.5961600000         0.9109035446        65.5360430874      -479.7516667399 
       19.3800000000        -0.5943200000         0.9389068413        60.4043015267      -437.9557015335 
       19.3850000000        -0.5924800000         0.7581582900        56.7387718405      -707.7296587747 
       19.3900000000        -0.5906400000         0.9414525956        54.3561775445      -434.1560683329 
       19.3950000000        -0.5888000000         0.7683413070        49.9575419211      -692.5311259723 
       19.4000000000        -0.5869600000         0.9236323159        47.0251181721      -460.7535007370 
       19.4050001000        -0.5851200000         0.8523511970        44.4592473918      -567.1432303532 
       19.4100000000        -0.5832800000         0.9007205277        40.2438882526      -494.9501995422 
       19.4150000000        -0.5814400000         0.9694558923        36.7616350507      -392.3601031265 
       19.4200000000        -0.5796000000         0.8701714767        33.2793818488      -540.5457979492 
       19.4250000000        -0.5777600000         0.9439983498        30.3469580999      -430.3564351323 
       19.4300000000        -0.5759200000         0.8676257225        26.8647048980      -544.3454311497 
       19.4350000000        -0.5740800000         0.9312695786        23.5657281804      -449.3546011352 
       19.4400000000        -0.5722400000         0.7810700782        18.8005395883      -673.5329599694 
       19.4450000000        -0.5704000000         0.8829002480        16.0513923237      -521.5476319463 
       19.4500000000        -0.5685600000         0.7708870612        18.6172631040      -688.7314927718 
       19.4550000000        -0.5667200000         0.7963446036         9.0868859199      -650.7351607660 
       19.4600001000        -0.5648800000         0.9439983498         5.7879092023      -430.3564351323 
       19.4650000000        -0.5630400000         0.8396224258         2.3056560004      -586.1413963561 
       19.4700000000        -0.5612000000         0.7785243239        11.8360331846      -677.3325931700 
       19.4750000000        -0.5593600000         0.9618186295         2.1223795161      -403.7590027283 
       19.4800000000        -0.5575200000         0.7836158324        84.7800739400      -669.7333267689 
       19.4850000000        -0.5556800000         0.9592728753        78.7319499577      -407.5586359289 
       19.4900000000        -0.5538400000         0.8752629852       362.0773947012      -532.9465315480 
       19.4950001000        -0.5520000000         0.7810700782       371.7910483696      -673.5329599694 
       19.5000000000        -0.5501600000         0.7810700782       365.3763714188      -673.5329599694 
       19.5050000000        -0.5483200000         0.7810700782       365.7429243874      -673.5329599694 
       19.5100000000        -0.5464800000         0.7937988494       353.8299529072      -654.5347939666 
       19.5150000000        -0.5446400000         0.7937988494       349.7978702524      -654.5347939666 
       19.5200000000        -0.5428000000         0.8039818664       346.6821700191      -639.3362611642 
       19.5250000000        -0.5409600000         0.7988903579       352.1804645484      -646.9355275654 
       19.5300001000        -0.5391200000         0.7937988494       340.0842165840      -654.5347939666 
       19.5350000000        -0.5372800000         0.7912530952       344.2995757231      -658.3344271671 
       19.5400000000        -0.5354400000         0.7861615867       344.8494051760      -665.9336935683 
       19.5450000000        -0.5336000000         0.8065276206       330.3705629155      -635.5366279636 
       19.5500000000        -0.5317600000         0.7988903579       337.8848987723      -646.9355275654 
       19.5550000000        -0.5299200000         0.8090733749       328.5377980724      -631.7369947631 
       19.5600000000        -0.5280800000         0.7887073409       329.4541804940      -662.1340603677 
       19.5650000000        -0.5262400000         0.8014361121       316.8081030766      -643.1358943648 
       19.5700000000        -0.5244000000         0.7963446036       321.7565681530      -650.7351607660 
       19.5750000000        -0.5225600000         0.8014361121       310.5767026100      -643.1358943648 
       19.5800000000        -0.5207200000         0.8090733749       312.5927439375      -631.7369947631 
       19.5850001000        -0.5188800000         0.8065276206       304.1620256592      -635.5366279636 
       19.5900000000        -0.5170400000         0.8167106376       301.4128783945      -620.3380951613 
       19.5950000000        -0.5152000000         0.8014361121       306.3613434709      -643.1358943648 
       19.6000000000        -0.5133600000         0.8090733749       294.6316484751      -631.7369947631 
       19.6050000000        -0.5115200000         0.8065276206       291.3326717575      -635.5366279636 
       19.6100000000        -0.5096800000         0.8065276206       299.9466665201      -635.5366279636 
       19.6150000000        -0.5078400000         0.8218021461       285.4678242596      -612.7388287602 
       19.6200001000        -0.5060000000         0.8116191291       281.6190180890      -627.9373615625 
       19.6250000000        -0.5041600000         0.8243479003       279.6029767616      -608.9391955596 
       19.6300000000        -0.5023200000         0.8116191291       275.5708941068      -627.9373615625 
       19.6350000000        -0.5004800000         0.8192563918       273.0050233265      -616.5384619608 
       19.6400000000        -0.4986400000         0.8167106376       270.0725995775      -620.3380951613 
       19.6450000000        -0.4968000000         0.8141648834       266.9568993442      -624.1377283619 
       19.6500000000        -0.4949600000         0.8345309173       263.4746461423      -593.7406627573 
       19.6550001000        -0.4931200000         0.8243479003       261.0920518463      -608.9391955596 
       19.6600000000        -0.4912800000         0.8218021461       257.4265221601      -612.7388287602 
       19.6650000000        -0.4894400000         0.9847304177       255.0439278641      -369.5623039231 
       19.6700000000        -0.4876000000         0.8396224258       252.1115041151      -586.1413963561 
       19.6750000000        -0.4857600000         0.8167106376       259.4425634875      -620.3380951613 
       19.6800000000        -0.4839200000         0.8396224258       245.8801036486      -586.1413963561 
       19.6850000000        -0.4820800000         0.8218021461       243.3142328682      -612.7388287602 
       19.6900000000        -0.4802400000         0.9898219262       240.3818091193      -361.9630375219 
       19.6950000000        -0.4784000000         0.9134492989       237.4493853703      -475.9520335393 
       19.7000000000        -0.4765600000         0.9720016465       233.6005791998      -388.5604699260 
       19.7050000000        -0.4747200000         0.8498054428       231.7678143567      -570.9428635538 
       19.7100001000        -0.4728800000         0.9618186295       228.2855611548      -403.7590027283 
       19.7150000000        -0.4710400000         0.8192563918       224.6200314686      -616.5384619608 
       19.7200000000        -0.4692000000         0.9567271210       223.1538195941      -411.3582691294 
       19.7250000000        -0.4673600000         1.0127337144       219.3050134236      -327.7663387167 
       19.7300000000        -0.4655200000         0.9363610871       217.2889720962      -441.7553347341 
       19.7350000000        -0.4636800000         0.9923676805       213.0736129571      -358.1634043213 
       19.7400000000        -0.4618400000         0.8370766716       210.5077421767      -589.9410295567 
       19.7450001000        -0.4600000000         0.9541813668       208.4917008493      -415.1579023300 
       19.7500000000        -0.4581600000         0.8268936546       204.8261711631      -605.1395623590 
       19.7550000000        -0.4563200000         0.9389068413       202.9934063200      -437.9557015335 
       19.7600000000        -0.4544800000         0.8370766716       211.4241245983      -589.9410295567 
       19.7650000000        -0.4526400000         0.9032662819       200.0609825710      -491.1505663416 
       19.7700000000        -0.4508000000         0.8294394088       204.4596181945      -601.3399291584 
       19.7750000000        -0.4489600000         0.8421681800       190.3473289026      -582.3417631555 
       19.7800001000        -0.4471200000         0.8345309173       196.2121764005      -593.7406627573 
       19.7850000000        -0.4452800000         0.8396224258       199.8777060867      -586.1413963561 
       19.7900000000        -0.4434400000         0.8472596885       182.0998871087      -574.7424967544 
       19.7950000000        -0.4416000000         0.8396224258       191.6302642928      -586.1413963561 
       19.8000000000        -0.4397600000         0.8396224258       176.0517631264      -586.1413963561 
       19.8050000000        -0.4379200000         0.8421681800       183.9326519518      -582.3417631555 
       19.8100000000        -0.4360800000         0.8498054428       171.1032980500      -570.9428635538 
       19.8150000000        -0.4342400000         0.9516356126       168.3541507854      -418.9575355306 
       19.8200000000        -0.4324000000         0.8396224258       164.8718975835      -586.1413963561 
       19.8250000000        -0.4305600000         0.8447139343       170.1869156285      -578.5421299550 
       19.8300000000        -0.4287200000         0.8319851631       158.8237736013      -597.5402959579 
       19.8350001000        -0.4268800000         0.8574427055       162.6725797718      -559.5439639521 
       19.8400000000        -0.4250400000         0.8447139343       163.7722386776      -578.5421299550 
       19.8450000000        -0.4232000000         0.8523511970       153.5087555563      -567.1432303532 
       19.8500000000        -0.4213600000         0.8599884598       148.1937375113      -555.7443307515 
       19.8550000000        -0.4195200000         0.8472596885       145.6278667309      -574.7424967544 
       19.8600000000        -0.4176800000         0.8574427055       142.1456135290      -559.5439639521 
       19.8650000000        -0.4158400000         0.8625342140       139.7630192330      -551.9446975509 
       19.8700001000        -0.4140000000         0.8650799682       137.3804249370      -548.1450643503 
       19.8750000000        -0.4121600000         0.8498054428       134.4480011880      -570.9428635538 
       19.8800000000        -0.4103200000         0.8701714767       132.0654068920      -540.5457979492 
       19.8850000000        -0.4084800000         0.8701714767       129.1329831430      -540.5457979492 
       19.8900000000        -0.4066400000         1.0050964517       126.5671123627      -339.1652383184 
       19.8950000000        -0.4048000000         0.9923676805       124.3677945510      -358.1634043213 
       19.9000000000        -0.4029600000         0.8701714767       121.4353708020      -540.5457979492 
       19.9050001000        -0.4011200000         0.8727172310       118.3196705687      -536.7461647486 
       19.9100000000        -0.3992800000         0.8803544937       115.7537997884      -525.3472651468 
       19.9150000000        -0.3974400000         0.8650799682       113.1879290080      -548.1450643503 
       19.9200000000        -0.3956000000         0.8829002480       110.2555052591      -521.5476319463 
       19.9250000000        -0.3937600000         0.8803544937       108.0561874474      -525.3472651468 
       19.9300000000        -0.3919200000         0.8778087395       105.3070401827      -529.1468983474 
       19.9350000000        -0.3900800000         0.8676257225       115.3872468198      -544.3454311497 
       19.9400000000        -0.3882400000         0.8956290192       100.5418515906      -502.5494659434 
       19.9450000000        -0.3864000000         0.8701714767       108.4227404160      -540.5457979492 
       19.9500000000        -0.3845600000         0.9134492989        95.5933865143      -475.9520335393 
       19.9550000000        -0.3827200000         0.8778087395       102.3746164338      -529.1468983474 
       19.9600001000        -0.3808800000         1.0585572908        90.8281979222      -259.3729411063 
       19.9650000000        -0.3790400000         0.9720016465        89.1787095634      -388.5604699260 
       19.9700000000        -0.3772000000         1.0330997484        85.3299033929      -297.3692731120 
       19.9750000000        -0.3753600000         0.9414525956        83.3138620655      -434.1560683329 
       19.9800000000        -0.3735200000         1.0330997484        80.9312677695      -297.3692731120 
       19.9850000000        -0.3716800000         0.8829002480        77.9988440205      -521.5476319463 
       19.9900000000        -0.3698400000         0.8829002480        84.5967974557      -521.5476319463 
       19.9950001000        -0.3680000000         0.8905375107        88.2623271419      -510.1487323445 
       20.0000000000        -0.3661600000         0.9923676805        71.4008905853      -358.1634043213 
       20.0050000000        -0.3643200000         1.0458285196        68.4684668364      -278.3711071091 
       20.0100000000        -0.3624800000         0.8905375107        72.5005494912      -510.1487323445 
       20.0150000000        -0.3606400000         0.9210865616        63.8865547286      -464.5531339376 
       20.0200000000        -0.3588000000         0.9770931550        61.1374074640      -380.9612035248 
       20.0250000000        -0.3569600000         1.0560115366        58.9380896523      -263.1725743068 
       20.0300001000        -0.3551200000         0.8930832649        56.0056659033      -506.3490991439 
       20.0350000000        -0.3532800000         1.0305539941        54.7227305131      -301.1689063126 
       20.0400000000        -0.3514400000         0.8956290192        51.0572008269      -502.5494659434 
       20.0450000000        -0.3496000000         1.0101879602        49.4077124681      -331.5659719173 
       20.0500000000        -0.3477600000         0.9007205277        47.2083946564      -494.9501995422 
       20.0550000000        -0.3459200000         0.9949134347        45.0090768447      -354.3637711207 
       20.0600000000        -0.3440800000         1.0661945536        42.0766530957      -247.9740415045 
       20.0650000000        -0.3422400000         0.8956290192        39.1442293468      -502.5494659434 
       20.0700000000        -0.3404000000         0.9058120362        48.4913300466      -487.3509331410 
       20.0750000000        -0.3385600000         0.8981747734        38.7776763781      -498.7498327428 
       20.0800000000        -0.3367200000         0.9007205277        43.1763120016      -494.9501995422 
       20.0850001000        -0.3348800000         0.9032662819        29.2472991940      -491.1505663416 
       20.0900000000        -0.3330400000         0.9134492989        36.2118055978      -475.9520335393 
       20.0950000000        -0.3312000000         0.9032662819        38.4111234095      -491.1505663416 
       20.1000000000        -0.3293600000         0.8981747734        27.5978108352      -498.7498327428 
       20.1050000000        -0.3275200000         0.9159950531        31.0800640371      -472.1524003387 
       20.1100000000        -0.3256800000         0.9083577904        17.8841571668      -483.5512999405 
       20.1150000000        -0.3238400000         0.9007205277        24.2988341176      -494.9501995422 
       20.1200001000        -0.3220000000         0.9159950531        13.3022450590      -472.1524003387 
       20.1250000000        -0.3201600000         0.9261780701        10.3698213101      -456.9538675364 
       20.1300000000        -0.3183200000         0.9159950531        21.5496868530      -472.1524003387 
       20.1350000000        -0.3164800000         0.9109035446        12.5691391218      -479.7516667399 
       20.1400000000        -0.3146400000         0.9210865616         3.7718678749      -464.5531339376 
       20.1450000000        -0.3128000000         0.9185408074         1.3892735789      -468.3527671381 
       20.1500087000        -0.3109600000         0.9287238244        12.0193096689      -453.1542343358 
       20.1550001000        -0.3091200000         0.9236323159         1.3892735789      -460.7535007370 
       20.1600000000        -0.3072800000         0.9236323159        10.5530977944      -460.7535007370 
       20.1650000000        -0.3054400000         0.9389068413        55.0892834817      -437.9557015335 
       20.1700000000        -0.3036000000         0.9210865616        84.4135209714      -464.5531339376 
       20.1750000000        -0.3017600000         0.9414525956        79.2817794107      -434.1560683329 
       20.1800000000        -0.2999200000         0.9261780701       365.5596479031      -456.9538675364 
       20.1850000000        -0.2980800000         0.9363610871       360.9777357953      -441.7553347341 
       20.1900000000        -0.2962400000         0.9312695786       361.3442887640      -449.3546011352 
       20.1950000000        -0.2944000000         0.9414525956       360.9777357953      -434.1560683329 
       20.2000000000        -0.2925600000         0.9363610871       358.4118650150      -441.7553347341 
       20.2050000000        -0.2907200000         0.9490898583       356.9456531405      -422.7571687312 
       20.2100001000        -0.2888800000         0.9439983498       354.0132293915      -430.3564351323 
       20.2150000000        -0.2870400000         0.9490898583       352.1804645484      -422.7571687312 
       20.2200000000        -0.2852000000         0.9389068413       349.7978702524      -437.9557015335 
       20.2250000000        -0.2833600000         1.0712860620       348.3316583779      -240.3747751033 
       20.2300000000        -0.2815200000         0.9567271210       345.5825111133      -411.3582691294 
       20.2350000000        -0.2796800000         0.9516356126       343.7497462702      -418.9575355306 
       20.2400000000        -0.2778400000         0.9516356126       341.1838754898      -418.9575355306 
       20.2450001000        -0.2760000000         0.9414525956       338.6180047095      -434.1560683329 
       20.2500000000        -0.2741600000         0.9745474008       337.5183458036      -384.7608367254 
       20.2550001000        -0.2723200000         0.9516356126       334.7691985390      -418.9575355306 
       20.2600000000        -0.2704800000         0.9694558923       333.3029866645      -392.3601031265 
       20.2650000000        -0.2686400000         0.9541813668       330.0040099469      -415.1579023300 
       20.2700000000        -0.2668000000         0.9694558923       328.7210745568      -392.3601031265 
       20.2750000000        -0.2649600000         0.9592728753       326.8883097137      -407.5586359289 
       20.2800001000        -0.2631200000         0.9592728753       324.1391624490      -407.5586359289 
       20.2850000000        -0.2612800000         0.9541813668       334.9524750233      -415.1579023300 
       20.2900000000        -0.2594400000         0.9923676805       320.4736327628      -358.1634043213 
       20.2950000000        -0.2576000000         1.0789233248       318.8241444040      -228.9758755016 
       20.3000000000        -0.2557600000         0.9618186295       316.2582736237      -403.7590027283 
       20.3050000000        -0.2539200000         0.9745474008       314.4255087806      -384.7608367254 
       20.3100000000        -0.2520800000         1.1858450030       313.3258498747       -69.3912810773 
       20.3150000000        -0.2502400000         0.9618186295       310.2101496414      -403.7590027283 
       20.3200000000        -0.2484000000         1.0992893587       308.9272142513      -198.5788098970 
       20.3250000000        -0.2465600000         1.0661945536       307.6442788611      -247.9740415045 
       20.3300000000        -0.2447200000         1.1476586894       305.2616845651      -126.3857790859 
       20.3350001000        -0.2428800000         0.9643643838       303.4289197220      -399.9593695277 
       20.3400000000        -0.2410400000         0.9770931550       313.5091263590      -380.9612035248 
       20.3450000000        -0.2392000000         0.9720016465       299.3968370671      -388.5604699260 
       20.3500000000        -0.2373600000         0.9720016465       308.1941083140      -388.5604699260 
       20.3550000000        -0.2355200000         0.9643643838       294.8149249594      -399.9593695277 
       20.3600000000        -0.2336800000         0.9796389092       301.4128783945      -377.1615703242 
       20.3650000000        -0.2318400000         1.1425671809       291.6992247261      -133.9850454871 
       20.3700001000        -0.2300000000         0.9694558923       290.2330128516      -392.3601031265 
       20.3750000000        -0.2281600000         1.1043808672       287.4838655870      -190.9795434958 
       20.3800000000        -0.2263200000         0.9745474008       286.0176537125      -384.7608367254 
       20.3850000000        -0.2244800000         1.1094723757       284.3681653537      -183.3802770947 
       20.3900000000        -0.2226400000         0.9720016465       297.0142427711      -388.5604699260 
       20.3950000000        -0.2208000000         0.9872761720       281.4357416047      -365.7626707225 
       20.4000000000        -0.2189600000         1.1298384097       278.1367648872      -152.9832114900 
       20.4050001000        -0.2171200000         0.9669101380       277.2203824656      -396.1597363271 
       20.4100000000        -0.2152800000         1.1145638842       275.5708941068      -175.7810106935 
       20.4150000000        -0.2134400000         0.9872761720       273.1882998108      -365.7626707225 
       20.4200000000        -0.2116000000         0.9898219262       279.6029767616      -361.9630375219 
       20.4250000000        -0.2097600000         0.9770931550       282.7186769949      -380.9612035248 
       20.4300000000        -0.2079200000         0.9949134347       267.6900052815      -354.3637711207 
       20.4350000000        -0.2060800000         0.9847304177       276.1207235597      -369.5623039231 
       20.4400000000        -0.2042400000         0.9872761720       263.6579226267      -365.7626707225 
       20.4450000000        -0.2024000000         0.9898219262       270.9889819991      -361.9630375219 
       20.4500000000        -0.2005600000         0.9974591890       260.7254988777      -350.5641379202 
       20.4550000000        -0.1987200000         1.0000049432       259.6258399718      -346.7645047196 
       20.4600001000        -0.1968800000         0.9847304177       257.2432456758      -369.5623039231 
       20.4650000000        -0.1950400000         0.9949134347       255.0439278641      -354.3637711207 
       20.4700000000        -0.1932000000         1.0381912569       254.1275454425      -289.7700067109 
       20.4750000000        -0.1913600000         0.9974591890       252.1115041151      -350.5641379202 
       20.4800000000        -0.1895200000         0.9898219262       259.0760105189      -361.9630375219 
       20.4850000000        -0.1876800000         1.0000049432       248.4459744289      -346.7645047196 
       20.4900000000        -0.1858400000         1.0076422059       246.6132095858      -335.3656051178 
       20.4950001000        -0.1840000000         1.0203709772       245.6968271643      -316.3674391149 
       20.5000000000        -0.1821600000         0.9923676805       243.4975093525      -358.1634043213 
       20.5050000000        -0.1803200000         0.9974591890       247.8961449760      -350.5641379202 
       20.5100000000        -0.1784800000         1.0127337144       240.5650856036      -327.7663387167 
       20.5150000000        -0.1766400000         1.0076422059       239.0988737291      -335.3656051178 
       20.5200000000        -0.1748000000         1.0050964517       249.1790803662      -339.1652383184 
       20.5250000000        -0.1729600000         1.0127337144       235.9831734958      -327.7663387167 
       20.5300001000        -0.1711200000         1.0203709772       234.7002381057      -316.3674391149 
       20.5350000000        -0.1692800000         1.0229167314       232.6841967782      -312.5678059144 
       20.5400000000        -0.1674400000         1.0203709772       231.7678143567      -316.3674391149 
       20.5450000000        -0.1656000000         1.0152794687       237.6326618546      -323.9667055161 
       20.5500000000        -0.1637600000         1.0254624856       228.6521141234      -308.7681727138 
       20.5550000000        -0.1619200000         1.0127337144       226.8193492803      -327.7663387167 
       20.5600000000        -0.1600800000         1.0330997484       225.5364138902      -297.3692731120 
       20.5650000000        -0.1582400000         1.1934822658       223.7036490471       -57.9923814755 
       20.5700000000        -0.1564000000         1.0280082399       222.2374371726      -304.9685395132 
       20.5750000000        -0.1545600000         1.1705704776       220.4046723295       -92.1890802807 
       20.5800000000        -0.1527200000         1.0330997484       219.4882899079      -297.3692731120 
       20.5850001000        -0.1508800000         1.0381912569       218.2053545177      -289.7700067109 
       20.5900000000        -0.1490400000         1.0254624856       216.3725896746      -308.7681727138 
       20.5950000000        -0.1472000000         1.0432827654       216.0060367060      -282.1707403097 
       20.6000000000        -0.1453600000         1.2087567912       213.8067188943       -35.1945822720 
       20.6050000000        -0.1435200000         1.0407370111       212.3405070198      -285.9703735103 
       20.6100000000        -0.1416800000         1.0458285196       211.2408481140      -278.3711071091 
       20.6150000000        -0.1398400000         1.0330997484       210.1411892081      -297.3692731120 
       20.6200001000        -0.1380000000         1.0432827654       207.9418713964      -282.1707403097 
       20.6250000000        -0.1361600000         1.0509200281       207.7585949121      -270.7718407080 
       20.6300000000        -0.1343200000         1.0458285196       206.8422124905      -278.3711071091 
       20.6350000000        -0.1324800000         1.1832992488       204.8261711631       -73.1909142778 
       20.6400000000        -0.1306400000         1.0534657823       202.8101298357      -266.9722075074 
       20.6450000000        -0.1288000000         1.1196553927       202.8101298357      -168.1817442923 
       20.6500000000        -0.1269600000         1.0458285196       204.0930652259      -278.3711071091 
       20.6550001000        -0.1251200000         1.0483742738       199.6944296024      -274.5714739086 
       20.6600000000        -0.1232800000         1.0458285196       210.1411892081      -278.3711071091 
       20.6650000000        -0.1214400000         1.0611030451       196.9452823378      -255.5733079057 
       20.6700000000        -0.1196000000         1.0534657823       205.1927241317      -266.9722075074 
       20.6750000000        -0.1177600000         1.0585572908       194.3794115574      -259.3729411063 
       20.6800000000        -0.1159200000         1.0636487993       201.8937474141      -251.7736747051 
       20.6850000000        -0.1140800000         1.0534657823       191.9968172614      -266.9722075074 
       20.6900000000        -0.1122400000         1.0712860620       190.8971583555      -240.3747751033 
       20.6950000000        -0.1104000000         1.0636487993       202.8101298357      -251.7736747051 
       20.7000000000        -0.1085600000         1.0661945536       188.6978405438      -247.9740415045 
       20.7050000000        -0.1067200000         1.0585572908       196.5787293692      -259.3729411063 
       20.7100001000        -0.1048800000         1.0738318163       186.6817992164      -236.5751419028 
       20.7150000000        -0.1030400000         1.0814690790       184.6657578890      -225.1762423010 
       20.7200000000        -0.1012000000         1.0712860620       183.7493754674      -240.3747751033 
       20.7250000000        -0.0993600000         1.0789233248       182.8329930459      -228.9758755016 
       20.7300000000        -0.0975200000         1.0865605875       181.9166106243      -217.5769758999 
       20.7350000000        -0.0956800000         1.0840148333       181.1835046871      -221.3766091004 
       20.7400000000        -0.0938400000         1.0763775705       186.8650757007      -232.7755087022 
       20.7450001000        -0.0920000000         1.0891063418       179.3507398440      -213.7773426993 
       20.7500000000        -0.0901600000         1.0891063418       178.0678044538      -213.7773426993 
       20.7550000000        -0.0883200000         1.0941978502       176.6015925794      -206.1780762981 
       20.7600000000        -0.0864800000         1.0916520960       175.6852101578      -209.9777094987 
       20.7650000000        -0.0846400000         1.1018351130       174.7688277362      -194.7791766964 
       20.7700000000        -0.0828000000         1.0891063418       173.3026158618      -213.7773426993 
       20.7750000000        -0.0809600000         1.0992893587       173.3026158618      -198.5788098970 
       20.7800001000        -0.0791200000         1.0992893587       172.3862334402      -198.5788098970 
       20.7850000000        -0.0772800000         1.0992893587       170.5534685971      -198.5788098970 
       20.7900000000        -0.0754400000         1.1043808672       170.0036391442      -190.9795434958 
       20.7950000000        -0.0736000000         1.2393058422       169.6370861756        10.4010161349 
       20.8000000000        -0.0717600000         1.0967436045       180.6336752342      -202.3784430975 
       20.8050000000        -0.0699200000         1.2214855625       167.8043213325       -16.1964162691 
       20.8100000000        -0.0680800000         1.1069266215       166.7046624266      -187.1799102952 
       20.8150000000        -0.0662400000         1.1120181300       165.4217270364      -179.5806438941 
       20.8200000000        -0.0644000000         1.1069266215       164.8718975835      -187.1799102952 
       20.8250000000        -0.0625600000         1.1069266215       163.5889621933      -187.1799102952 
       20.8300000000        -0.0607200000         1.1145638842       163.2224092247      -175.7810106935 
       20.8350001000        -0.0588800000         1.1094723757       162.1227503189      -183.3802770947 
       20.8400000000        -0.0570400000         1.1120181300       162.4893032875      -179.5806438941 
       20.8450000000        -0.0552000000         1.1120181300       160.8398149287      -179.5806438941 
       20.8500000000        -0.0533600000         1.1196553927       159.5568795385      -168.1817442923 
       20.8550000000        -0.0515200000         1.1654789691       160.1067089914       -99.7883466819 
       20.8600000000        -0.0496800000         1.1247469012       158.4572206326      -160.5824778912 
       20.8650000000        -0.0478400000         1.1222011469       157.1742852425      -164.3821110918 
