           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.3300001000         1.4908608136         1.9470255221        84.2302444870      1085.0952498077 
       18.3350001000         1.4929700115         2.0870420056        87.3459447203      1294.0750758396 
       18.3400000000         1.4950726186         1.9597542933        93.3940687026      1104.0934158106 
       18.3450000000         1.4971687096         2.0717674801        97.7927043260      1271.2772766361 
       18.3500000000         1.4992582333         2.0743132343       103.6575518239      1275.0769098367 
       18.3550001000         1.5013412221         1.9699373103       112.6380995551      1119.2919486129 
       18.3600001000         1.5034175836         2.0794047428       114.1043114296      1282.6761762378 
       18.3650001000         1.5054873503         1.9546627848       119.9691589275      1096.4941494094 
       18.3700001000         1.5075505133         2.0615844631       124.5510710353      1256.0787438338 
       18.3750000000         1.5096070223         2.0488556919       137.7469779056      1237.0805778309 
       18.3800000000         1.5116569507         2.0157608867       141.7790605604      1187.6853462233 
       18.3850001000         1.5137002889         2.0921335140       140.8626781389      1301.6743422407 
       18.3900001000         1.5157369465         2.0794047428       145.2613137623      1282.6761762378 
       18.3950001000         1.5177669552         2.0463099376       158.8237736013      1233.2809446303 
       18.4000000000         1.5197902659         2.0717674801       156.0746263366      1271.2772766361 
       18.4050001000         1.5218069908         2.0794047428       163.9555151620      1282.6761762378 
       18.4100000000         1.5238169599         2.0615844631       176.6015925794      1256.0787438338 
       18.4150001000         1.5258203249         2.0794047428       174.0357217990      1282.6761762378 
       18.4200001000         1.5278169569         2.0615844631       187.5981816380      1256.0787438338 
       18.4250001000         1.5298068871         2.0641302174       184.8490343733      1259.8783770344 
       18.4300000000         1.5317900672         2.0590387089       198.4114942123      1252.2791106332 
       18.4350000000         1.5337665679         2.0615844631       198.2282177279      1256.0787438338 
       18.4400021000         1.5357371666         2.0870420056       203.1766828043      1294.0750758396 
       18.4450001000         1.5376994162         2.0514014461       214.5398248315      1240.8802110315 
       18.4500001000         1.5396557073         2.0590387089       220.9545017824      1252.2791106332 
       18.4550001000         1.5416052448         2.0615844631       225.9029668588      1256.0787438338 
       18.4600001000         1.5435480199         2.0666759716       222.6039901412      1263.6780102349 
       18.4650000000         1.5454839857         2.0412184292       236.5330029488      1225.6816782291 
       18.4700000000         1.5474132110         2.0819504971       238.1824913076      1286.4758094384 
       18.4750000000         1.5493356486         2.0463099376       247.5295920074      1233.2809446303 
       18.4800001000         1.5512513283         2.0794047428       246.9797625544      1282.6761762378 
       18.4850001000         1.5531601651         2.0335811664       258.5261810660      1214.2827786274 
       18.4900001000         1.5550621889         1.9953948528       263.1080931737      1157.2882806187 
       18.4950001000         1.5569573915         2.0386726749       269.8893230932      1221.8820450286 
       18.5000000000         1.5588457268         1.9979406070       274.8377881696      1161.0879138193 
       18.5050000000         1.5607272621         2.0463099376       280.8859121518      1233.2809446303 
       18.5100001000         1.5626019887         1.9852118358       286.0176537125      1142.0897478164 
       18.5150001000         1.5644698234         1.9979406070       292.0657776947      1161.0879138193 
       18.5200001000         1.5663307956         2.0463099376       298.6637311299      1233.2809446303 
       18.5250000000         1.5681848600         2.0284896579       303.4289197220      1206.6835122262 
       18.5300001000         1.5700321197         2.0514014461       310.7599790944      1240.8802110315 
       18.5350000000         1.5718724187         2.0590387089       316.2582736237      1252.2791106332 
       18.5400001000         1.5737058961         2.0819504971       313.8756793276      1286.4758094384 
       18.5450003000         1.5755325067         1.9953948528       325.7886508078      1157.2882806187 
       18.5500001000         1.5773520604         2.0488556919       333.3029866645      1237.0805778309 
       18.5550000000         1.5791647318         2.0030321155       337.5183458036      1168.6871802204 
       18.5600000000         1.5809705125         2.0361269207       345.0326816604      1218.0824118280 
       18.5650000000         1.5827693583         1.9979406070       348.8814878309      1161.0879138193 
       18.5700001000         1.5845612971         2.0081236240       356.5791001719      1176.2864466216 
       18.5750001000         1.5863462493         1.9775745730       360.9777357953      1130.6908482147 
       18.5800001000         1.5881242431         2.0030321155       364.4599889972      1168.6871802204 
       18.5850001000         1.5898952705         1.9826660815       363.5436065757      1138.2901146158 
       18.5900000000         1.5916592887         2.0844962513        -1.1765972015      1290.2754426390 
       18.5950000000         1.5934163604         2.1150453022         0.6561676416      1335.8710410460 
       18.6000000000         1.5951664426         2.0004863612         9.0868859199      1164.8875470199 
       18.6050001000         1.5969095624         2.1099537938        10.3698213101      1328.2717746448 
       18.6100001000         1.5986456425         1.9953948528        19.9001984942      1157.2882806187 
       18.6150001000         1.6003747101         2.1048622853        23.0158987275      1320.6725082436 
       18.6200001000         1.6020967577         2.1175910565        30.3469580999      1339.6706742465 
       18.6250000000         1.6038117435         2.1074080395        35.1121466919      1324.4721414442 
       18.6300000000         1.6055197286         2.0335811664        45.7421827819      1214.2827786274 
       18.6350001000         1.6072207050         2.1175910565        45.5589062976      1339.6706742465 
       18.6400001000         1.6089145973         2.1150453022        52.7066891857      1335.8710410460 
       18.6450001000         1.6106014321         2.1023165310        57.1053248092      1316.8728750431 
       18.6500000000         1.6122811684         2.1023165310        63.5200017600      1316.8728750431 
       18.6550001000         1.6139538996         2.1175910565        70.3012316795      1339.6706742465 
       18.6600000000         1.6156194844         2.0997707768        75.6162497245      1313.0732418425 
       18.6650001000         1.6172780488         2.0819504971        87.1626682360      1286.4758094384 
       18.6700001000         1.6189294858         2.1099537938        85.6964563615      1328.2717746448 
       18.6750001000         1.6205738213         2.1226825650        93.3940687026      1347.2699406477 
       18.6800000000         1.6222110156         2.1175910565        97.7927043260      1339.6706742465 
       18.6850000000         1.6238411269         2.1124995480       104.9404872141      1332.0714078454 
       18.6900000000         1.6254641152         2.1074080395       110.2555052591      1324.4721414442 
       18.6950011000         1.6270803281         2.1201368107       116.6701822099      1343.4703074471 
       18.7000001000         1.6286887265         2.1023165310       129.1329831430      1316.8728750431 
       18.7050001000         1.6302903032         2.0794047428       133.8981717351      1282.6761762378 
       18.7100001000         1.6318847287         2.0921335140       140.1295722016      1301.6743422407 
       18.7150000000         1.6334719642         2.0895877598       141.9623370447      1297.8747090402 
       18.7200000000         1.6350520663         2.1048622853       151.8592671975      1320.6725082436 
       18.7250000000         1.6366249963         2.1252283192       159.0070500856      1351.0695738483 
       18.7300001000         1.6381907785         2.0819504971       164.1387916463      1286.4758094384 
       18.7350001000         1.6397493434         2.1023165310       170.5534685971      1316.8728750431 
       18.7400001000         1.6413007155         2.1201368107       173.8524453147      1343.4703074471 
       18.7450001000         1.6428448881         2.0488556919       180.6336752342      1237.0805778309 
       18.7500000000         1.6443818238         2.0794047428       187.0483521850      1282.6761762378 
       18.7550000000         1.6459115771         2.0946792683       193.6463056202      1305.4739754413 
       18.7600001000         1.6474341411         2.0972250225       199.6944296024      1309.2736086419 
       18.7650001000         1.6489494481         2.0972250225       206.1091065533      1309.2736086419 
       18.7700001000         1.6504575220         2.1048622853       212.1572305355      1320.6725082436 
       18.7750000000         1.6519583262         2.1175910565       211.4241245983      1339.6706742465 
       18.7800001000         1.6534519441         2.0921335140       223.1538195941      1301.6743422407 
       18.7850000000         1.6549382494         2.1328655820       224.6200314686      1362.4684734500 
       18.7900001000         1.6564173548         2.0870420056       235.0667910743      1294.0750758396 
       18.7950136000         1.6578931286         2.1074080395       241.2981915408      1324.4721414442 
       18.8000001000         1.6593537021         2.0412184292       245.5135506800      1225.6816782291 
       18.8050000000         1.6608109318         2.1175910565       254.1275454425      1339.6706742465 
       18.8100000000         1.6622609055         2.0564929546       258.5261810660      1248.4794774326 
       18.8150000000         1.6637035878         2.0794047428       265.1241345011      1282.6761762378 
       18.8200001000         1.6651390009         2.0895877598       271.5388114520      1297.8747090402 
       18.8250001000         1.6665670811         2.0463099376       276.4872765284      1233.2809446303 
       18.8300001000         1.6679878510         2.0946792683       283.4517829322      1305.4739754413 
       18.8350001000         1.6694013042         2.0386726749       287.8504185556      1221.8820450286 
       18.8400000000         1.6708074066         2.1226825650       293.3487130849      1347.2699406477 
       18.8450000000         1.6722062081         2.0310354122       299.3968370671      1210.4831454268 
       18.8500000000         1.6735976746         2.0539472004       307.0944494082      1244.6798442320 
       18.8550001000         1.6749818274         2.0335811664       312.0429144845      1214.2827786274 
       18.8600001000         1.6763586053         2.0514014461       319.5572503412      1240.8802110315 
       18.8650001000         1.6777280297         2.0183066410       324.5057154176      1191.4849794239 
       18.8700001000         1.6790900949         2.0437641834       331.6534983057      1229.4813114297 
       18.8750000000         1.6804447677         2.1175910565       332.3866042430      1339.6706742465 
       18.8800000000         1.6817920964         2.0946792683       345.0326816604      1305.4739754413 
       18.8850001000         1.6831320747         2.1354113362       349.4313172838      1366.2681066506 
       18.8900001000         1.6844646431         2.0514014461       356.5791001719      1240.8802110315 
       18.8950001000         1.6857898226         2.1277740735       359.6948004052      1354.8692070489 
       18.9000000000         1.6871075811         2.0412184292       363.7268830600      1225.6816782291 
       18.9050001000         1.6884179917         2.1506858617        78.1821205048      1389.0659058541 
       18.9100000000         1.6897209438         2.1455943532         4.3216973278      1381.4666394529 
       18.9150001000         1.6910165359         2.1303198277         2.4889324847      1358.6688402494 
       18.9200001000         1.6923046844         2.1455943532        11.4694802159      1381.4666394529 
       18.9250001000         1.6935854097         2.0437641834        18.0674336511      1229.4813114297 
       18.9300000000         1.6948586806         2.0743132343        25.2152165392      1275.0769098367 
       18.9350000000         1.6961245426         2.0463099376        30.8967875528      1233.2809446303 
       18.9400000000         1.6973829646         2.1583231244        34.0124877861      1400.4648054558 
       18.9450001000         1.6986339660         2.1303198277        45.7421827819      1358.6688402494 
       18.9500001000         1.6998774912         2.1583231244        46.4752887192      1400.4648054558 
       18.9550001000         1.7011135600         2.1405028447        58.5715366836      1373.8673730518 
       18.9600001000         1.7023421668         2.1506858617        63.3367252757      1389.0659058541 
       18.9650000000         1.7035632820         2.1201368107        70.3012316795      1343.4703074471 
       18.9700000000         1.7047769490         2.1455943532        74.6998673029      1381.4666394529 
       18.9750000000         1.7059831380         2.0590387089        80.9312677695      1252.2791106332 
       18.9800001000         1.7071818677         2.1583231244        85.5131798772      1400.4648054558 
       18.9850001000         1.7083730847         2.1583231244        88.8121565948      1400.4648054558 
       18.9900001000         1.7095568080         2.1354113362       101.8247869808      1366.2681066506 
       18.9950001000         1.7107330324         2.1455943532       102.9244458867      1381.4666394529 
       19.0000000000         1.7119017293         2.1379570904       114.1043114296      1370.0677398512 
       19.0050000000         1.7130629405         2.1328655820       119.7858824432      1362.4684734500 
       19.0100001000         1.7142166603         2.1532316159       120.8855413491      1392.8655390547 
       19.0150001000         1.7153628376         2.1481401074       132.9817893135      1385.2662726535 
       19.0200001000         1.7165014904         2.1277740735       138.2968073585      1354.8692070489 
       19.0250000000         1.7176325913         2.1328655820       145.0780372780      1362.4684734500 
       19.0300001000         1.7187562029         2.1506858617       144.8947607937      1389.0659058541 
       19.0350000000         1.7198722305         2.1455943532       157.7241146954      1381.4666394529 
       19.0400001000         1.7209807583         2.1150453022       161.7561973502      1335.8710410460 
       19.0450007000         1.7220818464         2.1583231244       165.0551740678      1400.4648054558 
       19.0500001000         1.7231751173         2.1379570904       176.0517631264      1370.0677398512 
       19.0550000000         1.7242609396         2.1354113362       182.6497165616      1366.2681066506 
       19.0600000000         1.7253392202         2.1430485989       189.4309464811      1377.6670062523 
       19.0650000000         1.7264099327         2.1430485989       196.0288999162      1377.6670062523 
       19.0700001000         1.7274730934         2.1430485989       202.2603003828      1377.6670062523 
       19.0750001000         1.7285286553         2.1583231244       202.4435768671      1400.4648054558 
       19.0800001000         1.7295766349         2.1481401074       213.6234424100      1385.2662726535 
       19.0850001000         1.7306170279         2.1430485989       220.9545017824      1377.6670062523 
       19.0900000000         1.7316498089         2.0997707768       224.9865844372      1313.0732418425 
       19.0950000000         1.7326750147         2.1405028447       233.0507497469      1373.8673730518 
       19.1000000000         1.7336926202         2.0794047428       237.8159383389      1282.6761762378 
       19.1050001000         1.7347026410         2.1303198277       245.1469977113      1358.6688402494 
       19.1100001000         1.7357050323         2.1328655820       251.9282276308      1362.4684734500 
       19.1150001000         1.7366998100         2.1303198277       257.7930751287      1358.6688402494 
       19.1200001000         1.7376869696         2.1455943532       264.9408580168      1381.4666394529 
       19.1250000000         1.7386664873         2.1430485989       271.5388114520      1377.6670062523 
       19.1300000000         1.7396383981         2.0641302174       275.3876176225      1259.8783770344 
       19.1350001000         1.7406026972         2.0895877598       282.5354005106      1297.8747090402 
       19.1400001000         1.7415593418         2.1328655820       289.8664598830      1362.4684734500 
       19.1450001000         1.7425083470         2.1608688786       291.5159482418      1404.2644386564 
       19.1500000000         1.7434496900         2.1277740735       301.9627078475      1354.8692070489 
       19.1550001000         1.7443834229         2.0743132343       308.0108318297      1275.0769098367 
       19.1600000000         1.7453094669         2.1430485989       315.7084441707      1377.6670062523 
       19.1650001000         1.7462278920         2.0641302174       320.4736327628      1259.8783770344 
       19.1700001000         1.7471386388         2.0844962513       327.4381391666      1290.2754426390 
       19.1750001000         1.7480417218         2.1608688786       333.6695396331      1404.2644386564 
       19.1800000000         1.7489371192         2.0794047428       340.4507695526      1282.6761762378 
       19.1850000000         1.7498248630         2.1583231244       346.3156170505      1400.4648054558 
       19.1900000000         1.7507049311         2.0666759716       353.4633999386      1263.6780102349 
       19.1950001000         1.7515773371         2.0819504971       361.1610122796      1286.4758094384 
       19.2000001000         1.7524420424         2.1710518956       364.4599889972      1419.4629714587 
       19.2050001000         1.7532990606         2.1608688786        77.9988440205      1404.2644386564 
       19.2100001000         1.7541483879         2.1710518956         3.9551443592      1419.4629714587 
       19.2150000000         1.7549900040         2.1583231244         1.0227206103      1400.4648054558 
       19.2200000000         1.7558239387         2.1659603871        10.7363742787      1411.8637050576 
       19.2250000000         1.7566501715         2.1608688786        19.9001984942      1404.2644386564 
       19.2300001000         1.7574687151         2.1379570904        24.8486635706      1370.0677398512 
       19.2350001000         1.7582795331         2.1583231244        32.1797229430      1400.4648054558 
       19.2400001000         1.7590826384         2.1685061414        34.5623172390      1415.6633382581 
       19.2450001000         1.7598780275         2.1685061414        45.9254592662      1415.6633382581 
       19.2500000000         1.7606656813         2.1735976499        46.8418416878      1423.2626046593 
       19.2550000000         1.7614456278         2.1634146329        58.5715366836      1408.0640718570 
       19.2600001000         1.7622178631         2.1685061414        59.3046426209      1415.6633382581 
       19.2650001000         1.7629823529         2.1608688786        71.4008905853      1404.2644386564 
       19.2700001000         1.7637391093         2.1608688786        73.6002083971      1404.2644386564 
       19.2750000000         1.7644881143         2.1124995480        83.8636915184      1332.0714078454 
       19.2800001000         1.7652294092         2.1735976499        90.4616449536      1423.2626046593 
       19.2850000000         1.7659629314         2.1583231244        96.5097689358      1400.4648054558 
       19.2900001000         1.7666887364         2.1735976499       103.1077223710      1423.2626046593 
       19.2950001000         1.7674067773         2.1099537938       109.1558463532      1328.2717746448 
       19.3000001000         1.7681170654         2.1786891584       116.4869057256      1430.8618710605 
       19.3050000000         1.7688195838         2.1761434041       116.3036292413      1427.0622378599 
       19.3100000000         1.7695143574         2.1710518956       124.9176240039      1419.4629714587 
       19.3150000000         1.7702013690         2.1659603871       136.2807660311      1411.8637050576 
       19.3200001000         1.7708806291         2.1506858617       141.2292311075      1389.0659058541 
       19.3250001000         1.7715521077         2.1430485989       147.4606315740      1377.6670062523 
       19.3300001000         1.7722158153         2.1761434041       154.9749674308      1427.0622378599 
       19.3350001000         1.7728717492         2.1328655820       160.1067089914      1362.4684734500 
       19.3400000000         1.7735198935         2.1583231244       167.0712153952      1400.4648054558 
       19.3450000000         1.7741602713         2.1532316159       174.2189982833      1392.8655390547 
       19.3500000000         1.7747928667         2.1634146329       180.8169517185      1408.0640718570 
       19.3550001000         1.7754176895         2.1837806668       181.1835046871      1438.4611374616 
       19.3600001000         1.7760347118         2.1608688786       193.4630291359      1404.2644386564 
       19.3650001000         1.7766439436         2.1506858617       200.2442590554      1389.0659058541 
       19.3700001000         1.7772453822         2.1455943532       206.2923830376      1381.4666394529 
       19.3750000000         1.7778390131         2.1659603871       213.4401659257      1411.8637050576 
       19.3800000000         1.7784248574         2.1506858617       219.1217369393      1389.0659058541 
       19.3850001000         1.7790029123         2.1557773702       225.5364138902      1396.6651722552 
       19.3900001000         1.7795731519         2.1583231244       232.6841967782      1400.4648054558 
       19.3950001000         1.7801355854         2.1430485989       238.5490442762      1377.6670062523 
       19.4000000000         1.7806901993         2.1812349126       246.0633801329      1434.6615042610 
       19.4050001000         1.7812370243         2.0997707768       251.1951216936      1313.0732418425 
       19.4100000000         1.7817760143         2.1506858617       258.8927340346      1389.0659058541 
       19.4150001000         1.7823072098         2.1175910565       264.3910285639      1339.6706742465 
       19.4200001000         1.7828305766         2.1710518956       271.5388114520      1419.4629714587 
       19.4250001000         1.7833461231         2.1888721753       277.5869354342      1446.0604038628 
       19.4300000000         1.7838538368         2.1634146329       284.9179948066      1408.0640718570 
       19.4350000000         1.7843537359         2.0895877598       289.8664598830      1297.8747090402 
       19.4400000000         1.7848458080         2.1583231244       297.9306251927      1400.4648054558 
       19.4450001000         1.7853300604         2.1201368107       303.9787491749      1343.4703074471 
       19.4500001000         1.7858064718         2.1761434041       310.0268731571      1427.0622378599 
       19.4550001000         1.7862750498         2.1735976499       316.6248265923      1423.2626046593 
       19.4600001000         1.7867357922         2.1023165310       324.1391624490      1316.8728750431 
       19.4650000000         1.7871886882         2.2016009466       330.7371158842      1465.0585698657 
       19.4700000000         1.7876337539         2.1735976499       338.2514517409      1423.2626046593 
       19.4750000000         1.7880709781         2.1888721753       344.2995757231      1446.0604038628 
       19.4800001000         1.7885003674         2.1812349126       350.7142526740      1434.6615042610 
       19.4850001000         1.7889219029         2.1812349126       354.7463353288      1434.6615042610 
       19.4900001000         1.7893355913         2.1735976499       362.8105006384      1423.2626046593 
       19.4950001000         1.7897414308         2.1812349126       359.5115239209      1434.6615042610 
       19.5000000000         1.7901394117         2.1659603871         4.8715267808      1411.8637050576 
       19.5050000000         1.7905295482         2.1023165310         3.7718678749      1316.8728750431 
       19.5100001000         1.7909118381         2.1863264211         8.1705034983      1442.2607706622 
       19.5150001000         1.7912862645         2.1914179296        16.4179452923      1449.8600370634 
       19.5200001000         1.7916528335         2.1914179296        19.9001984942      1449.8600370634 
       19.5250000000         1.7920115363         2.2041467008        30.3469580999      1468.8582030663 
       19.5300001000         1.7923623926         2.1863264211        33.2793818488      1442.2607706622 
       19.5350000000         1.7927053729         2.1965094381        43.3595884859      1457.4593034645 
       19.5400001000         1.7930405031         2.1914179296        47.0251181721      1449.8600370634 
       19.5450001000         1.7933677613         2.1786891584        58.2049837150      1430.8618710605 
       19.5500001000         1.7936871530         2.1888721753        58.7548131679      1446.0604038628 
       19.5550000000         1.7939986705         2.1939636838        72.1339965226      1453.6596702639 
       19.5600000000         1.7943023249         2.1812349126        78.1821205048      1434.6615042610 
       19.5650000000         1.7945981087         2.1761434041        83.4971385498      1427.0622378599 
       19.5700001000         1.7948860261         2.1837806668        91.9278568281      1438.4611374616 
       19.5750001000         1.7951660645         2.1914179296        92.4776862810      1449.8600370634 
       19.5800001000         1.7954382284         2.1735976499       103.4742753396      1423.2626046593 
       19.5850001000         1.7957025167         2.1812349126       105.3070401827      1434.6615042610 
       19.5900000000         1.7959589230         2.1888721753       117.4032881472      1446.0604038628 
       19.5950000000         1.7962074566         2.1786891584       123.6346886137      1430.8618710605 
       19.6000000000         1.7964481112         2.1914179296       126.0172829098      1449.8600370634 
       19.6050001000         1.7966808902         2.1761434041       136.8305954841      1427.0622378599 
       19.6100001000         1.7969057834         2.1863264211       137.7469779056      1442.2607706622 
       19.6150001000         1.7971227945         2.1863264211       150.3930553230      1442.2607706622 
       19.6200001000         1.7973319225         2.1863264211       156.8077322739      1442.2607706622 
       19.6250000000         1.7975331626         2.2041467008       161.9394738345      1468.8582030663 
       19.6300000000         1.7977265219         2.1328655820       170.1869156285      1362.4684734500 
       19.6350001000         1.7979119991         2.1914179296       176.9681455480      1449.8600370634 
       19.6400001000         1.7980895861         2.1786891584       183.3828224988      1430.8618710605 
       19.6450001000         1.7982592857         2.1812349126       190.1640524183      1434.6615042610 
       19.6500000000         1.7984210942         2.1837806668       196.9452823378      1438.4611374616 
       19.6550001000         1.7985750202         2.1735976499       203.1766828043      1423.2626046593 
       19.6600000000         1.7987210508         2.1608688786       209.2248067866      1404.2644386564 
       19.6650001000         1.7988591969         2.1710518956       215.8227602217      1419.4629714587 
       19.6700001000         1.7989894496         2.1786891584       223.1538195941      1430.8618710605 
       19.6750001000         1.7991118110         2.1735976499       229.9350495136      1423.2626046593 
       19.6800000000         1.7992262785         2.1685061414       235.9831734958      1415.6633382581 
       19.6850000000         1.7993328560         2.1914179296       242.0312974781      1449.8600370634 
       19.6900000000         1.7994315407         2.1074080395       248.6292509132      1324.4721414442 
       19.6950001000         1.7995223340         2.1710518956       255.9603102856      1419.4629714587 
       19.7000001000         1.7996052318         2.1735976499       262.9248166894      1423.2626046593 
       19.7050001000         1.7996802357         2.1583231244       268.6063877030      1400.4648054558 
       19.7100001000         1.7997473453         2.1761434041       276.6705530127      1427.0622378599 
       19.7150000000         1.7998065592         2.1735976499       282.7186769949      1423.2626046593 
       19.7200000000         1.7998578796         2.1506858617       289.4999069144      1389.0659058541 
       19.7250000000         1.7999013049         2.1201368107       295.1814779280      1343.4703074471 
       19.7300001000         1.7999368355         2.1837806668       303.6121962063      1438.4611374616 
       19.7350001000         1.7999644700         2.1201368107       309.2937672199      1343.4703074471 
       19.7400001000         1.7999842090         2.1786891584       314.9753382335      1430.8618710605 
       19.7450001000         1.7999960523         2.1048622853       321.9398446373      1320.6725082436 
       19.7500000000         1.8000000000         2.2117839635       329.8207334626      1480.2571026680 
       19.7550000000         1.7999960522         2.1124995480       336.6019633821      1332.0714078454 
       19.7600001000         1.7999842083         2.1888721753       344.8494051760      1446.0604038628 
       19.7650001000         1.7999644691         2.1837806668       352.1804645484      1438.4611374616 
       19.7700001000         1.7999368343         2.1277740735       358.0453120464      1354.8692070489 
       19.7750000000         1.7999013049         2.1939636838       363.7268830600      1453.6596702639 
       19.7800001000         1.7998578786         2.1685061414       363.9101595443      1415.6633382581 
       19.7850000000         1.7998065592         2.2092382093         4.3216973278      1476.4574694674 
       19.7900001000         1.7997473428         2.1252283192         4.5049738121      1351.0695738483 
       19.7950001000         1.7996802329         2.1812349126         8.1705034983      1434.6615042610 
       19.8000001000         1.7996052287         2.1455943532        16.0513923237      1381.4666394529 
       19.8050011000         1.7995223132         2.1837806668        24.8486635706      1438.4611374616 
       19.8100000000         1.7994315407         2.1965094381        30.3469580999      1457.4593034645 
       19.8150000000         1.7993328560         2.1939636838        33.2793818488      1453.6596702639 
       19.8200001000         1.7992262762         2.1939636838        43.1763120016      1453.6596702639 
       19.8250001000         1.7991118063         2.1939636838        46.4752887192      1453.6596702639 
       19.8300001000         1.7989894446         2.1761434041        57.6551542621      1427.0622378599 
       19.8350001000         1.7988591916         2.1888721753        59.1213661366      1446.0604038628 
       19.8400000000         1.7987210508         2.1965094381        69.2015727736      1457.4593034645 
       19.8450000000         1.7985750172         2.1990551923        76.5326321460      1461.2589366651 
       19.8500000000         1.7984210942         2.2016009466        80.0148853479      1465.0585698657 
       19.8550001000         1.7982592791         2.2016009466        90.2783684693      1465.0585698657 
       19.8600001000         1.7980895791         2.1837806668        97.7927043260      1438.4611374616 
       19.8650001000         1.7979119919         2.1863264211       104.5739342455      1442.2607706622 
       19.8700001000         1.7977265181         2.1888721753       111.5384406493      1446.0604038628 
       19.8750000000         1.7975331626         2.1812349126       116.8534586943      1434.6615042610 
       19.8800000000         1.7973319184         2.1888721753       124.1845180667      1446.0604038628 
       19.8850001000         1.7971227859         2.1812349126       130.7824715018      1434.6615042610 
       19.8900001000         1.7969057745         2.1786891584       137.7469779056      1430.8618710605 
       19.8950001000         1.7966808811         2.1710518956       140.1295722016      1419.4629714587 
       19.9000000000         1.7964481112         2.1990551923       151.3094377446      1461.2589366651 
       19.9050001000         1.7962074517         2.2143297178       156.4411793052      1484.0567358686 
       19.9100000000         1.7959589230         2.1812349126       164.1387916463      1434.6615042610 
       19.9150001000         1.7957025062         2.1761434041       171.2865745344      1427.0622378599 
       19.9200001000         1.7954382177         2.1914179296       178.2510809381      1449.8600370634 
       19.9250001000         1.7951660535         2.1786891584       184.2992049204      1430.8618710605 
       19.9300000000         1.7948860205         2.1863264211       191.6302642928      1442.2607706622 
       19.9350000000         1.7945981087         2.2016009466       198.7780471809      1465.0585698657 
       19.9400000000         1.7943023249         2.1965094381       205.5592771003      1457.4593034645 
       19.9450001000         1.7939986643         2.1990551923       211.9739540512      1461.2589366651 
       19.9500001000         1.7936871403         2.2016009466       218.9384604550      1465.0585698657 
       19.9550001000         1.7933677484         2.1888721753       219.3050134236      1446.0604038628 
       19.9600001000         1.7930404898         2.1659603871       230.4848789665      1411.8637050576 
       19.9650000000         1.7927053729         2.1837806668       237.6326618546      1438.4611374616 
       19.9700000000         1.7923623857         2.1812349126       244.4138917741      1434.6615042610 
       19.9750000000         1.7920115363         2.1659603871       250.8285687249      1411.8637050576 
       19.9800001000         1.7916528190         2.1939636838       253.7609924739      1453.6596702639 
       19.9850001000         1.7912862497         2.1786891584       264.5743050482      1430.8618710605 
       19.9900001000         1.7909118230         2.1557773702       270.6224290304      1396.6651722552 
       19.9950001000         1.7905295405         2.1710518956       277.9534884028      1419.4629714587 
       20.0000000000         0.0000000000         2.1532316159       283.2685064478      1392.8655390547 
       20.0050000000         0.0000000000         2.1277740735       287.3005891027      1354.8692070489 
       20.0100001000         0.0000000000         2.1048622853       292.9821601163      1320.6725082436 
       20.0150001000         0.0000000000         2.0946792683       300.1299430044      1305.4739754413 
       20.0200001000         0.0000000000         2.0972250225       306.9111729238      1309.2736086419 
       20.0250000000         0.0000000000         2.0844962513       313.3258498747      1290.2754426390 
       20.0300001000         0.0000000000         2.0768589886       319.9238033099      1278.8765430373 
       20.0350000000         0.0000000000         2.0615844631       325.7886508078      1256.0787438338 
       20.0400001000         0.0000000000         2.0590387089       332.0200512743      1252.2791106332 
       20.0450001000         0.0000000000         2.0564929546       338.9845576781      1248.4794774326 
       20.0500001000         0.0000000000         2.0488556919       344.8494051760      1237.0805778309 
       20.0550000000         0.0000000000         2.0412184292       351.8139115798      1225.6816782291 
       20.0600000000         0.0000000000         2.0284896579       357.6787590778      1206.6835122262 
       20.0650000000         0.0000000000         2.0284896579       360.2446298581      1206.6835122262 
       20.0700001000         0.0000000000         2.0310354122        80.0148853479      1210.4831454268 
       20.0750001000         0.0000000000         2.0106693782         0.2896146730      1180.0860798222 
       20.0800001000         0.0000000000         2.0030321155         0.8394441259      1168.6871802204 
       20.0850001000         0.0000000000         1.9928490985         6.1544621709      1153.4886474181 
       20.0900000000         0.0000000000         2.0004863612        11.2862037316      1164.8875470199 
       20.0950000000         0.0000000000         1.9852118358        17.3343277139      1142.0897478164 
       20.1000000000         0.0000000000         1.9852118358        23.0158987275      1142.0897478164 
       20.1050001000         0.0000000000         1.9673915561        28.8807462254      1115.4923154123 
       20.1100138000         0.0000000000         1.9572085391        34.1957642704      1100.2937826100 
       20.1150001000         0.0000000000         1.9470255221        39.6940587997      1085.0952498077 
       20.1200001000         0.0000000000         1.9470255221        45.5589062976      1085.0952498077 
       20.1250000000         0.0000000000         1.9393882594        50.6906478583      1073.6963502059 
       20.1300000000         0.0000000000         1.9292052424        55.8223894190      1058.4978174036 
       20.1350001000         0.0000000000         1.9139307169        60.2210250424      1035.7000182002 
       20.1400001000         0.0000000000         1.9139307169        65.5360430874      1035.7000182002 
       20.1450001000         0.0000000000         1.9037477000        70.6677846481      1020.5014853978 
       20.1500000000         0.0000000000         1.8961104372        75.0664202715      1009.1025857961 
       20.1550001000         0.0000000000         1.8961104372        80.9312677695      1009.1025857961 
