           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.0600001000        -1.0800800000         0.7097889593       249.5456333348      -779.9226895857 
       18.0650000000        -1.0782400000         0.5494064419       243.4975093525     -1019.2995812222 
       18.0700001000        -1.0764000000         0.7021516966       239.8319796663      -791.3215891874 
       18.0750001000        -1.0745600000         0.5570437047       234.1504086527     -1007.9006816205 
       18.0800000000        -1.0727200000         0.6970601881       230.3016024822      -798.9208555886 
       18.0850001000        -1.0708800000         0.5417691792       223.8869255314     -1030.6984808240 
       18.0900001000        -1.0690400000         0.6792399084       219.3050134236      -825.5182879926 
       18.0950000000        -1.0672000000         0.6003215268       224.4367549843      -943.3069172106 
       18.1000001000        -1.0653600000         0.6817856627       210.1411892081      -821.7186547921 
       18.1050001000        -1.0635200000         0.5443149335       207.5753184278     -1026.8988476234 
       18.1100000000        -1.0616800000         0.5646809674       199.1446001495      -996.5017820187 
       18.1150001000        -1.0598400000         0.6716026457       194.9292410104      -836.9171875944 
       18.1200001000        -1.0580000000         0.6537823660       189.6142229654      -863.5146199984 
       18.1250000000        -1.0561600000         0.5341319165       192.3633702300     -1042.0973804257 
       18.1300001000        -1.0543200000         0.6385078405       179.7172928126      -886.3124192019 
       18.1350001000        -1.0524800000         0.6919686796       174.7688277362      -806.5201219897 
       18.1400001000        -1.0506400000         0.6512366117       169.8203626599      -867.3142531990 
       18.1450001000        -1.0488000000         0.6741483999       164.6886210992      -833.1175543938 
       18.1500001000        -1.0469600000         0.5825012471       167.6210448482      -969.9043496147 
       18.1550001000        -1.0451200000         0.5544979504       153.1422025877     -1011.7003148211 
       18.1600000000        -1.0432800000         0.6079587896       157.7241146954      -931.9080176089 
       18.1650001000        -1.0414400000         0.6588738745       143.9783783721      -855.9153535973 
       18.1700001000        -1.0396000000         0.5392234250       146.9108021211     -1034.4981140245 
       18.1750000000        -1.0377600000         0.6894229254       134.2647247037      -810.3197551903 
       18.1800001000        -1.0359200000         0.6996059424       128.5831536901      -795.1212223880 
       18.1850001000        -1.0340800000         0.6461451032       124.3677945510      -874.9135196002 
       18.1900000000        -1.0322400000         0.6843314169       119.0527765060      -817.9190215915 
       18.1950001000        -1.0304000000         0.5748639844       118.5029470530      -981.3032492164 
       18.2000001000        -1.0285600000         0.6919686796       109.1558463532      -806.5201219897 
       18.2050000000        -1.0267200000         0.6792399084       104.5739342455      -825.5182879926 
       18.2100001000        -1.0248800000         0.6766941542        99.8087456534      -829.3179211932 
       18.2150001000        -1.0230400000         0.6486908575        95.0435570613      -871.1138863996 
       18.2200000000        -1.0212000000         0.6588738745        90.2783684693      -855.9153535973 
       18.2250001000        -1.0193600000         0.6257790693        95.2268335457      -905.3105852048 
       18.2300001000        -1.0175200000         0.6766941542        84.5967974557      -829.3179211932 
       18.2350000000        -1.0156800000         0.5621352132        84.0469680027     -1000.3014152193 
       18.2400001000        -1.0138400000         0.6334163320        79.6483323793      -893.9116856031 
       18.2450001000        -1.0120000000         0.5723182301        64.8029371502      -985.1028824170 
       18.2500000000        -1.0101600000         0.5799554929        59.6711955895      -973.7039828153 
       18.2550001000        -1.0083200000         0.5621352132        63.3367252757     -1000.3014152193 
       18.2600001000        -1.0064800000         0.6028672811        60.2210250424      -939.5072840100 
       18.2650001000        -1.0046400000         0.5570437047        51.7903067642     -1007.9006816205 
       18.2700001000        -1.0028000000         0.7276092390        41.1602706742      -753.3252571816 
       18.2750001000        -1.0009600000         0.5748639844        41.3435471585      -981.3032492164 
       18.2800001000        -0.9991200000         0.5570437047        39.1442293468     -1007.9006816205 
       18.2850000000        -0.9972800000         0.6257790693        35.8452526292      -905.3105852048 
       18.2900001000        -0.9954400000         0.7097889593        21.5496868530      -779.9226895857 
       18.2950001000        -0.9936000000         0.5621352132        25.0319400549     -1000.3014152193 
       18.3000000000        -0.9917600000         0.5723182301        16.7844982609      -985.1028824170 
       18.3050001000        -0.9899200000         0.5748639844        14.0353509963      -981.3032492164 
       18.3100001000        -0.9880800000         0.6079587896         1.9391030318      -931.9080176089 
       18.3150000000        -0.9862400000         0.5850470014         7.9872270140      -966.1047164141 
       18.3200001000        -0.9844000000         0.5774097386        82.0309266753      -977.5036160158 
       18.3250001000        -0.9825600000         0.6028672811       372.3408778226      -939.5072840100 
       18.3300000000        -0.9807200000         0.5901385099       365.9262008717      -958.5054500129 
       18.3350001000        -0.9788800000         0.5901385099       365.7429243874      -958.5054500129 
       18.3400001000        -0.9770400000         0.5875927556       351.9971880641      -962.3050832135 
       18.3450000000        -0.9752000000         0.7607040442       348.3316583779      -703.9300255741 
       18.3500001000        -0.9733600000         0.6028672811       342.6500873643      -939.5072840100 
       18.3550001000        -0.9715200000         0.6410535947       350.3476997053      -882.5127860013 
       18.3600000000        -0.9696800000         0.5926842641       332.5698807273      -954.7058168124 
       18.3650001000        -0.9678400000         0.5799554929       333.1197101802      -973.7039828153 
       18.3700001000        -0.9660000000         0.6003215268       322.8562270588      -943.3069172106 
       18.3750000000        -0.9641600000         0.6028672811       317.5412090138      -939.5072840100 
       18.3800001000        -0.9623200000         0.6054130353       313.6924028433      -935.7076508095 
       18.3850001000        -0.9604800000         0.6283248235       319.3739738569      -901.5109520042 
       18.3900001000        -0.9586400000         0.6741483999       304.3453021435      -833.1175543938 
       18.3950001000        -0.9568000000         0.6105045438       298.4804546456      -928.1083844083 
       18.4000001000        -0.9549600000         0.7683413070       294.4483719908      -692.5311259723 
       18.4050001000        -0.9531200000         0.5825012471       299.0302840985      -969.9043496147 
       18.4100000000        -0.9512800000         0.6054130353       283.6350594165      -935.7076508095 
       18.4150001000        -0.9494400000         0.5901385099       287.4838655870      -958.5054500129 
       18.4200001000        -0.9476000000         0.5952300183       274.1046822323      -950.9061836118 
       18.4250000000        -0.9457600000         0.7276092390       270.8057055148      -753.3252571816 
       18.4300001000        -0.9439200000         0.6105045438       264.9408580168      -928.1083844083 
       18.4350001000        -0.9420800000         0.5977757726       266.9568993442      -947.1065504112 
       18.4400000000        -0.9402400000         0.6028672811       255.4104808327      -939.5072840100 
       18.4450001000        -0.9384000000         0.5952300183       256.3268632543      -950.9061836118 
       18.4500001000        -0.9365600000         0.7963446036       246.9797625544      -650.7351607660 
       18.4550000000        -0.9347200000         0.6003215268       243.6807858369      -943.3069172106 
       18.4600001000        -0.9328800000         0.7734328154       237.4493853703      -684.9318595712 
       18.4650001000        -0.9310400000         0.5952300183       238.9155972448      -950.9061836118 
       18.4700000000        -0.9292000000         0.5926842641       237.9992148232      -954.7058168124 
       18.4750001000        -0.9273600000         0.5901385099       230.4848789665      -958.5054500129 
       18.4800001000        -0.9255200000         0.6257790693       218.7551839707      -905.3105852048 
       18.4850000000        -0.9236800000         0.6690568914       227.0026257646      -840.7168207950 
       18.4900001000        -0.9218400000         0.7607040442       210.8742951453      -703.9300255741 
       18.4950001000        -0.9200000000         0.6588738745       216.5558661590      -855.9153535973 
       18.5000000000        -0.9181600000         0.7046974508       201.7104709298      -787.5219559868 
       18.5050001000        -0.9163200000         0.5825012471       205.7425535847      -969.9043496147 
       18.5100001000        -0.9144800000         0.6054130353       190.5306053869      -935.7076508095 
       18.5150001000        -0.9126400000         0.7734328154       186.4985227321      -684.9318595712 
       18.5200001000        -0.9108000000         0.6690568914       189.4309464811      -840.7168207950 
       18.5250001000        -0.9089600000         0.7174262221       178.6176339068      -768.5237899839 
       18.5300001000        -0.9071200000         0.6614196287       183.9326519518      -852.1157203967 
       18.5350000000        -0.9052800000         0.6741483999       168.3541507854      -833.1175543938 
       18.5400001000        -0.9034400000         0.7734328154       163.5889621933      -684.9318595712 
       18.5450001000        -0.9016000000         0.7174262221       159.0070500856      -768.5237899839 
       18.5500000000        -0.8997600000         0.6639653829       166.3381094580      -848.3160871961 
       18.5550001000        -0.8979200000         0.6537823660       161.2063678973      -863.5146199984 
       18.5600001000        -0.8960800000         0.7556125357       144.5282078251      -711.5292919752 
       18.5650000000        -0.8942400000         0.6028672811       150.9428847759      -939.5072840100 
       18.5700001000        -0.8924000000         0.7327007475       136.6473189997      -745.7259907805 
       18.5750001000        -0.8905600000         0.5952300183       139.7630192330      -950.9061836118 
       18.5800000000        -0.8887200000         0.6105045438       131.3323009547      -928.1083844083 
       18.5850001000        -0.8868800000         0.6003215268       130.0493655646      -943.3069172106 
       18.5900001000        -0.8850400000         0.7301549933       118.6862235374      -749.5256239810 
       18.5950000000        -0.8832000000         0.6206875608       119.6026059589      -912.9098516060 
       18.6000001000        -0.8813600000         0.6232333150       107.3230815101      -909.1102184054 
       18.6050001000        -0.8795200000         0.6232333150       109.8889522905      -909.1102184054 
       18.6100000000        -0.8776800000         0.6359620863        98.8923632319      -890.1120524025 
       18.6150001000        -0.8758400000         0.6105045438        99.2589162005      -928.1083844083 
       18.6200001000        -0.8740000000         0.6054130353        98.3425337789      -935.7076508095 
       18.6250000000        -0.8721600000         0.6181418065        89.3619860477      -916.7094848066 
       18.6300001000        -0.8703200000         0.6435993490        81.4810972224      -878.7131528008 
       18.6350001000        -0.8684800000         0.7148804678        77.9988440205      -772.3234231845 
       18.6400001000        -0.8666400000         0.6155960523        79.4650558950      -920.5091180071 
       18.6450001000        -0.8648000000         0.6945144339        81.6643737067      -802.7204887892 
       18.6500001000        -0.8629600000         0.6232333150        69.9346787109      -909.1102184054 
       18.6550001000        -0.8611200000         0.6665111372        71.9507200383      -844.5164539955 
       18.6600000000        -0.8592800000         0.6257790693        59.3046426209      -905.3105852048 
       18.6650001000        -0.8574400000         0.6359620863        49.9575419211      -890.1120524025 
       18.6700001000        -0.8556000000         0.6283248235        44.8258003604      -901.5109520042 
       18.6750008000        -0.8537600000         0.6206875608        50.3240948897      -912.9098516060 
       18.6800001000        -0.8519200000         0.6308705778        36.0285291135      -897.7113188037 
       18.6850001000        -0.8500800000         0.6308705778        40.7937177055      -897.7113188037 
       18.6900000000        -0.8482400000         0.7479752730        28.1476402882      -722.9281915770 
       18.6950001000        -0.8464000000         0.6461451032        23.5657281804      -874.9135196002 
       18.7000001000        -0.8445600000         0.6435993490        18.0674336511      -878.7131528008 
       18.7050000000        -0.8427200000         0.8370766716        14.9517334178      -589.9410295567 
       18.7100001000        -0.8408800000         0.6461451032         9.2701624042      -874.9135196002 
       18.7150001000        -0.8390400000         0.6461451032         4.3216973278      -874.9135196002 
       18.7200000000        -0.8372000000         0.6639653829         1.7558265475      -848.3160871961 
       18.7250001000        -0.8353600000         0.6385078405         4.1384208435      -886.3124192019 
       18.7300001000        -0.8335200000         0.6537823660        81.6643737067      -863.5146199984 
       18.7350000000        -0.8316800000         0.6690568914       360.9777357953      -840.7168207950 
       18.7400001000        -0.8298400000         0.8268936546       361.5275652483      -605.1395623590 
       18.7450001000        -0.8280000000         0.7199719763       375.0900250872      -764.7241567834 
       18.7500000000        -0.8261600000         0.8065276206       356.5791001719      -635.5366279636 
       18.7550001000        -0.8243200000         0.6690568914       351.0808056426      -840.7168207950 
       18.7600001000        -0.8224800000         0.6665111372       346.6821700191      -844.5164539955 
       18.7650001000        -0.8206400000         0.8294394088       342.4668108800      -601.3399291584 
       18.7700001000        -0.8188000000         0.6614196287       338.2514517409      -852.1157203967 
       18.7750001000        -0.8169600000         0.6410535947       340.8173225212      -882.5127860013 
       18.7800001000        -0.8151200000         0.6665111372       328.5377980724      -844.5164539955 
       18.7850000000        -0.8132800000         0.8167106376       325.4220978392      -620.3380951613 
       18.7900001000        -0.8114400000         0.6614196287       319.7405268256      -852.1157203967 
       18.7950001000        -0.8096000000         0.8039818664       317.1746560452      -639.3362611642 
       18.8000000000        -0.8077600000         0.6843314169       311.8596380002      -817.9190215915 
       18.8050001000        -0.8059200000         0.8319851631       308.3773847983      -597.5402959579 
       18.8100001000        -0.8040800000         0.7021516966       316.4415501080      -791.3215891874 
       18.8150000000        -0.8022400000         0.7683413070       300.3132194887      -692.5311259723 
       18.8200001000        -0.8004000000         0.7377922560       297.9306251927      -738.1267243793 
       18.8250001000        -0.7985600000         0.7479752730       292.4323306633      -722.9281915770 
       18.8300000000        -0.7967200000         0.8574427055       286.2009301968      -559.5439639521 
       18.8350001000        -0.7948800000         0.7403380103       284.7347183223      -734.3270911787 
       18.8400001000        -0.7930400000         0.8498054428       278.1367648872      -570.9428635538 
       18.8450000000        -0.7912000000         0.7174262221       287.6671420713      -768.5237899839 
       18.8500001000        -0.7893600000         0.6614196287       280.3360826989      -852.1157203967 
       18.8550001000        -0.7875200000         0.6919686796       264.9408580168      -806.5201219897 
       18.8600000000        -0.7856800000         0.7505210272       275.5708941068      -719.1285583764 
       18.8650001000        -0.7838400000         0.8472596885       257.6097986444      -574.7424967544 
       18.8700001000        -0.7820000000         0.6512366117       265.1241345011      -867.3142531990 
       18.8750000000        -0.7801600000         0.8065276206       248.6292509132      -635.5366279636 
       18.8800001000        -0.7783200000         0.6639653829       255.2272043484      -848.3160871961 
       18.8850001000        -0.7764800000         0.6639653829       251.0118452093      -848.3160871961 
       18.8900001000        -0.7746400000         0.6690568914       246.9797625544      -840.7168207950 
       18.8950001000        -0.7728000000         0.6639653829       238.3657677919      -848.3160871961 
       18.9000006000        -0.7709600000         0.6716026457       236.8995559174      -836.9171875944 
       18.9050001000        -0.7691200000         0.7734328154       224.2534785000      -684.9318595712 
       18.9100000000        -0.7672800000         0.6741483999       227.0026257646      -833.1175543938 
       18.9150001000        -0.7654400000         0.7377922560       229.3852200607      -738.1267243793 
       18.9200001000        -0.7636000000         0.6766941542       210.8742951453      -829.3179211932 
       18.9250000000        -0.7617600000         0.6817856627       213.0736129571      -821.7186547921 
       18.9300001000        -0.7599200000         0.6843314169       212.1572305355      -817.9190215915 
       18.9350001000        -0.7580800000         0.6945144339       199.3278766338      -802.7204887892 
       18.9400008000        -0.7562400000         0.6766941542       195.6623469476      -829.3179211932 
       18.9450021000        -0.7544000000         0.6665111372       201.7104709298      -844.5164539955 
       18.9500001000        -0.7525600000         0.6716026457       186.8650757007      -836.9171875944 
       18.9550015000        -0.7507200000         0.6741483999       191.6302642928      -833.1175543938 
       18.9600001000        -0.7488800000         0.6919686796       190.8971583555      -806.5201219897 
       18.9650001000        -0.7470400000         0.7759785697       175.6852101578      -681.1322263706 
       18.9700000000        -0.7452000000         0.6970601881       170.9200215657      -798.9208555886 
       18.9750001000        -0.7433600000         0.7861615867       168.9039802383      -665.9336935683 
       18.9800001000        -0.7415200000         0.6868771711       170.7367450814      -814.1193883909 
       18.9850000000        -0.7396800000         0.6766941542       158.8237736013      -829.3179211932 
       18.9900001000        -0.7378400000         0.6766941542       160.6565384444      -829.3179211932 
       18.9950001000        -0.7360000000         0.7607040442       154.9749674308      -703.9300255741 
       19.0000000000        -0.7341600000         0.6868771711       151.4927142289      -814.1193883909 
       19.0050001000        -0.7323200000         0.6894229254       143.2452724349      -810.3197551903 
       19.0100001000        -0.7304800000         0.7072432051       139.2131897801      -783.7223227863 
       19.0150001000        -0.7286400000         0.7276092390       135.1811071253      -753.3252571816 
       19.0200001000        -0.7268000000         0.8574427055       132.0654068920      -559.5439639521 
       19.0250001000        -0.7249600000         0.6970601881       126.7503888470      -798.9208555886 
       19.0300001000        -0.7231200000         0.6945144339       122.1684767392      -802.7204887892 
       19.0350000000        -0.7212800000         0.8701714767       119.2360529903      -540.5457979492 
       19.0400001000        -0.7194400000         0.7123347136       115.0206938511      -776.1230563851 
       19.0450001000        -0.7176000000         0.8523511970       111.9049936179      -567.1432303532 
       19.0500000000        -0.7157600000         0.8370766716       108.4227404160      -589.9410295567 
       19.0550001000        -0.7139200000         0.8370766716       105.8568696356      -589.9410295567 
       19.0600001000        -0.7120800000         0.7250634848       100.1752986220      -757.1248903822 
       19.0650000000        -0.7102400000         0.6945144339       107.1398050258      -802.7204887892 
       19.0700001000        -0.7084000000         0.7581582900        93.3940687026      -707.7296587747 
       19.0750001000        -0.7065600000         0.8370766716        90.0950919850      -589.9410295567 
       19.0800000000        -0.7047200000         0.8447139343        86.2462858145      -578.5421299550 
       19.0850001000        -0.7028800000         0.7148804678        80.9312677695      -772.3234231845 
       19.0900001000        -0.7010400000         0.8014361121        78.7319499577      -643.1358943648 
       19.0950000000        -0.6992000000         0.9363610871        73.4169319128      -441.7553347341 
       19.1000001000        -0.6973600000         0.7199719763        68.8350198050      -764.7241567834 
       19.1050001000        -0.6955200000         0.8956290192        65.7193195717      -502.5494659434 
       19.1100000000        -0.6936800000         0.7174262221        76.1660791774      -768.5237899839 
       19.1150001000        -0.6918400000         0.6970601881        69.9346787109      -798.9208555886 
       19.1200001000        -0.6900000000         0.7988903579        58.0217072307      -646.9355275654 
       19.1250000000        -0.6881600000         0.7327007475        51.0572008269      -745.7259907805 
       19.1300001000        -0.6863200000         0.8345309173        48.4913300466      -593.7406627573 
       19.1350001000        -0.6844800000         0.8472596885        45.0090768447      -574.7424967544 
       19.1400001000        -0.6826400000         0.7301549933        49.2244359838      -749.5256239810 
       19.1450001000        -0.6808000000         0.8192563918        36.5783585664      -616.5384619608 
       19.1500001000        -0.6789600000         0.7276092390        44.8258003604      -753.3252571816 
       19.1550001000        -0.6771200000         0.7937988494        28.8807462254      -654.5347939666 
       19.1600000000        -0.6752800000         0.7199719763        35.6619761449      -764.7241567834 
       19.1650001000        -0.6734400000         0.7632497985        22.6493457588      -700.1303923735 
       19.1700001000        -0.6716000000         0.8447139343        18.6172631040      -578.5421299550 
       19.1750000000        -0.6697600000         0.7276092390        12.3858626375      -753.3252571816 
       19.1800001000        -0.6679200000         0.8268936546        10.1865448258      -605.1395623590 
       19.1850001000        -0.6660800000         0.7352465018        13.6687980277      -741.9263575799 
       19.1900000000        -0.6642400000         0.8014361121         6.8875681082      -643.1358943648 
       19.1950001000        -0.6624000000         0.7327007475         1.0227206103      -745.7259907805 
       19.2000001000        -0.6605600000         0.8065276206         3.5885913906      -635.5366279636 
       19.2050000000        -0.6587200000         0.7428837645        82.5807561283      -730.5274579781 
       19.2100001000        -0.6568800000         0.7352465018       376.0064075088      -741.9263575799 
       19.2150001000        -0.6550400000         0.7301549933       367.0258597776      -749.5256239810 
       19.2200000000        -0.6532000000         0.7352465018       375.4565780558      -741.9263575799 
       19.2250001000        -0.6513600000         0.8472596885       358.5951414993      -574.7424967544 
       19.2300001000        -0.6495200000         0.7581582900       353.6466764229      -707.7296587747 
       19.2350000000        -0.6476800000         0.7327007475       365.0098184502      -745.7259907805 
       19.2400001000        -0.6458400000         0.9007205277       347.4152759564      -494.9501995422 
       19.2450001000        -0.6440000000         0.7556125357       342.2835343957      -711.5292919752 
       19.2500000000        -0.6421600000         0.7479752730       345.3992346290      -722.9281915770 
       19.2550001000        -0.6403200000         0.9516356126       335.6855809605      -418.9575355306 
       19.2600001000        -0.6384800000         0.7581582900       336.0521339292      -707.7296587747 
       19.2650001000        -0.6366400000         0.7632497985       327.4381391666      -700.1303923735 
       19.2700001000        -0.6348000000         0.9923676805       324.6889919019      -358.1634043213 
       19.2750001000        -0.6329600000         0.7454295188       319.9238033099      -726.7278247776 
       19.2800001000        -0.6311200000         0.8065276206       316.9913795609      -635.5366279636 
       19.2850000000        -0.6292800000         0.7556125357       319.9238033099      -711.5292919752 
       19.2900001000        -0.6274400000         0.7785243239       309.6603201885      -677.3325931700 
       19.2950001000        -0.6256000000         0.9643643838       305.9947905023      -399.9593695277 
       19.3000000000        -0.6237600000         0.7607040442       311.4930850316      -703.9300255741 
       19.3050001000        -0.6219200000         0.7581582900       299.3968370671      -707.7296587747 
       19.3100001000        -0.6200800000         0.7708870612       295.3647544123      -688.7314927718 
       19.3150000000        -0.6182400000         0.7657955527       291.8825012104      -696.3307591729 
       19.3200001000        -0.6164000000         0.8879917564       289.3166304301      -513.9483655451 
       19.3250001000        -0.6145600000         0.9032662819       286.5674831654      -491.1505663416 
       19.3300000000        -0.6127200000         0.7912530952       281.9855710577      -658.3344271671 
       19.3350001000        -0.6108800000         0.8778087395       279.2364237930      -529.1468983474 
       19.3400001000        -0.6090400000         0.7836158324       275.2043411382      -669.7333267689 
       19.3450000000        -0.6072000000         0.9185408074       271.7220879363      -468.3527671381 
       19.3500001000        -0.6053600000         1.0000049432       268.6063877030      -346.7645047196 
       19.3550001000        -0.6035200000         0.9032662819       265.3074109854      -491.1505663416 
       19.3600000000        -0.6016800000         0.7632497985       275.9374470754      -700.1303923735 
       19.3650001000        -0.5998400000         0.7657955527       266.5903463756      -696.3307591729 
       19.3700001000        -0.5980000000         0.7657955527       269.1562171560      -696.3307591729 
       19.3750000000        -0.5961600000         0.7912530952       250.8285687249      -658.3344271671 
       19.3800001000        -0.5943200000         0.9287238244       248.9958038818      -453.1542343358 
       19.3850001000        -0.5924800000         0.7836158324       244.4138917741      -669.7333267689 
       19.3900001000        -0.5906400000         0.9159950531       241.8480209938      -472.1524003387 
       19.3950001000        -0.5888000000         0.8039818664       238.1824913076      -639.3362611642 
       19.4000001000        -0.5869600000         0.9058120362       235.0667910743      -487.3509331410 
       19.4050001000        -0.5851200000         0.7887073409       230.8514319351      -662.1340603677 
       19.4100000000        -0.5832800000         0.7836158324       227.3691787333      -669.7333267689 
       19.4150001000        -0.5814400000         0.9567271210       225.1698609215      -411.3582691294 
       19.4200001000        -0.5796000000         0.8752629852       221.6876077196      -532.9465315480 
       19.4250000000        -0.5777600000         0.9389068413       219.3050134236      -437.9557015335 
       19.4300001000        -0.5759200000         0.9898219262       215.2729307688      -361.9630375219 
       19.4350001000        -0.5740800000         0.7887073409       211.6074010826      -662.1340603677 
       19.4400000000        -0.5722400000         0.7734328154       218.3886310021      -684.9318595712 
       19.4450001000        -0.5704000000         0.8879917564       206.6589360062      -513.9483655451 
       19.4500001000        -0.5685600000         0.9236323159       202.4435768671      -460.7535007370 
       19.4550000000        -0.5667200000         0.7759785697       199.3278766338      -681.1322263706 
       19.4600001000        -0.5648800000         0.9210865616       196.2121764005      -464.5531339376 
       19.4650001000        -0.5630400000         0.7759785697       205.9258300690      -681.1322263706 
       19.4700000000        -0.5612000000         0.8879917564       189.6142229654      -513.9483655451 
       19.4750001000        -0.5593600000         0.7887073409       185.2155873419      -662.1340603677 
       19.4800001000        -0.5575200000         0.8803544937       182.8329930459      -525.3472651468 
       19.4850000000        -0.5556800000         0.7759785697       189.9807759340      -681.1322263706 
       19.4900001000        -0.5538400000         0.7887073409       178.8009103911      -662.1340603677 
       19.4950001000        -0.5520000000         0.7912530952       181.1835046871      -658.3344271671 
       19.5000000000        -0.5501600000         0.7912530952       182.2831635930      -658.3344271671 
       19.5050001000        -0.5483200000         0.7810700782       174.0357217990      -673.5329599694 
       19.5100001000        -0.5464800000         0.7887073409       174.0357217990      -662.1340603677 
       19.5150001000        -0.5446400000         0.7887073409       165.0551740678      -662.1340603677 
       19.5200001000        -0.5428000000         0.7887073409       166.1548329737      -662.1340603677 
       19.5250001000        -0.5409600000         0.8014361121       153.5087555563      -643.1358943648 
       19.5300001000        -0.5391200000         0.7988903579       149.4766729015      -646.9355275654 
       19.5350000000        -0.5372800000         0.7963446036       146.5442491525      -650.7351607660 
       19.5400001000        -0.5354400000         0.8014361121       151.8592671975      -643.1358943648 
       19.5450001000        -0.5336000000         0.7937988494       152.4090966504      -654.5347939666 
       19.5500000000        -0.5317600000         0.8192563918       137.0138719684      -616.5384619608 
       19.5550001000        -0.5299200000         0.7937988494       142.6954429820      -654.5347939666 
       19.5600001000        -0.5280800000         0.8039818664       130.4159185332      -639.3362611642 
       19.5650000000        -0.5262400000         0.8370766716       128.3998772058      -589.9410295567 
       19.5700001000        -0.5244000000         0.8116191291       124.3677945510      -627.9373615625 
       19.5750001000        -0.5225600000         0.9363610871       121.9852002549      -441.7553347341 
       19.5800000000        -0.5207200000         0.8574427055       118.1363940844      -559.5439639521 
       19.5850001000        -0.5188800000         0.8421681800       115.5705233041      -582.3417631555 
       19.5900001000        -0.5170400000         0.8243479003       112.2715465865      -608.9391955596 
       19.5950000000        -0.5152000000         0.8192563918       108.9725698689      -616.5384619608 
       19.6000001000        -0.5133600000         0.8243479003       105.8568696356      -608.9391955596 
       19.6050001000        -0.5115200000         0.8294394088       103.6575518239      -601.3399291584 
       19.6100000000        -0.5096800000         0.8116191291        99.9920221377      -627.9373615625 
       19.6150001000        -0.5078400000         0.8243479003        97.0595983888      -608.9391955596 
       19.6200001000        -0.5060000000         0.8294394088        93.9438981555      -601.3399291584 
       19.6250000000        -0.5041600000         0.8345309173        91.5613038595      -593.7406627573 
       19.6300001000        -0.5023200000         0.8192563918        88.2623271419      -616.5384619608 
       19.6350001000        -0.5004800000         0.8243479003        85.3299033929      -608.9391955596 
       19.6400001000        -0.4986400000         0.8396224258        82.9473090969      -586.1413963561 
       19.6450001000        -0.4968000000         1.0000049432        80.0148853479      -346.7645047196 
       19.6500001000        -0.4949600000         0.9159950531        77.6322910519      -472.1524003387 
       19.6550001000        -0.4931200000         0.9770931550        73.9667613657      -380.9612035248 
       19.6600000000        -0.4912800000         1.0330997484        71.7674435540      -297.3692731120 
       19.6650001000        -0.4894400000         0.8192563918        75.9828026931      -616.5384619608 
       19.6700001000        -0.4876000000         0.8396224258        64.8029371502      -586.1413963561 
       19.6750000000        -0.4857600000         0.8447139343        62.6036193385      -578.5421299550 
       19.6800001000        -0.4839200000         0.9796389092        60.0377485581      -377.1615703242 
       19.6850001000        -0.4820800000         0.8752629852        56.5554953562      -532.9465315480 
       19.6900000000        -0.4802400000         0.8498054428        53.8063480916      -570.9428635538 
       19.6950001000        -0.4784000000         1.0178252229        50.1408184054      -320.1670723155 
       19.7000001000        -0.4765600000         0.9516356126        48.8578830152      -418.9575355306 
       19.7050000000        -0.4747200000         0.9949134347        45.5589062976      -354.3637711207 
       19.7100001000        -0.4728800000         0.9007205277        42.4432060643      -494.9501995422 
       19.7150001000        -0.4710400000         0.8396224258        50.1408184054      -586.1413963561 
       19.7200000000        -0.4692000000         0.8345309173        52.8899656700      -593.7406627573 
       19.7250001000        -0.4673600000         0.9312695786        33.0961053645      -449.3546011352 
       19.7300001000        -0.4655200000         1.0356455026        29.9804051313      -293.5696399115 
       19.7350000000        -0.4636800000         0.9363610871        28.5141932568      -441.7553347341 
       19.7400001000        -0.4618400000         0.9821846635        25.3984930235      -373.3619371236 
       19.7450001000        -0.4600000000         0.8472596885        22.2827927902      -574.7424967544 
       19.7500000000        -0.4581600000         0.8523511970        17.8841571668      -567.1432303532 
       19.7550001000        -0.4563200000         0.8548969513        15.3182863864      -563.3435971526 
       19.7600001000        -0.4544800000         0.8574427055        20.9998574001      -559.5439639521 
       19.7650001000        -0.4526400000         0.8447139343        23.0158987275      -578.5421299550 
       19.7700001000        -0.4508000000         0.8905375107         7.6206740454      -510.1487323445 
       19.7750001000        -0.4489600000         0.8472596885        14.9517334178      -574.7424967544 
       19.7800001000        -0.4471200000         0.8472596885        17.8841571668      -574.7424967544 
       19.7850000000        -0.4452800000         0.8625342140         9.8199918571      -551.9446975509 
       19.7900001000        -0.4434400000         0.8498054428        14.7684569335      -570.9428635538 
       19.7950001000        -0.4416000000         0.8523511970         8.1705034983      -567.1432303532 
       19.8000000000        -0.4397600000         0.8472596885        86.6128387831      -574.7424967544 
       19.8050001000        -0.4379200000         0.8599884598       366.8425832933      -555.7443307515 
       19.8100001000        -0.4360800000         0.8498054428       374.3569191500      -570.9428635538 
       19.8150000000        -0.4342400000         0.8599884598       361.7108417326      -555.7443307515 
       19.8200001000        -0.4324000000         0.8676257225       370.5081129795      -544.3454311497 
       19.8250001000        -0.4305600000         0.8752629852       358.2285885307      -532.9465315480 
       19.8300000000        -0.4287200000         0.9974591890       355.6627177503      -350.5641379202 
       19.8350001000        -0.4268800000         0.8650799682       352.5470175171      -548.1450643503 
       19.8400001000        -0.4250400000         0.9821846635       351.9971880641      -373.3619371236 
