           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       16.2150000000         0.1618871395         1.2138482997        23.0158987275        -9.1991119593 
       16.2200001000         0.1656414901         1.2265770709        23.9322811490         9.7990540436 
       16.2250001000         0.1693950390         1.2214855625        23.7490046647         2.1997876424 
       16.2300001000         0.1731478449         1.2214855625        34.7455937233         2.1997876424 
       16.2350001000         0.1768998913         1.2214855625        23.5657281804         2.1997876424 
       16.2400000000         0.1806510867         1.2265770709        24.1155576333         9.7990540436 
       16.2450001000         0.1844016397         1.2214855625        23.7490046647         2.1997876424 
       16.2500001000         0.1881513088         1.2189398082        33.2793818488        -1.5998455581 
       16.2550001000         0.1919001526         1.2189398082        23.7490046647        -1.5998455581 
       16.2600001000         0.1956481547         1.2265770709        23.9322811490         9.7990540436 
       16.2650001000         0.1993952985         1.2011195285        23.0158987275       -28.1972779622 
       16.2700001000         0.2031415677         1.2214855625        23.3824516961         2.1997876424 
       16.2750000000         0.2068868709         1.1782077403        23.7490046647       -62.3939767674 
       16.2800000000         0.2106313415         1.2113025455        23.0158987275       -12.9987451599 
       16.2850001000         0.2143749630         1.3691393086        24.1155576333       222.5785132761 
       16.2900001000         0.2181175693         1.2138482997        23.9322811490        -9.1991119593 
       16.2950001000         0.2218592189         1.2214855625        21.1831338844         2.1997876424 
       16.3000001000         0.2255998952         1.3589562917        23.7490046647       207.3799804738 
       16.3050000000         0.2293395072         1.2138482997        23.0158987275        -9.1991119593 
       16.3100000000         0.2330781880         1.2011195285        23.5657281804       -28.1972779622 
       16.3150001000         0.2368159211         1.2876751728        23.3824516961       100.9902508575 
       16.3200001000         0.2405525407         1.3767765714        23.9322811490       233.9774128778 
       16.3250001000         0.2442881051         1.2265770709        24.1155576333         9.7990540436 
       16.3300001000         0.2480225979         1.3767765714        24.2988341176       233.9774128778 
       16.3350001000         0.2517560028         1.2825836643        24.1155576333        93.3909844564 
       16.3400000000         0.2554882287         1.3589562917        24.4821106019       207.3799804738 
       16.3450001000         0.2592194832         1.5397048430        26.3148754451       477.1539377149 
       16.3500001000         0.2629495260         1.3513190289        26.4981519294       195.9810808720 
       16.3550001000         0.2666784154         1.4887897581        27.9643638038       401.1612737033 
       16.3600001000         0.2704061350         1.3284072407        27.4145343509       161.7843820668 
       16.3650000000         0.2741325939         1.4455119360        29.2472991940       336.5675092935 
       16.3700001000         0.2778579994         1.3309529950        30.1636816156       165.5840152674 
       16.3750001000         0.2815821115         1.3360445035        30.8967875528       173.1832816685 
       16.3800001000         0.2853049885         1.4607864614        31.6298934900       359.3653084969 
       16.3850001000         0.2890266140         1.4633322157        32.7295523959       363.1649416975 
       16.3900001000         0.2927469717         1.3360445035        43.3595884859       173.1832816685 
       16.3950001000         0.2964660453         1.3334987492        31.0800640371       169.3836484680 
       16.4000000000         0.3001837441         1.3360445035        44.4592473918       173.1832816685 
       16.4050000000         0.3039002005         1.3334987492        40.0606117683       169.3836484680 
       16.4100001000         0.3076153981         1.3411360119        36.9449115350       180.7825480697 
       16.4150001000         0.3113291721         1.3436817662        49.2244359838       184.5821812703 
       16.4200127000         0.3150509339         1.2927666813        38.7776763781       108.5895172587 
       16.4250001000         0.3187526068         1.3487732747        49.4077124681       192.1814476714 
       16.4300000000         0.3224621608         1.3411360119        39.5107823154       180.7825480697 
       16.4350000000         0.3261703745         1.4378746732        41.3435471585       325.1686096917 
       16.4400001000         0.3298772316         1.3589562917        54.3561775445       207.3799804738 
       16.4450001000         0.3335825676         1.3436817662        43.3595884859       184.5821812703 
       16.4500001000         0.3372864403         1.3538647832        55.2725599660       199.7807140726 
       16.4550001000         0.3409888335         1.3487732747        42.0766530957       192.1814476714 
       16.4600001000         0.3446897310         1.3487732747        45.7421827819       192.1814476714 
       16.4650000000         0.3483890425         1.3513190289        47.2083946564       195.9810808720 
       16.4700001000         0.3520869737         1.4404204275        47.9415005936       328.9682428923 
       16.4750001000         0.3557832866         1.3538647832        49.0411594995       199.7807140726 
       16.4800001000         0.3594780388         1.3589562917        48.8578830152       207.3799804738 
       16.4850001000         0.3631712142         1.5091557921        51.7903067642       431.5583393080 
       16.4900000000         0.3668627227         1.3564105374        52.1568597328       203.5803472732 
       16.4950001000         0.3705527696         1.3615020459        53.6230716073       211.1796136743 
       16.5000000000         0.3742410435         1.5295218260        54.3561775445       461.9554049126 
       16.5050001000         0.3779278233         1.3589562917        55.0892834817       207.3799804738 
       16.5100001000         0.3816128715         1.5066100378        56.1889423876       427.7587061074 
       16.5150001000         0.3852962459         1.3716850629        57.6551542621       226.3781464767 
       16.5200001000         0.3889779301         1.3589562917        57.8384307464       207.3799804738 
       16.5250000000         0.3926578345         1.3716850629        59.3046426209       226.3781464767 
       16.5300000000         0.3963360901         1.3665935544        69.7514022265       218.7788800755 
       16.5350001000         0.4000126807         1.3691393086        61.6872369169       222.5785132761 
       16.5400001000         0.4036874432         1.3844138341        63.1534487914       245.3763124796 
       16.5450001000         0.4073604348         1.3767765714        71.2176141010       233.9774128778 
       16.5500001000         0.4110316396         1.3742308171        64.6196606659       230.1777796772 
       16.5550000000         0.4147009680         1.3513190289        66.4524255090       195.9810808720 
       16.5600000000         0.4183685508         1.3742308171        67.3688079305       230.1777796772 
       16.5650001000         0.4220343716         1.3716850629        69.2015727736       226.3781464767 
       16.5700001000         0.4256982679         1.3793223256        69.7514022265       237.7770460784 
       16.5750001000         0.4293602969         1.3793223256        70.3012316795       237.7770460784 
       16.5800001000         0.4330204424         1.3742308171        72.1339965226       230.1777796772 
       16.5850001000         0.4366786886         1.3793223256        72.6838259755       237.7770460784 
       16.5900000000         0.4403349461         1.3971426053        81.2978207381       264.3744784824 
       16.5950021000         0.4439908797         1.3818680799        75.6162497245       241.5766792790 
       16.6000001000         0.4476418699         1.3945968511        76.5326321460       260.5748452819 
       16.6050015000         0.4512933798         1.3971426053        77.9988440205       264.3744784824 
       16.6100001000         0.4549408663         1.3895053426        78.9152264421       252.9755788807 
       16.6150000000         0.4585873062         1.3589562917        80.9312677695       207.3799804738 
       16.6200001000         0.4622318804         1.3996883596        82.0309266753       268.1741116830 
       16.6250051000         0.4658779955         1.4047798681        82.9473090969       275.7733780842 
       16.6300001000         0.4695147841         1.3996883596        84.5967974557       268.1741116830 
       16.6350001000         0.4731531547         1.3895053426        86.0630093301       252.9755788807 
       16.6400001000         0.4767894498         1.5295218260        87.5292212046       461.9554049126 
       16.6450001000         0.4804236534         1.5626166312        88.4456036262       511.3506365201 
       16.6500000000         0.4840556771         1.4022341138        89.1787095634       271.9737448836 
       16.6550000000         0.4876856501         1.4709694784        91.3780273751       374.5638412993 
       16.6600001000         0.4913135564         1.3895053426        91.7445803438       252.9755788807 
       16.6650001000         0.4949392351         1.3996883596        93.5773451869       268.1741116830 
       16.6700001000         0.4985627426         1.3971426053        95.0435570613       264.3744784824 
       16.6750001000         0.5021840633         1.3996883596        96.3264924515       268.1741116830 
       16.6800000000         0.5058031087         1.3869595883        97.6094278417       249.1759456801 
       16.6850000000         0.5094200079         1.4098713765        99.4421926848       283.3726444853 
       16.6900001000         0.5130347447         1.5626166312        99.9920221377       511.3506365201 
       16.6950001000         0.5166471588         1.3996883596       101.2749575279       268.1741116830 
       16.7000001000         0.5202573067         1.5727996482       103.4742753396       526.5491693225 
       16.7050001000         0.5238651724         1.4098713765       112.8213760394       283.3726444853 
       16.7100001000         0.5274707402         1.3691393086       105.8568696356       222.5785132761 
       16.7150000000         0.5310739223         1.5524336142       107.6896344787       496.1521037178 
       16.7200001000         0.5346749188         1.4276916563       105.3070401827       309.9700768894 
       16.7250001000         0.5382734980         1.5906199279       110.4387817434       553.1466017265 
       16.7300001000         0.5418697160         1.5244303175       110.0722287748       454.3561385114 
       16.7350001000         0.5454635572         1.4226001478       122.1684767392       302.3708104882 
       16.7400000000         0.5490549339         1.4302374105       113.9210349453       313.7697100900 
       16.7450001000         0.5526440457         1.5447963515       116.1203527570       484.7532041161 
       16.7500000000         0.5562305899         1.5498878600       116.8534586943       492.3524705172 
       16.7550001000         0.5598148375         1.4200543935       118.3196705687       298.5711772877 
       16.7600001000         0.5633965579         1.4327831647       120.7022648648       317.5693432906 
       16.7650001000         0.5669758069         1.5218845633       120.1524354118       450.5565053109 
       16.7700001000         0.5705525689         1.5320675803       120.7022648648       465.7550381132 
       16.7750000000         0.5741267567         1.4327831647       123.4514121294       317.5693432906 
       16.7800000000         0.5776984977         1.4302374105       136.2807660311       313.7697100900 
       16.7850001000         0.5812677758         1.4353289190       127.8500477529       321.3689764912 
       16.7900001000         0.5848344329         1.4378746732       138.8466368115       325.1686096917 
       16.7950001000         0.5883985246         1.4429661817       143.9783783721       332.7678760929 
       16.8000001000         0.5919600353         1.4378746732       142.5121664977       325.1686096917 
       16.8050000000         0.5955188783         1.4302374105       145.9944196996       313.7697100900 
       16.8100000000         0.5990751801         1.5269760718       132.4319598606       458.1557717120 
       16.8150001000         0.6026289252         1.4582407072       145.9944196996       355.5656752964 
       16.8200001000         0.6061799558         1.4429661817       145.4445902466       332.7678760929 
       16.8250001000         0.6097283274         1.4658779699       151.3094377446       366.9645748981 
       16.8300001000         0.6132740244         1.4607864614       155.3415203994       359.3653084969 
       16.8350001000         0.6168170313         1.4709694784       153.3254790720       374.5638412993 
       16.8400000000         0.6203572617         1.4582407072       145.9944196996       355.5656752964 
       16.8450001000         0.6238949125         1.5524336142       147.0940786054       496.1521037178 
       16.8500001000         0.6274297558         1.4709694784       158.6404971170       374.5638412993 
       16.8550001000         0.6309618469         1.4658779699       164.1387916463       366.9645748981 
       16.8600001000         0.6344911704         1.4607864614       152.9589261033       359.3653084969 
       16.8650000000         0.6380176401         1.4862440039       155.5247968837       397.3616405027 
       16.8700001000         0.6415414521         1.4760609869       165.0551740678       382.1631077004 
       16.8750000000         0.6450623092         1.4862440039       159.3736030542       397.3616405027 
       16.8800001000         0.6485804774         1.4887897581       160.8398149287       401.1612737033 
       16.8850001000         0.6520957303         1.4836982496       172.3862334402       393.5620073022 
       16.8900001000         0.6556081228         1.4913355124       177.7012514852       404.9609069039 
       16.8950001000         0.6591176395         1.4811524954       166.3381094580       389.7623741016 
       16.9000000000         0.6626241948         1.4989727751       168.7207037540       416.3598065056 
       16.9050000000         0.6661279137         1.4938812666       170.1869156285       408.7605401045 
       16.9100001000         0.6696287807         1.4964270209       180.6336752342       412.5601733051 
       16.9150001000         0.6731266402         1.4989727751       184.6657578890       416.3598065056 
       16.9200001000         0.6766215472         1.5040642836       182.6497165616       423.9590729068 
       16.9250001000         0.6801134861         1.5117015463       178.8009103911       435.3579725085 
       16.9300000000         0.6836023719         1.5066100378       180.6336752342       427.7587061074 
       16.9350000000         0.6870883290         1.5244303175       183.3828224988       454.3561385114 
       16.9400001000         0.6905713417         1.4989727751       184.8490343733       416.3598065056 
       16.9450001000         0.6940512557         1.6924500977       187.9647346066       705.1319297497 
       16.9500001000         0.6975281251         1.4735152327       189.7974994497       378.3634744998 
       16.9550001000         0.7010019349         1.5269760718       191.2637113242       458.1557717120 
       16.9600001000         0.7044726697         1.4786067411       194.5626880417       385.9627409010 
       16.9650000000         0.7079402450         1.6669925552       196.0288999162       667.1355977439 
       16.9700001000         0.7114048536         1.5320675803       206.4756595219       465.7550381132 
       16.9750001000         0.7148662723         1.5320675803       200.7940885083       465.7550381132 
       16.9800001000         0.7183245553         1.7000873604       203.1766828043       716.5308293514 
       16.9850001000         0.7217796873         1.5397048430       205.5592771003       477.1539377149 
       16.9900000000         0.7252315843         1.5295218260       207.3920419435       461.9554049126 
       16.9950020000         0.7286817480         1.5117015463       209.9579127238       435.3579725085 
       17.0000000000         0.7321259575         1.5295218260       211.6074010826       461.9554049126 
       17.0050027000         0.7355701925         1.5397048430       224.4367549843       477.1539377149 
       17.0100001000         0.7390075537         1.6619010467       216.3725896746       659.5363313428 
       17.0150001000         0.7424434624         1.7179076401       220.0381193608       743.1282617555 
       17.0200001000         0.7458761144         1.7153618859       221.6876077196       739.3286285549 
       17.0250000000         0.7493054261         1.6899043434       224.4367549843       701.3322965491 
       17.0300000000         0.7527315195         1.6491722755       222.9705431098       640.5381653398 
       17.0350001000         0.7561543795         1.5778911567       229.3852200607       534.1484357236 
       17.0400001000         0.7595738542         1.7051788689       231.9510908410       724.1300957526 
       17.0450001000         0.7629899971         1.6848128349       233.4173027155       693.7330301480 
       17.0500001000         0.7664027930         1.6669925552       233.4173027155       667.1355977439 
       17.0550000000         0.7698121590         1.5804369109       239.2821502134       537.9480689242 
       17.0600000000         0.7732182165         1.7306364113       241.2981915408       762.1264277584 
       17.0650001000         0.7766209502         1.5753454024       250.6452922406       530.3488025230 
       17.0700001000         0.7800202093         1.5753454024       258.3429045817       530.3488025230 
       17.0750001000         0.7834160467         1.6848128349       248.6292509132       693.7330301480 
       17.0800001000         0.7868084478         1.5753454024       262.7415402051       530.3488025230 
       17.0850001000         0.7901973975         1.5753454024       253.9442689582       530.3488025230 
       17.0900000000         0.7935828133         1.7153618859       256.8766927072       739.3286285549 
       17.0950001000         0.7969648835         1.6517180298       256.6934162229       644.3377985404 
       17.1000001000         0.8003433901         1.5778911567       262.0084342679       534.1484357236 
       17.1050001000         0.8037183860         1.7382736741       265.4906874698       773.5253273602 
       17.1100001000         0.8070898563         1.5320675803       267.6900052815       465.7550381132 
       17.1150000000         0.8104577191         1.5957114364       274.6545116853       560.7458681277 
       17.1200001000         0.8138221615         1.5855284194       283.2685064478       545.5473353254 
       17.1250000000         0.8171828995         1.7153618859       275.7541705911       739.3286285549 
       17.1300001000         0.8205401873         1.6440807670       290.2330128516       632.9388989387 
       17.1350001000         0.8238938087         1.6135317161       289.4999069144       587.3433005317 
       17.1400001000         0.8272438161         1.6033486991       284.0016123851       572.1447677294 
       17.1450001000         0.8305901947         1.6109859619       294.6316484751       583.5436673312 
       17.1500000000         0.8339328632         1.6135317161       299.7633900358       587.3433005317 
       17.1550001000         0.8372720073         1.6033486991       292.7988836320       572.1447677294 
       17.1600001000         0.8406074118         1.6084402076       304.5285786278       579.7440341306 
       17.1650001000         0.8439391291         1.6135317161       301.7794313632       587.3433005317 
       17.1700001000         0.8472671444         1.6186232246       309.6603201885       594.9425669329 
       17.1750001000         0.8505914432         1.7535481995       304.5285786278       796.3231265636 
       17.1800000000         0.8539119445         1.7586397080       307.6442788611       803.9223929648 
       17.1850000000         0.8572287666         1.7229991486       307.8275553454       750.7275281567 
       17.1900001000         0.8605418947         1.7713684792       313.6924028433       822.9205589677 
       17.1950001000         0.8638511817         1.6288062416       324.8722683862       610.1410997352 
       17.2000003000         0.8671568116         1.6313519958       320.1070797942       613.9407329358 
       17.2050001000         0.8704583734         1.6211689788       322.1231211216       598.7422001335 
       17.2100001000         0.8737562492         1.6364435043       325.6053743235       621.5399993369 
       17.2150000000         0.8770502263         1.5880741737       328.7210745568       549.3469685259 
       17.2200001000         0.8803404880         1.7739142335       332.3866042430       826.7201921683 
       17.2250001000         0.8836268222         1.7357279198       333.1197101802       769.7256941596 
       17.2300001000         0.8869092804         1.6491722755       338.4347282252       640.5381653398 
       17.2350001000         0.8901878482         1.7942802674       341.9169814271       857.1172577729 
       17.2400000000         0.8934624457         1.6033486991       344.8494051760       572.1447677294 
       17.2450001000         0.8967332550         1.7688227250       347.7818289250       819.1209257671 
       17.2500000000         0.9000000000         1.6160774703       351.6306350955       591.1429337323 
       17.2550001000         0.9032629277         1.6186232246       355.1128882974       594.9425669329 
       17.2600001000         0.9065218281         1.8070090387       358.0453120464       876.1154237758 
       17.2650001000         0.9097767519         1.6389892585       360.6111828267       625.3396325375 
       17.2700001000         0.9130276851         1.8095547929       360.2446298581       879.9150569764 
       17.2750000000         0.9162745484         1.7790057420       359.1449709522       834.3194585694 
       17.2800001000         0.9195175222         1.8222835641        78.3653969891       898.9132229793 
       17.2850001000         0.9227563976         1.7688227250        -1.5431501701       819.1209257671 
       17.2900001000         0.9259912255         1.8044632844         1.0227206103       872.3157905752 
       17.2950001000         0.9292219914         1.7637312165        -2.4595325916       811.5216593659 
       17.3000001000         0.9324486814         1.8324665811         3.9551443592       914.1117557816 
       17.3050000000         0.9356712167         1.7331821656         6.3377386552       765.9260609590 
       17.3100000000         0.9388897123         1.8197378099        10.1865448258       895.1135897787 
       17.3150001000         0.9421041536         1.7713684792        12.5691391218       822.9205589677 
       17.3200001000         0.9453143981         1.7840972505        19.5336455256       841.9187249706 
       17.3250001000         0.9485204960         1.8324665811        21.5496868530       914.1117557816 
       17.3300001000         0.9517224332         1.6720840637        25.0319400549       674.7348641451 
       17.3350001000         0.9549201957         1.8146463014        27.5978108352       887.5143233775 
       17.3400000000         0.9581137056         1.7840972505        42.6264825487       841.9187249706 
       17.3450001000         0.9613031404         1.8019175302        34.0124877861       868.5161573746 
       17.3500001000         0.9644882946         1.7764599877        48.8578830152       830.5198253688 
       17.3550001000         0.9676692181         1.8019175302        41.1602706742       868.5161573746 
       17.3600001000         0.9708458970         1.6975416062        54.3561775445       712.7311961509 
       17.3650000000         0.9740182538         1.8579241236        49.2244359838       952.1080877874 
       17.3700001000         0.9771864650         1.6975416062        61.6872369169       712.7311961509 
       17.3750000000         0.9803502630         1.7891887590        67.0022549619       849.5179913717 
       17.3800001000         0.9835098873         1.7077246231        67.7353608991       727.9297289532 
       17.3850001000         0.9866651341         1.7739142335        73.9667613657       826.7201921683 
       17.3900001000         0.9898160530         1.7102703774        73.6002083971       731.7293621538 
       17.3950001000         0.9929626300         1.8324665811        69.7514022265       914.1117557816 
       17.4000000000         0.9961047886         1.7051788689        80.3814383165       724.1300957526 
       17.4050001000         0.9992427035         1.7229991486        86.7961152674       750.7275281567 
       17.4100001000         1.0023761723         1.8553783693        81.4810972224       948.3084545868 
       17.4150001000         1.0055052442         1.8350123354        84.5967974557       917.9113889822 
       17.4200001000         1.0086299055         1.7051788689        88.6288801105       724.1300957526 
       17.4250001000         1.0117501425         1.8248293184        91.1947508908       902.7128561799 
       17.4300000000         1.0148658791         1.8146463014       100.9084045593       887.5143233775 
       17.4350000000         1.0179772265         1.7306364113       106.9565285415       762.1264277584 
       17.4400001000         1.0210841705         1.7229991486       107.8729109631       750.7275281567 
       17.4450001000         1.0241865734         1.7331821656       113.1879290080       765.9260609590 
       17.4500001000         1.0272844837         1.7255449028       110.0722287748       754.5271613572 
       17.4550001000         1.0303778879         1.7382736741       120.5189883805       773.5253273602 
       17.4600001000         1.0334667723         1.7280906571       125.4674534568       758.3267945578 
       17.4650000000         1.0365510618         1.7484566910       126.5671123627       788.7238601625 
       17.4700001000         1.0396309277         1.7306364113       124.5510710353       762.1264277584 
       17.4750001000         1.0427061717         1.7357279198       133.7148952508       769.7256941596 
       17.4800001000         1.0457768418         1.7331821656       139.5797427487       765.9260609590 
       17.4850001000         1.0488429247         1.7255449028       135.5476600939       754.5271613572 
       17.4900000000         1.0519043456         1.7433651826       145.9944196996       781.1245937613 
       17.4950001000         1.0549612748         1.8579241236       143.4285489192       952.1080877874 
       17.5000000000         1.0580134541         1.7535481995       153.1422025877       796.3231265636 
       17.5050001000         1.0610611145         1.7306364113       151.3094377446       762.1264277584 
       17.5100001000         1.0641040596         1.7510024453       158.8237736013       792.5234933630 
       17.5150001000         1.0671423370         1.7382736741       159.3736030542       773.5253273602 
       17.5200005000         1.0701761759         1.7586397080       170.0036391442       803.9223929648 
       17.5250000000         1.0732047749         1.8782901575       167.2544918795       982.5051533920 
       17.5300001000         1.0762290299         1.8451953523       170.5534685971       933.1099217845 
       17.5350001000         1.0792485035         1.7713684792       180.6336752342       822.9205589677 
       17.5400001000         1.0822632430         1.7586397080       178.4343574225       803.9223929648 
       17.5450001000         1.0852732352         1.9037477000       182.8329930459      1020.5014853978 
       17.5500001000         1.0882784668         1.8782901575       186.4985227321       982.5051533920 
       17.5550000000         1.0912788647         1.9062934542       190.3473289026      1024.3011185984 
       17.5600000000         1.0942745359         1.7459109368       194.7459645261       784.9242269619 
       17.5650001000         1.0972654667         1.9012019457       198.0449412436      1016.7018521973 
       17.5700001000         1.1002515245         1.7611854623       207.3920419435       807.7220261654 
       17.5750001000         1.1032327561         1.7840972505       214.7231013159       841.9187249706 
       17.5800001000         1.1062091484         1.7535481995       210.6910186610       796.3231265636 
       17.5850001000         1.1091806883         1.8884731745       213.9899953786       997.7036861944 
       17.5900000000         1.1121473036         1.7484566910       218.0220780334       788.7238601625 
       17.5950001000         1.1151091589         1.8986561915       222.2374371726      1012.9022189967 
       17.6000001000         1.1180660636         1.9139307169       225.9029668588      1035.7000182002 
       17.6050001000         1.1210180639         1.8757444033       229.3852200607       978.7055201915 
       17.6100001000         1.1239651468         1.9088392084       234.3336851370      1028.1007517990 
       17.6150000000         1.1269072407         1.8731986490       237.0828324017       974.9058869909 
       17.6200001000         1.1298445090         1.9037477000       242.3978504467      1020.5014853978 
       17.6250000000         1.1327767039         1.8655613863       243.4975093525       963.5069873891 
       17.6300001000         1.1357040470         1.8935646830       250.4620157563      1005.3029525955 
       17.6350001000         1.1386263498         1.9190222254       255.4104808327      1043.2992846013 
       17.6400001000         1.1415436581         1.9012019457       257.9763516130      1016.7018521973 
       17.6450001000         1.1444559589         1.8528326151       271.7220879363       944.5088213862 
       17.6500000000         1.1473631815         1.8935646830       266.0405169227      1005.3029525955 
       17.6550001000         1.1502654875         1.8961104372       270.8057055148      1009.1025857961 
       17.6600001000         1.1531626896         1.8808359118       286.3842066811       986.3047865926 
       17.6650001000         1.1560548335         1.9062934542       279.2364237930      1024.3011185984 
       17.6700001000         1.1589419063         1.8859274202       293.8985425378       993.9040529938 
       17.6750001000         1.1618238955         1.7917345132       295.3647544123       853.3176245723 
       17.6800000000         1.1647007308         1.8630156320       301.2296019102       959.7073541886 
       17.6850000000         1.1675725148         1.8833816660       293.7152660535       990.1044197932 
       17.6900001000         1.1704392345         1.8553783693       309.6603201885       948.3084545868 
       17.6950001000         1.1733007627         1.8095547929       305.8115140180       879.9150569764 
       17.7000001000         1.1761571443         1.8019175302       317.7244854981       868.5161573746 
       17.7050001000         1.1790083666         1.8706528948       324.1391624490       971.1062537903 
       17.7100001000         1.1818544172         1.9241137339       318.4575914354      1050.8985510025 
       17.7150000000         1.1846952269         1.8095547929       330.7371158842       879.9150569764 
       17.7200001000         1.1875309534         1.8171920556       336.0521339292       891.3139565781 
       17.7250001000         1.1903614141         1.8095547929       336.7852398664       879.9150569764 
       17.7300001000         1.1931866533         1.9648458018       336.2354104135      1111.6926822118 
       17.7350001000         1.1960066586         1.8426495981       349.2480407995       929.3102885839 
       17.7400009000         1.1988218676         1.9088392084       355.4794412660      1028.1007517990 
       17.7450001000         1.2016309180         1.8171920556       357.3122061091       891.3139565781 
       17.7500000000         1.2044350914         1.8273750726       360.2446298581       906.5124893804 
       17.7550001000         1.2072340937         1.8248293184       365.9262008717       902.7128561799 
       17.7600001000         1.2100277444         1.8375580896       368.1255186834       921.7110221828 
       17.7650001000         1.2128160873         1.8350123354       366.1094773560       917.9113889822 
       17.7700001000         1.2155991102         1.8273750726        78.5486734734       906.5124893804 
       17.7750000000         1.2183767454         1.9037477000         9.8199918571      1020.5014853978 
       17.7800022000         1.2211503105         1.8375580896         7.4373975611       921.7110221828 
       17.7850001000         1.2239161370         1.8324665811         8.9036094356       914.1117557816 
       17.7900001000         1.2266777580         1.8528326151        16.4179452923       944.5088213862 
       17.7950001000         1.2294339983         1.8451953523        17.8841571668       933.1099217845 
       17.8000001000         1.2321848456         1.8451953523        19.5336455256       933.1099217845 
       17.8050000000         1.2349302332         1.8477411066        26.8647048980       936.9095549851 
       17.8100000000         1.2376702586         1.8248293184        29.0640227097       902.7128561799 
       17.8150001000         1.2404049097         1.8350123354        32.9128288802       917.9113889822 
       17.8200001000         1.2431340651         1.8553783693        43.3595884859       948.3084545868 
       17.8250001000         1.2458577674         1.8477411066        42.6264825487       936.9095549851 
       17.8300001000         1.2485760048         1.8604698778        51.6070302798       955.9077209880 
       17.8350001000         1.2512887653         1.8986561915        51.9735832485      1012.9022189967 
       17.8400000000         1.2539959830         1.8579241236        58.5715366836       952.1080877874 
       17.8450001000         1.2566978082         1.8350123354        61.1374074640       917.9113889822 
       17.8500001000         1.2593940668         1.9623000476        65.9025960560      1107.8930490112 
       17.8550001000         1.2620848011         1.8604698778        75.6162497245       955.9077209880 
       17.8600001000         1.2647699993         1.8426495981        75.0664202715       929.3102885839 
       17.8650000000         1.2674495960         1.9826660815        79.2817794107      1138.2901146158 
       17.8700001000         1.2701237402         2.0106693782        84.4135209714      1180.0860798222 
       17.8750000000         1.2727922061         1.9673915561        88.2623271419      1115.4923154123 
       17.8800001000         1.2754551956         1.9724830646        93.3940687026      1123.0915818135 
       17.8850001000         1.2781125370         1.8757444033       103.1077223710       978.7055201915 
       17.8900001000         1.2807642719         1.9801203273       102.5578929181      1134.4904814152 
       17.8950001000         1.2834103888         1.9623000476       111.7217171336      1107.8930490112 
       17.9000000000         1.2860508233         1.9750288188       112.4548230708      1126.8912150141 
       17.9050001000         1.2886857221         1.9572085391       126.2005593941      1100.2937826100 
       17.9100001000         1.2913149152         1.9928490985       121.6186472863      1153.4886474181 
       17.9150001000         1.2939384441         1.9546627848       135.9142130625      1096.4941494094 
       17.9200001000         1.2965562971         1.9648458018       130.5991950175      1111.6926822118 
       17.9250001000         1.2991684628         1.9852118358       136.0974895468      1142.0897478164 
       17.9300009000         1.3017753462         1.9699373103       138.1135308742      1119.2919486129 
       17.9350000000         1.3043756343         2.0055778697       145.6278667309      1172.4868134210 
       17.9400001000         1.3069707213         1.8833816660       155.8913498523       990.1044197932 
       17.9450001000         1.3095600233         1.9953948528       154.9749674308      1157.2882806187 
       17.9500001000         1.3121435810         2.0259439037       159.7401560228      1202.8838790257 
       17.9550001000         1.3147213829         1.9928490985       165.0551740678      1153.4886474181 
       17.9600001000         1.3172934178         1.9597542933       177.8845279695      1104.0934158106 
       17.9650000000         1.3198596232         1.8731986490       175.1353807049       974.9058869909 
       17.9700001000         1.3224201415         1.9623000476       187.7814581223      1107.8930490112 
       17.9750001000         1.3249748078         2.0335811664       185.0323108576      1214.2827786274 
       17.9800001000         1.3275236622         1.9597542933       197.3118353064      1104.0934158106 
       17.9850001000         1.3300666933         2.0106693782       194.9292410104      1180.0860798222 
       17.9900000000         1.3326038394         1.9495712764       207.0254889748      1088.8948830083 
       17.9950001000         1.3351352415         1.9699373103       212.1572305355      1119.2919486129 
       18.0000000000         1.3376606859         1.8961104372       216.0060367060      1009.1025857961 
       18.0050001000         1.3401803635         1.9572085391       221.6876077196      1100.2937826100 
       18.0100001000         1.3426941120         1.9699373103       226.8193492803      1119.2919486129 
       18.0150026000         1.3452032232         1.9597542933       231.4012613881      1104.0934158106 
       18.0200001000         1.3477039288         1.8884731745       233.2340262312       997.7036861944 
       18.0250000000         1.3501999253         2.0412184292       234.3336851370      1225.6816782291 
       18.0300001000         1.3526900989         1.9113849627       243.1309563839      1031.9003849996 
       18.0350001000         1.3551742891         1.9062934542       249.1790803662      1024.3011185984 
       18.0400001000         1.3576525348         1.9623000476       255.7770338013      1107.8930490112 
       18.0450001000         1.3601248252         1.9062934542       259.0760105189      1024.3011185984 
       18.0500001000         1.3625911494         1.9164764712       262.7415402051      1039.4996514007 
       18.0550000000         1.3650514475         1.9113849627       268.6063877030      1031.9003849996 
       18.0600000000         1.3675058071         1.9062934542       272.2719173892      1024.3011185984 
       18.0650001000         1.3699542170         1.9139307169       278.6865943401      1035.7000182002 
       18.0700001000         1.3723965686         1.8961104372       279.2364237930      1009.1025857961 
       18.0750001000         1.3748329002         1.9088392084       288.4002480085      1028.1007517990 
       18.0800001000         1.3772632011         1.8910189287       289.1333539458      1001.5033193949 
