           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.3800000000         1.5116569507         2.0641302174        86.7961152674      1259.8783770344 
       18.3850000000         1.5137002481         2.0972250225        86.4295622988      1309.2736086419 
       18.3900000000         1.5157369058         2.0590387089        97.0595983888      1252.2791106332 
       18.3950000000         1.5177669147         2.0692217258       103.4742753396      1267.4776434355 
       18.4000000000         1.5197902659         2.0514014461       108.9725698689      1240.8802110315 
       18.4050001000         1.5218069908         2.0106693782       113.3712054924      1180.0860798222 
       18.4100000000         1.5238169599         2.0921335140       112.2715465865      1301.6743422407 
       18.4150000000         1.5258202850         1.9979406070       123.8179650980      1161.0879138193 
       18.4200000000         1.5278169170         1.9979406070       130.0493655646      1161.0879138193 
       18.4250000000         1.5298068474         2.0590387089       137.3804249370      1252.2791106332 
       18.4300000000         1.5317900672         1.9979406070       141.0459546232      1161.0879138193 
       18.4350000000         1.5337665679         2.0972250225       143.2452724349      1309.2736086419 
       18.4400000000         1.5357363407         2.0208523952       152.7756496190      1195.2846126245 
       18.4450000000         1.5376993771         2.0386726749       159.1903265699      1221.8820450286 
       18.4500000000         1.5396556683         2.0208523952       163.7722386776      1195.2846126245 
       18.4550000000         1.5416052058         2.0743132343       172.0196804716      1275.0769098367 
       18.4600000000         1.5435479812         2.0030321155       174.9521042206      1168.6871802204 
       18.4650000000         1.5454839857         2.0183066410       181.9166106243      1191.4849794239 
       18.4700000000         1.5474132110         2.0004863612       186.3152462478      1164.8875470199 
       18.4750000000         1.5493356486         2.0157608867       193.8295821045      1187.6853462233 
       18.4800000000         1.5512512901         2.0157608867       198.9613236652      1187.6853462233 
       18.4850000000         1.5531601270         2.0768589886       207.2087654591      1278.8765430373 
       18.4900000000         1.5550621510         2.0132151325       209.9579127238      1183.8857130228 
       18.4950000000         1.5569573537         2.0081236240       215.8227602217      1176.2864466216 
       18.5000000000         1.5588457268         1.9953948528       220.9545017824      1157.2882806187 
       18.5050000000         1.5607272621         2.0157608867       227.5524552176      1187.6853462233 
       18.5100000000         1.5626019513         2.0157608867       233.9671321684      1187.6853462233 
       18.5150000000         1.5644697861         2.0183066410       239.0988737291      1191.4849794239 
       18.5200000000         1.5663307584         2.0132151325       245.5135506800      1183.8857130228 
       18.5250000000         1.5681848600         1.9979406070       249.5456333348      1161.0879138193 
       18.5300001000         1.5700321197         2.1099537938       253.0278865367      1328.2717746448 
       18.5350000000         1.5718724187         2.0004863612       261.2753283306      1164.8875470199 
       18.5400000000         1.5737058595         2.0106693782       267.5067287972      1180.0860798222 
       18.5450000000         1.5755323973         2.0106693782       275.2043411382      1180.0860798222 
       18.5500000000         1.5773520241         2.0055778697       278.8698708244      1172.4868134210 
       18.5550000000         1.5791647318         2.0895877598       281.9855710577      1297.8747090402 
       18.5600000000         1.5809705125         2.0946792683       289.6831833987      1305.4739754413 
       18.5650000000         1.5827693583         2.1150453022       293.7152660535      1335.8710410460 
       18.5700000000         1.5845612614         2.0972250225       298.6637311299      1309.2736086419 
       18.5750000000         1.5863462137         2.0870420056       304.7118551121      1294.0750758396 
       18.5800000000         1.5881242076         2.1023165310       310.3934261257      1316.8728750431 
       18.5850000000         1.5898952352         2.0921335140       315.7084441707      1301.6743422407 
       18.5900000000         1.5916592887         2.0895877598       322.4896740902      1297.8747090402 
       18.5950000000         1.5934163604         2.0870420056       330.9203923685      1294.0750758396 
       18.6000000000         1.5951664426         2.1048622853       334.2193690861      1320.6725082436 
       18.6050000000         1.5969095277         2.0768589886       347.0487229878      1278.8765430373 
       18.6100000000         1.5986456079         2.0717674801       352.9135704857      1271.2772766361 
       18.6150000000         1.6003746756         2.1099537938       353.6466764229      1328.2717746448 
       18.6200000000         1.6020967234         2.1048622853       364.0934360286      1320.6725082436 
       18.6250000000         1.6038117435         2.0921335140       366.4760303246      1301.6743422407 
       18.6300000000         1.6055197286         2.0997707768        81.8476501910      1313.0732418425 
       18.6350000000         1.6072206711         2.0895877598         6.8875681082      1297.8747090402 
       18.6400000000         1.6089145635         2.1048622853         8.7203329513      1320.6725082436 
       18.6450000000         1.6106013984         2.1099537938         6.7042916239      1328.2717746448 
       18.6500000000         1.6122811684         2.1048622853        20.4500279471      1320.6725082436 
       18.6550001000         1.6139538996         2.0870420056        25.9483224764      1294.0750758396 
       18.6600000000         1.6156194844         2.0997707768        32.5462759116      1313.0732418425 
       18.6650000000         1.6172780157         2.1277740735        33.2793818488      1354.8692070489 
       18.6700012000         1.6189298483         2.0946792683        44.6425238761      1305.4739754413 
       18.6750000000         1.6205737885         2.0717674801        49.2244359838      1271.2772766361 
       18.6800000000         1.6222110156         2.0921335140        56.3722188719      1301.6743422407 
       18.6850000000         1.6238411269         2.0488556919        61.3206839483      1237.0805778309 
       18.6900000000         1.6254641152         2.1201368107        62.9701723071      1343.4703074471 
       18.6950000000         1.6270799734         2.0997707768        73.9667613657      1313.0732418425 
       18.7000000000         1.6286886944         2.0972250225        80.1981618322      1309.2736086419 
       18.7050000000         1.6302902713         2.0921335140        86.0630093301      1301.6743422407 
       18.7100000000         1.6318846968         2.0844962513        91.1947508908      1290.2754426390 
       18.7150000000         1.6334719642         2.1175910565        98.7090867475      1339.6706742465 
       18.7200000000         1.6350520663         2.0564929546       103.2909988553      1248.4794774326 
       18.7250000000         1.6366249963         2.0921335140       109.7056758062      1301.6743422407 
       18.7300000000         1.6381907472         2.0463099376       115.3872468198      1233.2809446303 
       18.7350000000         1.6397493123         2.0946792683       121.6186472863      1305.4739754413 
       18.7400000000         1.6413006846         2.1124995480       128.5831536901      1332.0714078454 
       18.7450000000         1.6428448573         2.0895877598       133.8981717351      1297.8747090402 
       18.7500000000         1.6443818238         2.0412184292       138.4800838428      1225.6816782291 
       18.7550000000         1.6459115771         2.0870420056       145.9944196996      1294.0750758396 
       18.7600000000         1.6474341107         2.0615844631       150.9428847759      1256.0787438338 
       18.7650000000         1.6489494179         2.1048622853       157.9073911797      1320.6725082436 
       18.7700000000         1.6504574919         2.0488556919       162.3060268032      1237.0805778309 
       18.7750000000         1.6519583262         2.0615844631       169.6370861756      1256.0787438338 
       18.7800001000         1.6534519441         2.0412184292       174.2189982833      1225.6816782291 
       18.7850000000         1.6549382494         2.0692217258       182.2831635930      1267.4776434355 
       18.7900000000         1.6564173253         2.0361269207       186.4985227321      1218.0824118280 
       18.7950000000         1.6578891352         2.0615844631       194.1961350731      1256.0787438338 
       18.8000000000         1.6593536729         2.1252283192       198.2282177279      1351.0695738483 
       18.8050000000         1.6608109318         2.0514014461       205.1927241317      1240.8802110315 
       18.8100000000         1.6622609055         2.1430485989       209.0415303022      1377.6670062523 
       18.8150000000         1.6637035878         2.0997707768       219.4882899079      1313.0732418425 
       18.8200000000         1.6651389723         2.0488556919       223.8869255314      1237.0805778309 
       18.8250000000         1.6665670527         2.1099537938       229.7517730293      1328.2717746448 
       18.8300000000         1.6679878226         2.1328655820       231.9510908410      1362.4684734500 
       18.8350000000         1.6694012760         2.0488556919       242.7644034153      1237.0805778309 
       18.8400000000         1.6708074066         2.0437641834       248.2626979446      1229.4813114297 
       18.8450000000         1.6722062081         2.1405028447       251.0118452093      1373.8673730518 
       18.8500000000         1.6735976746         2.1354113362       260.1756694248      1366.2681066506 
       18.8550000000         1.6749817998         2.1252283192       263.1080931737      1351.0695738483 
       18.8600000000         1.6763585778         2.1455943532       272.8217468422      1381.4666394529 
       18.8650000000         1.6777280024         2.0514014461       278.8698708244      1240.8802110315 
       18.8700000000         1.6790900677         2.1405028447       281.8022945734      1373.8673730518 
       18.8750000000         1.6804447677         2.1252283192       286.2009301968      1351.0695738483 
       18.8800000000         1.6817920964         2.1252283192       299.3968370671      1351.0695738483 
       18.8850000000         1.6831320480         2.1252283192       305.9947905023      1351.0695738483 
       18.8900000000         1.6844646165         2.1201368107       311.3098085473      1343.4703074471 
       18.8950000000         1.6857897962         2.1226825650       318.2743149511      1347.2699406477 
       18.9000000000         1.6871075811         2.1226825650       317.3579325295      1347.2699406477 
       18.9050001000         1.6884179917         2.0997707768       329.6374569783      1313.0732418425 
       18.9100000000         1.6897209438         2.1405028447       337.7016222879      1373.8673730518 
       18.9150000000         1.6910165101         2.1023165310       342.4668108800      1316.8728750431 
       18.9200000000         1.6923046587         2.1328655820       350.7142526740      1362.4684734500 
       18.9250000000         1.6935853841         2.1481401074       351.2640821269      1385.2662726535 
       18.9300000000         1.6948586806         2.1354113362       363.5436065757      1366.2681066506 
       18.9350000000         1.6961245426         2.1175910565       365.1930949345      1339.6706742465 
       18.9400000000         1.6973829646         2.1481401074        77.9988440205      1385.2662726535 
       18.9450000000         1.6986339410         2.1150453022         5.4213562337      1335.8710410460 
       18.9500000000         1.6998774664         2.1252283192         7.0708445925      1351.0695738483 
       18.9550000000         1.7011135353         2.1124995480        12.5691391218      1332.0714078454 
       18.9600000000         1.7023421423         2.1354113362        20.0834749785      1366.2681066506 
       18.9650000000         1.7035632820         2.1201368107        25.3984930235      1343.4703074471 
       18.9700000000         1.7047769490         2.1328655820        32.3629994273      1362.4684734500 
       18.9750000000         1.7059831380         2.1252283192        38.7776763781      1351.0695738483 
       18.9800000000         1.7071818438         2.1405028447        45.7421827819      1373.8673730518 
       18.9850000000         1.7083730610         2.1277740735        50.6906478583      1354.8692070489 
       18.9900000000         1.7095567844         2.1405028447        57.4718777778      1373.8673730518 
       18.9950000000         1.7107330089         2.1430485989        63.8865547286      1377.6670062523 
       19.0000000000         1.7119017293         2.1201368107        70.1179551952      1343.4703074471 
       19.0050000000         1.7130629405         2.1328655820        76.3493556617      1362.4684734500 
       19.0100000000         1.7142166373         2.1226825650        82.3974796439      1347.2699406477 
       19.0150000000         1.7153628147         2.1303198277        88.2623271419      1358.6688402494 
       19.0200000000         1.7165014677         2.1506858617        94.8602805770      1389.0659058541 
       19.0250000000         1.7176325913         2.1405028447       101.4582340122      1373.8673730518 
       19.0300001000         1.7187562029         2.0819504971       106.0401461200      1286.4758094384 
       19.0350000000         1.7198722305         2.1303198277       113.5544819767      1358.6688402494 
       19.0400000000         1.7209807362         2.0794047428       118.6862235374      1282.6761762378 
       19.0450000000         1.7220816928         2.0997707768       125.6507299411      1313.0732418425 
       19.0500000000         1.7231750956         2.0870420056       130.9657479861      1294.0750758396 
       19.0550000000         1.7242609396         2.0972250225       138.1135308742      1309.2736086419 
       19.0600000000         1.7253392202         2.0819504971       143.6118254035      1286.4758094384 
       19.0650000000         1.7264099327         2.0870420056       150.2097788387      1294.0750758396 
       19.0700000000         1.7274730722         2.1506858617       158.0906676640      1389.0659058541 
       19.0750000000         1.7285286342         2.0794047428       163.4056857090      1282.6761762378 
       19.0800000000         1.7295766141         2.0921335140       170.0036391442      1301.6743422407 
       19.0850000000         1.7306170071         2.1303198277       177.3346985166      1358.6688402494 
       19.0900000000         1.7316498089         2.0946792683       182.2831635930      1305.4739754413 
       19.0950000000         1.7326750147         2.1735976499       189.2476699967      1423.2626046593 
       19.1000000000         1.7336926202         2.1455943532       192.1800937457      1381.4666394529 
       19.1050000000         1.7347026209         2.1328655820       202.8101298357      1362.4684734500 
       19.1100000000         1.7357050124         2.0895877598       208.8582538179      1297.8747090402 
       19.1150000000         1.7366997901         2.1099537938       215.6394837374      1328.2717746448 
       19.1200000000         1.7376869499         2.0819504971       220.9545017824      1286.4758094384 
       19.1250000000         1.7386664873         2.1634146329       223.8869255314      1408.0640718570 
       19.1300000000         1.7396383981         2.1837806668       233.4173027155      1438.4611374616 
       19.1350000000         1.7406026780         2.1506858617       236.8995559174      1389.0659058541 
       19.1400000000         1.7415593227         2.1685061414       245.8801036486      1415.6633382581 
       19.1450000000         1.7425083281         2.1023165310       253.5777159896      1316.8728750431 
       19.1500000000         1.7434496900         2.1583231244       258.5261810660      1400.4648054558 
       19.1550001000         1.7443834229         2.1583231244       262.7415402051      1400.4648054558 
       19.1600000000         1.7453094669         2.1583231244       269.7060466089      1400.4648054558 
       19.1650000000         1.7462278737         2.1634146329       278.5033178558      1408.0640718570 
       19.1700000000         1.7471386207         2.0794047428       285.2845477753      1282.6761762378 
       19.1750000000         1.7480417038         2.1532316159       293.3487130849      1392.8655390547 
       19.1800000000         1.7489371192         2.1583231244       294.4483719908      1400.4648054558 
       19.1850000000         1.7498248630         2.1481401074       306.3613434709      1385.2662726535 
       19.1900000000         1.7507049311         2.1608688786       313.1425733904      1404.2644386564 
       19.1950000000         1.7515773198         2.1634146329       314.7920617492      1408.0640718570 
       19.2000000000         1.7524420252         2.1659603871       324.1391624490      1411.8637050576 
       19.2050000000         1.7532990435         2.1659603871       327.8046921352      1411.8637050576 
       19.2100000000         1.7541483710         2.1608688786       339.5343871310      1404.2644386564 
       19.2150000000         1.7549900040         2.1506858617       345.7657875976      1389.0659058541 
       19.2200000000         1.7558239387         2.1837806668       348.3316583779      1438.4611374616 
       19.2250000000         1.7566501715         2.1557773702       359.8780768895      1396.6651722552 
       19.2300000000         1.7574686988         2.1608688786       366.1094773560      1404.2644386564 
       19.2350000000         1.7582795169         2.1430485989       363.9101595443      1377.6670062523 
       19.2400000000         1.7590826224         2.1634146329        -0.0769382956      1408.0640718570 
       19.2450000000         1.7598780117         2.1659603871         5.4213562337      1411.8637050576 
       19.2500000000         1.7606656813         2.1583231244        11.2862037316      1400.4648054558 
       19.2550000000         1.7614456278         2.1430485989        16.9677747452      1377.6670062523 
       19.2600000000         1.7622178477         2.1735976499        25.2152165392      1423.2626046593 
       19.2650000000         1.7629823376         2.1557773702        31.0800640371      1396.6651722552 
       19.2700000000         1.7637390943         2.1710518956        38.5943998938      1419.4629714587 
       19.2750000000         1.7644881143         2.1710518956        44.8258003604      1419.4629714587 
       19.2800001000         1.7652294092         2.1659603871        50.8739243426      1411.8637050576 
       19.2850000000         1.7659629314         2.1812349126        53.9896245759      1434.6615042610 
       19.2900000000         1.7666887220         2.1481401074        63.7032782443      1385.2662726535 
       19.2950000000         1.7674067630         2.1634146329        70.8510611324      1408.0640718570 
       19.3000000000         1.7681170513         2.1481401074        77.0824615990      1385.2662726535 
       19.3050000000         1.7688195838         2.1685061414        84.0469680027      1415.6633382581 
       19.3100000000         1.7695143574         2.1685061414        90.2783684693      1415.6633382581 
       19.3150000000         1.7702013690         2.1710518956        96.6930454201      1419.4629714587 
       19.3200000000         1.7708806156         2.1761434041       103.6575518239      1427.0622378599 
       19.3250000000         1.7715520943         2.1634146329       108.7892933846      1408.0640718570 
       19.3300000000         1.7722158022         2.1048622853       115.0206938511      1320.6725082436 
       19.3350000000         1.7728717362         2.1634146329       122.5350297079      1408.0640718570 
       19.3400000000         1.7735198935         2.1634146329       128.3998772058      1408.0640718570 
       19.3450000000         1.7741602713         2.1226825650       135.1811071253      1347.2699406477 
       19.3500000000         1.7747928667         2.1634146329       140.1295722016      1408.0640718570 
       19.3550000000         1.7754176771         2.0997707768       147.4606315740      1313.0732418425 
       19.3600000000         1.7760346996         2.1812349126       153.6920320406      1434.6615042610 
       19.3650000000         1.7766439315         2.1124995480       160.6565384444      1332.0714078454 
       19.3700000000         1.7772453702         2.1837806668       166.7046624266      1438.4611374616 
       19.3750000000         1.7778390131         2.1761434041       174.0357217990      1427.0622378599 
       19.3800000000         1.7784248574         2.1888721753       178.2510809381      1446.0604038628 
       19.3850000000         1.7790029008         2.1735976499       188.6978405438      1423.2626046593 
       19.3900000000         1.7795731405         2.1124995480       194.0128585888      1332.0714078454 
       19.3950000000         1.7801355742         2.1914179296       200.2442590554      1449.8600370634 
       19.4000000000         1.7806901993         2.1990551923       207.3920419435      1461.2589366651 
       19.4050001000         1.7812370243         2.1914179296       212.7070599884      1449.8600370634 
       19.4100000000         1.7817760143         2.1939636838       219.8548428765      1453.6596702639 
       19.4150000000         1.7823071993         2.1812349126       224.2534785000      1434.6615042610 
       19.4200000000         1.7828305663         2.1761434041       232.6841967782      1427.0622378599 
       19.4250000000         1.7833461129         2.1863264211       236.3497264644      1442.2607706622 
       19.4300000000         1.7838538368         2.1735976499       247.1630390387      1423.2626046593 
       19.4350000000         1.7843537359         2.1786891584       254.3108219268      1430.8618710605 
       19.4400000000         1.7848458080         2.1735976499       261.2753283306      1423.2626046593 
       19.4450000000         1.7853300508         2.1786891584       267.5067287972      1430.8618710605 
       19.4500000000         1.7858064624         2.1710518956       269.3394936403      1419.4629714587 
       19.4550000000         1.7862750405         2.1812349126       281.2524651204      1434.6615042610 
       19.4600000000         1.7867357831         2.1659603871       282.1688475420      1411.8637050576 
       19.4650000000         1.7871886882         2.1710518956       294.8149249594      1419.4629714587 
       19.4700000000         1.7876337539         2.1786891584       295.3647544123      1430.8618710605 
       19.4750000000         1.7880709781         2.1812349126       307.6442788611      1434.6615042610 
       19.4800000000         1.7885003589         2.1914179296       313.6924028433      1449.8600370634 
       19.4850000000         1.7889218946         2.1710518956       321.2067387000      1419.4629714587 
       19.4900000000         1.7893355831         2.1939636838       328.3545215881      1453.6596702639 
       19.4950000000         1.7897414227         2.1786891584       335.5023044762      1430.8618710605 
       19.5000000000         1.7901394117         2.1812349126       341.9169814271      1434.6615042610 
       19.5050000000         1.7905295482         2.1812349126       349.0647643152      1434.6615042610 
       19.5100000000         1.7909118306         2.1710518956       355.1128882974      1419.4629714587 
       19.5150000000         1.7912862571         2.1659603871       362.4439476698      1411.8637050576 
       19.5200000000         1.7916528262         2.1837806668       365.1930949345      1438.4611374616 
       19.5250000000         1.7920115363         2.1532316159        80.1981618322      1392.8655390547 
       19.5300001000         1.7923623926         2.1735976499         4.8715267808      1423.2626046593 
       19.5350000000         1.7927053729         2.1634146329         7.2541210768      1408.0640718570 
       19.5400000000         1.7930404965         2.1812349126        14.7684569335      1434.6615042610 
       19.5450000000         1.7933677548         2.1710518956        21.3664103687      1419.4629714587 
       19.5500000000         1.7936871467         2.1914179296        29.0640227097      1449.8600370634 
       19.5550000000         1.7939986705         2.1659603871        35.1121466919      1411.8637050576 
       19.5600000000         1.7943023249         2.1659603871        41.5268236428      1411.8637050576 
       19.5650000000         1.7945981087         2.1328655820        48.3080535623      1362.4684734500 
       19.5700000000         1.7948860205         2.1812349126        55.6391129347      1434.6615042610 
       19.5750000000         1.7951660590         2.1226825650        60.4043015267      1347.2699406477 
       19.5800000000         1.7954382231         2.1735976499        67.7353608991      1423.2626046593 
       19.5850000000         1.7957025115         2.2066924550        75.0664202715      1472.6578362668 
       19.5900000000         1.7959589230         2.1914179296        82.3974796439      1449.8600370634 
       19.5950000000         1.7962074566         2.1786891584        88.2623271419      1430.8618710605 
       19.6000000000         1.7964481112         2.1685061414        94.6770040927      1415.6633382581 
       19.6050000000         1.7966808856         2.1761434041       101.8247869808      1427.0622378599 
       19.6100000000         1.7969057790         2.1761434041       108.2394639317      1427.0622378599 
       19.6150000000         1.7971227902         2.1786891584       114.6541408825      1430.8618710605 
       19.6200000000         1.7973319184         2.1786891584       121.8019237706      1430.8618710605 
       19.6250000000         1.7975331626         2.1812349126       128.3998772058      1434.6615042610 
       19.6300000000         1.7977265219         2.2092382093       134.2647247037      1476.4574694674 
       19.6350000000         1.7979119955         2.2041467008       141.0459546232      1468.8582030663 
       19.6400000000         1.7980895826         2.1532316159       148.3770139956      1392.8655390547 
       19.6450000000         1.7982592824         2.2041467008       154.0585850092      1468.8582030663 
       19.6500000000         1.7984210942         2.1481401074       161.2063678973      1385.2662726535 
       19.6550001000         1.7985750202         2.2041467008       168.3541507854      1468.8582030663 
       19.6600000000         1.7987210508         2.1837806668       169.6370861756      1438.4611374616 
       19.6650000000         1.7988591943         2.1685061414       181.5500576557      1415.6633382581 
       19.6700000000         1.7989894471         2.1914179296       189.6142229654      1449.8600370634 
       19.6750000000         1.7991118087         2.2041467008       191.2637113242      1468.8582030663 
       19.6800000000         1.7992262785         2.1837806668       202.0770238985      1438.4611374616 
       19.6850000000         1.7993328560         2.1914179296       204.2763417102      1449.8600370634 
       19.6900000000         1.7994315407         2.2016009466       214.3565483472      1465.0585698657 
       19.6950000000         1.7995223323         2.1990551923       216.3725896746      1461.2589366651 
       19.7000000000         1.7996052303         2.2066924550       227.5524552176      1472.6578362668 
       19.7050000000         1.7996802343         2.1786891584       235.7998970115      1430.8618710605 
       19.7100000000         1.7997473440         2.1277740735       241.4814680251      1354.8692070489 
       19.7150000000         1.7998065592         2.1786891584       248.8125273975      1430.8618710605 
       19.7200000000         1.7998578796         2.1837806668       249.9121863034      1438.4611374616 
       19.7250000000         1.7999013049         2.1863264211       260.5422223934      1442.2607706622 
       19.7300000000         1.7999368349         2.1837806668       264.2077520796      1438.4611374616 
       19.7350000000         1.7999644695         2.1812349126       275.5708941068      1434.6615042610 
       19.7400000000         1.7999842087         2.1735976499       281.6190180890      1423.2626046593 
       19.7450000000         1.7999960522         2.1710518956       288.9500774615      1419.4629714587 
       19.7500000000         1.8000000000         2.1837806668       295.7313073809      1438.4611374616 
       19.7550000000         1.7999960522         2.1837806668       303.0623667533      1438.4611374616 
       19.7600000000         1.7999842087         2.1812349126       309.6603201885      1434.6615042610 
       19.7650000000         1.7999644695         2.1735976499       316.0749971394      1423.2626046593 
       19.7700000000         1.7999368349         2.1888721753       323.4060565118      1446.0604038628 
       19.7750000000         1.7999013049         2.1863264211       330.3705629155      1442.2607706622 
       19.7800001000         1.7998578786         2.1888721753       336.7852398664      1446.0604038628 
       19.7850000000         1.7998065592         2.1735976499       343.5664697859      1423.2626046593 
       19.7900000000         1.7997473440         2.1761434041       350.7142526740      1427.0622378599 
       19.7950000000         1.7996802343         2.1786891584       358.0453120464      1430.8618710605 
       19.8000000000         1.7996052303         2.1863264211       365.0098184502      1442.2607706622 
       19.8050000000         1.7995223323         2.1634146329       363.9101595443      1408.0640718570 
       19.8100000000         1.7994315407         2.1761434041         4.6882502965      1427.0622378599 
       19.8150000000         1.7993328560         2.1710518956         3.7718678749      1419.4629714587 
       19.8200000000         1.7992262785         2.1685061414        10.1865448258      1415.6633382581 
       19.8250000000         1.7991118087         2.1888721753        12.3858626375      1446.0604038628 
       19.8300000000         1.7989894471         2.1837806668        24.8486635706      1438.4611374616 
       19.8350000000         1.7988591943         2.1634146329        30.1636816156      1408.0640718570 
       19.8400000000         1.7987210508         2.1761434041        37.8612939566      1427.0622378599 
       19.8450000000         1.7985750172         2.1354113362        44.0926944231      1366.2681066506 
       19.8500000000         1.7984210942         2.1888721753        51.4237537955      1446.0604038628 
       19.8550000000         1.7982592824         2.1939636838        59.4879191052      1453.6596702639 
       19.8600000000         1.7980895826         2.1710518956        64.8029371502      1419.4629714587 
       19.8650000000         1.7979119955         2.1914179296        70.3012316795      1449.8600370634 
       19.8700000000         1.7977265219         2.1405028447        77.9988440205      1373.8673730518 
       19.8750000000         1.7975331626         2.1914179296        84.0469680027      1449.8600370634 
       19.8800000000         1.7973319184         2.1328655820        90.2783684693      1362.4684734500 
       19.8850000000         1.7971227902         2.1761434041        97.6094278417      1427.0622378599 
       19.8900000000         1.7969057790         2.1939636838       103.8408283082      1453.6596702639 
       19.8950000000         1.7966808856         2.1252283192       110.2555052591      1351.0695738483 
       19.9000000000         1.7964481112         2.2092382093       117.4032881472      1476.4574694674 
       19.9050001000         1.7962074517         2.1226825650       124.0012415823      1347.2699406477 
       19.9100000000         1.7959589230         2.2016009466       130.7824715018      1465.0585698657 
       19.9150000000         1.7957025114         2.1201368107       136.8305954841      1343.4703074471 
       19.9200000000         1.7954382231         2.1786891584       143.9783783721      1430.8618710605 
       19.9250000000         1.7951660590         2.1939636838       150.5763318073      1453.6596702639 
       19.9300000000         1.7948860205         2.2041467008       154.2418614935      1468.8582030663 
       19.9350000000         1.7945981087         2.1990551923       164.5053446149      1461.2589366651 
       19.9400000000         1.7943023249         2.1939636838       166.7046624266      1453.6596702639 
       19.9450000000         1.7939986705         2.2041467008       179.5340163283      1468.8582030663 
       19.9500000000         1.7936871466         2.1837806668       185.7654167949      1438.4611374616 
       19.9550000000         1.7933677548         2.1303198277       191.9968172614      1358.6688402494 
       19.9600000000         1.7930404965         2.2117839635       197.4951117907      1480.2571026680 
       19.9650000000         1.7927053729         2.2016009466       207.2087654591      1465.0585698657 
       19.9700000000         1.7923623857         2.2016009466       208.1251478807      1465.0585698657 
       19.9750000000         1.7920115363         2.1939636838       215.6394837374      1453.6596702639 
       19.9800000000         1.7916528262         2.1914179296       223.7036490471      1449.8600370634 
       19.9850000000         1.7912862571         2.1990551923       232.6841967782      1461.2589366651 
       19.9900000000         1.7909118306         2.1812349126       239.0988737291      1434.6615042610 
       19.9950000000         1.7905295482         2.1863264211       246.4299331015      1442.2607706622 
       20.0000000000         0.0000000000         2.1354113362       249.1790803662      1366.2681066506 
       20.0050000000         0.0000000000         2.1175910565       254.8606513798      1339.6706742465 
       20.0100000000         0.0000000000         2.1023165310       262.0084342679      1316.8728750431 
       20.0150000000         0.0000000000         2.0743132343       267.8732817658      1275.0769098367 
       20.0200000000         0.0000000000         2.0615844631       274.2879587166      1256.0787438338 
       20.0250000000         0.0000000000         2.0437641834       279.4197002773      1229.4813114297 
       20.0300001000         0.0000000000         2.0514014461       286.2009301968      1240.8802110315 
       20.0350000000         0.0000000000         2.0539472004       292.4323306633      1244.6798442320 
       20.0400000000         0.0000000000         2.0463099376       298.6637311299      1233.2809446303 
       20.0450000000         0.0000000000         2.0386726749       305.0784080807      1221.8820450286 
       20.0500000000         0.0000000000         2.0259439037       310.9432555787      1202.8838790257 
       20.0550000000         0.0000000000         2.0081236240       316.4415501080      1176.2864466216 
       20.0600000000         0.0000000000         2.0081236240       323.2227800274      1176.2864466216 
       20.0650000000         0.0000000000         2.0106693782       328.7210745568      1180.0860798222 
       20.0700000000         0.0000000000         1.9979406070       334.5859220547      1161.0879138193 
       20.0750000000         0.0000000000         1.9953948528       340.8173225212      1157.2882806187 
       20.0800000000         0.0000000000         1.9801203273       346.3156170505      1134.4904814152 
       20.0850000000         0.0000000000         1.9801203273       352.9135704857      1134.4904814152 
       20.0900000000         0.0000000000         1.9699373103       358.2285885307      1119.2919486129 
       20.0950000000         0.0000000000         1.9699373103       360.7944593110      1119.2919486129 
       20.1000000000         0.0000000000         1.9470255221        79.2817794107      1085.0952498077 
       20.1050000000         0.0000000000         1.9470255221         0.6561676416      1085.0952498077 
       20.1100000000         0.0000000000         1.9393882594         0.4728911573      1073.6963502059 
       20.1150000000         0.0000000000         1.9342967509         3.5885913906      1066.0970838048 
       20.1200000000         0.0000000000         1.9368425051         9.4534388885      1069.8967170054 
       20.1250000000         0.0000000000         1.9292052424        14.9517334178      1058.4978174036 
       20.1300000000         0.0000000000         1.9139307169        19.7169220099      1035.7000182002 
       20.1350000000         0.0000000000         1.9037477000        24.8486635706      1020.5014853978 
       20.1400000000         0.0000000000         1.8884731745        29.6138521626       997.7036861944 
       20.1450000000         0.0000000000         1.8833816660        34.7455937233       990.1044197932 
       20.1500000000         0.0000000000         1.8859274202        39.5107823154       993.9040529938 
       20.1550001000         0.0000000000         1.8731986490        44.8258003604       974.9058869909 
       20.1600000000         0.0000000000         1.8655613863        48.8578830152       963.5069873891 
       20.1650000000         0.0000000000         1.8553783693        54.1729010602       948.3084545868 
       20.1700000000         0.0000000000         1.8451953523        58.2049837150       933.1099217845 
       20.1750000000         0.0000000000         1.8477411066        63.7032782443       936.9095549851 
       20.1800000000         0.0000000000         1.8401038438        67.7353608991       925.5106553833 
       20.1850000000         0.0000000000         1.8299208269        72.3172730069       910.3121225810 
       20.1900000000         0.0000000000         1.8171920556        76.3493556617       891.3139565781 
       20.1950000000         0.0000000000         1.8197378099        80.5647148008       895.1135897787 
       20.2000000000         0.0000000000         1.8070090387        84.5967974557       876.1154237758 
       20.2050000000         0.0000000000         1.8095547929        88.9954330791       879.9150569764 
       20.2100000000         0.0000000000         1.7942802674        93.5773451869       857.1172577729 
