           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.4350000000         1.0179772265         1.7128161316         8.3537799827       735.5289953543 
       17.4400000000         1.0210841084         1.7917345132         0.4728911573       853.3176245723 
       17.4450000000         1.0241865114         1.8553783693         6.8875681082       948.3084545868 
       17.4500000000         1.0272844218         1.8095547929        22.0995163059       879.9150569764 
       17.4550000000         1.0303778261         1.7153618859        20.9998574001       739.3286285549 
       17.4600089000         1.0334722047         1.7128161316        18.6172631040       735.5289953543 
       17.4650000000         1.0365510618         1.8121005472        22.0995163059       883.7146901770 
       17.4700000000         1.0396308662         1.7306364113        36.2118055978       762.1264277584 
       17.4750000000         1.0427061102         1.8070090387        35.4786996606       876.1154237758 
       17.4800000000         1.0457767805         1.7306364113        42.0766530957       762.1264277584 
       17.4850000000         1.0488428634         1.8655613863        36.9449115350       963.5069873891 
       17.4900000000         1.0519043456         1.8350123354        38.7776763781       917.9113889822 
       17.4950000000         1.0549612137         1.7331821656        45.0090768447       765.9260609590 
       17.5000000000         1.0580134541         1.8375580896        45.7421827819       921.7110221828 
       17.5050000000         1.0610610536         1.7433651826        61.5039604326       781.1245937613 
       17.5100000000         1.0641039988         1.8222835641        66.6357019933       898.9132229793 
       17.5150000000         1.0671422763         1.7382736741        68.4684668364       773.5253273602 
       17.5200000000         1.0701758728         1.8171920556        74.3333143343       891.3139565781 
       17.5250000000         1.0732047749         1.8681071405        67.5520844148       967.3066205897 
       17.5300000000         1.0762289695         1.8171920556        81.4810972224       891.3139565781 
       17.5350000000         1.0792484432         1.8451953523        73.0503789441       933.1099217845 
       17.5400000000         1.0822631828         1.8171920556        88.4456036262       891.3139565781 
       17.5450000000         1.0852731750         1.8604698778        82.0309266753       955.9077209880 
       17.5500000000         1.0882784068         1.7535481995        94.8602805770       796.3231265636 
       17.5550000000         1.0912788648         1.7560939538        96.1432159672       800.1227597642 
       17.5600000000         1.0942745359         1.7637312165       101.4582340122       811.5216593659 
       17.5650107000         1.0972718023         1.7764599877       103.8408283082       830.5198253688 
       17.5700000000         1.1002514649         1.7510024453       109.3391228375       792.5234933630 
       17.5750000000         1.1032326966         1.7611854623       105.3070401827       807.7220261654 
       17.5800000000         1.1062090890         1.7611854623       115.3872468198       807.7220261654 
       17.5850000000         1.1091806290         1.7662769708       113.5544819767       815.3212925665 
       17.5900000000         1.1121473036         1.7560939538       122.7183061922       800.1227597642 
       17.5950000000         1.1151090997         1.7535481995       121.8019237706       796.3231265636 
       17.6000000000         1.1180660045         1.7662769708       128.7664301744       815.3212925665 
       17.6050000000         1.1210180049         1.7560939538       135.1811071253       800.1227597642 
       17.6100000000         1.1239650879         1.7586397080       133.3483422822       803.9223929648 
       17.6150000000         1.1269072407         1.7662769708       142.5121664977       815.3212925665 
       17.6200000000         1.1298444503         1.7586397080       143.9783783721       803.9223929648 
       17.6250000000         1.1327767039         1.7739142335       149.2933964171       826.7201921683 
       17.6300000000         1.1357039885         1.7891887590       149.6599493858       849.5179913717 
       17.6350000000         1.1386262915         1.7764599877       153.1422025877       830.5198253688 
       17.6400000000         1.1415435998         1.7637312165       156.8077322739       811.5216593659 
       17.6450000000         1.1444559007         1.7535481995       161.0230914130       796.3231265636 
       17.6500000000         1.1473631816         1.7764599877       171.1032980500       830.5198253688 
       17.6550000000         1.1502654295         1.7790057420       170.0036391442       834.3194585694 
       17.6600000000         1.1531626318         1.9164764712       173.4858923461      1039.4996514007 
       17.6650000000         1.1560547757         1.7433651826       177.7012514852       781.1245937613 
       17.6700000000         1.1589418487         1.8401038438       190.5306053869       925.5106553833 
       17.6750000000         1.1618238379         1.7510024453       185.7654167949       792.5234933630 
       17.6800000000         1.1647007308         1.9190222254       189.7974994497      1043.2992846013 
       17.6850000000         1.1675725148         1.9444797679       194.5626880417      1081.2956166071 
       17.6900000000         1.1704391772         1.8961104372       197.4951117907      1009.1025857961 
       17.6950000000         1.1733007055         1.7790057420       208.6749773336       834.3194585694 
       17.7000000000         1.1761570872         1.9037477000       204.2763417102      1020.5014853978 
       17.7050000000         1.1790083096         1.9241137339       210.5077421767      1050.8985510025 
       17.7100000000         1.1818543604         1.8986561915       213.0736129571      1012.9022189967 
       17.7150000000         1.1846952269         1.9113849627       218.9384604550      1031.9003849996 
       17.7200021000         1.1875320867         1.8757444033       233.0507497469       978.7055201915 
       17.7250000000         1.1903613576         1.7993717759       231.5845378724       864.7165241741 
       17.7300000000         1.1931865969         1.9393882594       231.2179849038      1073.6963502059 
       17.7350000000         1.1960066023         1.9190222254       235.0667910743      1043.2992846013 
       17.7400000000         1.1988213614         1.8630156320       248.8125273975       959.7073541886 
       17.7450000000         1.2016308619         1.9062934542       243.4975093525      1024.3011185984 
       17.7500000000         1.2044350914         1.9241137339       247.7128684917      1050.8985510025 
       17.7550000000         1.2072340378         1.9368425051       252.8446100524      1069.8967170054 
       17.7600000000         1.2100276886         1.9419340136       257.0599691915      1077.4959834065 
       17.7650000000         1.2128160316         1.8910189287       270.9889819991      1001.5033193949 
       17.7700000000         1.2155990546         1.9241137339       265.6739639541      1050.8985510025 
       17.7750000000         1.2183767454         1.9113849627       268.7896641873      1031.9003849996 
       17.7800000000         1.2211490919         1.9368425051       272.0886409049      1069.8967170054 
       17.7850000000         1.2239160817         1.9241137339       278.1367648872      1050.8985510025 
       17.7900000000         1.2266777029         1.8986561915       279.6029767616      1012.9022189967 
       17.7950000000         1.2294339432         1.8681071405       294.9982014437       967.3066205897 
       17.8000000000         1.2321847907         1.9190222254       301.5961548789      1043.2992846013 
       17.8050000000         1.2349302332         1.8146463014       303.6121962063       887.5143233775 
       17.8100000000         1.2376702587         1.8884731745       309.4770437042       997.7036861944 
       17.8150000000         1.2404048551         1.8171920556       312.9592969061       891.3139565781 
       17.8200000000         1.2431340105         1.9037477000       318.4575914354      1020.5014853978 
       17.8250000000         1.2458577130         1.8019175302       313.6924028433       868.5161573746 
       17.8300000000         1.2485759505         1.8782901575       326.3384802607       982.5051533920 
       17.8350000000         1.2512887111         1.8986561915       332.2033277586      1012.9022189967 
       17.8400000000         1.2539959830         1.9393882594       324.1391624490      1073.6963502059 
       17.8450000000         1.2566977542         1.9062934542       340.8173225212      1024.3011185984 
       17.8500000000         1.2593940129         1.8324665811       343.3831933016       914.1117557816 
       17.8550000000         1.2620847473         1.9521170306       341.0005990055      1092.6945162088 
       17.8600000000         1.2647699456         1.9139307169       354.9296118131      1035.7000182002 
       17.8650000000         1.2674495960         1.9521170306       349.7978702524      1092.6945162088 
       17.8700000000         1.2701236868         1.8477411066       360.6111828267       936.9095549851 
       17.8750000000         1.2727922061         1.8528326151       367.2091362619       944.5088213862 
       17.8800000000         1.2754551424         1.9368425051       370.1415600108      1069.8967170054 
       17.8850000000         1.2781124839         1.8528326151        82.2142031596       944.5088213862 
       17.8900000000         1.2807642190         1.9597542933         0.2896146730      1104.0934158106 
       17.8950000000         1.2834103360         1.8579241236         7.0708445925       952.1080877874 
       17.9000000000         1.2860508233         1.8502868608         2.3056560004       940.7091881857 
       17.9050000000         1.2886856695         1.8553783693        11.8360331846       948.3084545868 
       17.9100000000         1.2913148627         1.9266594882        20.0834749785      1054.6981842031 
       17.9150000000         1.2939383917         1.8604698778        21.5496868530       955.9077209880 
       17.9200000000         1.2965562448         1.8477411066        21.1831338844       936.9095549851 
       17.9250000000         1.2991684106         1.9699373103        24.4821106019      1119.2919486129 
       17.9300000000         1.3017748776         1.8604698778        38.0445704409       955.9077209880 
       17.9350000000         1.3043756344         1.8731986490        40.0606117683       974.9058869909 
       17.9400000000         1.3069706695         1.8528326151        40.4271647369       944.5088213862 
       17.9450000000         1.3095599716         1.8553783693        45.5589062976       948.3084545868 
       17.9500000000         1.3121435294         1.8757444033        55.8223894190       978.7055201915 
       17.9550000000         1.3147213314         1.8604698778        54.5394540288       955.9077209880 
       17.9600000000         1.3172933665         1.8782901575        64.4363841816       982.5051533920 
       17.9650000000         1.3198596232         1.8859274202        69.7514022265       993.9040529938 
       17.9700000000         1.3224200904         1.8655613863        68.6517433207       963.5069873891 
       17.9750000000         1.3249747568         1.8655613863        74.3333143343       963.5069873891 
       17.9800000000         1.3275236113         1.8553783693        78.7319499577       948.3084545868 
       17.9850000000         1.3300666425         2.0132151325        83.4971385498      1183.8857130228 
       17.9900000000         1.3326038395         1.8910189287        93.3940687026      1001.5033193949 
       17.9950000000         1.3351351909         1.8884731745        97.6094278417       997.7036861944 
       18.0000000000         1.3376606859         2.0081236240        97.7927043260      1176.2864466216 
       18.0050016000         1.3401811185         1.8935646830       107.3230815101      1005.3029525955 
       18.0100000000         1.3426940618         2.0183066410       107.1398050258      1191.4849794239 
       18.0150000000         1.3452019207         1.8935646830       115.9370762727      1005.3029525955 
       18.0200000000         1.3477038788         1.9953948528       116.6701822099      1157.2882806187 
       18.0250000000         1.3501999253         1.8833816660       124.5510710353       990.1044197932 
       18.0300000000         1.3526900492         1.9953948528       126.5671123627      1157.2882806187 
       18.0350000000         1.3551742395         1.8731986490       131.1490244704       974.9058869909 
       18.0400000000         1.3576524853         1.9724830646       145.9944196996      1123.0915818135 
       18.0450000000         1.3601247758         1.8986561915       148.1937375113      1012.9022189967 
       18.0500000000         1.3625911002         2.0004863612       143.9783783721      1164.8875470199 
       18.0550000000         1.3650514475         1.9979406070       160.1067089914      1161.0879138193 
       18.0600000000         1.3675058071         1.9826660815       164.5053446149      1138.2901146158 
       18.0650000000         1.3699541681         1.9903033443       170.3701921128      1149.6890142175 
       18.0700000000         1.3723965198         1.9903033443       174.7688277362      1149.6890142175 
       18.0750000000         1.3748328515         1.9953948528       178.9841868754      1157.2882806187 
       18.0800000000         1.3772631526         2.0259439037       176.4183160950      1202.8838790257 
       18.0850000000         1.3796874123         2.0081236240       181.1835046871      1176.2864466216 
       18.0900000000         1.3821056200         1.9775745730       193.8295821045      1130.6908482147 
       18.0950000000         1.3845177651         2.0310354122       191.2637113242      1210.4831454268 
       18.1000000000         1.3869238370         1.9088392084       202.4435768671      1028.1007517990 
       18.1050000000         1.3893238252         1.9979406070       199.6944296024      1161.0879138193 
       18.1100000000         1.3917177192         2.0157608867       206.2923830376      1187.6853462233 
       18.1150000000         1.3941055084         1.9292052424       216.0060367060      1058.4978174036 
       18.1200000000         1.3964871823         2.0233981494       216.3725896746      1199.0842458251 
       18.1250000000         1.3988627306         1.9877575900       229.7517730293      1145.8893810170 
       18.1300000000         1.4012321428         2.0208523952       226.8193492803      1195.2846126245 
       18.1350000000         1.4035954085         1.9750288188       238.7323207605      1126.8912150141 
       18.1400000000         1.4059525174         2.0081236240       234.1504086527      1176.2864466216 
       18.1450000000         1.4083034590         1.9750288188       249.1790803662      1126.8912150141 
       18.1500000000         1.4106482232         2.0081236240       245.3302741956      1176.2864466216 
       18.1550000000         1.4129867996         1.9979406070       259.9923929405      1161.0879138193 
       18.1600000000         1.4153191778         1.9164764712       263.2913696580      1039.4996514007 
       18.1650000000         1.4176453479         1.9164764712       266.9568993442      1039.4996514007 
       18.1700000000         1.4199652994         1.9292052424       272.2719173892      1058.4978174036 
       18.1750004000         1.4222792071         1.9826660815       280.1528062146      1138.2901146158 
       18.1800000000         1.4245865063         1.9953948528       285.6511007439      1157.2882806187 
       18.1850000000         1.4268877415         1.9317509966       288.7668009771      1062.2974506042 
       18.1900000000         1.4291827176         1.9317509966       293.5319895692      1062.2974506042 
       18.1950000000         1.4314714246         1.9292052424       298.8470076142      1058.4978174036 
       18.2000000000         1.4337538525         1.9292052424       303.4289197220      1058.4978174036 
       18.2050000000         1.4360299912         2.0157608867       312.5927439375      1187.6853462233 
       18.2100000000         1.4382998308         2.0004863612       317.3579325295      1164.8875470199 
       18.2150000000         1.4405633613         1.9342967509       320.6569092471      1066.0970838048 
       18.2200000000         1.4428205728         1.9139307169       321.0234622157      1035.7000182002 
       18.2250148000         1.4450781086         1.9419340136       330.1872864312      1077.4959834065 
       18.2300027000         1.4473172095         1.9470255221       336.6019633821      1085.0952498077 
       18.2350000000         1.4495541943         2.0030321155       344.1162992388      1168.6871802204 
       18.2400150000         1.4517927169         1.9393882594       346.3156170505      1073.6963502059 
       18.2450000000         1.4540114994         1.9521170306       348.3316583779      1092.6945162088 
       18.2500000000         1.4562305899         1.9495712764       357.4954825934      1088.8948830083 
       18.2550000000         1.4584432926         1.9852118358       364.6432654815      1142.0897478164 
       18.2600000000         1.4606495978         1.9521170306       364.8265419658      1092.6945162088 
       18.2650000000         1.4628494960         1.9597542933        82.3974796439      1104.0934158106 
       18.2700000000         1.4650429773         1.9572085391         3.4053149063      1100.2937826100 
       18.2750000000         1.4672300323         1.9648458018         6.1544621709      1111.6926822118 
       18.2800000000         1.4694106513         1.9546627848         8.9036094356      1096.4941494094 
       18.2850000000         1.4715848247         1.9673915561        14.9517334178      1115.4923154123 
       18.2900000000         1.4737525431         1.9368425051        16.4179452923      1069.8967170054 
       18.2950000000         1.4759137968         1.9393882594        24.2988341176      1073.6963502059 
       18.3000000000         1.4780685764         2.0717674801        27.9643638038      1271.2772766361 
       18.3050000000         1.4802168726         1.9648458018        36.3950820821      1111.6926822118 
       18.3100000000         1.4823586757         2.0743132343        38.7776763781      1275.0769098367 
       18.3150000000         1.4844939765         2.0386726749        50.8739243426      1221.8820450286 
       18.3200000000         1.4866227656         1.9673915561        52.7066891857      1115.4923154123 
       18.3250000000         1.4887450337         1.9801203273        58.9380896523      1134.4904814152 
       18.3300000000         1.4908607714         2.0666759716        59.8544720738      1263.6780102349 
       18.3350000000         1.4929699694         1.9623000476        68.8350198050      1107.8930490112 
       18.3400000000         1.4950726186         2.0794047428        71.0343376167      1282.6761762378 
       18.3450000000         1.4971687096         2.0768589886        77.2657380833      1278.8765430373 
       18.3500000000         1.4992582333         2.0641302174        90.4616449536      1259.8783770344 
       18.3550000000         1.5013411805         2.0946792683        88.0790506576      1305.4739754413 
       18.3600000000         1.5034175421         1.9623000476        95.9599394829      1107.8930490112 
       18.3650000000         1.5054873090         2.0844962513        99.6254691691      1290.2754426390 
       18.3700000000         1.5075504721         1.9979406070       110.0722287748      1161.0879138193 
       18.3750000000         1.5096070223         2.0819504971       109.8889522905      1286.4758094384 
       18.3800000000         1.5116569507         2.0921335140       115.9370762727      1301.6743422407 
       18.3850000000         1.5137002481         2.0794047428       121.0688178334      1282.6761762378 
       18.3900000000         1.5157369058         2.0819504971       126.7503888470      1286.4758094384 
       18.3950000000         1.5177669147         2.0692217258       130.4159185332      1267.4776434355 
       18.4000000000         1.5197902659         2.0743132343       138.6633603272      1275.0769098367 
       18.4050000000         1.5218069506         2.0412184292       149.6599493858      1225.6816782291 
       18.4100000000         1.5238169599         2.0870420056       148.3770139956      1294.0750758396 
       18.4150000000         1.5258202850         2.0641302174       153.8753085249      1259.8783770344 
       18.4200000000         1.5278169170         2.0844962513       160.4732619601      1290.2754426390 
       18.4250000000         1.5298068474         2.0794047428       164.1387916463      1282.6761762378 
       18.4300000000         1.5317900672         2.0870420056       171.6531275030      1294.0750758396 
       18.4350000000         1.5337665679         2.0717674801       184.2992049204      1271.2772766361 
       18.4400000000         1.5357363407         2.0819504971       183.0162695302      1286.4758094384 
       18.4450000000         1.5376993771         2.0615844631       195.6623469476      1256.0787438338 
       18.4500000000         1.5396556683         2.0768589886       192.3633702300      1278.8765430373 
       18.4550000000         1.5416052058         2.0030321155       205.7425535847      1168.6871802204 
       18.4600000000         1.5435479812         2.0463099376       211.4241245983      1233.2809446303 
       18.4650000000         1.5454839857         2.0666759716       211.4241245983      1263.6780102349 
       18.4700000000         1.5474132110         2.0081236240       222.4207136569      1176.2864466216 
       18.4750000000         1.5493356486         2.0539472004       228.4688376391      1244.6798442320 
       18.4800000000         1.5512512901         2.0666759716       234.7002381057      1263.6780102349 
       18.4850000000         1.5531601270         2.0564929546       240.1985326350      1248.4794774326 
       18.4900000000         1.5550621510         2.0641302174       246.6132095858      1259.8783770344 
       18.4950000000         1.5569573537         2.0514014461       252.2947805994      1240.8802110315 
       18.5000000000         1.5588457268         2.0615844631       257.6097986444      1256.0787438338 
       18.5050000000         1.5607272621         2.0717674801       263.8411991110      1271.2772766361 
       18.5100000000         1.5626019513         2.0539472004       269.1562171560      1244.6798442320 
       18.5150000000         1.5644697861         1.9979406070       273.7381292637      1161.0879138193 
       18.5200000000         1.5663307584         2.0794047428       273.0050233265      1282.6761762378 
       18.5250000000         1.5681848600         2.0055778697       284.7347183223      1172.4868134210 
       18.5300000000         1.5700320828         2.0564929546       291.5159482418      1248.4794774326 
       18.5350000000         1.5718724187         2.0692217258       298.4804546456      1267.4776434355 
       18.5400000000         1.5737058595         2.0972250225       298.1139016770      1309.2736086419 
       18.5450000000         1.5755323973         1.9877575900       307.0944494082      1145.8893810170 
       18.5500000000         1.5773520241         2.0132151325       314.2422322963      1183.8857130228 
       18.5550000000         1.5791647318         2.0004863612       318.8241444040      1164.8875470199 
       18.5600000000         1.5809705125         2.0004863612       324.5057154176      1164.8875470199 
       18.5650000000         1.5827693583         2.0132151325       330.3705629155      1183.8857130228 
       18.5700000000         1.5845612614         2.0132151325       337.5183458036      1183.8857130228 
       18.5750000000         1.5863462137         2.0157608867       344.1162992388      1187.6853462233 
       18.5800000000         1.5881242076         2.0768589886       351.8139115798      1278.8765430373 
       18.5850000000         1.5898952352         2.0106693782       356.5791001719      1180.0860798222 
       18.5900000000         1.5916592887         1.9903033443       360.9777357953      1149.6890142175 
       18.5950000000         1.5934163604         2.0157608867       364.4599889972      1187.6853462233 
       18.6000000000         1.5951664426         2.0055778697        80.3814383165      1172.4868134210 
       18.6050000000         1.5969095277         2.0233981494         4.8715267808      1199.0842458251 
       18.6100000000         1.5986456079         2.1124995480         0.4728911573      1332.0714078454 
       18.6150000000         1.6003746756         2.1099537938         5.7879092023      1328.2717746448 
       18.6200000000         1.6020967234         2.0412184292        16.6012217766      1225.6816782291 
       18.6250000000         1.6038117435         1.9979406070        20.6333044314      1161.0879138193 
       18.6300000000         1.6055197286         2.0412184292        28.3309167725      1225.6816782291 
       18.6350000000         1.6072206711         2.1252283192        32.5462759116      1351.0695738483 
       18.6400000000         1.6089145635         2.0208523952        38.9609528624      1195.2846126245 
       18.6450000000         1.6106013984         2.1303198277        42.8097590330      1358.6688402494 
       18.6500000000         1.6122811684         2.0106693782        51.4237537955      1180.0860798222 
       18.6550000000         1.6139538662         2.1175910565        54.3561775445      1339.6706742465 
       18.6600000000         1.6156194844         2.0997707768        58.3882601993      1313.0732418425 
       18.6650000000         1.6172780157         2.1226825650        66.4524255090      1347.2699406477 
       18.6700000000         1.6189294528         2.0946792683        77.6322910519      1305.4739754413 
       18.6750000000         1.6205737885         2.1124995480        76.1660791774      1332.0714078454 
       18.6800000000         1.6222110156         2.1328655820        85.6964563615      1362.4684734500 
       18.6850000000         1.6238411269         2.1124995480        95.7766629986      1332.0714078454 
       18.6900000000         1.6254641152         2.1303198277        95.5933865143      1358.6688402494 
       18.6950000000         1.6270799734         2.0972250225       106.0401461200      1309.2736086419 
       18.7000000000         1.6286886944         2.1252283192       107.3230815101      1351.0695738483 
       18.7050000000         1.6302902713         2.1074080395       119.4193294746      1324.4721414442 
       18.7100000000         1.6318846968         2.1226825650       119.0527765060      1347.2699406477 
       18.7150000000         1.6334719642         2.1150453022       130.9657479861      1335.8710410460 
       18.7200000000         1.6350520663         2.1201368107       130.2326420489      1343.4703074471 
       18.7250000000         1.6366249963         2.1099537938       136.0974895468      1328.2717746448 
       18.7300000000         1.6381907472         2.0870420056       148.5602904799      1294.0750758396 
       18.7350000000         1.6397493123         2.1201368107       155.3415203994      1343.4703074471 
       18.7400000000         1.6413006846         2.0946792683       159.7401560228      1305.4739754413 
       18.7450000000         1.6428448573         2.1226825650       160.8398149287      1347.2699406477 
       18.7500000000         1.6443818238         2.1124995480       173.3026158618      1332.0714078454 
       18.7550000000         1.6459115771         2.1277740735       173.4858923461      1354.8692070489 
       18.7600000000         1.6474341107         2.0997707768       183.9326519518      1313.0732418425 
       18.7650000000         1.6489494179         2.1074080395       191.2637113242      1324.4721414442 
       18.7700000000         1.6504574919         2.1099537938       197.4951117907      1328.2717746448 
       18.7750000000         1.6519583262         2.1201368107       200.0609825710      1343.4703074471 
       18.7800000000         1.6534519143         2.1175910565       209.5913597552      1339.6706742465 
       18.7850000000         1.6549382494         2.1074080395       214.3565483472      1324.4721414442 
       18.7900000000         1.6564173253         2.0972250225       220.9545017824      1309.2736086419 
       18.7950000000         1.6578891352         2.1023165310       227.1859022489      1316.8728750431 
       18.8000000000         1.6593536729         2.0361269207       231.5845378724      1218.0824118280 
       18.8050000000         1.6608109318         2.0794047428       237.9992148232      1282.6761762378 
       18.8100000000         1.6622609056         2.0514014461       244.0473388055      1240.8802110315 
       18.8150000000         1.6637035878         2.0615844631       250.4620157563      1256.0787438338 
       18.8200000000         1.6651389723         2.0233981494       255.2272043484      1199.0842458251 
       18.8250000000         1.6665670527         2.1150453022       264.2077520796      1335.8710410460 
       18.8300000000         1.6679878226         2.0844962513       268.7896641873      1290.2754426390 
       18.8350000000         1.6694012760         2.0437641834       273.7381292637      1229.4813114297 
       18.8400000000         1.6708074066         2.1099537938       282.3521240263      1328.2717746448 
       18.8450000000         1.6722062081         2.1150453022       286.3842066811      1335.8710410460 
       18.8500000000         1.6735976746         2.0488556919       293.5319895692      1237.0805778309 
       18.8550000000         1.6749817998         2.0895877598       300.3132194887      1297.8747090402 
       18.8600000000         1.6763585778         2.1303198277       301.2296019102      1358.6688402494 
       18.8650000000         1.6777280024         2.0564929546       312.4094674532      1248.4794774326 
       18.8700000000         1.6790900677         2.1328655820       314.0589558119      1362.4684734500 
       18.8750000000         1.6804447677         2.1379570904       320.2903562785      1370.0677398512 
       18.8800000000         1.6817920964         2.1252283192       328.9043510411      1351.0695738483 
       18.8850000000         1.6831320480         2.0514014461       336.6019633821      1240.8802110315 
       18.8900000000         1.6844646165         2.1481401074       339.5343871310      1385.2662726535 
       18.8950000000         1.6857897962         2.1430485989       344.1162992388      1377.6670062523 
       18.9000000000         1.6871075811         2.1430485989       352.9135704857      1377.6670062523 
       18.9050000000         1.6884179656         2.1226825650       364.4599889972      1347.2699406477 
       18.9100000000         1.6897209438         2.1430485989       360.2446298581      1377.6670062523 
       18.9150000000         1.6910165101         2.1379570904        79.8316088636      1370.0677398512 
       18.9200000000         1.6923046587         2.0514014461         4.5049738121      1240.8802110315 
       18.9250000000         1.6935853841         2.1074080395         6.7042916239      1324.4721414442 
       18.9300000000         1.6948586806         2.1506858617        11.1029272473      1389.0659058541 
       18.9350000000         1.6961245426         2.1506858617        14.7684569335      1389.0659058541 
       18.9400000000         1.6973829646         2.1354113362        27.0479813823      1366.2681066506 
       18.9450000000         1.6986339410         2.1455943532        27.2312578666      1381.4666394529 
       18.9500000000         1.6998774664         2.1532316159        34.0124877861      1392.8655390547 
       18.9550000000         1.7011135353         2.1532316159        39.1442293468      1392.8655390547 
       18.9600000000         1.7023421423         2.1405028447        52.1568597328      1373.8673730518 
       18.9650000000         1.7035632820         2.1608688786        56.1889423876      1404.2644386564 
       18.9700000000         1.7047769490         2.1405028447        64.9862136345      1373.8673730518 
       18.9750000000         1.7059831380         2.1455943532        68.2851903521      1381.4666394529 
       18.9800000000         1.7071818438         2.1455943532        71.0343376167      1381.4666394529 
       18.9850000000         1.7083730610         2.1328655820        83.4971385498      1362.4684734500 
       18.9900000000         1.7095567844         2.1430485989        82.7640326126      1377.6670062523 
       18.9950000000         1.7107330089         2.1532316159        96.1432159672      1392.8655390547 
       19.0000000000         1.7119017293         2.1455943532       102.1913399494      1381.4666394529 
       19.0050000000         1.7130629405         2.1328655820       107.6896344787      1362.4684734500 
       19.0100000000         1.7142166373         2.1455943532       114.4708643982      1381.4666394529 
       19.0150000000         1.7153628147         2.1303198277       119.6026059589      1358.6688402494 
       19.0200000000         1.7165014677         2.1175910565       125.4674534568      1339.6706742465 
       19.0250000000         1.7176325913         2.1506858617       133.1650657979      1389.0659058541 
       19.0300000000         1.7187561806         2.1430485989       139.5797427487      1377.6670062523 
       19.0350000000         1.7198722305         2.1252283192       145.2613137623      1351.0695738483 
       19.0400000000         1.7209807362         2.1303198277       151.3094377446      1358.6688402494 
       19.0450000000         1.7220816928         2.1557773702       158.6404971170      1396.6651722552 
       19.0500000000         1.7231750956         2.1481401074       163.9555151620      1385.2662726535 
       19.0550000000         1.7242609396         2.1430485989       170.0036391442      1377.6670062523 
       19.0600000000         1.7253392202         2.1379570904       176.4183160950      1370.0677398512 
       19.0650000000         1.7264099327         2.0895877598       182.0998871087      1297.8747090402 
       19.0700000000         1.7274730722         2.1226825650       188.6978405438      1347.2699406477 
       19.0750000000         1.7285286342         2.0819504971       194.5626880417      1286.4758094384 
       19.0800000000         1.7295766141         2.0921335140       202.2603003828      1301.6743422407 
       19.0850000000         1.7306170071         2.1252283192       208.3084243650      1351.0695738483 
       19.0900000000         1.7316498089         2.0921335140       213.2568894414      1301.6743422407 
       19.0950000000         1.7326750147         2.1710518956       219.4882899079      1419.4629714587 
       19.1000000000         1.7336926202         2.0692217258       225.7196903745      1267.4776434355 
       19.1050000000         1.7347026209         2.0794047428       232.5009202939      1282.6761762378 
       19.1100000000         1.7357050124         2.1735976499       238.7323207605      1423.2626046593 
       19.1150000000         1.7366997901         2.1634146329       241.2981915408      1408.0640718570 
       19.1200000000         1.7376869499         2.1175910565       251.5616746622      1339.6706742465 
       19.1250000000         1.7386664873         2.0768589886       257.7930751287      1278.8765430373 
       19.1300000000         1.7396383981         2.0870420056       264.3910285639      1294.0750758396 
       19.1350000000         1.7406026780         2.0590387089       270.6224290304      1252.2791106332 
       19.1400000000         1.7415593227         2.1659603871       276.3040000441      1411.8637050576 
       19.1450000000         1.7425083281         2.0819504971       282.5354005106      1286.4758094384 
       19.1500000000         1.7434496900         2.1506858617       286.2009301968      1389.0659058541 
       19.1550000000         1.7443834043         2.1532316159       298.4804546456      1392.8655390547 
       19.1600000000         1.7453094669         2.1583231244       299.0302840985      1400.4648054558 
       19.1650000000         1.7462278737         2.1710518956       309.1104907356      1419.4629714587 
       19.1700000000         1.7471386207         2.1659603871       311.8596380002      1411.8637050576 
       19.1750000000         1.7480417038         2.1735976499       322.1231211216      1423.2626046593 
       19.1800000000         1.7489371192         2.0794047428       328.7210745568      1282.6761762378 
       19.1850000000         1.7498248630         2.1455943532       336.9685163507      1381.4666394529 
       19.1900000000         1.7507049311         2.1455943532       338.4347282252      1381.4666394529 
       19.1950000000         1.7515773198         2.1685061414       345.0326816604      1415.6633382581 
       19.2000000000         1.7524420252         2.1812349126       355.6627177503      1434.6615042610 
       19.2050000000         1.7532990435         2.1608688786       364.2767125129      1404.2644386564 
       19.2100000000         1.7541483710         2.1583231244       363.1770536071      1400.4648054558 
       19.2150000000         1.7549900040         2.1634146329        80.7479912852      1408.0640718570 
       19.2200000000         1.7558239387         2.1735976499         0.2896146730      1423.2626046593 
       19.2250000000         1.7566501715         2.1583231244         7.9872270140      1400.4648054558 
       19.2300000000         1.7574686988         2.1761434041         9.8199918571      1427.0622378599 
       19.2350000000         1.7582795169         2.1735976499        22.2827927902      1423.2626046593 
       19.2400000000         1.7590826224         2.1608688786        28.3309167725      1404.2644386564 
       19.2450000000         1.7598780117         2.1837806668        31.4466170057      1438.4611374616 
       19.2500000000         1.7606656813         2.1761434041        40.2438882526      1427.0622378599 
       19.2550000000         1.7614456278         2.1455943532        46.4752887192      1381.4666394529 
       19.2600000000         1.7622178477         2.1710518956        54.5394540288      1419.4629714587 
       19.2650000000         1.7629823376         2.1735976499        61.1374074640      1423.2626046593 
       19.2700000000         1.7637390943         2.1685061414        67.5520844148      1415.6633382581 
       19.2750000000         1.7644881143         2.1659603871        74.1500378500      1411.8637050576 
