           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.1450000000        -0.3128000000         0.8905375107       321.9398446373      -510.1487323445 
       20.1500000000        -0.3109600000         0.8854460022       308.5606612826      -517.7479987457 
       20.1550001000        -0.3091200000         0.8879917564       304.5285786278      -513.9483655451 
       20.1600000000        -0.3072800000         0.8778087395       302.8790902690      -529.1468983474 
       20.1650000000        -0.3054400000         0.8829002480       307.8275553454      -521.5476319463 
       20.1700000000        -0.3036000000         0.8905375107       301.2296019102      -510.1487323445 
       20.1750000000        -0.3017600000         0.8930832649       301.9627078475      -506.3490991439 
       20.1800000000        -0.2999200000         0.8905375107       305.8115140180      -510.1487323445 
       20.1850000000        -0.2980800000         0.9058120362       289.6831833987      -487.3509331410 
       20.1900000000        -0.2962400000         0.8803544937       297.0142427711      -525.3472651468 
       20.1950000000        -0.2944000000         0.8930832649       284.7347183223      -506.3490991439 
       20.2000000000        -0.2925600000         0.9007205277       281.6190180890      -494.9501995422 
       20.2050000000        -0.2907200000         0.8930832649       279.4197002773      -506.3490991439 
       20.2100000000        -0.2888800000         0.8854460022       284.7347183223      -517.7479987457 
       20.2150000000        -0.2870400000         0.8905375107       274.4712352010      -510.1487323445 
       20.2200000000        -0.2852000000         0.9007205277       276.1207235597      -494.9501995422 
       20.2250000000        -0.2833600000         0.9058120362       269.7060466089      -487.3509331410 
       20.2300000000        -0.2815200000         0.8956290192       266.7736228599      -502.5494659434 
       20.2350000000        -0.2796800000         0.9032662819       265.1241345011      -491.1505663416 
       20.2400000000        -0.2778400000         0.9007205277       262.3749872365      -494.9501995422 
       20.2450001000        -0.2760000000         1.0738318163       260.3589459091      -236.5751419028 
       20.2500000000        -0.2741600000         0.9032662819       257.9763516130      -491.1505663416 
       20.2550000000        -0.2723200000         0.9109035446       261.4586048149      -479.7516667399 
       20.2600000000        -0.2704800000         0.9134492989       252.6613335681      -475.9520335393 
       20.2650000000        -0.2686400000         1.0203709772       251.0118452093      -316.3674391149 
       20.2700000000        -0.2668000000         0.9083577904       248.6292509132      -483.5512999405 
       20.2750000000        -0.2649600000         0.9159950531       246.9797625544      -472.1524003387 
       20.2800001000        -0.2631200000         0.9287238244       244.2306152898      -453.1542343358 
       20.2850000000        -0.2612800000         0.9134492989       241.1149150565      -475.9520335393 
       20.2900000000        -0.2594400000         1.0534657823       239.4654266977      -266.9722075074 
       20.2950000000        -0.2576000000         0.9236323159       236.3497264644      -460.7535007370 
       20.3000000000        -0.2557600000         1.0407370111       236.3497264644      -285.9703735103 
       20.3050000000        -0.2539200000         1.0178252229       232.3176438096      -320.1670723155 
       20.3100000000        -0.2520800000         1.0229167314       230.8514319351      -312.5678059144 
       20.3150000000        -0.2502400000         1.1120181300       227.7357317019      -179.5806438941 
       20.3200000000        -0.2484000000         0.9389068413       225.3531374058      -437.9557015335 
       20.3250000000        -0.2465600000         1.0840148333       223.8869255314      -221.3766091004 
       20.3300000000        -0.2447200000         1.0789233248       221.6876077196      -228.9758755016 
       20.3350000000        -0.2428800000         0.9261780701       218.9384604550      -456.9538675364 
       20.3400000000        -0.2410400000         1.0967436045       216.9224191276      -202.3784430975 
       20.3450000000        -0.2392000000         0.9287238244       215.0896542845      -453.1542343358 
       20.3500000000        -0.2373600000         0.9363610871       212.5237835041      -441.7553347341 
       20.3550000000        -0.2355200000         0.9312695786       210.5077421767      -449.3546011352 
       20.3600000000        -0.2336800000         0.9363610871       209.4080832709      -441.7553347341 
       20.3650000000        -0.2318400000         1.0509200281       206.4756595219      -270.7718407080 
       20.3700001000        -0.2300000000         0.9363610871       203.3599592886      -441.7553347341 
       20.3750000000        -0.2281600000         0.9618186295       201.3439179612      -403.7590027283 
       20.3800000000        -0.2263200000         1.0050964517       201.5271944455      -339.1652383184 
       20.3850000000        -0.2244800000         0.9236323159       210.1411892081      -460.7535007370 
       20.3900000000        -0.2226400000         0.9439983498       195.2957939790      -430.3564351323 
       20.3950000000        -0.2208000000         1.0611030451       193.4630291359      -255.5733079057 
       20.4000000000        -0.2189600000         0.9338153328       208.1251478807      -445.5549679347 
       20.4050001000        -0.2171200000         0.9439983498       195.8456234319      -430.3564351323 
       20.4100000000        -0.2152800000         1.1069266215       187.2316286693      -187.1799102952 
       20.4150000000        -0.2134400000         0.9389068413       189.9807759340      -437.9557015335 
       20.4200000000        -0.2116000000         1.1018351130       183.5660989831      -194.7791766964 
       20.4250000000        -0.2097600000         0.9312695786       181.1835046871      -449.3546011352 
       20.4300000000        -0.2079200000         1.0840148333       178.4343574225      -221.3766091004 
       20.4350000000        -0.2060800000         0.9439983498       176.2350396107      -430.3564351323 
       20.4400000000        -0.2042400000         1.0636487993       175.5019336735      -251.7736747051 
       20.4450000000        -0.2024000000         0.9516356126       172.5695099245      -418.9575355306 
       20.4500000000        -0.2005600000         0.9465441041       170.9200215657      -426.5568019318 
       20.4550000000        -0.1987200000         0.9541813668       180.8169517185      -415.1579023300 
       20.4600000000        -0.1968800000         0.9694558923       166.8879389109      -392.3601031265 
       20.4650000000        -0.1950400000         0.9490898583       172.9360628931      -422.7571687312 
       20.4700000000        -0.1932000000         0.9592728753       166.1548329737      -407.5586359289 
       20.4750000000        -0.1913600000         0.9745474008       161.0230914130      -384.7608367254 
       20.4800000000        -0.1895200000         0.9618186295       170.5534685971      -403.7590027283 
       20.4850000000        -0.1876800000         0.9669101380       156.2579028209      -396.1597363271 
       20.4900000000        -0.1858400000         0.9643643838       163.4056857090      -399.9593695277 
       20.4950001000        -0.1840000000         0.9770931550       170.1869156285      -380.9612035248 
       20.5000000000        -0.1821600000         0.9592728753       155.3415203994      -407.5586359289 
       20.5050000000        -0.1803200000         0.9821846635       149.6599493858      -373.3619371236 
       20.5100000000        -0.1784800000         0.9796389092       147.0940786054      -377.1615703242 
       20.5150000000        -0.1766400000         0.9643643838       154.9749674308      -399.9593695277 
       20.5200000000        -0.1748000000         0.9720016465       143.9783783721      -388.5604699260 
       20.5250000000        -0.1729600000         0.9770931550       148.9268434485      -380.9612035248 
       20.5300001000        -0.1711200000         0.9872761720       140.1295722016      -365.7626707225 
       20.5350000000        -0.1692800000         0.9745474008       140.8626781389      -384.7608367254 
       20.5400000000        -0.1674400000         0.9821846635       136.2807660311      -373.3619371236 
       20.5450000000        -0.1656000000         0.9974591890       134.9978306410      -350.5641379202 
       20.5500000000        -0.1637600000         0.9923676805       132.6152363449      -358.1634043213 
       20.5550000000        -0.1619200000         1.0916520960       131.8821304077      -209.9777094987 
       20.5600000000        -0.1600800000         0.9923676805       129.4995361116      -358.1634043213 
       20.5650000000        -0.1582400000         0.9923676805       128.7664301744      -358.1634043213 
       20.5700000000        -0.1564000000         1.0000049432       126.5671123627      -346.7645047196 
       20.5750000000        -0.1545600000         1.0101879602       124.9176240039      -331.5659719173 
       20.5800000000        -0.1527200000         1.0025506974       121.9852002549      -342.9648715190 
       20.5850000000        -0.1508800000         0.9974591890       120.5189883805      -350.5641379202 
       20.5900000000        -0.1490400000         1.0000049432       118.8695000217      -346.7645047196 
       20.5950000000        -0.1472000000         1.0178252229       117.7698411158      -320.1670723155 
       20.6000000000        -0.1453600000         1.0178252229       115.2039703355      -320.1670723155 
       20.6050000000        -0.1435200000         1.0025506974       113.9210349453      -342.9648715190 
       20.6100000000        -0.1416800000         1.0789233248       113.1879290080      -228.9758755016 
       20.6150000000        -0.1398400000         1.0203709772       110.9886111963      -316.3674391149 
       20.6200001000        -0.1380000000         1.1451129351       109.8889522905      -130.1854122865 
       20.6250000000        -0.1361600000         1.0101879602       108.7892933846      -331.5659719173 
       20.6300000000        -0.1343200000         1.0254624856       106.2234226043      -308.7681727138 
       20.6350000000        -0.1324800000         1.0432827654       104.9404872141      -282.1707403097 
       20.6400000000        -0.1306400000         1.0229167314       102.7411694024      -312.5678059144 
       20.6450000000        -0.1288000000         1.0330997484       102.5578929181      -297.3692731120 
       20.6500000000        -0.1269600000         1.0203709772       105.8568696356      -316.3674391149 
       20.6550001000        -0.1251200000         1.1960280200        99.2589162005       -54.1927482749 
       20.6600000000        -0.1232800000         1.0458285196        97.7927043260      -278.3711071091 
       20.6650000000        -0.1214400000         1.0381912569       107.1398050258      -289.7700067109 
       20.6700000000        -0.1196000000         1.0407370111        94.8602805770      -285.9703735103 
       20.6750000000        -0.1177600000         1.1425671809        94.1271746398      -133.9850454871 
       20.6800000000        -0.1159200000         1.2138482997        91.5613038595       -27.5953158709 
       20.6850000000        -0.1140800000         1.0356455026        91.0114744065      -293.5696399115 
       20.6900000000        -0.1122400000         1.0458285196        88.9954330791      -278.3711071091 
       20.6950000000        -0.1104000000         1.0280082399        86.9793917517      -304.9685395132 
       20.7000000000        -0.1085600000         1.0432827654        97.4261513574      -282.1707403097 
       20.7050000000        -0.1067200000         1.0509200281        85.6964563615      -270.7718407080 
       20.7100000000        -0.1048800000         1.0356455026        90.2783684693      -293.5696399115 
       20.7150000000        -0.1030400000         1.0458285196        82.7640326126      -278.3711071091 
       20.7200000000        -0.1012000000         1.0458285196        82.2142031596      -278.3711071091 
       20.7250000000        -0.0993600000         1.1858450030        80.7479912852       -69.3912810773 
       20.7300000000        -0.0975200000         1.0458285196        78.5486734734      -278.3711071091 
       20.7350000000        -0.0956800000         1.0534657823        86.6128387831      -266.9722075074 
       20.7400000000        -0.0938400000         1.0509200281        76.1660791774      -270.7718407080 
       20.7450001000        -0.0920000000         1.0509200281        81.4810972224      -270.7718407080 
       20.7500000000        -0.0901600000         1.0483742738        76.7159086303      -274.5714739086 
       20.7550000000        -0.0883200000         1.0611030451        72.5005494912      -255.5733079057 
       20.7600000000        -0.0864800000         1.0611030451        70.8510611324      -255.5733079057 
       20.7650000000        -0.0846400000         1.0458285196        69.7514022265      -278.3711071091 
       20.7700000000        -0.0828000000         1.0611030451        69.2015727736      -255.5733079057 
       20.7750000000        -0.0809600000         1.0636487993        67.3688079305      -251.7736747051 
       20.7800001000        -0.0791200000         1.0636487993        72.6838259755      -251.7736747051 
       20.7850000000        -0.0772800000         1.0661945536        64.8029371502      -247.9740415045 
       20.7900000000        -0.0754400000         1.0738318163        63.7032782443      -236.5751419028 
       20.7950000000        -0.0736000000         1.0687403078        75.0664202715      -244.1744083039 
       20.8000000000        -0.0717600000         1.0712860620        61.1374074640      -240.3747751033 
       20.8050000000        -0.0699200000         1.0840148333        66.4524255090      -221.3766091004 
       20.8100000000        -0.0680800000         1.0763775705        58.9380896523      -232.7755087022 
       20.8150000000        -0.0662400000         1.2240313167        58.5715366836       -12.3967830686 
       20.8200000000        -0.0644000000         1.0840148333        56.9220483248      -221.3766091004 
       20.8250000000        -0.0625600000         1.0916520960        56.7387718405      -209.9777094987 
       20.8300000000        -0.0607200000         1.0865605875        54.7227305131      -217.5769758999 
       20.8350000000        -0.0588800000         1.0789233248        53.8063480916      -228.9758755016 
       20.8400000000        -0.0570400000         1.0865605875        52.7066891857      -217.5769758999 
       20.8450000000        -0.0552000000         1.1018351130        51.9735832485      -194.7791766964 
       20.8500000000        -0.0533600000         1.0941978502        51.0572008269      -206.1780762981 
       20.8550000000        -0.0515200000         1.0891063418        49.4077124681      -213.7773426993 
       20.8600000000        -0.0496800000         1.0840148333        47.9415005936      -221.3766091004 
       20.8650000000        -0.0478400000         1.0814690790        47.2083946564      -225.1762423010 
       20.8700001000        -0.0460000000         1.0865605875        46.4752887192      -217.5769758999 
       20.8750000000        -0.0441600000         1.0992893587        45.5589062976      -198.5788098970 
       20.8800000000        -0.0423200000         1.1043808672        44.4592473918      -190.9795434958 
       20.8850000000        -0.0404800000         1.1069266215        44.2759709074      -187.1799102952 
       20.8900000000        -0.0386400000         1.1145638842        42.8097590330      -175.7810106935 
       20.8950000000        -0.0368000000         1.1196553927        42.0766530957      -168.1817442923 
       20.9000000000        -0.0349600000         1.1222011469        41.3435471585      -164.3821110918 
       20.9050001000        -0.0331200000         1.1247469012        40.6104412212      -160.5824778912 
       20.9100000000        -0.0312800000         1.1400214266        40.4271647369      -137.7846786877 
       20.9150000000        -0.0294400000         1.1323841639        38.7776763781      -149.1835782894 
       20.9200000000        -0.0276000000         1.1425671809        38.7776763781      -133.9850454871 
       20.9250000000        -0.0257600000         1.1502044436        38.2278469252      -122.5861458854 
       20.9300000000        -0.0239200000         1.1527501979        37.1281880193      -118.7865126848 
       20.9350000000        -0.0220800000         1.1603874606        36.9449115350      -107.3876130831 
       20.9400000000        -0.0202400000         1.1603874606        36.2118055978      -107.3876130831 
       20.9450000000        -0.0184000000         1.1756619861        36.7616350507       -84.5898138796 
       20.9500000000        -0.0165600000         1.1782077403        36.3950820821       -80.7901806790 
       20.9550000000        -0.0147200000         1.1756619861        35.4786996606       -84.5898138796 
       20.9600000000        -0.0128800000         1.1832992488        35.6619761449       -73.1909142778 
       20.9650000000        -0.0110400000         1.1883907573        34.5623172390       -65.5916478767 
       20.9700000000        -0.0092000000         1.1934822658        34.7455937233       -57.9923814755 
       20.9750000000        -0.0073600000         1.1934822658        34.0124877861       -57.9923814755 
       20.9800000000        -0.0055200000         1.2138482997        34.1957642704       -27.5953158709 
       20.9850000000        -0.0036800000         1.2011195285        34.0124877861       -46.5934818738 
       20.9900000000        -0.0018400000         1.2062110370        33.8292113018       -38.9942154726 
       20.9950001000        -0.0000000000         1.2265770709        34.5623172390        -8.5971498680 
       21.0000000000         0.0018400000         1.2163940540        33.4626583331       -23.7956826703 
       21.0050000000         0.0036800000         1.2240313167        34.0124877861       -12.3967830686 
       21.0100000000         0.0055200000         1.2214855625        34.0124877861       -16.1964162691 
       21.0150000000         0.0073600000         1.2291228252        34.5623172390        -4.7975166674 
       21.0200000000         0.0092000000         1.2189398082        34.0124877861       -19.9960494697 
       21.0250000000         0.0110400000         1.2163940540        33.4626583331       -23.7956826703 
       21.0300001000         0.0128800000         1.2240313167        34.5623172390       -12.3967830686 
       21.0350000000         0.0147200000         1.2189398082        34.0124877861       -19.9960494697 
       21.0400000000         0.0165600000         1.2240313167        34.0124877861       -12.3967830686 
       21.0450000000         0.0184000000         1.2291228252        34.3790407547        -4.7975166674 
       21.0500000000         0.0202400000         1.2265770709        34.3790407547        -8.5971498680 
       21.0550000000         0.0220800000         1.2291228252        34.5623172390        -4.7975166674 
       21.0600000000         0.0239200000         1.2291228252        34.5623172390        -4.7975166674 
       21.0650000000         0.0257600000         1.2291228252        34.0124877861        -4.7975166674 
       21.0700000000         0.0276000000         1.2291228252        34.3790407547        -4.7975166674 
       21.0750000000         0.0294400000         1.2291228252        34.5623172390        -4.7975166674 
       21.0800000000         0.0312800000         1.2240313167        34.0124877861       -12.3967830686 
       21.0850000000         0.0331200000         1.2291228252        34.3790407547        -4.7975166674 
       21.0900000000         0.0349600000         1.2240313167        34.0124877861       -12.3967830686 
       21.0950000000         0.0368000000         1.2214855625        34.5623172390       -16.1964162691 
       21.1000000000         0.0386400000         1.2189398082        33.6459348175       -19.9960494697 
       21.1050000000         0.0404800000         1.2240313167        34.0124877861       -12.3967830686 
       21.1100000000         0.0423200000         1.2240313167        33.6459348175       -12.3967830686 
       21.1150000000         0.0441600000         1.2240313167        34.0124877861       -12.3967830686 
       21.1200001000         0.0460000000         1.2291228252        34.5623172390        -4.7975166674 
       21.1250000000         0.0478400000         1.2291228252        34.5623172390        -4.7975166674 
       21.1300000000         0.0496800000         1.2240313167        34.0124877861       -12.3967830686 
       21.1350000000         0.0515200000         1.2240313167        34.0124877861       -12.3967830686 
       21.1400000000         0.0533600000         1.2240313167        33.8292113018       -12.3967830686 
       21.1450000000         0.0552000000         1.2214855625        34.0124877861       -16.1964162691 
       21.1500000000         0.0570400000         1.2291228252        34.7455937233        -4.7975166674 
       21.1550001000         0.0588800000         1.2291228252        34.1957642704        -4.7975166674 
       21.1600000000         0.0607200000         1.4022341138        34.5623172390       253.5775409720 
       21.1650000000         0.0625600000         1.2316685794        34.7455937233        -0.9978834668 
       21.1700000000         0.0644000000         1.2291228252        34.0124877861        -4.7975166674 
       21.1750000000         0.0662400000         1.2774921558        34.7455937233        67.3955141436 
       21.1800000000         0.0680800000         1.2214855625        34.5623172390       -16.1964162691 
       21.1850000000         0.0699200000         1.4175086393        34.7455937233       276.3753401755 
       21.1900000000         0.0717600000         1.2418515964        34.7455937233        14.2006493355 
       21.1950000000         0.0736000000         1.2418515964        34.1957642704        14.2006493355 
       21.2000000000         0.0754400000         1.2418515964        35.1121466919        14.2006493355 
       21.2050000000         0.0772800000         1.2393058422        34.3790407547        10.4010161349 
       21.2100000000         0.0791200000         1.2443973507        35.1121466919        18.0002825361 
       21.2150000000         0.0809600000         1.2443973507        34.7455937233        18.0002825361 
       21.2200000000         0.0828000000         1.2902209271        34.9288702076        86.3936801465 
       21.2250000000         0.0846400000         1.2367600879        35.1121466919         6.6013829343 
       21.2300000000         0.0864800000         1.2418515964        35.2954231762        14.2006493355 
       21.2350000000         0.0883200000         1.2342143337        35.8452526292         2.8017497338 
       21.2400000000         0.0901600000         1.3691393086        35.2954231762       204.1823093645 
       21.2450001000         0.0920000000         1.2316685794        35.8452526292        -0.9978834668 
       21.2500000000         0.0938400000         1.2291228252        34.7455937233        -4.7975166674 
       21.2550000000         0.0956800000         1.2851294186        35.1121466919        78.7944137454 
       21.2600000000         0.0975200000         1.2240313167        35.4786996606       -12.3967830686 
       21.2650004000         0.0993600000         1.4175086393        34.7455937233       276.3753401755 
       21.2700000000         0.1012000000         1.2367600879        35.2954231762         6.6013829343 
       21.2750000000         0.1030400000         1.2214855625        46.4752887192       -16.1964162691 
       21.2800001000         0.1048800000         1.2367600879        35.1121466919         6.6013829343 
       21.2850000000         0.1067200000         1.3080412068        35.2954231762       112.9911125506 
       21.2900000000         0.1085600000         1.2291228252        34.1957642704        -4.7975166674 
       21.2950000000         0.1104000000         1.2418515964        35.2954231762        14.2006493355 
       21.3000000000         0.1122400000         1.2240313167        49.4077124681       -12.3967830686 
       21.3050000000         0.1140800000         1.2291228252        34.7455937233        -4.7975166674 
       21.3100000000         0.1159200000         1.3487732747        35.8452526292       173.7852437598 
       21.3150000000         0.1177600000         1.2265770709        38.0445704409        -8.5971498680 
       21.3200000000         0.1196000000         1.2265770709        35.4786996606        -8.5971498680 
       21.3250000000         0.1214400000         1.2214855625        47.9415005936       -16.1964162691 
       21.3300000000         0.1232800000         1.2240313167        34.7455937233       -12.3967830686 
       21.3350000000         0.1251200000         1.2265770709        42.6264825487        -8.5971498680 
       21.3400026000         0.1269600000         1.2265770709        50.5073713740        -8.5971498680 
       21.3450000000         0.1288000000         1.2342143337        34.9288702076         2.8017497338 
       21.3500000000         0.1306400000         1.2265770709        48.8578830152        -8.5971498680 
       21.3550000000         0.1324800000         1.2316685794        35.1121466919        -0.9978834668 
       21.3600003000         0.1343200000         1.2265770709        46.8418416878        -8.5971498680 
       21.3650000000         0.1361600000         1.2393058422        34.9288702076        10.4010161349 
       21.3700016000         0.1380000000         1.2367600879        44.4592473918         6.6013829343 
       21.3750008000         0.1398400000         1.2265770709        35.2954231762        -8.5971498680 
       21.3800000000         0.1416800000         1.2214855625        43.3595884859       -16.1964162691 
       21.3850000000         0.1435200000         1.2367600879        34.7455937233         6.6013829343 
       21.3900000000         0.1453600000         1.2342143337        34.7455937233         2.8017497338 
       21.3950000000         0.1472000000         1.2342143337        34.7455937233         2.8017497338 
       21.4000000000         0.1490400000         1.2240313167        34.1957642704       -12.3967830686 
       21.4050001000         0.1508800000         1.2291228252        43.5428649702        -4.7975166674 
       21.4100000000         0.1527200000         1.2291228252        34.7455937233        -4.7975166674 
       21.4150000000         0.1545600000         1.2342143337        34.7455937233         2.8017497338 
       21.4200000000         0.1564000000         1.2367600879        35.1121466919         6.6013829343 
       21.4250000000         0.1582400000         1.4175086393        35.2954231762       276.3753401755 
       21.4300000000         0.1600800000         1.2393058422        35.2954231762        10.4010161349 
       21.4350000000         0.1619200000         1.2316685794        34.7455937233        -0.9978834668 
       21.4400000000         0.1637600000         1.2418515964        34.9288702076        14.2006493355 
       21.4450000000         0.1656000000         1.2418515964        34.7455937233        14.2006493355 
       21.4500000000         0.1674400000         1.2469431049        35.4786996606        21.7999157367 
       21.4550000000         0.1692800000         1.2443973507        34.9288702076        18.0002825361 
       21.4600000000         0.1711200000         1.2673091389        35.6619761449        52.1969813413 
       21.4650000000         0.1729600000         1.2571261219        38.9609528624        36.9984485390 
       21.4700000000         0.1748000000         1.2800379101        35.6619761449        71.1951473442 
       21.4750000000         0.1766400000         1.2876751728        36.0285291135        82.5940469459 
       21.4800000000         0.1784800000         1.3156784695        36.9449115350       124.3900121523 
       21.4850000000         0.1803200000         1.3182242237        36.9449115350       128.1896453529 
       21.4900024000         0.1821600000         1.3156784695        38.9609528624       124.3900121523 
       21.4950001000         0.1840000000         1.3182242237        38.0445704409       128.1896453529 
       21.5000020000         0.1858400000         1.3029496983        39.1442293468       105.3918461494 
       21.5050000000         0.1876800000         1.3182242237        39.5107823154       128.1896453529 
       21.5100000000         0.1895200000         1.3207699780        49.4077124681       131.9892785535 
       21.5150000000         0.1913600000         1.3080412068        41.1602706742       112.9911125506 
       21.5200000000         0.1932000000         1.4786067411        42.0766530957       367.5665369894 
       21.5250000000         0.1950400000         1.3233157322        42.2599295800       135.7889117541 
       21.5300001000         0.1968800000         1.4302374105        43.3595884859       295.3735061784 
       21.5350000000         0.1987200000         1.3309529950        44.0926944231       147.1878113558 
       21.5400000000         0.2005600000         1.3284072407        44.4592473918       143.3881781552 
       21.5450000000         0.2024000000         1.3131327153        60.5875780110       120.5903789517 
       21.5500000000         0.2042400000         1.3284072407        45.5589062976       143.3881781552 
       21.5550000000         0.2060800000         1.4607864614        46.1087357505       340.9691045854 
       21.5600000000         0.2079200000         1.3334987492        46.2920122349       150.9874445564 
       21.5650000000         0.2097600000         1.4251459020        48.4913300466       287.7742397772 
       21.5700000000         0.2116000000         1.5524336142        48.1247770780       477.7558998062 
       21.5750000000         0.2134400000         1.3156784695        47.9415005936       124.3900121523 
       21.5800000000         0.2152800000         1.3182242237        63.8865547286       128.1896453529 
       21.5850000000         0.2171200000         1.3054954525        50.3240948897       109.1914793500 
       21.5900000000         0.2189600000         1.3080412068        61.3206839483       112.9911125506 
       21.5950011000         0.2208000000         1.3080412068        51.0572008269       112.9911125506 
       21.6000011000         0.2226400000         1.3182242237        52.5234127014       128.1896453529 
       21.6050000000         0.2244800000         1.3105869610        69.5681257422       116.7907457512 
       21.6100000000         0.2263200000         1.3080412068        52.7066891857       112.9911125506 
       21.6150000000         0.2281600000         1.3182242237        54.3561775445       128.1896453529 
       21.6200001000         0.2300000000         1.3080412068        55.2725599660       112.9911125506 
       21.6250005000         0.2318400000         1.3080412068        68.8350198050       112.9911125506 
       21.6300000000         0.2336800000         1.3156784695        56.5554953562       124.3900121523 
       21.6350000000         0.2355200000         1.3131327153        67.7353608991       120.5903789517 
       21.6400000000         0.2373600000         1.3054954525        60.9541309797       109.1914793500 
       21.6450000000         0.2392000000         1.3920510968        58.2049837150       238.3790081697 
       21.6500000000         0.2410400000         1.3258614865        76.5326321460       139.5885449546 
       21.6550001000         0.2428800000         1.3156784695        58.3882601993       124.3900121523 
       21.6600000000         0.2447200000         1.3207699780        59.1213661366       131.9892785535 
       21.6650000000         0.2465600000         1.3233157322        59.3046426209       135.7889117541 
       21.6700000000         0.2484000000         1.4531491987        60.5875780110       329.5702049836 
       21.6750000000         0.2502400000         1.3156784695        60.9541309797       124.3900121523 
       21.6800000000         0.2520800000         1.3207699780        62.2370663698       131.9892785535 
       21.6850000000         0.2539200000         1.3182242237        75.9828026931       128.1896453529 
       21.6900000000         0.2557600000         1.3131327153        62.9701723071       120.5903789517 
       21.6950000000         0.2576000000         1.3284072407        63.7032782443       143.3881781552 
       21.7000000000         0.2594400000         1.3233157322        64.0698312129       135.7889117541 
       21.7050020000         0.2612800000         1.3156784695        66.2691490247       124.3900121523 
       21.7100000000         0.2631200000         1.3105869610        66.0858725403       116.7907457512 
       21.7150020000         0.2649600000         1.3284072407        66.2691490247       143.3881781552 
       21.7200000000         0.2668000000         1.3385902577        67.7353608991       158.5867109575 
       21.7250000000         0.2686400000         1.3182242237        69.3848492579       128.1896453529 
       21.7300000000         0.2704800000         1.3131327153        68.4684668364       120.5903789517 
       21.7350000000         0.2723200000         1.3182242237        69.9346787109       128.1896453529 
       21.7400000000         0.2741600000         1.4887897581        70.6677846481       382.7650697917 
       21.7450001000         0.2760000000         1.3156784695        71.4008905853       124.3900121523 
       21.7500000000         0.2778400000         1.3156784695        70.8510611324       124.3900121523 
       21.7550000000         0.2796800000         1.4760609869        73.4169319128       363.7669037888 
       21.7600000000         0.2815200000         1.3360445035        72.6838259755       154.7870777570 
       21.7650000000         0.2833600000         1.3309529950        72.6838259755       147.1878113558 
       21.7700000000         0.2852000000         1.3334987492        74.3333143343       150.9874445564 
       21.7750000000         0.2870400000         1.4811524954        75.2496967559       371.3661701900 
       21.7800001000         0.2888800000         1.4938812666        76.3493556617       390.3643361929 
       21.7850000000         0.2907200000         1.4404204275        77.2657380833       310.5720389807 
       21.7900000000         0.2925600000         1.3258614865        76.5326321460       139.5885449546 
       21.7950000000         0.2944000000         1.3487732747        77.4490145676       173.7852437598 
       21.8000000000         0.2962400000         1.5142473006        79.4650558950       420.7614017975 
       21.8050000000         0.2980800000         1.3665935544        79.4650558950       200.3826761639 
       21.8100000000         0.2999200000         1.4022341138        80.0148853479       253.5775409720 
       21.8150004000         0.3017600000         1.3665935544        80.1981618322       200.3826761639 
       21.8200001000         0.3036000000         1.4862440039        82.2142031596       378.9654365912 
       21.8250000000         0.3054400000         1.4098713765        82.3974796439       264.9764405738 
       21.8300000000         0.3072800000         1.3284072407        93.0275157339       143.3881781552 
       21.8350000000         0.3091200000         1.5753454024        83.8636915184       511.9525986115 
       21.8400000000         0.3109600000         1.3284072407        85.3299033929       143.3881781552 
       21.8450000000         0.3128000000         1.5167930548        85.3299033929       424.5610349981 
       21.8500000000         0.3146400000         1.3334987492        85.8797328458       150.9874445564 
       21.8550000000         0.3164800000         1.3385902577       100.1752986220       158.5867109575 
       21.8600017000         0.3183200000         1.3385902577        89.9118155007       158.5867109575 
       21.8650000000         0.3201600000         1.4709694784        89.7285390164       356.1676373877 
       21.8700002000         0.3220000000         1.3284072407        88.2623271419       143.3881781552 
       21.8750000000         0.3238400000         1.4989727751        90.8281979222       397.9636025941 
       21.8800000000         0.3256800000         1.6313519958        90.4616449536       595.5445290242 
       21.8850000000         0.3275200000         1.4633322157        92.1111333124       344.7687377859 
       21.8900000000         0.3293600000         1.3411360119        91.5613038595       162.3863441581 
       21.8950000000         0.3312000000         1.3462275204        94.1271746398       169.9856105593 
       21.9000000000         0.3330400000         1.5677081397        94.6770040927       500.5536990097 
       21.9050001000         0.3348800000         1.3385902577        95.4101100300       158.5867109575 
       21.9100000000         0.3367200000         1.3411360119        95.5933865143       162.3863441581 
       21.9150000000         0.3385600000         1.3462275204       111.5384406493       169.9856105593 
       21.9200000000         0.3404000000         1.3589562917        97.0595983888       188.9837765622 
       21.9250000000         0.3422400000         1.3462275204        98.3425337789       169.9856105593 
       21.9300000000         0.3440800000         1.3462275204       100.3585751063       169.9856105593 
       21.9350000000         0.3459200000         1.3436817662       113.7377584610       166.1859773587 
       21.9400000000         0.3477600000         1.3589562917       102.7411694024       188.9837765622 
       21.9450000000         0.3496000000         1.3462275204       100.7251280750       169.9856105593 
       21.9500000000         0.3514400000         1.3564105374       107.1398050258       185.1841433616 
       21.9550000000         0.3532800000         1.3564105374       112.2715465865       185.1841433616 
       21.9600000000         0.3551200000         1.3513190289       119.9691589275       177.5848769604 
       21.9650000000         0.3569600000         1.3589562917       104.9404872141       188.9837765622 
       21.9700000000         0.3588000000         1.3513190289       117.9531176001       177.5848769604 
