           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       29.0100000000        -0.5903214915         0.6905636308       317.9294984662      -779.9943723049 
       29.0150000000        -0.5899666766         0.6905636308       314.0760027660      -779.9943723049 
       29.0200000000        -0.5896113377         0.6778188734       309.8555074753      -799.0163983190 
       29.0250000000        -0.5892554750         0.6803678249       305.8185119798      -795.2119931162 
       29.0300000000        -0.5888990890         0.7007594367       302.5155156653      -764.7767514936 
       29.0350000000        -0.5885421798         0.6803678249       297.3775213984      -795.2119931162 
       29.0400000000        -0.5881847478         0.6854657278       294.2580248791      -787.6031827105 
       29.0450000000        -0.5878267934         0.6905636308       289.8540297932      -779.9943723049 
       29.0500000000        -0.5874683169         0.6829167763       286.3675336835      -791.4075879134 
       29.0550000000        -0.5871093185         0.6701720189       281.2295394165      -810.4296139275 
       29.0600000000        -0.5867497986         0.7007594367       277.9265431020      -764.7767514936 
       29.0650001000        -0.5863897503         0.6803678249       274.0730474018      -795.2119931162 
       29.0700000000        -0.5860291955         0.6829167763       269.4855525206      -791.4075879134 
       29.0750000000        -0.5856681130         0.6854657278       266.1825562061      -787.6031827105 
       29.0800000000        -0.5853065103         0.6701720189       261.7785611202      -810.4296139275 
       29.0850000000        -0.5849443877         0.7058573397       258.8425643962      -757.1679410879 
       29.0900000000        -0.5845817454         0.6854657278       254.9890686960      -787.6031827105 
       29.0950000000        -0.5842185840         0.6931125823       250.4015738148      -776.1899671020 
       29.1000000000        -0.5838549035         0.6829167763       246.3645783193      -791.4075879134 
       29.1050000000        -0.5834907045         0.6854657278       242.3275828238      -787.6031827105 
       29.1100000000        -0.5831259871         0.7109552427       239.0245865093      -749.5591306822 
       29.1150000000        -0.5827607518         0.7007594367       235.9050899901      -764.7767514936 
       29.1200001000        -0.5823949916         0.6905636308       231.5010949042      -779.9943723049 
       29.1250000000        -0.5820287286         0.6829167763       227.4640994087      -791.4075879134 
       29.1300000000        -0.5816619413         0.6931125823       223.7941035037      -776.1899671020 
       29.1350000000        -0.5812946374         0.6931125823       220.1241075988      -776.1899671020 
       29.1400000000        -0.5809268171         0.7186020971       216.6376114890      -738.1459150737 
       29.1450033000        -0.5805582375         0.6829167763       212.7841157888      -791.4075879134 
       29.1500000000        -0.5801896288         0.7033083882       209.1141198838      -760.9723462907 
       29.1550000000        -0.5798202615         0.6829167763       204.7101247979      -791.4075879134 
       29.1600000000        -0.5794503791         0.7007594367       202.1411276644      -764.7767514936 
       29.1650000000        -0.5790799820         0.7211510486       197.9206323737      -734.3415098709 
       29.1700000000        -0.5787090705         0.6905636308       194.4341362640      -779.9943723049 
       29.1750000000        -0.5783376450         0.7007594367       190.0301411780      -764.7767514936 
       29.1800000000        -0.5779657058         0.6905636308       186.1766454778      -779.9943723049 
       29.1850000000        -0.5775932532         0.7007594367       182.5066495728      -764.7767514936 
       29.1900001000        -0.5772202801         0.7084062912       179.3871530536      -753.3635358851 
       29.1950000000        -0.5768468091         0.7007594367       175.3501575581      -764.7767514936 
       29.2000000000        -0.5764728183         0.7058573397       172.4141608341      -757.1679410879 
       29.2050000000        -0.5760983155         0.7007594367       168.0101657482      -764.7767514936 
       29.2100000000        -0.5757233009         0.6956615338       164.3401698432      -772.3855618992 
       29.2150000000        -0.5753477749         0.7033083882       160.4866741430      -760.9723462907 
       29.2200000000        -0.5749717379         0.7058573397       156.4496786475      -757.1679410879 
       29.2250000000        -0.5745951902         0.6931125823       152.5961829473      -776.1899671020 
       29.2300055000        -0.5742177170         0.7186020971       149.1096868376      -738.1459150737 
       29.2350016000        -0.5738404429         0.6956615338       145.6231907279      -772.3855618992 
       29.2400000000        -0.5734624859         0.7007594367       141.7696950276      -764.7767514936 
       29.2450001000        -0.5730838910         0.7237000001       138.6501985084      -730.5371046681 
       29.2500000000        -0.5727048022         0.6982104853       134.4297032177      -768.5811566964 
       29.2550000000        -0.5723251971         0.7007594367       130.7597073127      -764.7767514936 
       29.2600000000        -0.5719450837         0.7109552427       127.4567109983      -749.5591306822 
       29.2650000000        -0.5715644622         0.7135041942       123.2362157075      -745.7547254794 
       29.2700000000        -0.5711833330         0.7033083882       119.3827200073      -760.9723462907 
       29.2750000000        -0.5708016964         0.7033083882       115.8962238976      -760.9723462907 
       29.2800000000        -0.5704195528         0.7058573397       112.9602271736      -757.1679410879 
       29.2850000000        -0.5700369026         0.7033083882       108.1892324972      -760.9723462907 
       29.2900000000        -0.5696537460         0.7007594367       105.0697359779      -764.7767514936 
       29.2950000000        -0.5692700834         0.7058573397       101.3997400730      -757.1679410879 
       29.3000000000        -0.5688859151         0.7186020971        98.0967437585      -738.1459150737 
       29.3050000000        -0.5685012415         0.7109552427        94.6102476488      -749.5591306822 
       29.3100000000        -0.5681160629         0.7186020971        91.1237515391      -738.1459150737 
       29.3150001000        -0.5677303720         0.7007594367        87.2702558388      -764.7767514936 
       29.3200000000        -0.5673441922         0.7211510486        83.6002599339      -734.3415098709 
       29.3250000000        -0.5669575008         0.7262489516        80.2972636194      -726.7326994653 
       29.3300000000        -0.5665703057         0.7007594367        76.6272677144      -764.7767514936 
       29.3350000000        -0.5661826074         0.7109552427        72.5902722190      -749.5591306822 
       29.3400000000        -0.5657944061         0.6982104853        68.7367765187      -768.5811566964 
       29.3450048000        -0.5654053289         0.7262489516        65.2502804090      -726.7326994653 
       29.3500000000        -0.5650164963         0.7135041942        61.5802845040      -745.7547254794 
       29.3550000000        -0.5646267883         0.6905636308        57.5432890086      -779.9943723049 
       29.3600000000        -0.5642365789         0.7109552427        54.0567928989      -749.5591306822 
       29.3650000000        -0.5638458682         0.7007594367        50.3867969939      -764.7767514936 
       29.3700001000        -0.5634546489         0.7007594367        46.9003008842      -764.7767514936 
       29.3750000000        -0.5630629447         0.7135041942        42.4963057982      -745.7547254794 
       29.3800000000        -0.5626707325         0.7033083882        39.5603090742      -760.9723462907 
       29.3850000000        -0.5622780206         0.6956615338        35.7068133740      -772.3855618992 
       29.3900000000        -0.5618848092         0.7033083882        32.0368174690      -760.9723462907 
       29.3950000000        -0.5614910987         0.7186020971        28.3668215641      -738.1459150737 
       29.4000000000        -0.5610968894         0.6982104853        23.9628264781      -768.5811566964 
       29.4050000000        -0.5607021817         0.7211510486        21.0268297541      -734.3415098709 
       29.4100000000        -0.5603069760         0.7109552427        17.5403336444      -749.5591306822 
       29.4150000000        -0.5599112726         0.7109552427        13.6868379442      -749.5591306822 
       29.4200000000        -0.5595150719         0.7058573397         9.6498424487      -757.1679410879 
       29.4250002000        -0.5591183582         0.7084062912         5.0623475675      -753.3635358851 
       29.4300139000        -0.5587200748         0.7084062912         1.5758514578      -753.3635358851 
       29.4350000000        -0.5583234890         0.7135041942         0.1078530958      -745.7547254794 
       29.4400001000        -0.5579252944         0.6982104853         0.2913528910      -768.5811566964 
       29.4450000000        -0.5575266201         0.7237000001        81.0312628004      -730.5371046681 
       29.4500000000        -0.5571274427         0.7109552427       358.8499528066      -749.5591306822 
       29.4550000000        -0.5567277703         0.7160531457       360.6849507591      -741.9503202766 
       29.4600000000        -0.5563276035         0.7135041942       360.1344513734      -745.7547254794 
       29.4650000000        -0.5559269425         0.7058573397       357.3819544446      -757.1679410879 
       29.4700000000        -0.5555257877         0.7109552427       352.9779593587      -749.5591306822 
       29.4750000000        -0.5551241394         0.6905636308       349.3079634537      -779.9943723049 
       29.4800000000        -0.5547219980         0.7109552427       345.4544677535      -749.5591306822 
       29.4850000000        -0.5543193639         0.7211510486       341.0504726675      -734.3415098709 
       29.4900000000        -0.5539162374         0.7135041942       337.1969769673      -745.7547254794 
       29.4950001000        -0.5535126108         0.6931125823       333.8939806528      -776.1899671020 
       29.5000000000        -0.5531085087         0.7109552427       329.8569851574      -749.5591306822 
       29.5050000000        -0.5527039072         0.7135041942       326.0034894571      -745.7547254794 
       29.5100000000        -0.5522988147         0.7109552427       321.7829941664      -749.5591306822 
       29.5150000000        -0.5518932317         0.7160531457       319.0304972377      -741.9503202766 
       29.5200000000        -0.5514871584         0.7160531457       314.8100019470      -741.9503202766 
       29.5250000000        -0.5510805953         0.7033083882       310.4060068610      -760.9723462907 
       29.5300000000        -0.5506735427         0.7033083882       306.9195107513      -760.9723462907 
       29.5350000000        -0.5502660009         0.7237000001       302.8825152558      -730.5371046681 
       29.5400000000        -0.5498579704         0.7135041942       299.0290195556      -745.7547254794 
       29.5450000000        -0.5494494514         0.7007594367       295.7260232411      -764.7767514936 
       29.5500037000        -0.5490401415         0.7211510486       291.3220281552      -734.3415098709 
       29.5550000000        -0.5486309496         0.7007594367       288.2025316359      -764.7767514936 
       29.5600000000        -0.5482209676         0.7211510486       284.5325357310      -734.3415098709 
       29.5650001000        -0.5478104903         0.7160531457       280.1285406450      -741.9503202766 
       29.5700000000        -0.5473995429         0.7186020971       277.7430433068      -738.1459150737 
       29.5750000000        -0.5469881011         0.7033083882       272.7885488351      -760.9723462907 
       29.5800023000        -0.5465759838         0.7135041942       269.4855525206      -745.7547254794 
       29.5850000000        -0.5461637601         0.7109552427       265.2650572299      -749.5591306822 
       29.5900000000        -0.5457508618         0.7237000001       262.1455607107      -730.5371046681 
       29.5950000000        -0.5453374786         0.7186020971       258.4755648057      -738.1459150737 
       29.6000000000        -0.5449236111         0.7135041942       254.4385693102      -745.7547254794 
       29.6050007000        -0.5445092015         0.7237000001       251.8695721767      -730.5371046681 
       29.6100016000        -0.5440942915         0.7186020971       247.4655770908      -738.1459150737 
       29.6150000000        -0.5436791057         0.7211510486       244.3460805716      -734.3415098709 
       29.6200001000        -0.5432632959         0.7313468546       240.1255852808      -719.1238890596 
       29.6250024000        -0.5428468203         0.7058573397       236.2720895806      -757.1679410879 
       29.6300000000        -0.5424302540         0.7211510486       232.7855934709      -734.3415098709 
       29.6350000000        -0.5420130059         0.7135041942       229.2990973612      -745.7547254794 
       29.6400000000        -0.5415952764         0.7109552427       225.0786020705      -749.5591306822 
       29.6450000000        -0.5411770659         0.7415426605       222.6931047322      -703.9062682483 
       29.6500000000        -0.5407583746         0.7084062912       218.2891096463      -753.3635358851 
       29.6550000000        -0.5403392029         0.7135041942       214.4356139460      -745.7547254794 
       29.6600000000        -0.5399195514         0.7237000001       211.3161174268      -730.5371046681 
       29.6650000000        -0.5394994202         0.7211510486       208.0131211124      -734.3415098709 
       29.6700000000        -0.5390788098         0.7262489516       204.5266250026      -726.7326994653 
       29.6750000000        -0.5386577205         0.7313468546       201.0401288929      -719.1238890596 
       29.6800000000        -0.5382361528         0.7109552427       197.3701329879      -749.5591306822 
       29.6850000000        -0.5378141070         0.7262489516       193.5166372877      -726.7326994653 
       29.6900001000        -0.5373915750         0.7338958061       190.9476401542      -715.3194838568 
       29.6950000000        -0.5369685826         0.7160531457       187.0941444540      -741.9503202766 
       29.7000000000        -0.5365451048         0.7440916120       183.4241485491      -700.1018630455 
       29.7050000000        -0.5361211503         0.7262489516       180.3046520298      -726.7326994653 
       29.7100000000        -0.5356967197         0.7364447575       175.9006569439      -711.5150786539 
       29.7150000000        -0.5352718132         0.7364447575       173.5151596056      -711.5150786539 
       29.7200000000        -0.5348464312         0.7211510486       168.7441649292      -734.3415098709 
       29.7250000000        -0.5344205742         0.7389937090       165.4411686147      -707.7106734511 
       29.7300000000        -0.5339942424         0.7237000001       162.3216720955      -730.5371046681 
       29.7350000000        -0.5335674363         0.7313468546       158.4681763953      -719.1238890596 
       29.7400000000        -0.5331401563         0.7364447575       155.3486798760      -711.5150786539 
       29.7450001000        -0.5327123941         0.7338958061       151.8621837663      -715.3194838568 
       29.7500000000        -0.5322841759         0.7440916120       148.3756876566      -700.1018630455 
       29.7550000000        -0.5318554763         0.7389937090       145.2561911374      -707.7106734511 
       29.7600000000        -0.5314263043         0.7237000001       141.5861952324      -730.5371046681 
       29.7650000000        -0.5309966602         0.7415426605       137.1822001464      -703.9062682483 
       29.7700000000        -0.5305665445         0.7160531457       134.2462034225      -741.9503202766 
       29.7750000000        -0.5301359575         0.7389937090       130.9432071080      -707.7106734511 
       29.7800000000        -0.5297048995         0.7389937090       127.8237105888      -707.7106734511 
       29.7850000000        -0.5292733711         0.7466405635       123.7867150933      -696.2974578426 
       29.7900000000        -0.5288413725         0.7262489516       120.3002189836      -726.7326994653 
       29.7950000000        -0.5284089042         0.7440916120       116.8137228738      -700.1018630455 
       29.8000000000        -0.5279759665         0.7211510486       112.7767273784      -734.3415098709 
       29.8050000000        -0.5275425598         0.7440916120       110.3912300401      -700.1018630455 
       29.8100000000        -0.5271086846         0.7440916120       105.9872349542      -700.1018630455 
       29.8150001000        -0.5266743324         0.7313468546       103.2347380255      -719.1238890596 
       29.8200000000        -0.5262395298         0.7491895150       100.1152415062      -692.4930526398 
       29.8250000000        -0.5258042510         0.7313468546        96.0782460108      -719.1238890596 
       29.8300000000        -0.5253685052         0.7440916120        92.7752496963      -700.1018630455 
       29.8350000000        -0.5249322928         0.7466405635        89.8392529723      -696.2974578426 
       29.8400020000        -0.5244954392         0.7338958061        86.9032562483      -715.3194838568 
       29.8450000000        -0.5240584694         0.7517384665        82.8662607529      -688.6886474370 
       29.8500032000        -0.5236205790         0.7237000001        79.1962648479      -730.5371046681 
       29.8550000000        -0.5231827840         0.7415426605        76.2602681239      -703.9062682483 
       29.8600000000        -0.5227442440         0.7440916120        72.5902722190      -700.1018630455 
       29.8650000000        -0.5223052397         0.7186020971        68.5532767235      -738.1459150737 
       29.8700001000        -0.5218657626         0.7542874179        66.1677793853      -684.8842422341 
       29.8750000000        -0.5214258396         0.7568363694        62.1307838898      -681.0798370313 
       29.8800000000        -0.5209854446         0.7237000001        59.0112873706      -730.5371046681 
       29.8850000000        -0.5205445869         0.7466405635        55.5247912608      -696.2974578426 
       29.8900049000        -0.5201028340         0.7389937090        52.4052947416      -707.7106734511 
       29.8950000000        -0.5196614846         0.7338958061        48.0012996557      -715.3194838568 
       29.9000000000        -0.5192192409         0.7517384665        45.2488027269      -688.6886474370 
       29.9050000000        -0.5187765360         0.7415426605        41.5788068220      -703.9062682483 
       29.9100000000        -0.5183333703         0.7237000001        38.0923107122      -730.5371046681 
       29.9150000000        -0.5178897441         0.7415426605        34.6058146025      -703.9062682483 
       29.9200000000        -0.5174456579         0.7466405635        31.3028182880      -696.2974578426 
       29.9250000000        -0.5170011121         0.7466405635        27.2658227926      -696.2974578426 
       29.9300000000        -0.5165561071         0.7389937090        23.9628264781      -707.7106734511 
       29.9350000000        -0.5161106432         0.7440916120        20.6598301636      -700.1018630455 
       29.9400001000        -0.5156647120         0.7389937090        16.6228346682      -707.7106734511 
       29.9450000000        -0.5152183406         0.7517384665        13.8703377394      -688.6886474370 
       29.9500000000        -0.5147715025         0.7338958061         9.4663426535      -715.3194838568 
       29.9550000000        -0.5143242073         0.7542874179         6.3468461342      -684.8842422341 
       29.9600000000        -0.5138764552         0.7287979031         2.4933504340      -722.9282942624 
       29.9650000000        -0.5134282466         0.7517384665         0.2913528910      -688.6886474370 
       29.9700000000        -0.5129795819         0.7338958061        -0.2591464947      -715.3194838568 
       29.9750000000        -0.5125304616         0.7517384665         0.6583524815      -688.6886474370 
       29.9800000000        -0.5120808861         0.7440916120        79.5632644384      -700.1018630455 
       29.9850000000        -0.5116308557         0.7440916120       359.7674517829      -700.1018630455 
       29.9900000000        -0.5111803708         0.7466405635       360.1344513734      -696.2974578426 
       29.9950001000        -0.5107294228         0.7542874179       359.9509515781      -684.8842422341 
       30.0000000000        -0.5102780392         0.7364447575       356.4644554684      -711.5150786539 
       30.0050000000        -0.5098261933         0.7593853209       353.5284587444      -677.2754318285 
       30.0100000000        -0.5093738946         0.7313468546       349.3079634537      -719.1238890596 
       30.0150000000        -0.5089211434         0.7568363694       345.8214673440      -681.0798370313 
       30.0200000000        -0.5084679401         0.7440916120       342.3349712343      -700.1018630455 
       30.0250000000        -0.5080142852         0.7491895150       338.2979757388      -692.4930526398 
       30.0300000000        -0.5075601791         0.7517384665       334.9949794243      -688.6886474370 
       30.0350000000        -0.5071056221         0.7415426605       331.6919831098      -703.9062682483 
       30.0400000000        -0.5066506146         0.7695811269       328.0219872049      -662.0578110172 
       30.0450000000        -0.5061951571         0.7466405635       324.3519912999      -696.2974578426 
       30.0500000000        -0.5057392500         0.7517384665       320.8654951902      -688.6886474370 
       30.0550000000        -0.5052828936         0.7542874179       317.5624988757      -684.8842422341 
       30.0600000000        -0.5048260885         0.7619342724       313.5255033802      -673.4710266256 
       30.0650001000        -0.5043688257         0.7568363694       310.4060068610      -681.0798370313 
       30.0700000000        -0.5039111333         0.7644832239       307.4700101370      -669.6666214228 
       30.0750000000        -0.5034529840         0.7772279813       304.1670138226      -650.6445954087 
       30.0800000000        -0.5029943876         0.7542874179       300.3135181223      -684.8842422341 
       30.0850000000        -0.5025353444         0.7593853209       297.1940216031      -677.2754318285 
       30.0900000000        -0.5020758548         0.7823258843       293.8910252887      -643.0357850030 
       30.0950053000        -0.5016154315         0.7440916120       289.8540297932      -700.1018630455 
       30.1000000000        -0.5011555381         0.7670321754       286.5510334787      -665.8622162200 
       30.1050000000        -0.5006947118         0.7695811269       283.0645373690      -662.0578110172 
       30.1100000000        -0.5002334408         0.7695811269       280.3120404403      -662.0578110172 
       30.1150000000        -0.4997717254         0.7593853209       275.9080453543      -677.2754318285 
       30.1200001000        -0.4993095568         0.7670321754       273.1555484256      -665.8622162200 
       30.1250000000        -0.4988469632         0.7670321754       270.2195517016      -665.8622162200 
       30.1300000000        -0.4983839173         0.7797769328       266.3660560014      -646.8401902058 
       30.1350000000        -0.4979204287         0.7517384665       263.0630596869      -688.6886474370 
       30.1400000000        -0.4974564977         0.7797769328       260.1270629629      -646.8401902058 
       30.1450000000        -0.4969921250         0.7619342724       256.6405668532      -673.4710266256 
       30.1500000000        -0.4965273107         0.7644832239       252.9705709482      -669.6666214228 
       30.1550000000        -0.4960620554         0.7797769328       250.5850736100      -646.8401902058 
       30.1600000000        -0.4955963595         0.7721300783       246.1810785240      -658.2534058143 
       30.1650000000        -0.4951302233         0.7721300783       243.6120813906      -658.2534058143 
       30.1700000000        -0.4946636473         0.7695811269       240.4925848713      -662.0578110172 
       30.1750000000        -0.4941966320         0.7491895150       236.6390891711      -692.4930526398 
       30.1800000000        -0.4937291777         0.7823258843       233.3360928566      -643.0357850030 
       30.1850000000        -0.4932612848         0.7593853209       230.7670957232      -677.2754318285 
       30.1900001000        -0.4927929443         0.7823258843       228.0145987944      -643.0357850030 
       30.1950000000        -0.4923241849         0.7670321754       224.3446028895      -665.8622162200 
       30.2000000000        -0.4918549789         0.7746790298       221.2251063702      -654.4490006115 
       30.2050000000        -0.4913853359         0.7721300783       217.7386102605      -658.2534058143 
       30.2100000000        -0.4909152564         0.7721300783       214.8026135365      -658.2534058143 
       30.2150000000        -0.4904447409         0.7670321754       211.6831170173      -665.8622162200 
       30.2200022000        -0.4899735824         0.7823258843       208.3801207028      -643.0357850030 
       30.2250000000        -0.4895024033         0.7670321754       205.2606241836      -665.8622162200 
       30.2300000000        -0.4890305821         0.7721300783       201.4071284834      -658.2534058143 
       30.2350000000        -0.4885583265         0.7772279813       198.8381313499      -650.6445954087 
       30.2400000000        -0.4880856370         0.7619342724       194.9846356497      -673.4710266256 
       30.2450001000        -0.4876125044         0.7797769328       192.4156385162      -646.8401902058 
       30.2500000000        -0.4871389576         0.7721300783       189.1126422018      -658.2534058143 
       30.2550003000        -0.4866649402         0.7746790298       185.8096458873      -654.4490006115 
       30.2600013000        -0.4861904240         0.7848748358       183.2406487538      -639.2313798002 
       30.2650000000        -0.4857156943         0.7670321754       179.2036532583      -665.8622162200 
       30.2700000000        -0.4852404098         0.7823258843       175.7171571486      -643.0357850030 
       30.2750000000        -0.4847646942         0.7517384665       172.4141608341      -688.6886474370 
       30.2800000000        -0.4842885481         0.7848748358       170.2121632912      -639.2313798002 
       30.2850000000        -0.4838119717         0.7848748358       166.5421673862      -639.2313798002 
       30.2900000000        -0.4833349656         0.7517384665       163.2391710717      -688.6886474370 
       30.2950000000        -0.4828575302         0.7772279813       160.4866741430      -650.6445954087 
       30.3000000000        -0.4823796659         0.7823258843       157.3671776238      -643.0357850030 
       30.3050000000        -0.4819013731         0.7517384665       152.9631825378      -688.6886474370 
       30.3100000000        -0.4814226522         0.7950706417       150.3941854043      -624.0137589889 
       30.3150001000        -0.4809434941         0.7823258843       147.4581886803      -643.0357850030 
       30.3200000000        -0.4804639280         0.7644832239       144.1551923659      -669.6666214228 
       30.3250000000        -0.4799839255         0.7823258843       140.1181968704      -643.0357850030 
       30.3300000000        -0.4795034967         0.7670321754       137.1822001464      -665.8622162200 
       30.3350000000        -0.4790226419         0.7797769328       134.2462034225      -646.8401902058 
       30.3400000000        -0.4785413617         0.7746790298       131.3102066985      -654.4490006115 
       30.3450000000        -0.4780596563         0.7695811269       127.6402107935      -662.0578110172 
       30.3500000000        -0.4775775264         0.7848748358       124.5207142743      -639.2313798002 
       30.3550000000        -0.4770949722         0.7568363694       121.7682173456      -681.0798370313 
       30.3600000000        -0.4766119942         0.7772279813       118.0982214406      -650.6445954087 
       30.3650000000        -0.4761285929         0.7874237873       115.1622247166      -635.4269745974 
       30.3700001000        -0.4756447589         0.7542874179       111.1252292211      -684.8842422341 
       30.3750000000        -0.4751605219         0.7925216902       108.0057327019      -627.8181641917 
       30.3800000000        -0.4746758530         0.7542874179       105.4367355684      -684.8842422341 
       30.3850000000        -0.4741907626         0.7797769328       102.5007388445      -646.8401902058 
       30.3900000000        -0.4737052509         0.7848748358        99.5647421205      -639.2313798002 
       30.3950043000        -0.4732189004         0.7670321754        96.6287453965      -665.8622162200 
       30.4000000000        -0.4727329657         0.7874237873        93.5092488773      -635.4269745974 
       30.4050000000        -0.4722461930         0.7797769328        89.2887535866      -646.8401902058 
       30.4100000000        -0.4717590008         0.7644832239        86.3527568626      -669.6666214228 
       30.4150000000        -0.4712713896         0.7848748358        83.2332603434      -639.2313798002 
       30.4200000000        -0.4707833597         0.7670321754        81.0312628004      -665.8622162200 
       30.4250000000        -0.4702949117         0.7746790298        77.5447666907      -654.4490006115 
       30.4300000000        -0.4698060460         0.7899727387        74.9757695572      -631.6225693945 
       30.4350000000        -0.4693167629         0.7746790298        71.8562730380      -654.4490006115 
       30.4400001000        -0.4688270531         0.7644832239        67.8192775425      -669.6666214228 
       30.4450000000        -0.4683369465         0.7874237873        64.5162812280      -635.4269745974 
       30.4500000000        -0.4678464141         0.7772279813        62.3142836850      -650.6445954087 
       30.4550000000        -0.4673554661         0.7874237873        58.6442877801      -635.4269745974 
       30.4600000000        -0.4668641030         0.7925216902        55.5247912608      -627.8181641917 
       30.4650000000        -0.4663723252         0.7746790298        52.5887945369      -654.4490006115 
       30.4700000000        -0.4658801331         0.7950706417        49.8362976081      -624.0137589889 
       30.4750000000        -0.4653875273         0.7848748358        46.5333012937      -639.2313798002 
       30.4800000000        -0.4648945080         0.7874237873        43.0468051839      -635.4269745974 
       30.4850000000        -0.4644010757         0.7848748358        39.9273086647      -639.2313798002 
       30.4900000000        -0.4639072310         0.7721300783        37.1748117360      -658.2534058143 
       30.4950001000        -0.4634129643         0.7874237873        33.8718154215      -635.4269745974 
       30.5000000000        -0.4629183057         0.8027174962        30.2018195165      -612.6005433804 
       30.5050000000        -0.4624232261         0.7823258843        27.2658227926      -643.0357850030 
       30.5100000000        -0.4619277357         0.7746790298        24.1463262733      -654.4490006115 
       30.5150000000        -0.4614318350         0.8001685447        21.3938293446      -616.4049485832 
       30.5200000000        -0.4609355244         0.7976195932        17.9073332349      -620.2093537860 
       30.5250000000        -0.4604388044         0.7874237873        14.4208371252      -635.4269745974 
       30.5300000000        -0.4599416754         0.7950706417        11.6683401964      -624.0137589889 
       30.5350000000        -0.4594441378         0.7823258843         7.4478449057      -643.0357850030 
       30.5400000000        -0.4589461921         0.8001685447         5.0623475675      -616.4049485832 
       30.5450000000        -0.4584478388         0.7721300783         1.7593512530      -658.2534058143 
       30.5500000000        -0.4579490783         0.7925216902        -0.4426462900      -627.8181641917 
       30.5550000000        -0.4574499109         0.7925216902         0.6583524815      -627.8181641917 
       30.5600000000        -0.4569503373         0.8027174962         0.1078530958      -612.6005433804 
       30.5650001000        -0.4564503477         0.7925216902        79.9302640289      -627.8181641917 
       30.5700000000        -0.4559499727         0.7823258843       359.7674517829      -643.0357850030 
       30.5750000000        -0.4554491827         0.7976195932       359.9509515781      -620.2093537860 
       30.5800000000        -0.4549479881         0.8052664477       360.1344513734      -608.7961381775 
       30.5850000000        -0.4544463894         0.7823258843       358.8499528066      -643.0357850030 
       30.5900000000        -0.4539443870         0.8052664477       354.9964571064      -608.7961381775 
       30.5950021000        -0.4534417704         0.7848748358       352.0604603824      -639.2313798002 
       30.6000000000        -0.4529391731         0.7950706417       347.8399650917      -624.0137589889 
       30.6050000000        -0.4524359624         0.7976195932       345.2709679582      -620.2093537860 
       30.6100000000        -0.4519323498         0.7772279813       341.7844718485      -650.6445954087 
       30.6150000000        -0.4514283358         0.8103643506       339.2154747150      -601.1873277719 
       30.6200001000        -0.4509239108         0.7976195932       334.9949794243      -620.2093537860 
       30.6250000000        -0.4504191053         0.7823258843       332.2424824956      -643.0357850030 
       30.6300000000        -0.4499138897         0.8027174962       328.5724865906      -612.6005433804 
       30.6350000000        -0.4494082744         0.8052664477       326.3704890476      -608.7961381775 
       30.6400000000        -0.4489022600         0.7848748358       322.1499937569      -639.2313798002 
       30.6450000000        -0.4483958468         0.8001685447       319.0304972377      -616.4049485832 
       30.6500000000        -0.4478890353         0.7925216902       316.2780003090      -627.8181641917 
       30.6550000000        -0.4473818259         0.8154622536       313.7090031755      -593.5785173662 
       30.6600000000        -0.4468742192         0.7848748358       310.0390072705      -639.2313798002 
       30.6650000000        -0.4463662155         0.8001685447       306.7360109560      -616.4049485832 
       30.6700000000        -0.4458578153         0.8129133021       303.6165144368      -597.3829225691 
       30.6750000000        -0.4453490191         0.7925216902       300.6805177128      -627.8181641917 
       30.6800000000        -0.4448398273         0.7976195932       297.1940216031      -620.2093537860 
       30.6850000000        -0.4443302404         0.8129133021       294.8085242649      -597.3829225691 
       30.6900001000        -0.4438202486         0.8129133021       291.3220281552      -597.3829225691 
       30.6950000000        -0.4433098830         0.7848748358       288.0190318407      -639.2313798002 
       30.7000000000        -0.4427991133         0.8154622536       284.5325357310      -593.5785173662 
       30.7050000000        -0.4422879504         0.8027174962       281.9635385975      -612.6005433804 
       30.7100000000        -0.4417763946         0.7950706417       278.2935426925      -624.0137589889 
       30.7150000000        -0.4412644464         0.8154622536       275.9080453543      -593.5785173662 
       30.7200000000        -0.4407521062         0.8078153991       272.2380494493      -604.9917329747 
       30.7250000000        -0.4402393745         0.8078153991       270.0360519063      -604.9917329747 
       30.7300000000        -0.4397262518         0.8231091081       267.1000551824      -582.1653017577 
       30.7350000000        -0.4392127384         0.7950706417       263.7970588679      -624.0137589889 
       30.7400000000        -0.4386988350         0.8103643506       260.8610621439      -601.1873277719 
       30.7450001000        -0.4381845315         0.8078153991       258.1085652152      -604.9917329747 
       30.7500000000        -0.4376698594         0.7925216902       254.4385693102      -627.8181641917 
       30.7550000000        -0.4371547883         0.8231091081       251.5025725862      -582.1653017577 
       30.7600000000        -0.4366393288         0.8231091081       249.6675746338      -582.1653017577 
       30.7650000000        -0.4361234816         0.8078153991       245.9975787288      -604.9917329747 
       30.7700000000        -0.4356072469         0.8256580595       243.2450818001      -578.3608965549 
       30.7750000000        -0.4350906252         0.8052664477       240.1255852808      -608.7961381775 
       30.7800000000        -0.4345736171         0.8205601566       238.1070875331      -585.9697069606 
       30.7850000000        -0.4340562230         0.8231091081       234.4370916281      -582.1653017577 
       30.7900000000        -0.4335384433         0.8154622536       231.6845946994      -593.5785173662 
