           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.5100000000         0.2121000000         1.4221127072       360.1344513734       311.4522761032 
       22.5150000000         0.2128000000         1.4246616587       359.9509515781       315.2566813060 
       22.5200000000         0.2135000000         1.4144658528       359.5839519876       300.0390604947 
       22.5250000000         0.2142000000         1.4144658528       359.7674517829       300.0390604947 
       22.5300000000         0.2149000000         1.4272106102       360.1344513734       319.0610865088 
       22.5350000000         0.2156000000         1.4272106102       359.9509515781       319.0610865088 
       22.5400000000         0.2163000000         1.4170148043        79.0127650526       303.8434656975 
       22.5450000000         0.2170000000         1.4272106102        79.1962648479       319.0610865088 
       22.5500000000         0.2177000000         1.4170148043        79.5632644384       303.8434656975 
       22.5550000000         0.2184000000         1.4348574647         0.6583524815       330.4743021173 
       22.5600000000         0.2191000000         1.4348574647         0.6583524815       330.4743021173 
       22.5650000000         0.2198000000         1.4272106102        -0.0756466995       319.0610865088 
       22.5700000000         0.2205000000         1.4323085132         0.6583524815       326.6698969145 
       22.5750000000         0.2212000000         1.4297595617        -0.4426462900       322.8654917117 
       22.5800000000         0.2219000000         1.4246616587        -0.2591464947       315.2566813060 
       22.5850000000         0.2226000000         1.4195637558         1.2088518673       307.6478709004 
       22.5900000000         0.2233000000         1.4272106102         2.6768502293       319.0610865088 
       22.5950000000         0.2240000000         1.4272106102         4.6953479770       319.0610865088 
       22.6000000000         0.2247000000         1.4323085132         6.5303459295       326.6698969145 
       22.6050000000         0.2254000000         1.4374064162         8.5488436772       334.2787073202 
       22.6100000000         0.2261000000         1.4246616587         9.0993430630       315.2566813060 
       22.6150000000         0.2268000000         1.4297595617        11.3013406059       322.8654917117 
       22.6200001000         0.2275000000         1.4399553677        13.5033381489       338.0831125230 
       22.6250000000         0.2282000000         1.4297595617        15.1548363062       322.8654917117 
       22.6300000000         0.2289000000         1.4450532706        16.8063344634       345.6919229287 
       22.6350000000         0.2296000000         1.4374064162        18.0908330301       334.2787073202 
       22.6400000000         0.2303000000         1.4348574647        19.9258309826       330.4743021173 
       22.6450000000         0.2310000000         1.4374064162        21.9443287304       334.2787073202 
       22.6500000000         0.2317000000         1.4374064162        22.6783279114       334.2787073202 
       22.6550000000         0.2324000000         1.4323085132        24.3298260686       326.6698969145 
       22.6600000000         0.2331000000         1.4323085132        26.3483238163       326.6698969145 
       22.6650000000         0.2338000000         1.4348574647        27.8163221783       330.4743021173 
       22.6700000000         0.2345000000         1.4450532706        29.8348199260       345.6919229287 
       22.6750000000         0.2352000000         1.4374064162        31.4863180833       334.2787073202 
       22.6800000000         0.2359000000         1.4450532706        32.9543164453       345.6919229287 
       22.6850000000         0.2366000000         1.4501511736        35.1563139883       353.3007333343 
       22.6900000000         0.2373000000         1.4501511736        36.6243123502       353.3007333343 
       22.6950000000         0.2380000000         1.4425043191        37.5418113265       341.8875177258 
       22.7000000000         0.2387000000         1.4450532706        39.9273086647       345.6919229287 
       22.7050000000         0.2394000000         1.4501511736        42.1293062077       353.3007333343 
       22.7100000000         0.2401000000         1.4527001251        43.2303049792       357.1051385371 
       22.7150000000         0.2408000000         1.4450532706        45.2488027269       345.6919229287 
       22.7200000000         0.2415000000         1.4577980281        47.4508002699       364.7139489428 
       22.7250000000         0.2422000000         1.4501511736        48.9187986319       353.3007333343 
       22.7300000000         0.2429000000         1.4476022221        50.5702967891       349.4963281315 
       22.7350000000         0.2436000000         1.4577980281        52.4052947416       364.7139489428 
       22.7400000000         0.2443000000         1.4527001251        53.8732931036       357.1051385371 
       22.7450001000         0.2450000000         1.4577980281        56.2587904418       364.7139489428 
       22.7500000000         0.2457000000         1.4577980281        58.0937883943       364.7139489428 
       22.7550000000         0.2464000000         1.4552490766        59.3782869611       360.9095437400 
       22.7600000000         0.2471000000         1.4603469795        61.5802845040       368.5183541456 
       22.7650000000         0.2478000000         1.4552490766        63.0482828660       360.9095437400 
       22.7700000000         0.2485000000         1.4577980281        64.8832808185       364.7139489428 
       22.7750000000         0.2492000000         1.4654448825        66.7182787710       376.1271645513 
       22.7800000000         0.2499000000         1.4577980281        68.1862771330       364.7139489428 
       22.7850000000         0.2506000000         1.4679938340        70.5717744712       379.9315697541 
       22.7900000000         0.2513000000         1.4705427855        72.7737720142       383.7359749569 
       22.7950000000         0.2520000000         1.4756406885        74.6087699667       391.3447853626 
       22.8000000000         0.2527000000         1.4730917370        76.0767683287       387.5403801598 
       22.8050000000         0.2534000000         1.4756406885        77.9117662812       391.3447853626 
       22.8100000000         0.2541000000         1.4679938340        79.9302640289       379.9315697541 
       22.8150000000         0.2548000000         1.4756406885        81.7652619814       391.3447853626 
       22.8200000000         0.2555000000         1.4858364944        83.9672595244       406.5624061739 
       22.8250000000         0.2562000000         1.4679938340        85.0682582958       379.9315697541 
       22.8300000000         0.2569000000         1.4832875429        87.0867560436       402.7580009711 
       22.8350000000         0.2576000000         1.4756406885        88.9217539961       391.3447853626 
       22.8400000000         0.2583000000         1.4781896399        90.9402517438       395.1491905654 
       22.8450000000         0.2590000000         1.4858364944        92.7752496963       406.5624061739 
       22.8500000000         0.2597000000         1.4909343974        94.7937474440       414.1712165796 
       22.8550000000         0.2604000000         1.4883854459        96.4452456013       410.3668113768 
       22.8600000000         0.2611000000         1.4781896399        98.4637433490       395.1491905654 
       22.8650000000         0.2618000000         1.4781896399       100.4822410967       395.1491905654 
       22.8700105000         0.2625000000         1.4960323003       102.5007388445       421.7800269852 
       22.8750000000         0.2632000000         1.4807385914       104.1522370017       398.9535957683 
       22.8800000000         0.2639000000         1.4832875429       106.1707347494       402.7580009711 
       22.8850000000         0.2646000000         1.4807385914       108.0057327019       398.9535957683 
       22.8900000000         0.2653000000         1.4883854459       110.5747298354       410.3668113768 
       22.8950000000         0.2660000000         1.4832875429       111.8592284021       402.7580009711 
       22.9000000000         0.2667000000         1.4781896399       113.6942263546       395.1491905654 
       22.9050000000         0.2674000000         1.4781896399       115.7127241024       395.1491905654 
       22.9100000000         0.2681000000         1.4858364944       117.9147216453       406.5624061739 
       22.9150000000         0.2688000000         1.4858364944       119.9332193931       406.5624061739 
       22.9200000000         0.2695000000         1.4909343974       121.2177179598       414.1712165796 
       22.9250000000         0.2702000000         1.4756406885       123.6032152980       391.3447853626 
       22.9300000000         0.2709000000         1.4807385914       125.6217130458       398.9535957683 
       22.9350000000         0.2716000000         1.4807385914       127.0897114078       398.9535957683 
       22.9400000000         0.2723000000         1.4807385914       129.8422083365       398.9535957683 
       22.9450000000         0.2730000000         1.4858364944       132.4112054700       406.5624061739 
       22.9500021000         0.2737000000         1.4909343974       134.0627036272       414.1712165796 
       22.9550000000         0.2744000000         1.4960323003       135.8977015797       421.7800269852 
       22.9600000000         0.2751000000         1.4960323003       137.5491997369       421.7800269852 
       22.9650000000         0.2758000000         1.4858364944       139.9346970752       406.5624061739 
       22.9700000000         0.2765000000         1.4960323003       142.1366946181       421.7800269852 
       22.9750000000         0.2772000000         1.4934833489       143.7881927754       417.9756217824 
       22.9800000000         0.2779000000         1.4934833489       146.1736901136       417.9756217824 
       22.9850000000         0.2786000000         1.4832875429       147.2746888851       402.7580009711 
       22.9900000000         0.2793000000         1.4960323003       149.6601862233       421.7800269852 
       22.9950001000         0.2800000000         1.4858364944       151.8621837663       406.5624061739 
       23.0000000000         0.2807000000         1.4985812518       153.6971817188       425.5844321881 
       23.0050000000         0.2814000000         1.5062281063       156.2661788523       436.9976477966 
       23.0100000000         0.2821000000         1.4960323003       158.8351759858       421.7800269852 
       23.0150000000         0.2828000000         1.5113260093       160.1196745525       444.6064582022 
       23.0200006000         0.2835000000         1.5062281063       162.6886716860       436.9976477966 
       23.0250000000         0.2842000000         1.5011302033       164.3401698432       429.3888373909 
       23.0300000000         0.2849000000         1.5011302033       166.3586675909       429.3888373909 
       23.0350000000         0.2856000000         1.4934833489       168.1936655434       417.9756217824 
       23.0400000000         0.2863000000         1.4960323003       169.8451637007       421.7800269852 
       23.0450000000         0.2870000000         1.5062281063       172.9646602199       436.9976477966 
       23.0500000000         0.2877000000         1.5113260093       175.3501575581       444.6064582022 
       23.0550000000         0.2884000000         1.5189728637       177.5521551011       456.0196738107 
       23.0600000000         0.2891000000         1.4985812518       179.2036532583       425.5844321881 
       23.0650000000         0.2898000000         1.5062281063       181.2221510061       436.9976477966 
       23.0700000000         0.2905000000         1.5062281063       183.2406487538       436.9976477966 
       23.0750000000         0.2912000000         1.5087770578       185.4426462968       440.8020529994 
       23.0800000000         0.2919000000         1.5036791548       187.0941444540       433.1932425937 
       23.0850000000         0.2926000000         1.5062281063       189.6631415875       436.9976477966 
       23.0900000000         0.2933000000         1.5138749607       191.3146397447       448.4108634050 
       23.0950000000         0.2940000000         1.5164239122       194.2506364687       452.2152686079 
       23.1000000000         0.2947000000         1.5266197182       196.0856344212       467.4328894192 
       23.1050000000         0.2954000000         1.5011302033       197.9206323737       429.3888373909 
       23.1100000000         0.2961000000         1.5138749607       200.8566290977       448.4108634050 
       23.1150000000         0.2968000000         1.5164239122       202.8751268454       452.2152686079 
       23.1200001000         0.2975000000         1.5062281063       205.0771243884       436.9976477966 
       23.1250000000         0.2982000000         1.5062281063       207.2791219314       436.9976477966 
       23.1300000000         0.2989000000         1.5087770578       208.9306200886       440.8020529994 
       23.1350000000         0.2996000000         1.5189728637       211.3161174268       456.0196738107 
       23.1400000000         0.3003000000         1.5189728637       213.5181149698       456.0196738107 
       23.1450000000         0.3010000000         1.5087770578       215.5366127175       440.8020529994 
       23.1500000000         0.3017000000         1.5138749607       217.9221100558       448.4108634050 
       23.1550000000         0.3024000000         1.5342665726       220.8581067797       478.8461050277 
       23.1600000000         0.3031000000         1.5215218152       222.5096049370       459.8240790135 
       23.1650000000         0.3038000000         1.5164239122       224.7116024800       452.2152686079 
       23.1700000000         0.3045000000         1.5113260093       226.7301002277       444.6064582022 
       23.1750000000         0.3052000000         1.5266197182       229.2990973612       467.4328894192 
       23.1800000000         0.3059000000         1.5189728637       230.9505955184       456.0196738107 
       23.1850000000         0.3066000000         1.5266197182       233.7030924471       467.4328894192 
       23.1900000000         0.3073000000         1.5266197182       235.3545906044       467.4328894192 
       23.1950000000         0.3080000000         1.5189728637       238.2905873284       456.0196738107 
       23.2000000000         0.3087000000         1.5266197182       240.3090850761       467.4328894192 
       23.2050000000         0.3094000000         1.5266197182       242.6945824143       467.4328894192 
       23.2100000000         0.3101000000         1.5189728637       245.0800797525       456.0196738107 
       23.2150000000         0.3108000000         1.5291686697       247.6490768860       471.2372946220 
       23.2200000000         0.3115000000         1.5266197182       249.4840748385       467.4328894192 
       23.2250000000         0.3122000000         1.5164239122       251.3190727910       452.2152686079 
       23.2300000000         0.3129000000         1.5266197182       253.7045701292       467.4328894192 
       23.2350000000         0.3136000000         1.5291686697       256.6405668532       471.2372946220 
       23.2400000000         0.3143000000         1.5342665726       259.2095639867       478.8461050277 
       23.2450001000         0.3150000000         1.5368155241       261.4115615297       482.6505102305 
       23.2500000000         0.3157000000         1.5342665726       263.6135590726       478.8461050277 
       23.2550000000         0.3164000000         1.5266197182       265.4485570251       467.4328894192 
       23.2600000000         0.3171000000         1.5342665726       268.3845537491       478.8461050277 
       23.2650000000         0.3178000000         1.5393644756       270.7700510873       486.4549154333 
       23.2700000000         0.3185000000         1.5393644756       272.6050490398       486.4549154333 
       23.2750000000         0.3192000000         1.5291686697       274.8070465828       471.2372946220 
       23.2800000000         0.3199000000         1.5393644756       276.6420445353       486.4549154333 
       23.2850000000         0.3206000000         1.5419134271       279.7615410545       490.2593206362 
       23.2900000000         0.3213000000         1.5368155241       281.4130392118       482.6505102305 
       23.2950000000         0.3220000000         1.5342665726       285.0830351167       478.8461050277 
       23.3000000000         0.3227000000         1.5470113301       286.7345332740       497.8681310418 
       23.3050000000         0.3234000000         1.5419134271       289.3035304074       490.2593206362 
       23.3100000000         0.3241000000         1.5495602815       292.2395271314       501.6725362446 
       23.3150000000         0.3248000000         1.5393644756       294.0745250839       486.4549154333 
       23.3200000000         0.3255000000         1.5419134271       297.0105218079       490.2593206362 
       23.3250000000         0.3262000000         1.5495602815       299.3960191461       501.6725362446 
       23.3300000000         0.3269000000         1.5368155241       301.4145168938       482.6505102305 
       23.3350000000         0.3276000000         1.5393644756       304.1670138226       486.4549154333 
       23.3400000000         0.3283000000         1.5470113301       306.5525111608       497.8681310418 
       23.3450000000         0.3290000000         1.5521092330       308.9380084990       505.4769414475 
       23.3500000000         0.3297000000         1.5495602815       312.0575050183       501.6725362446 
       23.3550000000         0.3304000000         1.5546581845       314.6265021517       509.2813466503 
       23.3600000000         0.3311000000         1.5572071360       317.0119994900       513.0857518531 
       23.3650000000         0.3318000000         1.5419134271       319.3974968282       490.2593206362 
       23.3700001000         0.3325000000         1.5470113301       321.9664939617       497.8681310418 
       23.3750000000         0.3332000000         1.5572071360       324.7189908904       513.0857518531 
       23.3800000000         0.3339000000         1.5419134271       326.0034894571       490.2593206362 
       23.3850000000         0.3346000000         1.5546581845       329.1229859764       509.2813466503 
       23.3900000000         0.3353000000         1.5674029419       332.2424824956       528.3033726645 
       23.3950000000         0.3360000000         1.5393644756       333.8939806528       486.4549154333 
       23.4000000000         0.3367000000         1.5546581845       336.4629777863       509.2813466503 
       23.4050000000         0.3374000000         1.5470113301       339.0319749198       497.8681310418 
       23.4100000000         0.3381000000         1.5495602815       341.7844718485       501.6725362446 
       23.4150000000         0.3388000000         1.5623050390       344.9039683677       520.6945622588 
       23.4200000000         0.3395000000         1.5623050390       347.6564652965       520.6945622588 
       23.4250000000         0.3402000000         1.5674029419       350.7759618157       528.3033726645 
       23.4300000000         0.3409000000         1.5674029419       353.5284587444       528.3033726645 
       23.4350000000         0.3416000000         1.5750497964       355.9139560826       539.7165882729 
       23.4400000000         0.3423000000         1.5674029419       358.8499528066       528.3033726645 
       23.4450000000         0.3430000000         1.5699518934       360.1344513734       532.1077778673 
       23.4500000000         0.3437000000         1.5623050390       360.3179511686       520.6945622588 
       23.4550000000         0.3444000000         1.5572071360       359.4004521924       513.0857518531 
       23.4600000000         0.3451000000         1.5674029419       357.0149548541       528.3033726645 
       23.4650000000         0.3458000000         1.5750497964        79.7467642336       539.7165882729 
       23.4700000000         0.3465000000         1.5801476994         0.6583524815       547.3253986786 
       23.4750000000         0.3472000000         1.5699518934         0.2913528910       532.1077778673 
       23.4800000000         0.3479000000         1.5699518934         0.2913528910       532.1077778673 
       23.4850000000         0.3486000000         1.5750497964         0.6583524815       539.7165882729 
       23.4900000000         0.3493000000         1.5674029419         2.8603500245       528.3033726645 
       23.4950001000         0.3500000000         1.5699518934         5.7963467485       532.1077778673 
       23.5000000000         0.3507000000         1.5826966509         8.5488436772       551.1298038814 
       23.5050000000         0.3514000000         1.5750497964        10.7508412202       539.7165882729 
       23.5100000000         0.3521000000         1.5826966509        14.0538375347       551.1298038814 
       23.5150000000         0.3528000000         1.5775987479        16.8063344634       543.5209934758 
       23.5200000000         0.3535000000         1.5903435053        19.7423311874       562.5430194899 
       23.5250000000         0.3542000000         1.5852456023        22.3113283209       554.9342090843 
       23.5300000000         0.3549000000         1.5801476994        24.1463262733       547.3253986786 
       23.5350000000         0.3556000000         1.5674029419        27.2658227926       528.3033726645 
       23.5400000000         0.3563000000         1.5775987479        30.0183197213       543.5209934758 
       23.5450000000         0.3570000000         1.5699518934        32.0368174690       532.1077778673 
       23.5500000000         0.3577000000         1.5826966509        35.8903131692       551.1298038814 
       23.5550000000         0.3584000000         1.5903435053        38.6428100980       562.5430194899 
       23.5600000000         0.3591000000         1.5826966509        40.2943082552       551.1298038814 
       23.5650000000         0.3598000000         1.5852456023        43.5973045697       554.9342090843 
       23.5700000000         0.3605000000         1.5775987479        46.1663017032       543.5209934758 
       23.5750000000         0.3612000000         1.5801476994        49.1022984271       547.3253986786 
       23.5800000000         0.3619000000         1.5979903598        51.8547953559       573.9562350984 
       23.5850000000         0.3626000000         1.5775987479        53.8732931036       543.5209934758 
       23.5900000000         0.3633000000         1.5903435053        56.9927896228       562.5430194899 
       23.5950000000         0.3640000000         1.5903435053        59.7452865516       562.5430194899 
       23.6000000000         0.3647000000         1.5877945538        62.4977834803       558.7386142871 
       23.6050000000         0.3654000000         1.5903435053        65.4337802043       562.5430194899 
       23.6100000000         0.3661000000         1.6005393113        68.1862771330       577.7606403012 
       23.6150000000         0.3668000000         1.6005393113        71.3057736522       577.7606403012 
       23.6200001000         0.3675000000         1.6056372142        74.0582705809       585.3694507069 
       23.6250000000         0.3682000000         1.6030882627        76.8107675097       581.5650455041 
       23.6300000000         0.3689000000         1.6056372142        79.1962648479       585.3694507069 
       23.6350000000         0.3696000000         1.5954414083        81.7652619814       570.1518298956 
       23.6400000000         0.3703000000         1.5979903598        84.3342591149       573.9562350984 
       23.6450000000         0.3710000000         1.6005393113        86.9032562483       577.7606403012 
       23.6500000000         0.3717000000         1.5903435053        89.8392529723       562.5430194899 
       23.6550000000         0.3724000000         1.6081861657        92.4082501058       589.1738559097 
       23.6600000000         0.3731000000         1.6081861657        95.8947462155       589.1738559097 
       23.6650000000         0.3738000000         1.6005393113        98.6472431442       577.7606403012 
       23.6700000000         0.3745000000         1.6056372142       101.7667396635       585.3694507069 
       23.6750000000         0.3752000000         1.6132840687       104.5192365922       596.7826663154 
       23.6800000000         0.3759000000         1.6081861657       107.4552333162       589.1738559097 
       23.6850000000         0.3766000000         1.5979903598       109.4737310639       573.9562350984 
       23.6900000000         0.3773000000         1.6056372142       112.2262279926       585.3694507069 
       23.6950000000         0.3780000000         1.5979903598       115.1622247166       573.9562350984 
       23.7000000000         0.3787000000         1.6158330202       117.7312218501       600.5870715182 
       23.7050000000         0.3794000000         1.5979903598       120.8507183693       573.9562350984 
       23.7100000000         0.3801000000         1.6030882627       123.9702148885       581.5650455041 
       23.7150000000         0.3808000000         1.6081861657       126.7227118173       589.1738559097 
       23.7200000000         0.3815000000         1.6081861657       129.1082091555       589.1738559097 
       23.7250000000         0.3822000000         1.6081861657       132.0442058795       589.1738559097 
       23.7300000000         0.3829000000         1.5979903598       135.3472021939       573.9562350984 
       23.7350000000         0.3836000000         1.6056372142       137.9161993274       585.3694507069 
       23.7400000000         0.3843000000         1.6081861657       141.2191956419       589.1738559097 
       23.7450001000         0.3850000000         1.6158330202       144.3386921611       600.5870715182 
       23.7500000000         0.3857000000         1.6260288261       147.4581886803       615.8046923295 
       23.7550000000         0.3864000000         1.6158330202       150.0271858138       600.5870715182 
       23.7600000000         0.3871000000         1.6209309231       152.5961829473       608.1958819239 
       23.7650000000         0.3878000000         1.6183819717       155.5321796713       604.3914767210 
       23.7700000000         0.3885000000         1.6107351172       158.4681763953       592.9782611126 
       23.7750000000         0.3892000000         1.6132840687       161.9546725050       596.7826663154 
       23.7800000000         0.3899000000         1.6158330202       164.8906692290       600.5870715182 
       23.7850000000         0.3906000000         1.6183819717       167.6431661577       604.3914767210 
       23.7900000000         0.3913000000         1.6260288261       170.5791628817       615.8046923295 
       23.7950000000         0.3920000000         1.6158330202       173.5151596056       600.5870715182 
       23.8000000000         0.3927000000         1.6285777776       177.1851555106       619.6090975324 
       23.8050000000         0.3934000000         1.6285777776       179.9376524393       619.6090975324 
       23.8100000000         0.3941000000         1.6107351172       182.3231497776       592.9782611126 
       23.8150000000         0.3948000000         1.6260288261       185.9931456825       615.8046923295 
       23.8200000000         0.3955000000         1.6285777776       188.5621428160       619.6090975324 
       23.8250000000         0.3962000000         1.6158330202       191.4981395400       600.5870715182 
       23.8300000000         0.3969000000         1.6209309231       194.9846356497       608.1958819239 
       23.8350000000         0.3976000000         1.6438714865       198.1041321689       642.4355287493 
       23.8400000000         0.3983000000         1.6209309231       200.4896295072       608.1958819239 
       23.8450000000         0.3990000000         1.6209309231       203.9761256169       608.1958819239 
       23.8500000000         0.3997000000         1.6260288261       206.9121223409       615.8046923295 
       23.8550003000         0.4004000000         1.6336756806       209.6646192696       627.2179079380 
       23.8600000000         0.4011000000         1.6285777776       212.7841157888       619.6090975324 
       23.8650000000         0.4018000000         1.6285777776       215.5366127175       619.6090975324 
       23.8700001000         0.4025000000         1.6285777776       218.2891096463       619.6090975324 
       23.8750000000         0.4032000000         1.6081861657       221.2251063702       589.1738559097 
       23.8800000000         0.4039000000         1.6234798746       223.9776032990       612.0002871267 
       23.8850000000         0.4046000000         1.6285777776       226.7301002277       619.6090975324 
       23.8900000000         0.4053000000         1.6387735836       230.4000961327       634.8267183437 
       23.8950000000         0.4060000000         1.6336756806       233.3360928566       627.2179079380 
       23.9000000000         0.4067000000         1.6489693895       237.0060887616       650.0443391550 
       23.9050000000         0.4074000000         1.6362246321       239.5750858951       631.0223131408 
       23.9100000000         0.4081000000         1.6311267291       243.2450818001       623.4135027352 
       23.9150000000         0.4088000000         1.6234798746       245.0800797525       612.0002871267 
       23.9200000000         0.4095000000         1.6285777776       248.3830760670       619.6090975324 
       23.9250000000         0.4102000000         1.6311267291       251.5025725862       623.4135027352 
       23.9300000000         0.4109000000         1.6387735836       255.1725684912       634.8267183437 
       23.9350000000         0.4116000000         1.6387735836       258.1085652152       634.8267183437 
       23.9400001000         0.4123000000         1.6285777776       261.2280617344       619.6090975324 
       23.9450000000         0.4130000000         1.6285777776       263.7970588679       619.6090975324 
       23.9500000000         0.4137000000         1.6336756806       267.4670547729       627.2179079380 
       23.9550000000         0.4144000000         1.6515183410       270.9535508826       653.8487443578 
       23.9600000000         0.4151000000         1.6489693895       273.8895476066       650.0443391550 
       23.9650000000         0.4158000000         1.6438714865       277.3760437163       642.4355287493 
       23.9700000000         0.4165000000         1.6311267291       279.2110416688       623.4135027352 
       23.9750000000         0.4172000000         1.6387735836       282.8810375737       634.8267183437 
       23.9800000000         0.4179000000         1.6362246321       285.6335345025       631.0223131408 
       23.9850000000         0.4186000000         1.6413225350       288.9365308169       638.6311235465 
       23.9900000000         0.4193000000         1.6489693895       292.6065267219       650.0443391550 
       23.9950001000         0.4200000000         1.6387735836       295.7260232411       634.8267183437 
       24.0000000000         0.4207000000         1.6591651954       299.7630187366       665.2619599663 
       24.0050000000         0.4214000000         1.6464204380       302.3320158701       646.2399339522 
       24.0100000000         0.4221000000         1.6489693895       305.4515123893       650.0443391550 
       24.0150000000         0.4228000000         1.6489693895       308.7545087038       650.0443391550 
       24.0200000000         0.4235000000         1.6489693895       312.2410048135       650.0443391550 
       24.0250000000         0.4242000000         1.6540672925       315.3605013327       657.6531495607 
       24.0300000000         0.4249000000         1.6515183410       318.8469974424       653.8487443578 
       24.0350000000         0.4256000000         1.6591651954       322.3334935522       665.2619599663 
       24.0400000000         0.4263000000         1.6489693895       325.6364898666       650.0443391550 
       24.0450000000         0.4270000000         1.6591651954       328.9394861811       665.2619599663 
       24.0500000000         0.4277000000         1.6515183410       332.0589827003       653.8487443578 
       24.0550000000         0.4284000000         1.6515183410       334.6279798338       653.8487443578 
       24.0600000000         0.4291000000         1.6540672925       338.2979757388       657.6531495607 
       24.0650001000         0.4298000000         1.6540672925       341.7844718485       657.6531495607 
       24.0700000000         0.4305000000         1.6617141469       345.4544677535       669.0663651691 
       24.0750000000         0.4312000000         1.6744589044       349.6749630442       688.0883911833 
       24.0800000000         0.4319000000         1.6719099529       352.7944595634       684.2839859805 
       24.0850000000         0.4326000000         1.6693610014       356.4644554684       680.4795807776 
       24.0900000000         0.4333000000         1.6642630984       358.8499528066       672.8707703720 
       24.0950000000         0.4340000000         1.6591651954       360.1344513734       665.2619599663 
       24.1000000000         0.4347000000         1.6591651954       360.1344513734       665.2619599663 
       24.1050000000         0.4354000000         1.6642630984        80.4807634146       672.8707703720 
       24.1100000000         0.4361000000         1.6719099529        79.1962648479       684.2839859805 
       24.1150000000         0.4368000000         1.6795568073         0.6583524815       695.6972015889 
       24.1200001000         0.4375000000         1.6770078558         0.6583524815       691.8927963861 
       24.1250000000         0.4382000000         1.6617141469         1.7593512530       669.0663651691 
       24.1300000000         0.4389000000         1.6719099529         4.8788477723       684.2839859805 
       24.1350000000         0.4396000000         1.6719099529         7.8148444962       684.2839859805 
       24.1400000000         0.4403000000         1.6693610014        11.1178408107       680.4795807776 
       24.1450000000         0.4410000000         1.6693610014        14.6043369204       680.4795807776 
       24.1500000000         0.4417000000         1.6744589044        18.4578326206       688.0883911833 
       24.1550000000         0.4424000000         1.6617141469        21.2103295494       669.0663651691 
       24.1600000000         0.4431000000         1.6642630984        24.6968256591       672.8707703720 
       24.1650000000         0.4438000000         1.6642630984        27.9998219736       672.8707703720 
       24.1700000000         0.4445000000         1.6668120499        31.3028182880       676.6751755748 
       24.1750000000         0.4452000000         1.6821057588        35.8903131692       699.5016067918 
       24.1800000000         0.4459000000         1.6795568073        39.0098096885       695.6972015889 
       24.1850164000         0.4466000000         1.6719099529        41.9458064125       684.2839859805 
       24.1900001000         0.4473000000         1.6744589044        45.2488027269       688.0883911833 
       24.1950000000         0.4480000000         1.6770078558        48.1847994509       691.8927963861 
       24.2000000000         0.4487000000         1.6770078558        51.8547953559       691.8927963861 
       24.2050000000         0.4494000000         1.6744589044        55.1577916703       688.0883911833 
       24.2100000000         0.4501000000         1.6719099529        58.6442877801       684.2839859805 
       24.2150000000         0.4508000000         1.6719099529        61.7637842993       684.2839859805 
       24.2200000000         0.4515000000         1.6846547103        65.8007797948       703.3060119946 
       24.2250000000         0.4522000000         1.6897526133        69.2872759045       710.9148224003 
       24.2300000000         0.4529000000         1.6948505162        72.9572718094       718.5236328059 
       24.2350000000         0.4536000000         1.6897526133        76.0767683287       710.9148224003 
       24.2400000000         0.4543000000         1.6897526133        79.9302640289       710.9148224003 
       24.2450001000         0.4550000000         1.6897526133        82.6827609576       710.9148224003 
       24.2500000000         0.4557000000         1.6897526133        86.3527568626       710.9148224003 
       24.2550000000         0.4564000000         1.6897526133        89.4722533818       710.9148224003 
       24.2600000000         0.4571000000         1.6923015648        93.1422492868       714.7192276031 
       24.2650000000         0.4578000000         1.6897526133        95.8947462155       710.9148224003 
       24.2700000000         0.4585000000         1.6821057588        99.3812423252       699.5016067918 
       24.2750000000         0.4592000000         1.6948505162       103.4182378207       718.5236328059 
       24.2800000000         0.4599000000         1.6948505162       107.0882337257       718.5236328059 
       24.2850000000         0.4606000000         1.6846547103       109.8407306544       703.3060119946 
       24.2900000000         0.4613000000         1.6999484192       113.6942263546       726.1324432116 
       24.2950000000         0.4620000000         1.6897526133       117.3642222596       710.9148224003 
       24.3000000000         0.4627000000         1.6948505162       121.2177179598       718.5236328059 
       24.3050000000         0.4634000000         1.6973994677       124.3372144790       722.3280380087 
       24.3100000000         0.4641000000         1.6923015648       127.4567109983       714.7192276031 
       24.3150001000         0.4648000000         1.6872036618       130.7597073127       707.1104171974 
       24.3200000000         0.4655000000         1.6846547103       134.2462034225       703.3060119946 
       24.3250000000         0.4662000000         1.6897526133       137.9161993274       710.9148224003 
       24.3300000000         0.4669000000         1.6821057588       140.8521960514       699.5016067918 
       24.3350000000         0.4676000000         1.7050463222       144.7056917516       733.7412536172 
       24.3400000000         0.4683000000         1.7024973707       148.5591874518       729.9368484144 
       24.3450000000         0.4690000000         1.7024973707       152.5961829473       729.9368484144 
       24.3500000000         0.4697000000         1.7177910796       156.0826790570       752.7632796314 
       24.3550000000         0.4704000000         1.6999484192       159.3856753715       726.1324432116 
       24.3600000000         0.4711000000         1.7075952737       162.6886716860       737.5456588201 
       24.3650000000         0.4718000000         1.7024973707       165.9916680004       729.9368484144 
       24.3700001000         0.4725000000         1.7024973707       170.0286634959       729.9368484144 
       24.3750013000         0.4732000000         1.7075952737       174.0656589914       737.5456588201 
       24.3800000000         0.4739000000         1.7126931766       177.7356548963       745.1544692257 
       24.3850000000         0.4746000000         1.7075952737       180.6716516203       737.5456588201 
