           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       35.6250000000        -0.3759000000         0.8409517685       212.6006159936      -555.5344653379 
       35.6300000000        -0.3755500000         0.8435007200       209.2976196791      -551.7300601351 
       35.6350000000        -0.3752000000         0.8282070110       206.5451227504      -574.5564913521 
       35.6400000000        -0.3748500000         0.8435007200       204.3431252074      -551.7300601351 
       35.6450000000        -0.3745000000         0.8460496714       201.0401288929      -547.9256549323 
       35.6500000000        -0.3741500000         0.8256580595       197.9206323737      -578.3608965549 
       35.6550000000        -0.3738000000         0.8435007200       195.9021346259      -551.7300601351 
       35.6600000000        -0.3734500000         0.8384028170       192.7826381067      -559.3388705408 
       35.6650001000        -0.3731000000         0.8256580595       189.8466413827      -578.3608965549 
       35.6700000000        -0.3727500000         0.8435007200       187.2776442493      -551.7300601351 
       35.6750000000        -0.3724000000         0.8282070110       183.6076483443      -574.5564913521 
       35.6800001000        -0.3720500000         0.8384028170       181.0386512108      -559.3388705408 
       35.6850000000        -0.3717000000         0.8409517685       178.8366536678      -555.5344653379 
       35.6900000000        -0.3713500000         0.8358538655       175.5336573534      -563.1432757436 
       35.6950000000        -0.3710000000         0.8358538655       172.9646602199      -563.1432757436 
       35.7000000000        -0.3706500000         0.8282070110       169.4781641102      -574.5564913521 
       35.7050000000        -0.3703000000         0.8384028170       167.6431661577      -559.3388705408 
       35.7100000000        -0.3699500000         0.8307559625       163.7896704575      -570.7520861493 
       35.7150000000        -0.3696000000         0.8282070110       161.4041731192      -574.5564913521 
       35.7200000000        -0.3692500000         0.8333049140       157.9176770095      -566.9476809464 
       35.7250000000        -0.3689000000         0.8307559625       155.7156794665      -570.7520861493 
       35.7300000000        -0.3685500000         0.8307559625       152.9631825378      -570.7520861493 
       35.7350001000        -0.3682000000         0.8333049140       150.2106856091      -566.9476809464 
       35.7400000000        -0.3678500000         0.8435007200       147.8251882708      -551.7300601351 
       35.7450000000        -0.3675000000         0.8205601566       144.1551923659      -585.9697069606 
       35.7500000000        -0.3671500000         0.8282070110       142.1366946181      -574.5564913521 
       35.7550000000        -0.3668000000         0.8384028170       138.4666987132      -559.3388705408 
       35.7600000000        -0.3664500000         0.8180112051       135.5307019892      -589.7741121634 
       35.7650000000        -0.3661000000         0.8282070110       132.9617048557      -574.5564913521 
       35.7700000000        -0.3657500000         0.8256580595       129.8422083365      -578.3608965549 
       35.7750000000        -0.3654000000         0.8307559625       127.4567109983      -570.7520861493 
       35.7800000000        -0.3650500000         0.8333049140       124.7042140695      -566.9476809464 
       35.7850000000        -0.3647000000         0.8384028170       122.3187167313      -559.3388705408 
       35.7900078000        -0.3643500000         0.8333049140       119.1992202121      -566.9476809464 
       35.7950000000        -0.3640000000         0.8307559625       116.2632234881      -570.7520861493 
       35.8000000000        -0.3636500000         0.8256580595       113.5107265594      -578.3608965549 
       35.8050001000        -0.3633000000         0.8256580595       110.9417294259      -578.3608965549 
       35.8100000000        -0.3629500000         0.8333049140       107.8222329067      -566.9476809464 
       35.8150000000        -0.3626000000         0.8333049140       105.0697359779      -566.9476809464 
       35.8200000000        -0.3622500000         0.8333049140       102.5007388445      -566.9476809464 
       35.8250000000        -0.3619000000         0.8358538655        99.7482419157      -563.1432757436 
       35.8300000000        -0.3615500000         0.8333049140        97.5462443727      -566.9476809464 
       35.8350000000        -0.3612000000         0.8256580595        94.0597482630      -578.3608965549 
       35.8400000000        -0.3608500000         0.8333049140        91.4907511295      -566.9476809464 
       35.8450000000        -0.3605000000         0.8333049140        88.5547544056      -566.9476809464 
       35.8500000000        -0.3601500000         0.8129133021        85.6187576816      -597.3829225691 
       35.8550000000        -0.3598000000         0.8282070110        82.6827609576      -574.5564913521 
       35.8600035000        -0.3594500000         0.8435007200        80.4807634146      -551.7300601351 
       35.8650000000        -0.3591000000         0.8282070110        77.5447666907      -574.5564913521 
       35.8700000000        -0.3587500000         0.8256580595        74.7922697619      -578.3608965549 
       35.8750000000        -0.3584000000         0.8358538655        71.6727732427      -563.1432757436 
       35.8800000000        -0.3580500000         0.8333049140        69.6542754950      -566.9476809464 
       35.8850000000        -0.3577000000         0.8205601566        66.1677793853      -585.9697069606 
       35.8900000000        -0.3573500000         0.8435007200        64.3327814328      -551.7300601351 
       35.8950000000        -0.3570000000         0.8409517685        61.0297851183      -555.5344653379 
       35.9000000000        -0.3566500000         0.8154622536        58.6442877801      -593.5785173662 
       35.9050000000        -0.3563000000         0.8231091081        54.9742918751      -582.1653017577 
       35.9100000000        -0.3559500000         0.8282070110        53.3227937179      -574.5564913521 
       35.9150001000        -0.3556000000         0.8256580595        50.0197974034      -578.3608965549 
       35.9200000000        -0.3552500000         0.8358538655        47.4508002699      -563.1432757436 
       35.9250000000        -0.3549000000         0.8256580595        44.3313037507      -578.3608965549 
       35.9300001000        -0.3545500000         0.8511475744        41.9458064125      -540.3168445266 
       35.9350000000        -0.3542000000         0.8282070110        38.2758105075      -574.5564913521 
       35.9400000000        -0.3538500000         0.8180112051        35.8903131692      -589.7741121634 
       35.9450000000        -0.3535000000         0.8231091081        32.5873168548      -582.1653017577 
       35.9500000000        -0.3531500000         0.8435007200        30.9358186975      -551.7300601351 
       35.9550000000        -0.3528000000         0.8205601566        27.4493225878      -585.9697069606 
       35.9600000000        -0.3524500000         0.8384028170        24.6968256591      -559.3388705408 
       35.9650000000        -0.3521000000         0.8333049140        21.2103295494      -566.9476809464 
       35.9700000000        -0.3517500000         0.8256580595        19.5588313921      -578.3608965549 
       35.9750000000        -0.3514000000         0.8256580595        15.5218358967      -578.3608965549 
       35.9800000000        -0.3510500000         0.8307559625        12.9528387632      -570.7520861493 
       35.9850001000        -0.3507000000         0.8231091081        10.0168420392      -582.1653017577 
       35.9900037000        -0.3503500000         0.8256580595         6.5303459295      -578.3608965549 
       35.9950000000        -0.3500000000         0.8333049140         4.3283483865      -566.9476809464 
       36.0000034000        -0.3496500000         0.8282070110         1.3923516625      -574.5564913521 
       36.0050000000        -0.3493000000         0.8231091081        -0.0756466995      -582.1653017577 
       36.0100000000        -0.3489500000         0.8231091081        -0.2591464947      -582.1653017577 
       36.0150000000        -0.3486000000         0.8256580595        -0.0756466995      -578.3608965549 
       36.0200000000        -0.3482500000         0.8307559625        79.1962648479      -570.7520861493 
       36.0250000000        -0.3479000000         0.8205601566        79.5632644384      -585.9697069606 
       36.0300000000        -0.3475500000         0.8307559625       359.9509515781      -570.7520861493 
       36.0350000000        -0.3472000000         0.8384028170       360.1344513734      -559.3388705408 
       36.0400001000        -0.3468500000         0.8333049140       359.4004521924      -566.9476809464 
       36.0450000000        -0.3465000000         0.8231091081       358.2994534209      -582.1653017577 
       36.0500000000        -0.3461500000         0.8460496714       355.9139560826      -547.9256549323 
       36.0550001000        -0.3458000000         0.8384028170       352.2439601777      -559.3388705408 
       36.0600000000        -0.3454500000         0.8052664477       349.1244636585      -608.7961381775 
       36.0650000000        -0.3451000000         0.8409517685       346.9224661155      -555.5344653379 
       36.0700000000        -0.3447500000         0.8511475744       343.9864693915      -540.3168445266 
       36.0750000000        -0.3444000000         0.8333049140       341.2339724628      -566.9476809464 
       36.0800000000        -0.3440500000         0.8460496714       338.2979757388      -547.9256549323 
       36.0850000000        -0.3437000000         0.8307559625       335.5454788101      -570.7520861493 
       36.0900000000        -0.3433500000         0.8358538655       332.6094820861      -563.1432757436 
       36.0950000000        -0.3430000000         0.8511475744       330.5909843384      -540.3168445266 
       36.1000000000        -0.3426500000         0.8358538655       327.1044882286      -563.1432757436 
       36.1050000000        -0.3423000000         0.8562454774       324.7189908904      -532.7080341210 
       36.1100001000        -0.3419500000         0.8282070110       321.5994943712      -574.5564913521 
       36.1150000000        -0.3416000000         0.8435007200       318.6634976472      -551.7300601351 
       36.1200000000        -0.3412500000         0.8282070110       316.0945005137      -574.5564913521 
       36.1250000000        -0.3409000000         0.8562454774       314.0760027660      -532.7080341210 
       36.1300000000        -0.3405500000         0.8435007200       311.1400060420      -551.7300601351 
       36.1350000000        -0.3402000000         0.8485986229       308.5710089085      -544.1212497295 
       36.1400000000        -0.3398500000         0.8460496714       305.2680125941      -547.9256549323 
       36.1450000000        -0.3395000000         0.8536965259       302.1485160748      -536.5124393238 
       36.1500000000        -0.3391500000         0.8333049140       299.9465185319      -566.9476809464 
       36.1550000000        -0.3388000000         0.8485986229       296.8270220126      -544.1212497295 
       36.1600000000        -0.3384500000         0.8536965259       294.9920240601      -536.5124393238 
       36.1650001000        -0.3381000000         0.8511475744       291.3220281552      -540.3168445266 
       36.1700000000        -0.3377500000         0.8435007200       288.9365308169      -551.7300601351 
       36.1750000000        -0.3374000000         0.8562454774       286.5510334787      -532.7080341210 
       36.1800001000        -0.3370500000         0.8587944289       283.9820363452      -528.9036289181 
       36.1850000000        -0.3367000000         0.8409517685       280.6790400308      -555.5344653379 
       36.1900000000        -0.3363500000         0.8638923318       278.8440420783      -521.2948185125 
       36.1950000000        -0.3360000000         0.8613433804       276.4585447400      -525.0992237153 
       36.2000000000        -0.3356500000         0.8485986229       272.7885488351      -544.1212497295 
       36.2050000000        -0.3353000000         0.8638923318       271.3205504731      -521.2948185125 
       36.2100000000        -0.3349500000         0.8485986229       268.0175541586      -544.1212497295 
       36.2150000000        -0.3346000000         0.8638923318       265.2650572299      -521.2948185125 
       36.2200000000        -0.3342500000         0.8613433804       262.6960600964      -525.0992237153 
       36.2250000000        -0.3339000000         0.8638923318       260.4940625534      -521.2948185125 
       36.2300000000        -0.3335500000         0.8613433804       257.9250654199      -525.0992237153 
       36.2350001000        -0.3332000000         0.8562454774       254.6220691055      -532.7080341210 
       36.2400000000        -0.3328500000         0.8587944289       252.2365717672      -528.9036289181 
       36.2450000000        -0.3325000000         0.8562454774       250.2180740195      -532.7080341210 
       36.2500000000        -0.3321500000         0.8536965259       246.9150777050      -536.5124393238 
       36.2550000000        -0.3318000000         0.8689902348       244.3460805716      -513.6860081068 
       36.2600000000        -0.3314500000         0.8587944289       241.5935836428      -528.9036289181 
       36.2650000000        -0.3311000000         0.8587944289       239.0245865093      -528.9036289181 
       36.2700000000        -0.3307500000         0.8587944289       236.0885897854      -528.9036289181 
       36.2750000000        -0.3304000000         0.8664412833       233.3360928566      -517.4904133096 
       36.2800000000        -0.3300500000         0.8536965259       231.8680944947      -536.5124393238 
       36.2850000000        -0.3297000000         0.8689902348       229.1155975659      -513.6860081068 
       36.2900001000        -0.3293500000         0.8613433804       225.6291014562      -525.0992237153 
       36.2950000000        -0.3290000000         0.8587944289       223.4271039132      -528.9036289181 
       36.3000000000        -0.3286500000         0.8613433804       220.8581067797      -525.0992237153 
       36.3050001000        -0.3283000000         0.8638923318       218.4726094415      -521.2948185125 
       36.3100000000        -0.3279500000         0.8638923318       215.3531129223      -521.2948185125 
       36.3150000000        -0.3276000000         0.8638923318       213.7016147651      -521.2948185125 
       36.3200000000        -0.3272500000         0.8613433804       210.5821182458      -525.0992237153 
       36.3250000000        -0.3269000000         0.8740881378       208.5636204981      -506.0771977012 
       36.3300000000        -0.3265500000         0.8613433804       205.4441239789      -525.0992237153 
       36.3350000000        -0.3262000000         0.8587944289       202.5081272549      -528.9036289181 
       36.3400000000        -0.3258500000         0.8638923318       200.8566290977      -521.2948185125 
       36.3450000000        -0.3255000000         0.8638923318       197.5536327832      -521.2948185125 
       36.3500000000        -0.3251500000         0.8587944289       194.6176360592      -528.9036289181 
       36.3550000000        -0.3248000000         0.8740881378       192.5991383115      -506.0771977012 
       36.3600001000        -0.3244500000         0.8638923318       190.5806405637      -521.2948185125 
       36.3650000000        -0.3241000000         0.8689902348       187.6446438398      -513.6860081068 
       36.3700000000        -0.3237500000         0.8817349922       184.8921469110      -494.6639820927 
       36.3750000000        -0.3234000000         0.8562454774       182.3231497776      -532.7080341210 
       36.3800000000        -0.3230500000         0.8766370893       180.1211522346      -502.2727924983 
       36.3850000000        -0.3227000000         0.8664412833       177.5521551011      -517.4904133096 
       36.3900000000        -0.3223500000         0.8740881378       174.4326585819      -506.0771977012 
       36.3950000000        -0.3220000000         0.8638923318       172.0471612436      -521.2948185125 
       36.4000000000        -0.3216500000         0.8638923318       169.2946643149      -521.2948185125 
       36.4050000000        -0.3213000000         0.8842839437       167.4596663624      -490.8595768898 
       36.4100000000        -0.3209500000         0.8817349922       164.3401698432      -494.6639820927 
       36.4150001000        -0.3206000000         0.8638923318       161.7711727097      -521.2948185125 
       36.4200000000        -0.3202500000         0.8740881378       159.2021755762      -506.0771977012 
       36.4250000000        -0.3199000000         0.8740881378       157.1836778285      -506.0771977012 
       36.4300001000        -0.3195500000         0.8638923318       153.8806815140      -521.2948185125 
       36.4350000000        -0.3192000000         0.8689902348       151.8621837663      -513.6860081068 
       36.4400000000        -0.3188500000         0.8740881378       148.7426872471      -506.0771977012 
       36.4450000000        -0.3185000000         0.8740881378       146.1736901136      -506.0771977012 
       36.4500000000        -0.3181500000         0.8740881378       143.7881927754      -506.0771977012 
       36.4550000000        -0.3178000000         0.8562454774       140.8521960514      -532.7080341210 
       36.4600000000        -0.3174500000         0.8562454774       138.2831989179      -532.7080341210 
       36.4650000000        -0.3171000000         0.8664412833       135.8977015797      -517.4904133096 
       36.4700000000        -0.3167500000         0.8638923318       132.9617048557      -521.2948185125 
       36.4750000000        -0.3164000000         0.8638923318       130.9432071080      -521.2948185125 
       36.4800000000        -0.3160500000         0.8587944289       128.1907101792      -528.9036289181 
       36.4850001000        -0.3157000000         0.8893818467       125.9887126363      -483.2507664842 
       36.4900000000        -0.3153500000         0.8715391863       123.2362157075      -509.8816029040 
       36.4950000000        -0.3150000000         0.8562454774       120.3002189836      -532.7080341210 
       36.5000000000        -0.3146500000         0.8664412833       117.5477220548      -517.4904133096 
       36.5050000000        -0.3143000000         0.8868328952       115.7127241024      -487.0551716870 
       36.5100000000        -0.3139500000         0.8638923318       112.9602271736      -521.2948185125 
       36.5150000000        -0.3136000000         0.8689902348       110.3912300401      -513.6860081068 
       36.5200000000        -0.3132500000         0.8664412833       107.6387331114      -517.4904133096 
       36.5250000000        -0.3129000000         0.8842839437       106.1707347494      -490.8595768898 
       36.5300000000        -0.3125500000         0.8689902348       103.2347380255      -513.6860081068 
       36.5350000000        -0.3122000000         0.8842839437       100.6657408920      -490.8595768898 
       36.5400001000        -0.3118500000         0.8638923318        98.2802435537      -521.2948185125 
       36.5450000000        -0.3115000000         0.8689902348        95.3442468298      -513.6860081068 
       36.5500000000        -0.3111500000         0.8689902348        93.5092488773      -513.6860081068 
       36.5550001000        -0.3108000000         0.8689902348        91.4907511295      -513.6860081068 
       36.5600000000        -0.3104500000         0.8740881378        88.3712546103      -506.0771977012 
       36.5650000000        -0.3101000000         0.8842839437        85.9857572721      -490.8595768898 
       36.5700000000        -0.3097500000         0.8638923318        83.6002599339      -521.2948185125 
       36.5750000000        -0.3094000000         0.8740881378        80.8477630051      -506.0771977012 
       36.5800000000        -0.3090500000         0.8791860408        78.6457654622      -498.4683872955 
       36.5850000000        -0.3087000000         0.8613433804        75.8932685334      -525.0992237153 
       36.5900000000        -0.3083500000         0.8715391863        73.5077711952      -509.8816029040 
       36.5950000000        -0.3080000000         0.8664412833        71.8562730380      -517.4904133096 
       36.6000000000        -0.3076500000         0.8766370893        68.9202763140      -502.2727924983 
       36.6050000000        -0.3073000000         0.8893818467        66.5347789758      -483.2507664842 
       36.6100001000        -0.3069500000         0.8715391863        63.9657818423      -509.8816029040 
       36.6150000000        -0.3066000000         0.8689902348        62.3142836850      -513.6860081068 
       36.6200003000        -0.3062500000         0.8817349922        58.8277875753      -494.6639820927 
       36.6250000000        -0.3059000000         0.8587944289        56.2587904418      -528.9036289181 
       36.6300000000        -0.3055500000         0.8740881378        54.0567928989      -506.0771977012 
       36.6350000000        -0.3052000000         0.8740881378        51.6712955606      -506.0771977012 
       36.6400000000        -0.3048500000         0.8868328952        49.8362976081      -487.0551716870 
       36.6450000000        -0.3045000000         0.8868328952        46.9003008842      -487.0551716870 
       36.6500000000        -0.3041500000         0.8868328952        44.6983033412      -487.0551716870 
       36.6550000000        -0.3038000000         0.8740881378        42.4963057982      -506.0771977012 
       36.6600000000        -0.3034500000         0.8791860408        39.1933094837      -498.4683872955 
       36.6650001000        -0.3031000000         0.8791860408        37.1748117360      -498.4683872955 
       36.6700000000        -0.3027500000         0.8868328952        34.7893143978      -487.0551716870 
       36.6750000000        -0.3024000000         0.8791860408        32.4038170595      -498.4683872955 
       36.6800001000        -0.3020500000         0.8817349922        30.5688191070      -494.6639820927 
       36.6850000000        -0.3017000000         0.8995776526        28.1833217688      -468.0331456729 
       36.6900000000        -0.3013500000         0.8715391863        25.2473250448      -509.8816029040 
       36.6950000000        -0.3010000000         0.8868328952        21.9443287304      -487.0551716870 
       36.7000000000        -0.3006500000         0.8868328952        20.2928305731      -487.0551716870 
       36.7050000000        -0.3003000000         0.8817349922        17.1733340539      -494.6639820927 
       36.7100000000        -0.2999500000         0.8893818467        15.5218358967      -483.2507664842 
       36.7150000000        -0.2996000000         0.8689902348        12.0353397869      -513.6860081068 
       36.7200000000        -0.2992500000         0.8817349922        10.0168420392      -494.6639820927 
       36.7250000000        -0.2989000000         0.8970287012         7.0808453152      -471.8375508757 
       36.7300000000        -0.2985500000         0.9046755556         5.7963467485      -460.4243352672 
       36.7350001000        -0.2982000000         0.8740881378         2.6768502293      -506.0771977012 
       36.7400000000        -0.2978500000         0.8970287012         0.2913528910      -471.8375508757 
       36.7450000000        -0.2975000000         0.8842839437        -0.0756466995      -490.8595768898 
       36.7500000000        -0.2971500000         0.8893818467        -0.2591464947      -483.2507664842 
       36.7550000000        -0.2968000000         0.9021266041         0.6583524815      -464.2287404700 
       36.7600000000        -0.2964500000         0.8893818467        79.7467642336      -483.2507664842 
       36.7650000000        -0.2961000000         0.9046755556        80.6642632099      -460.4243352672 
       36.7700000000        -0.2957500000         0.9046755556       359.0334526019      -460.4243352672 
       36.7750000000        -0.2954000000         0.8868328952       359.9509515781      -487.0551716870 
       36.7800000000        -0.2950500000         0.9021266041       359.9509515781      -464.2287404700 
       36.7850000000        -0.2947000000         0.9072245071       360.5014509639      -456.6199300644 
       36.7900001000        -0.2943500000         0.8970287012       359.0334526019      -471.8375508757 
       36.7950000000        -0.2940000000         0.8995776526       356.4644554684      -468.0331456729 
       36.8000000000        -0.2936500000         0.8893818467       354.4459577207      -483.2507664842 
       36.8050001000        -0.2933000000         0.9097734586       352.6109597682      -452.8155248616 
       36.8100000000        -0.2929500000         0.9148713616       350.0419626347      -445.2067144559 
       36.8150000000        -0.2926000000         0.8944797497       347.1059659107      -475.6419560785 
       36.8200000000        -0.2922500000         0.8995776526       344.5369687772      -468.0331456729 
       36.8250000000        -0.2919000000         0.9021266041       342.7019708248      -464.2287404700 
       36.8300000000        -0.2915500000         0.8944797497       339.7659741008      -475.6419560785 
       36.8350000000        -0.2912000000         0.9097734586       337.9309761483      -452.8155248616 
       36.8400000000        -0.2908500000         0.9072245071       335.7289786053      -456.6199300644 
       36.8450000000        -0.2905000000         0.8893818467       333.1599814718      -483.2507664842 
       36.8500107000        -0.2901500000         0.9174203130       330.7744841336      -441.4023092531 
       36.8550000000        -0.2898000000         0.9046755556       328.3889867954      -460.4243352672 
       36.8600001000        -0.2894500000         0.8995776526       326.5539888429      -468.0331456729 
       36.8650000000        -0.2891000000         0.9072245071       324.1684915047      -456.6199300644 
       36.8700000000        -0.2887500000         0.9148713616       321.7829941664      -445.2067144559 
       36.8750000000        -0.2884000000         0.9123224101       320.3149958044      -449.0111196587 
       36.8800000000        -0.2880500000         0.9097734586       317.9294984662      -452.8155248616 
       36.8850000000        -0.2877000000         0.9021266041       314.8100019470      -464.2287404700 
       36.8900000000        -0.2873500000         0.9072245071       312.4245046088      -456.6199300644 
       36.8950000000        -0.2870000000         0.9250671675       311.1400060420      -429.9890936446 
       36.9000000000        -0.2866500000         0.9148713616       308.5710089085      -445.2067144559 
       36.9050000000        -0.2863000000         0.9174203130       306.1855115703      -441.4023092531 
       36.9100000000        -0.2859500000         0.9199692645       304.1670138226      -437.5979040502 
       36.9150001000        -0.2856000000         0.9097734586       301.5980166891      -452.8155248616 
       36.9200000000        -0.2852500000         0.9174203130       299.7630187366      -441.4023092531 
       36.9250000000        -0.2849000000         0.9174203130       297.7445209889      -441.4023092531 
       36.9300001000        -0.2845500000         0.9301650705       296.0930228316      -422.3802832389 
       36.9350000000        -0.2842000000         0.9046755556       292.7900265172      -460.4243352672 
       36.9400000000        -0.2838500000         0.9327140220       291.1385283599      -418.5758780361 
       36.9450000000        -0.2835000000         0.9352629734       289.4870302027      -414.7714728333 
       36.9500000000        -0.2831500000         0.9250671675       286.9180330692      -429.9890936446 
       36.9550000000        -0.2828000000         0.9148713616       284.1655361405      -445.2067144559 
       36.9600000000        -0.2824500000         0.9352629734       283.0645373690      -414.7714728333 
       36.9650000000        -0.2821000000         0.9225182160       280.4955402355      -433.7934988474 
       36.9700000000        -0.2817500000         0.9225182160       278.4770424878      -433.7934988474 
       36.9750000000        -0.2814000000         0.9276161190       277.1925439210      -426.1846884417 
       36.9800000000        -0.2810500000         0.9225182160       273.7060478113      -433.7934988474 
       36.9850001000        -0.2807000000         0.9301650705       272.4215492446      -422.3802832389 
       36.9900000000        -0.2803500000         0.9327140220       270.2195517016      -418.5758780361 
       36.9950000000        -0.2800000000         0.9148713616       268.3845537491      -445.2067144559 
       37.0000000000        -0.2796500000         0.9276161190       265.9990564109      -426.1846884417 
       37.0050000000        -0.2793000000         0.9250671675       263.4300592774      -429.9890936446 
       37.0100000000        -0.2789500000         0.9454587794       262.3290605059      -399.5538520219 
       37.0150000000        -0.2786000000         0.9250671675       259.3930637819      -429.9890936446 
       37.0200000000        -0.2782500000         0.9378119249       258.2920650104      -410.9670676304 
       37.0250000000        -0.2779000000         0.9276161190       255.3560682865      -426.1846884417 
       37.0300000000        -0.2775500000         0.9403608764       253.7045701292      -407.1626624276 
       37.0350000000        -0.2772000000         0.9378119249       252.0530719720      -410.9670676304 
       37.0400041000        -0.2768500000         0.9250671675       249.1170752480      -429.9890936446 
       37.0450000000        -0.2765000000         0.9301650705       247.2820772955      -422.3802832389 
       37.0500000000        -0.2761500000         0.9505566824       245.9975787288      -391.9450416163 
       37.0550001000        -0.2758000000         0.9378119249       243.4285815953      -410.9670676304 
       37.0600000000        -0.2754500000         0.9403608764       241.7770834381      -407.1626624276 
       37.0650000000        -0.2751000000         0.9454587794       239.9420854856      -399.5538520219 
       37.0700000000        -0.2747500000         0.9301650705       237.0060887616      -422.3802832389 
       37.0750000000        -0.2744000000         0.9378119249       235.3545906044      -410.9670676304 
       37.0800000000        -0.2740500000         0.9403608764       233.8865922424      -407.1626624276 
       37.0850000000        -0.2737000000         0.9378119249       231.3175951089      -410.9670676304 
       37.0900000000        -0.2733500000         0.9454587794       229.6660969517      -399.5538520219 
       37.0950000000        -0.2730000000         0.9429098279       227.2805996134      -403.3582572248 
       37.1000000000        -0.2726500000         0.9378119249       225.0786020705      -410.9670676304 
       37.1050000000        -0.2723000000         0.9480077309       223.6106037085      -395.7494468191 
       37.1100001000        -0.2719500000         0.9378119249       221.5921059607      -410.9670676304 
       37.1150000000        -0.2716000000         0.9556545853       219.5736082130      -384.3362312106 
       37.1200000000        -0.2712500000         0.9403608764       217.5551104653      -407.1626624276 
       37.1250000000        -0.2709000000         0.9454587794       215.7201125128      -399.5538520219 
       37.1300000000        -0.2705500000         0.9480077309       213.7016147651      -395.7494468191 
       37.1350000000        -0.2702000000         0.9556545853       212.2336164031      -384.3362312106 
       37.1400000000        -0.2698500000         0.9429098279       209.2976196791      -403.3582572248 
       37.1450000000        -0.2695000000         0.9378119249       207.6461215219      -410.9670676304 
       37.1500000000        -0.2691500000         0.9480077309       205.8111235694      -395.7494468191 
       37.1550000000        -0.2688000000         0.9378119249       203.4256262311      -410.9670676304 
       37.1600000000        -0.2684500000         0.9480077309       202.5081272549      -395.7494468191 
       37.1650001000        -0.2681000000         0.9480077309       199.5721305309      -395.7494468191 
       37.1700000000        -0.2677500000         0.9378119249       197.5536327832      -410.9670676304 
       37.1750021000        -0.2674000000         0.9454587794       196.0856344212      -399.5538520219 
       37.1800001000        -0.2670500000         0.9429098279       193.5166372877      -403.3582572248 
       37.1850000000        -0.2667000000         0.9403608764       192.2321387210      -407.1626624276 
       37.1900000000        -0.2663500000         0.9480077309       190.2136409732      -395.7494468191 
       37.1950000000        -0.2660000000         0.9378119249       188.3786430208      -410.9670676304 
       37.2000000000        -0.2656500000         0.9582035368       186.3601452730      -380.5318260078 
       37.2050000000        -0.2653000000         0.9505566824       184.8921469110      -391.9450416163 
       37.2100000000        -0.2649500000         0.9505566824       182.3231497776      -391.9450416163 
       37.2150000000        -0.2646000000         0.9531056338       180.6716516203      -388.1406364135 
       37.2200000000        -0.2642500000         0.9582035368       178.6531538726      -380.5318260078 
       37.2250000000        -0.2639000000         0.9505566824       176.8181559201      -391.9450416163 
       37.2300000000        -0.2635500000         0.9480077309       174.4326585819      -395.7494468191 
       37.2350001000        -0.2632000000         0.9556545853       172.5976606294      -384.3362312106 
       37.2400000000        -0.2628500000         0.9403608764       170.5791628817      -407.1626624276 
       37.2450000000        -0.2625000000         0.9633014398       169.1111645197      -372.9230156021 
       37.2500000000        -0.2621500000         0.9429098279       166.5421673862      -403.3582572248 
       37.2550000000        -0.2618000000         0.9505566824       164.7071694337      -391.9450416163 
       37.2600000000        -0.2614500000         0.9531056338       162.8721714812      -388.1406364135 
       37.2650000000        -0.2611000000         0.9429098279       160.3031743477      -403.3582572248 
       37.2700000000        -0.2607500000         0.9505566824       158.1011768048      -391.9450416163 
       37.2750000000        -0.2604000000         0.9276161190       156.2661788523      -426.1846884417 
       37.2800000000        -0.2600500000         0.9403608764       154.2476811045      -407.1626624276 
       37.2850000000        -0.2597000000         0.9480077309       152.5961829473      -395.7494468191 
       37.2900001000        -0.2593500000         0.9607524883       151.1281845853      -376.7274208050 
       37.2950000000        -0.2590000000         0.9403608764       148.5591874518      -407.1626624276 
       37.3000000000        -0.2586500000         0.9403608764       147.0911890898      -407.1626624276 
       37.3050001000        -0.2583000000         0.9403608764       144.1551923659      -407.1626624276 
       37.3100000000        -0.2579500000         0.9480077309       142.6871940039      -395.7494468191 
       37.3150000000        -0.2576000000         0.9378119249       140.1181968704      -410.9670676304 
       37.3200000000        -0.2572500000         0.9429098279       138.8336983037      -403.3582572248 
       37.3250000000        -0.2569000000         0.9378119249       137.1822001464      -410.9670676304 
       37.3300000000        -0.2565500000         0.9480077309       134.4297032177      -395.7494468191 
       37.3350000000        -0.2562000000         0.9403608764       132.0442058795      -407.1626624276 
       37.3400017000        -0.2558500000         0.9429098279       131.1267069032      -403.3582572248 
       37.3450000000        -0.2555000000         0.9250671675       128.1907101792      -429.9890936446 
       37.3500000000        -0.2551500000         0.9607524883       126.9062116125      -376.7274208050 
       37.3550000000        -0.2548000000         0.9378119249       125.0712136600      -410.9670676304 
       37.3600001000        -0.2544500000         0.9454587794       122.5022165265      -399.5538520219 
       37.3650000000        -0.2541000000         0.9352629734       120.3002189836      -414.7714728333 
       37.3700000000        -0.2537500000         0.9429098279       118.6487208263      -403.3582572248 
       37.3750000000        -0.2534000000         0.9301650705       116.4467232833      -422.3802832389 
       37.3800021000        -0.2530500000         0.9480077309       115.1622247166      -395.7494468191 
       37.3850000000        -0.2527000000         0.9429098279       112.4097277879      -403.3582572248 
       37.3900000000        -0.2523500000         0.9454587794       111.1252292211      -399.5538520219 
       37.3950048000        -0.2520000000         0.9429098279       108.7397318829      -403.3582572248 
       37.4000000000        -0.2516500000         0.9352629734       106.3542345447      -414.7714728333 
       37.4050000000        -0.2513000000         0.9531056338       105.0697359779      -388.1406364135 
