           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       28.7550000000        -0.6077149189         0.6472314555       352.2439601777      -844.6692607530 
       28.7600241000        -0.6073856572         0.6217419407       347.6564652965      -882.7133127813 
       28.7650000000        -0.6070590175         0.6446825041       343.0689704153      -848.4736659558 
       28.7700000000        -0.6067302578         0.6421335526       339.9494738960      -852.2780711586 
       28.7750043000        -0.6064006757         0.6472314555       334.9949794243      -844.6692607530 
       28.7800000000        -0.6060711218         0.6293887951       330.7744841336      -871.3000971728 
       28.7850000000        -0.6057407462         0.6523293585       325.8199896619      -837.0604503473 
       28.7900000000        -0.6054098325         0.6446825041       322.7004931427      -848.4736659558 
       28.7950000000        -0.6050783810         0.6421335526       317.5624988757      -852.2780711586 
       28.8000000000        -0.6047463920         0.6446825041       313.5255033802      -848.4736659558 
       28.8050000000        -0.6044138659         0.6395846011       308.9380084990      -856.0824763615 
       28.8100000000        -0.6040808029         0.6548783100       305.8185119798      -833.2560451445 
       28.8150000000        -0.6037472033         0.6574272615       301.2310170986      -829.4516399416 
       28.8200000000        -0.6034130675         0.6293887951       296.8270220126      -871.3000971728 
       28.8250000000        -0.6030783956         0.6497804070       292.0560273362      -840.8648555501 
       28.8300000000        -0.6027431881         0.6472314555       288.9365308169      -844.6692607530 
       28.8350086000        -0.6024068672         0.6523293585       284.3490359357      -837.0604503473 
       28.8400000000        -0.6020711671         0.6421335526       280.1285406450      -852.2780711586 
       28.8450000000        -0.6017343542         0.6497804070       275.7245455590      -840.8648555501 
       28.8500000000        -0.6013970069         0.6472314555       272.0545496541      -844.6692607530 
       28.8550000000        -0.6010591254         0.6472314555       267.6505545681      -844.6692607530 
       28.8600000000        -0.6007207099         0.6446825041       263.4300592774      -848.4736659558 
       28.8650170000        -0.6003806075         0.6523293585       259.2095639867      -837.0604503473 
       28.8700000000        -0.6000422785         0.6599762130       255.3560682865      -825.6472347388 
       28.8750000000        -0.5997022632         0.6421335526       250.7685734053      -852.2780711586 
       28.8800372000        -0.5993591795         0.6395846011       246.5480781145      -856.0824763615 
       28.8850000000        -0.5990206348         0.6446825041       241.9605832333      -848.4736659558 
       28.8900000000        -0.5986790223         0.6395846011       238.2905873284      -856.0824763615 
       28.8950000000        -0.5983368780         0.6344866981       234.0700920376      -863.6912867671 
       28.9000000000        -0.5979942022         0.6446825041       229.8495967469      -848.4736659558 
       28.9050004000        -0.5976509678         0.6548783100       226.3631006372      -833.2560451445 
       28.9100000000        -0.5973072574         0.6446825041       221.4086061655      -848.4736659558 
       28.9150000000        -0.5969629890         0.6446825041       217.3716106700      -848.4736659558 
       28.9200000000        -0.5966181904         0.6395846011       212.6006159936      -856.0824763615 
       28.9250000000        -0.5962728618         0.6523293585       209.2976196791      -837.0604503473 
       28.9300000000        -0.5959270035         0.6523293585       204.8936245931      -837.0604503473 
       28.9350000000        -0.5955806159         0.6242908922       199.9391301214      -878.9089075784 
       28.9400000000        -0.5952336993         0.6574272615       196.8196336022      -829.4516399416 
       28.9450000000        -0.5948862540         0.6548783100       192.2321387210      -833.2560451445 
       28.9500000000        -0.5945382802         0.6421335526       188.3786430208      -852.2780711586 
       28.9550000000        -0.5941897783         0.6421335526       183.4241485491      -852.2780711586 
       28.9600000000        -0.5938407486         0.6421335526       179.2036532583      -852.2780711586 
       28.9650000000        -0.5934911915         0.6421335526       175.3501575581      -852.2780711586 
       28.9700000000        -0.5931411071         0.6497804070       170.9461624722      -840.8648555501 
       28.9750000000        -0.5927904959         0.6497804070       166.9091669767      -840.8648555501 
       28.9800000000        -0.5924393582         0.6421335526       162.1381723002      -852.2780711586 
       28.9850000000        -0.5920876942         0.6344866981       158.4681763953      -863.6912867671 
       28.9900000000        -0.5917355043         0.6446825041       154.0641813093      -848.4736659558 
       28.9950000000        -0.5913827887         0.6421335526       149.6601862233      -852.2780711586 
       29.0000000000        -0.5910295479         0.6548783100       145.4396909326      -833.2560451445 
       29.0050000000        -0.5906757820         0.6446825041       140.6686962561      -848.4736659558 
       29.0100000000        -0.5903214915         0.6293887951       136.4482009654      -871.3000971728 
       29.0150000000        -0.5899666766         0.6293887951       131.8607060842      -871.3000971728 
       29.0200000000        -0.5896113377         0.6523293585       128.3742099745      -837.0604503473 
       29.0250000000        -0.5892554750         0.6523293585       123.2362157075      -837.0604503473 
       29.0300000000        -0.5888990890         0.6217419407       119.3827200073      -882.7133127813 
       29.0350000000        -0.5885421798         0.6268398436       115.1622247166      -875.1045023756 
       29.0400000000        -0.5881847478         0.6395846011       110.3912300401      -856.0824763615 
       29.0450000000        -0.5878267934         0.6446825041       106.9047339304      -848.4736659558 
       29.0500000000        -0.5874683169         0.6293887951       102.6842386397      -871.3000971728 
       29.0550000000        -0.5871093185         0.6268398436        98.4637433490      -875.1045023756 
       29.0600000000        -0.5867497986         0.6319377466        94.2432480583      -867.4956919699 
       29.0650000000        -0.5863897575         0.6497804070        90.5732521533      -840.8648555501 
       29.0700000000        -0.5860291955         0.6472314555        85.8022574768      -844.6692607530 
       29.0750000000        -0.5856681130         0.6497804070        82.4992611624      -840.8648555501 
       29.0800000000        -0.5853065103         0.6395846011        77.7282664859      -856.0824763615 
       29.0850000000        -0.5849443877         0.6472314555        74.0582705809      -844.6692607530 
       29.0900000000        -0.5845817454         0.6446825041        69.8377752902      -848.4736659558 
       29.0950000000        -0.5842185840         0.6472314555        65.0667806138      -844.6692607530 
       29.1000000000        -0.5838549035         0.6446825041        61.9472840945      -848.4736659558 
       29.1050000000        -0.5834907045         0.6548783100        56.9927896228      -833.2560451445 
       29.1100000000        -0.5831259871         0.6497804070        52.7722943321      -840.8648555501 
       29.1150000000        -0.5827607518         0.6523293585        48.7352988366      -837.0604503473 
       29.1200074000        -0.5823944572         0.6446825041        45.2488027269      -848.4736659558 
       29.1250000000        -0.5820287286         0.6446825041        40.4778080505      -848.4736659558 
       29.1300000000        -0.5816619413         0.6395846011        35.8903131692      -856.0824763615 
       29.1350000000        -0.5812946374         0.6523293585        32.2203172643      -837.0604503473 
       29.1400000000        -0.5809268171         0.6625251645        28.3668215641      -821.8428295360 
       29.1450000000        -0.5805584808         0.6548783100        24.1463262733      -833.2560451445 
       29.1500000000        -0.5801896288         0.6599762130        20.4763303684      -825.6472347388 
       29.1550000000        -0.5798202615         0.6574272615        16.2558350777      -829.4516399416 
       29.1600000000        -0.5794503791         0.6625251645        11.6683401964      -821.8428295360 
       29.1650000000        -0.5790799820         0.6676230674         7.0808453152      -814.2340191303 
       29.1700000000        -0.5787090705         0.6421335526         2.8603500245      -852.2780711586 
       29.1750000000        -0.5783376450         0.6574272615        -0.0756466995      -829.4516399416 
       29.1800000000        -0.5779657058         0.6548783100         0.1078530958      -833.2560451445 
       29.1850000000        -0.5775932532         0.6446825041        80.1137638241      -848.4736659558 
       29.1900000000        -0.5772202875         0.6727209704       359.0334526019      -806.6252087247 
       29.1950000000        -0.5768468091         0.6727209704       360.1344513734      -806.6252087247 
       29.2000000000        -0.5764728183         0.6421335526       360.5014509639      -852.2780711586 
       29.2050000000        -0.5760983155         0.6701720189       356.2809556731      -810.4296139275 
       29.2100000000        -0.5757233009         0.6701720189       351.8769605872      -810.4296139275 
       29.2150000000        -0.5753477749         0.6548783100       347.8399650917      -833.2560451445 
       29.2200000000        -0.5749717379         0.6625251645       343.4359700057      -821.8428295360 
       29.2250000000        -0.5745951902         0.6574272615       339.0319749198      -829.4516399416 
       29.2300000000        -0.5742181320         0.6676230674       335.9124784006      -814.2340191303 
       29.2350000000        -0.5738405638         0.6599762130       330.9579839289      -825.6472347388 
       29.2400000000        -0.5734624859         0.6803678249       326.9209884334      -795.2119931162 
       29.2450000000        -0.5730838986         0.6625251645       323.2509925284      -821.8428295360 
       29.2500000000        -0.5727048022         0.6676230674       318.8469974424      -814.2340191303 
       29.2550000000        -0.5723251971         0.6574272615       314.4430023565      -829.4516399416 
       29.2600000000        -0.5719450837         0.6829167763       311.3235058373      -791.4075879134 
       29.2650007000        -0.5715644088         0.6650741159       306.5525111608      -818.0384243332 
       29.2700000000        -0.5711833330         0.6778188734       303.4330146416      -799.0163983190 
       29.2750000000        -0.5708016964         0.6574272615       298.4785201699      -829.4516399416 
       29.2800000000        -0.5704195528         0.6752699219       295.3590236506      -802.8208035218 
       29.2850000000        -0.5700369026         0.6803678249       290.7715287694      -795.2119931162 
       29.2900000000        -0.5696537460         0.6701720189       286.1840338882      -810.4296139275 
       29.2950000000        -0.5692700834         0.6650741159       283.0645373690      -818.0384243332 
       29.3000000000        -0.5688859151         0.6701720189       278.8440420783      -810.4296139275 
       29.3050000000        -0.5685012415         0.6752699219       274.4400469923      -802.8208035218 
       29.3100054000        -0.5681156467         0.6752699219       271.1370506778      -802.8208035218 
       29.3150000000        -0.5677303797         0.6803678249       267.8340543634      -795.2119931162 
       29.3200000000        -0.5673441922         0.6625251645       262.8795598917      -821.8428295360 
       29.3250000000        -0.5669575008         0.6727209704       259.0260641914      -806.6252087247 
       29.3300000000        -0.5665703057         0.6599762130       254.8055689007      -825.6472347388 
       29.3350000000        -0.5661826074         0.6778188734       250.7685734053      -799.0163983190 
       29.3400000000        -0.5657944061         0.6829167763       247.2820772955      -791.4075879134 
       29.3450000000        -0.5654057023         0.6701720189       242.8780822096      -810.4296139275 
       29.3500000000        -0.5650164963         0.6829167763       239.0245865093      -791.4075879134 
       29.3550000000        -0.5646267883         0.6752699219       235.5380903996      -802.8208035218 
       29.3600000000        -0.5642365789         0.6803678249       231.5010949042      -795.2119931162 
       29.3650000000        -0.5638458682         0.6803678249       227.6475992039      -795.2119931162 
       29.3700000000        -0.5634546567         0.6701720189       223.0601043227      -810.4296139275 
       29.3750000000        -0.5630629447         0.6599762130       219.0231088273      -825.6472347388 
       29.3800000000        -0.5626707325         0.6701720189       214.6191137413      -810.4296139275 
       29.3850000000        -0.5622780206         0.6829167763       211.6831170173      -791.4075879134 
       29.3900000000        -0.5618848092         0.6727209704       206.9121223409      -806.6252087247 
       29.3950000000        -0.5614910987         0.6599762130       203.0586266406      -825.6472347388 
       29.4000066000        -0.5610963687         0.6650741159       198.8381313499      -818.0384243332 
       29.4050000000        -0.5607021817         0.6625251645       194.6176360592      -821.8428295360 
       29.4100000000        -0.5603069760         0.6803678249       190.5806405637      -795.2119931162 
       29.4150000000        -0.5599112726         0.6625251645       187.0941444540      -821.8428295360 
       29.4200000000        -0.5595150719         0.6625251645       183.4241485491      -821.8428295360 
       29.4250000000        -0.5591183741         0.6650741159       179.0201534631      -818.0384243332 
       29.4300000000        -0.5587211797         0.6701720189       174.6161583771      -810.4296139275 
       29.4350000000        -0.5583234890         0.6701720189       170.9461624722      -810.4296139275 
       29.4400000000        -0.5579253024         0.6625251645       166.3586675909      -821.8428295360 
       29.4450052000        -0.5575262052         0.6727209704       162.6886716860      -806.6252087247 
       29.4500000000        -0.5571274427         0.6625251645       158.4681763953      -821.8428295360 
       29.4550000000        -0.5567277703         0.6676230674       154.4311808998      -814.2340191303 
       29.4600000000        -0.5563276035         0.6778188734       150.3941854043      -799.0163983190 
       29.4650000000        -0.5559269425         0.6701720189       145.8066905231      -810.4296139275 
       29.4700000000        -0.5555257877         0.6523293585       142.1366946181      -837.0604503473 
       29.4750000000        -0.5551241394         0.6752699219       138.6501985084      -802.8208035218 
       29.4800000000        -0.5547219980         0.6676230674       134.2462034225      -814.2340191303 
       29.4850000000        -0.5543193639         0.6701720189       129.4752087460      -810.4296139275 
       29.4900000000        -0.5539162374         0.6727209704       125.9887126363      -806.6252087247 
       29.4950014000        -0.5535125058         0.6548783100       122.5022165265      -833.2560451445 
       29.5000000000        -0.5531085087         0.6523293585       117.3642222596      -837.0604503473 
       29.5050000000        -0.5527039072         0.6599762130       113.5107265594      -825.6472347388 
       29.5100015000        -0.5522986931         0.6727209704       109.6572308591      -806.6252087247 
       29.5150000000        -0.5518932317         0.6829167763       105.9872349542      -791.4075879134 
       29.5200064000        -0.5514866383         0.6727209704       102.1337392540      -806.6252087247 
       29.5250000000        -0.5510805953         0.6701720189        98.2802435537      -810.4296139275 
       29.5300000000        -0.5506735427         0.6650741159        93.8762484678      -818.0384243332 
       29.5350000000        -0.5502660009         0.6803678249        90.0227527676      -795.2119931162 
       29.5400000000        -0.5498579704         0.6701720189        85.9857572721      -810.4296139275 
       29.5450000000        -0.5494494514         0.6625251645        82.3157613671      -821.8428295360 
       29.5500000000        -0.5490404444         0.6701720189        78.0952660764      -810.4296139275 
       29.5550016000        -0.5486308185         0.6701720189        74.4252701714      -810.4296139275 
       29.5600000000        -0.5482209676         0.6854657278        71.1222738570      -787.6031827105 
       29.5650000000        -0.5478104986         0.6650741159        66.7182787710      -818.0384243332 
       29.5700000000        -0.5473995429         0.6803678249        62.6812832755      -795.2119931162 
       29.5750000000        -0.5469881011         0.6727209704        58.6442877801      -806.6252087247 
       29.5800000000        -0.5465761734         0.6854657278        55.5247912608      -787.6031827105 
       29.5850000000        -0.5461637601         0.6701720189        50.5702967891      -810.4296139275 
       29.5900000000        -0.5457508618         0.6829167763        47.6343000652      -791.4075879134 
       29.5950000000        -0.5453374786         0.6701720189        43.2303049792      -810.4296139275 
       29.6000000000        -0.5449236111         0.6803678249        39.3768092790      -795.2119931162 
       29.6050000000        -0.5445092595         0.6727209704        35.3398137835      -806.6252087247 
       29.6100000000        -0.5440944243         0.6931125823        31.4863180833      -776.1899671020 
       29.6150000000        -0.5436791057         0.6752699219        27.4493225878      -802.8208035218 
       29.6200000000        -0.5432633043         0.6854657278        24.3298260686      -787.6031827105 
       29.6250030000        -0.5428467703         0.6803678249        19.5588313921      -795.2119931162 
       29.6300000000        -0.5424302540         0.6905636308        16.0723352824      -779.9943723049 
       29.6350000000        -0.5420130059         0.6956615338        11.4848404012      -772.3855618992 
       29.6400000000        -0.5415952764         0.6931125823         7.9983442915      -776.1899671020 
       29.6450000000        -0.5411770659         0.6829167763         3.5943492055      -791.4075879134 
       29.6500000000        -0.5407583746         0.6829167763         0.6583524815      -791.4075879134 
       29.6550000000        -0.5403392029         0.6931125823         0.1078530958      -776.1899671020 
       29.6600000000        -0.5399195514         0.7033083882        -0.2591464947      -760.9723462907 
       29.6650000000        -0.5394994202         0.6854657278        80.1137638241      -787.6031827105 
       29.6700000000        -0.5390788098         0.6803678249       359.5839519876      -795.2119931162 
       29.6750061000        -0.5386572065         0.7058573397       360.5014509639      -757.1679410879 
       29.6800000000        -0.5382361528         0.6905636308       359.0334526019      -779.9943723049 
       29.6850000000        -0.5378141070         0.6982104853       354.4459577207      -768.5811566964 
       29.6900000000        -0.5373915835         0.6982104853       351.3264612014      -768.5811566964 
       29.6950000000        -0.5369685826         0.6931125823       346.7389663202      -776.1899671020 
       29.7000011000        -0.5365450115         0.6956615338       342.7019708248      -772.3855618992 
       29.7050000000        -0.5361211503         0.6905636308       338.6649753293      -779.9943723049 
       29.7100000000        -0.5356967197         0.7033083882       334.2609802433      -760.9723462907 
       29.7150000000        -0.5352718132         0.6701720189       330.5909843384      -810.4296139275 
       29.7200014000        -0.5348463120         0.7109552427       327.6549876144      -749.5591306822 
       29.7250000000        -0.5344205742         0.6854657278       322.7004931427      -787.6031827105 
       29.7300000000        -0.5339942424         0.6931125823       319.3974968282      -776.1899671020 
       29.7350000000        -0.5335674363         0.6931125823       314.9935017422      -776.1899671020 
       29.7400000000        -0.5331401563         0.7135041942       312.4245046088      -745.7547254794 
       29.7450000000        -0.5327124027         0.6854657278       307.6535099323      -787.6031827105 
       29.7500000000        -0.5322841759         0.6905636308       303.6165144368      -779.9943723049 
       29.7550000000        -0.5318554763         0.7007594367       300.1300183271      -764.7767514936 
       29.7600000000        -0.5314263043         0.7007594367       297.0105218079      -764.7767514936 
       29.7650016000        -0.5309965227         0.7084062912       292.4230269267      -753.3635358851 
       29.7700000000        -0.5305665445         0.7007594367       288.9365308169      -764.7767514936 
       29.7750000000        -0.5301359575         0.6956615338       284.7160355262      -772.3855618992 
       29.7800000000        -0.5297048995         0.6956615338       281.2295394165      -772.3855618992 
       29.7850000000        -0.5292733711         0.7033083882       278.2935426925      -760.9723462907 
       29.7900000000        -0.5288413725         0.7186020971       274.4400469923      -738.1459150737 
       29.7950000000        -0.5284089042         0.6854657278       270.0360519063      -787.6031827105 
       29.8000000000        -0.5279759665         0.7135041942       266.3660560014      -745.7547254794 
       29.8050000000        -0.5275425598         0.6905636308       262.6960600964      -779.9943723049 
       29.8100000000        -0.5271086846         0.6982104853       258.2920650104      -768.5811566964 
       29.8150000000        -0.5266743411         0.7033083882       254.6220691055      -760.9723462907 
       29.8200000000        -0.5262395298         0.6931125823       251.1355729957      -776.1899671020 
       29.8250000000        -0.5258042510         0.6982104853       246.9150777050      -768.5811566964 
       29.8300000000        -0.5253685052         0.7007594367       243.6120813906      -764.7767514936 
       29.8350000000        -0.5249322928         0.7007594367       239.7585856903      -764.7767514936 
       29.8400000000        -0.5244956140         0.6905636308       235.5380903996      -779.9943723049 
       29.8450000000        -0.5240584694         0.7084062912       232.2350940852      -753.3635358851 
       29.8500000000        -0.5236208592         0.6931125823       228.3815983849      -776.1899671020 
       29.8550000000        -0.5231827840         0.7058573397       225.0786020705      -757.1679410879 
       29.8600000000        -0.5227442440         0.6905636308       220.8581067797      -779.9943723049 
       29.8650253000        -0.5223030171         0.7033083882       216.0871121033      -760.9723462907 
       29.8700000000        -0.5218657714         0.6982104853       212.9676155841      -768.5811566964 
       29.8750000000        -0.5214258396         0.7109552427       209.6646192696      -749.5591306822 
       29.8800002000        -0.5209854270         0.6956615338       206.1781231599      -772.3855618992 
       29.8850000000        -0.5205445869         0.6854657278       201.5906282787      -787.6031827105 
       29.8900001000        -0.5201032579         0.7007594367       197.3701329879      -764.7767514936 
       29.8950001000        -0.5196614758         0.7007594367       194.4341362640      -764.7767514936 
       29.9000000000        -0.5192192409         0.6829167763       190.0301411780      -791.4075879134 
       29.9050000000        -0.5187765360         0.7058573397       187.0941444540      -757.1679410879 
       29.9100000000        -0.5183333703         0.7007594367       182.3231497776      -764.7767514936 
       29.9150000000        -0.5178897441         0.7007594367       179.2036532583      -764.7767514936 
       29.9200000000        -0.5174456579         0.7007594367       174.7996581724      -764.7767514936 
       29.9250001000        -0.5170011032         0.6956615338       171.1296622674      -772.3855618992 
       29.9300000000        -0.5165561071         0.6880146793       167.6431661577      -783.7987775077 
       29.9350000000        -0.5161106432         0.7033083882       164.3401698432      -760.9723462907 
       29.9400000000        -0.5156647209         0.6880146793       159.9361747572      -783.7987775077 
       29.9450000000        -0.5152183406         0.6854657278       156.0826790570      -787.6031827105 
       29.9500000000        -0.5147715025         0.7058573397       152.7796827425      -757.1679410879 
       29.9550000000        -0.5143242073         0.6803678249       147.6416884756      -795.2119931162 
       29.9600000000        -0.5138764552         0.7007594367       144.5221919564      -764.7767514936 
       29.9650000000        -0.5134282466         0.6829167763       140.4851964609      -791.4075879134 
       29.9700000000        -0.5129795819         0.6982104853       136.6317007607      -768.5811566964 
       29.9750000000        -0.5125304616         0.6931125823       132.7782050605      -776.1899671020 
       29.9800000000        -0.5120808861         0.6956615338       128.9247093602      -772.3855618992 
       29.9850000000        -0.5116308557         0.7033083882       125.0712136600      -760.9723462907 
       29.9900000000        -0.5111803708         0.6880146793       121.0342181646      -783.7987775077 
       29.9950000000        -0.5107294318         0.6931125823       117.1807224643      -776.1899671020 
       30.0000000000        -0.5102780392         0.6956615338       113.1437269689      -772.3855618992 
       30.0050000000        -0.5098261933         0.7007594367       109.2902312687      -764.7767514936 
       30.0100000000        -0.5093738946         0.7007594367       105.6202353637      -764.7767514936 
       30.0150000000        -0.5089211434         0.6803678249       101.7667396635      -795.2119931162 
       30.0200000000        -0.5084679401         0.6905636308        99.0142427347      -779.9943723049 
       30.0250000000        -0.5080142852         0.7058573397        95.1607470345      -757.1679410879 
       30.0300000000        -0.5075601791         0.7135041942        91.4907511295      -745.7547254794 
       30.0350000000        -0.5071056221         0.7007594367        87.8207552246      -764.7767514936 
       30.0400000000        -0.5066506146         0.6931125823        83.9672595244      -776.1899671020 
       30.0450000000        -0.5061951571         0.6905636308        79.7467642336      -779.9943723049 
       30.0500000000        -0.5057392500         0.7084062912        76.4437679192      -753.3635358851 
       30.0550000000        -0.5052828936         0.7007594367        72.5902722190      -764.7767514936 
       30.0600000000        -0.5048260885         0.6931125823        69.1037761092      -776.1899671020 
       30.0650000000        -0.5043688349         0.7007594367        65.8007797948      -764.7767514936 
       30.0700000000        -0.5039111333         0.7058573397        62.3142836850      -757.1679410879 
       30.0750000000        -0.5034529840         0.7135041942        58.6442877801      -745.7547254794 
       30.0800000000        -0.5029943876         0.6905636308        53.8732931036      -779.9943723049 
       30.0850000000        -0.5025353444         0.6931125823        50.5702967891      -776.1899671020 
       30.0900000000        -0.5020758548         0.6931125823        46.7168010889      -776.1899671020 
       30.0950000000        -0.5016159193         0.7007594367        42.6798055934      -764.7767514936 
       30.1000000000        -0.5011555381         0.7109552427        39.5603090742      -749.5591306822 
       30.1050000000        -0.5006947118         0.6905636308        34.7893143978      -779.9943723049 
       30.1100000000        -0.5002334408         0.7007594367        31.3028182880      -764.7767514936 
       30.1150000000        -0.4997717254         0.6982104853        28.1833217688      -768.5811566964 
       30.1200282000        -0.4993069582         0.7058573397        23.9628264781      -757.1679410879 
       30.1250000000        -0.4988469632         0.6982104853        20.4763303684      -768.5811566964 
       30.1300000000        -0.4983839173         0.7237000001        16.6228346682      -730.5371046681 
       30.1350000000        -0.4979204287         0.7084062912        12.7693389679      -753.3635358851 
       30.1400000000        -0.4974564977         0.6956615338         9.0993430630      -772.3855618992 
       30.1450000000        -0.4969921250         0.7160531457         5.0623475675      -741.9503202766 
       30.1500000000        -0.4965273107         0.6829167763         0.8418522768      -791.4075879134 
       30.1550000000        -0.4960620554         0.7135041942        -0.2591464947      -745.7547254794 
       30.1600000000        -0.4955963595         0.7262489516         0.6583524815      -726.7326994653 
       30.1650000000        -0.4951302233         0.6905636308        79.1962648479      -779.9943723049 
       30.1700000000        -0.4946636473         0.7033083882       359.5839519876      -760.9723462907 
       30.1750000000        -0.4941966320         0.7109552427       360.1344513734      -749.5591306822 
       30.1800000000        -0.4937291777         0.7058573397       359.9509515781      -757.1679410879 
       30.1850000000        -0.4932612848         0.6931125823       356.4644554684      -776.1899671020 
       30.1900000000        -0.4927929537         0.7160531457       353.1614591539      -741.9503202766 
       30.1950000000        -0.4923241849         0.6956615338       348.7574640680      -772.3855618992 
       30.2000000000        -0.4918549789         0.7058573397       344.7204685725      -757.1679410879 
       30.2050000000        -0.4913853359         0.7033083882       341.0504726675      -760.9723462907 
       30.2100000000        -0.4909152564         0.7109552427       337.0134771721      -749.5591306822 
       30.2150465000        -0.4904403630         0.6982104853       333.8939806528      -768.5811566964 
       30.2200000000        -0.4899737897         0.7135041942       330.2239847479      -745.7547254794 
       30.2250000000        -0.4895024033         0.7211510486       326.7374886381      -734.3415098709 
       30.2300000000        -0.4890305821         0.7007594367       322.1499937569      -764.7767514936 
       30.2350000000        -0.4885583265         0.7211510486       319.0304972377      -734.3415098709 
       30.2400000000        -0.4880856370         0.7007594367       315.3605013327      -764.7767514936 
       30.2450000000        -0.4876125139         0.7262489516       312.2410048135      -726.7326994653 
       30.2500000000        -0.4871389576         0.7084062912       307.4700101370      -753.3635358851 
       30.2550000000        -0.4866649687         0.6931125823       304.3505136178      -776.1899671020 
       30.2600000000        -0.4861905474         0.7237000001       301.0475173033      -730.5371046681 
       30.2650000000        -0.4857156943         0.7135041942       296.8270220126      -745.7547254794 
       30.2700000000        -0.4852404098         0.7160531457       293.1570261077      -741.9503202766 
       30.2750000000        -0.4847646942         0.7033083882       289.6705299979      -760.9723462907 
       30.2800000000        -0.4842885481         0.7160531457       285.6335345025      -741.9503202766 
       30.2850000000        -0.4838119717         0.7186020971       282.3305381880      -738.1459150737 
       30.2900077000        -0.4833342307         0.7135041942       278.2935426925      -745.7547254794 
       30.2950000000        -0.4828575302         0.7058573397       274.2565471971      -757.1679410879 
       30.3000000000        -0.4823796659         0.7058573397       270.9535508826      -757.1679410879 
       30.3050000000        -0.4819013731         0.7262489516       267.2835549776      -726.7326994653 
       30.3100000000        -0.4814226522         0.7007594367       263.2465594822      -764.7767514936 
       30.3150000000        -0.4809435037         0.7109552427       259.3930637819      -749.5591306822 
       30.3200000000        -0.4804639280         0.7211510486       256.2735672627      -734.3415098709 
       30.3250000000        -0.4799839255         0.7109552427       252.7870711530      -749.5591306822 
       30.3300000000        -0.4795034967         0.7058573397       248.1995762718      -757.1679410879 
       30.3350067000        -0.4790219973         0.7084062912       245.0800797525      -753.3635358851 
       30.3400000000        -0.4785413617         0.7262489516       241.5935836428      -726.7326994653 
       30.3450000000        -0.4780596563         0.7135041942       237.7400879426      -745.7547254794 
       30.3500000000        -0.4775775264         0.7109552427       234.0700920376      -749.5591306822 
       30.3550000000        -0.4770949722         0.7160531457       230.5835959279      -741.9503202766 
       30.3600000000        -0.4766119942         0.7135041942       226.7301002277      -745.7547254794 
       30.3650000000        -0.4761285929         0.7186020971       222.5096049370      -738.1459150737 
       30.3700000000        -0.4756447686         0.7084062912       219.2066086225      -753.3635358851 
       30.3750000000        -0.4751605219         0.7109552427       215.5366127175      -749.5591306822 
       30.3800000000        -0.4746758530         0.7135041942       212.6006159936      -745.7547254794 
       30.3850000000        -0.4741907626         0.7237000001       208.3801207028      -730.5371046681 
       30.3900000000        -0.4737052509         0.7186020971       205.4441239789      -738.1459150737 
       30.3950000000        -0.4732193185         0.7186020971       201.7741280739      -738.1459150737 
       30.4000000000        -0.4727329657         0.7313468546       198.1041321689      -719.1238890596 
       30.4050000000        -0.4722461930         0.7084062912       193.8836368782      -753.3635358851 
       30.4100000000        -0.4717590008         0.7135041942       190.2136409732      -745.7547254794 
       30.4150000000        -0.4712713896         0.7135041942       186.7271448635      -745.7547254794 
       30.4200000000        -0.4707833597         0.7135041942       182.6901493681      -745.7547254794 
       30.4250000000        -0.4702949117         0.7237000001       179.0201534631      -730.5371046681 
       30.4300000000        -0.4698060460         0.7109552427       175.1666577629      -749.5591306822 
       30.4350000000        -0.4693167629         0.7084062912       171.1296622674      -753.3635358851 
       30.4400053000        -0.4688265436         0.7160531457       168.0101657482      -741.9503202766 
       30.4450000000        -0.4683369465         0.7237000001       164.8906692290      -730.5371046681 
       30.4500000000        -0.4678464141         0.7211510486       160.6701739382      -734.3415098709 
       30.4550000000        -0.4673554661         0.7287979031       157.5506774190      -722.9282942624 
       30.4600000000        -0.4668641030         0.7109552427       153.5136819235      -749.5591306822 
       30.4650000000        -0.4663723252         0.7237000001       149.6601862233      -730.5371046681 
       30.4700000000        -0.4658801331         0.7313468546       146.1736901136      -719.1238890596 
       30.4750000000        -0.4653875273         0.7211510486       142.1366946181      -734.3415098709 
       30.4800000000        -0.4648945080         0.7237000001       138.0996991227      -730.5371046681 
       30.4850000000        -0.4644010757         0.7058573397       134.7967028082      -757.1679410879 
       30.4900000000        -0.4639072310         0.7135041942       130.5762075175      -745.7547254794 
       30.4950000000        -0.4634129742         0.7109552427       126.9062116125      -749.5591306822 
       30.5000000000        -0.4629183057         0.7211510486       123.9702148885      -734.3415098709 
       30.5050000000        -0.4624232261         0.7237000001       120.6672185741      -730.5371046681 
       30.5100044000        -0.4619272995         0.7237000001       116.6302230786      -730.5371046681 
       30.5150000000        -0.4614318350         0.7237000001       112.7767273784      -730.5371046681 
       30.5200000000        -0.4609355244         0.7109552427       108.9232316782      -749.5591306822 
       30.5250000000        -0.4604388044         0.7237000001       105.8037351589      -730.5371046681 
       30.5300000000        -0.4599416754         0.7237000001       102.1337392540      -730.5371046681 
       30.5350000000        -0.4594441378         0.7237000001        98.0967437585      -730.5371046681 
