           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       33.3200000000        -0.5372500000         0.7058573397       228.9320977707      -756.8635886717 
       33.3250001000        -0.5369000000         0.7109552427       225.0786020705      -749.2547782660 
       33.3300001000        -0.5365500000         0.7058573397       221.7756057560      -756.8635886717 
       33.3350001000        -0.5362000000         0.7135041942       218.1056098510      -745.4503730632 
       33.3400000000        -0.5358500000         0.7007594367       213.5181149698      -764.4723990773 
       33.3450001000        -0.5355000000         0.7237000001       210.5821182458      -730.2327522519 
       33.3500001000        -0.5351500000         0.7135041942       207.2791219314      -745.4503730632 
       33.3550000000        -0.5348000000         0.7058573397       203.2421264359      -756.8635886717 
       33.3600001000        -0.5344500000         0.7135041942       199.5721305309      -745.4503730632 
       33.3650001000        -0.5341000000         0.7033083882       195.7186348307      -760.6679938745 
       33.3700001000        -0.5337500000         0.7109552427       191.4981395400      -749.2547782660 
       33.3750000000        -0.5334000000         0.7109552427       187.8281436350      -749.2547782660 
       33.3800001000        -0.5330500000         0.6854657278       183.9746479348      -787.2988302943 
       33.3850001000        -0.5327000000         0.6931125823       179.7541526441      -775.8856146858 
       33.3900000000        -0.5323500000         0.7058573397       176.8181559201      -756.8635886717 
       33.3950001000        -0.5320000000         0.7033083882       172.5976606294      -760.6679938745 
       33.4000001000        -0.5316500000         0.7058573397       168.7441649292      -756.8635886717 
       33.4050001000        -0.5313000000         0.7135041942       165.6246684099      -745.4503730632 
       33.4100000000        -0.5309500000         0.7007594367       160.8536737335      -764.4723990773 
       33.4150001000        -0.5306000000         0.7033083882       157.3671776238      -760.6679938745 
       33.4200001000        -0.5302500000         0.6931125823       152.9631825378      -775.8856146858 
       33.4250001000        -0.5299000000         0.7058573397       149.6601862233      -756.8635886717 
       33.4300012000        -0.5295500000         0.6982104853       145.9901903184      -768.2768042802 
       33.4350001000        -0.5292000000         0.6931125823       142.3201944134      -775.8856146858 
       33.4400001000        -0.5288500000         0.6931125823       138.0996991227      -775.8856146858 
       33.4450000000        -0.5285000000         0.6931125823       134.0627036272      -775.8856146858 
       33.4500001000        -0.5281500000         0.7058573397       130.3927077222      -756.8635886717 
       33.4550001000        -0.5278000000         0.6956615338       126.7227118173      -772.0812094830 
       33.4600001000        -0.5274500000         0.6931125823       123.4197155028      -775.8856146858 
       33.4650000000        -0.5271000000         0.6931125823       119.1992202121      -775.8856146858 
       33.4700001000        -0.5267500000         0.6982104853       115.3457245119      -768.2768042802 
       33.4750001000        -0.5264000000         0.7033083882       110.9417294259      -760.6679938745 
       33.4800000000        -0.5260500000         0.7109552427       107.8222329067      -749.2547782660 
       33.4850001000        -0.5257000000         0.6803678249       104.1522370017      -794.9076407000 
       33.4900001000        -0.5253500000         0.6956615338       100.2987413015      -772.0812094830 
       33.4950001000        -0.5250000000         0.7109552427        97.1792447823      -749.2547782660 
       33.5000000000        -0.5246500000         0.7109552427        92.7752496963      -749.2547782660 
       33.5050001000        -0.5243000000         0.7033083882        88.7382542008      -760.6679938745 
       33.5100001000        -0.5239500000         0.6854657278        85.2517580911      -787.2988302943 
       33.5150000000        -0.5236000000         0.6931125823        81.3982623909      -775.8856146858 
       33.5200001000        -0.5232500000         0.7135041942        78.4622656669      -745.4503730632 
       33.5250001000        -0.5229000000         0.6931125823        74.9757695572      -775.8856146858 
       33.5300001000        -0.5225500000         0.7186020971        71.4892734475      -737.8415626575 
       33.5350000000        -0.5222000000         0.7007594367        67.2687781567      -764.4723990773 
       33.5400001000        -0.5218500000         0.7109552427        63.5987822518      -749.2547782660 
       33.5450001000        -0.5215000000         0.7033083882        59.9287863468      -760.6679938745 
       33.5500001000        -0.5211500000         0.7058573397        55.8917908513      -756.8635886717 
       33.5550001000        -0.5208000000         0.7109552427        52.5887945369      -749.2547782660 
       33.5600001000        -0.5204500000         0.7237000001        49.4692980176      -730.2327522519 
       33.5650001000        -0.5201000000         0.7109552427        45.2488027269      -749.2547782660 
       33.5700000000        -0.5197500000         0.7109552427        41.5788068220      -749.2547782660 
       33.5750001000        -0.5194000000         0.7033083882        38.4593103027      -760.6679938745 
       33.5800001000        -0.5190500000         0.7135041942        33.8718154215      -745.4503730632 
       33.5850001000        -0.5187000000         0.7160531457        30.3853193118      -741.6459678603 
       33.5900000000        -0.5183500000         0.7160531457        26.8988232021      -741.6459678603 
       33.5950001000        -0.5180000000         0.7211510486        23.4123270924      -734.0371574547 
       33.6000001000        -0.5176500000         0.7186020971        20.1093307779      -737.8415626575 
       33.6050000000        -0.5173000000         0.7211510486        15.8888354872      -734.0371574547 
       33.6100001000        -0.5169500000         0.7287979031        11.4848404012      -722.6239418462 
       33.6150001000        -0.5166000000         0.7109552427         7.8148444962      -749.2547782660 
       33.6200001000        -0.5162500000         0.7237000001         4.6953479770      -730.2327522519 
       33.6250000000        -0.5159000000         0.7186020971         1.7593512530      -737.8415626575 
       33.6300001000        -0.5155500000         0.7313468546         0.1078530958      -718.8195366434 
       33.6350009000        -0.5152000000         0.7389937090        -0.0756466995      -707.4063210349 
       33.6400000000        -0.5148500000         0.7415426605        79.1962648479      -703.6019158321 
       33.6450001000        -0.5145000000         0.7262489516       344.3534689820      -726.4283470490 
       33.6500001000        -0.5141500000         0.7338958061       360.1344513734      -715.0151314405 
       33.6550001000        -0.5138000000         0.7517384665       360.5014509639      -688.3842950207 
       33.6600000000        -0.5134500000         0.7237000001       358.2994534209      -730.2327522519 
       33.6650001000        -0.5131000000         0.7440916120       354.8129573112      -699.7975106292 
       33.6700001000        -0.5127500000         0.7338958061       351.5099609967      -715.0151314405 
       33.6750001000        -0.5124000000         0.7466405635       347.4729655012      -695.9931054264 
       33.6800016000        -0.5120500000         0.7389937090       343.4359700057      -707.4063210349 
       33.6850001000        -0.5117000000         0.7313468546       340.1329736913      -718.8195366434 
       33.6900001000        -0.5113500000         0.7517384665       336.6464775816      -688.3842950207 
       33.6950000000        -0.5110000000         0.7364447575       333.5269810623      -711.2107262377 
       33.7000001000        -0.5106500000         0.7415426605       328.9394861811      -703.6019158321 
       33.7050001000        -0.5103000000         0.7313468546       325.2694902761      -718.8195366434 
       33.7100001000        -0.5099500000         0.7593853209       322.8839929379      -676.9710794122 
       33.7150000000        -0.5096000000         0.7313468546       319.0304972377      -718.8195366434 
       33.7200001000        -0.5092500000         0.7619342724       315.9110007185      -673.1666742094 
       33.7250001000        -0.5089000000         0.7593853209       312.6080044040      -676.9710794122 
       33.7300000000        -0.5085500000         0.7440916120       308.3875091133      -699.7975106292 
       33.7350001000        -0.5082000000         0.7466405635       305.2680125941      -695.9931054264 
       33.7400001000        -0.5078500000         0.7542874179       301.7815164843      -684.5798898179 
       33.7450001000        -0.5075000000         0.7338958061       298.2950203746      -715.0151314405 
       33.7500000000        -0.5071500000         0.7542874179       294.2580248791      -684.5798898179 
       33.7550015000        -0.5068000000         0.7619342724       291.8725275409      -673.1666742094 
       33.7600001000        -0.5064500000         0.7440916120       288.0190318407      -699.7975106292 
       33.7650000000        -0.5061000000         0.7517384665       283.9820363452      -688.3842950207 
       33.7700001000        -0.5057500000         0.7440916120       281.0460396213      -699.7975106292 
       33.7750001000        -0.5054000000         0.7466405635       278.1100428973      -695.9931054264 
       33.7800001000        -0.5050500000         0.7619342724       274.2565471971      -673.1666742094 
       33.7850000000        -0.5047000000         0.7364447575       270.9535508826      -711.2107262377 
       33.7900001000        -0.5043500000         0.7593853209       267.1000551824      -676.9710794122 
       33.7950001000        -0.5040000000         0.7389937090       263.9805586631      -707.4063210349 
       33.8000001000        -0.5036500000         0.7517384665       260.4940625534      -688.3842950207 
       33.8050001000        -0.5033000000         0.7593853209       257.3745660342      -676.9710794122 
       33.8100001000        -0.5029500000         0.7517384665       253.8880699245      -688.3842950207 
       33.8150001000        -0.5026000000         0.7619342724       250.7685734053      -673.1666742094 
       33.8200000000        -0.5022500000         0.7542874179       247.2820772955      -684.5798898179 
       33.8250001000        -0.5019000000         0.7593853209       243.9790809811      -676.9710794122 
       33.8300001000        -0.5015500000         0.7466405635       240.1255852808      -695.9931054264 
       33.8350001000        -0.5012000000         0.7415426605       236.8225889664      -703.6019158321 
       33.8400000000        -0.5008500000         0.7721300783       234.0700920376      -657.9490533981 
       33.8450001000        -0.5005000000         0.7415426605       230.9505955184      -703.6019158321 
       33.8500001000        -0.5001500000         0.7517384665       226.9136000229      -688.3842950207 
       33.8550000000        -0.4998000000         0.7491895150       223.0601043227      -692.1887002236 
       33.8600001000        -0.4994500000         0.7440916120       220.3076073940      -699.7975106292 
       33.8650001000        -0.4991000000         0.7517384665       216.2706118985      -688.3842950207 
       33.8700001000        -0.4987500000         0.7491895150       213.5181149698      -692.1887002236 
       33.8750000000        -0.4984000000         0.7644832239       210.5821182458      -669.3622690066 
       33.8800001000        -0.4980500000         0.7466405635       206.5451227504      -695.9931054264 
       33.8850001000        -0.4977000000         0.7415426605       203.0586266406      -703.6019158321 
       33.8900000000        -0.4973500000         0.7542874179       199.9391301214      -684.5798898179 
       33.8950001000        -0.4970000000         0.7440916120       197.1866331927      -699.7975106292 
       33.9000001000        -0.4966500000         0.7415426605       192.7826381067      -703.6019158321 
       33.9050001000        -0.4963000000         0.7517384665       189.8466413827      -688.3842950207 
       33.9100000000        -0.4959500000         0.7491895150       186.9106446588      -692.1887002236 
       33.9150001000        -0.4956000000         0.7440916120       182.8736491633      -699.7975106292 
       33.9200001000        -0.4952500000         0.7440916120       179.0201534631      -699.7975106292 
       33.9250017000        -0.4949000000         0.7440916120       176.2676565344      -699.7975106292 
       33.9300001000        -0.4945500000         0.7619342724       172.9646602199      -673.1666742094 
       33.9350001000        -0.4942000000         0.7338958061       168.5606651339      -715.0151314405 
       33.9400001000        -0.4938500000         0.7415426605       165.9916680004      -703.6019158321 
       33.9450000000        -0.4935000000         0.7440916120       161.9546725050      -699.7975106292 
       33.9500001000        -0.4931500000         0.7542874179       159.0186757810      -684.5798898179 
       33.9550001000        -0.4928000000         0.7466405635       154.7981804903      -695.9931054264 
       33.9600024000        -0.4924500000         0.7440916120       151.6786839711      -699.7975106292 
       33.9650000000        -0.4921000000         0.7389937090       148.0086880661      -707.4063210349 
       33.9700001000        -0.4917500000         0.7389937090       144.1551923659      -707.4063210349 
       33.9750001000        -0.4914000000         0.7313468546       140.8521960514      -718.8195366434 
       33.9800000000        -0.4910500000         0.7466405635       137.9161993274      -695.9931054264 
       33.9850001000        -0.4907000000         0.7517384665       134.0627036272      -688.3842950207 
       33.9900001000        -0.4903500000         0.7542874179       130.9432071080      -684.5798898179 
       33.9950001000        -0.4900000000         0.7440916120       126.9062116125      -699.7975106292 
       34.0000000000        -0.4896500000         0.7491895150       123.4197155028      -692.1887002236 
       34.0050001000        -0.4893000000         0.7262489516       120.1167191883      -726.4283470490 
       34.0100001000        -0.4889500000         0.7415426605       115.8962238976      -703.6019158321 
       34.0150000000        -0.4886000000         0.7517384665       112.5932275831      -688.3842950207 
       34.0200001000        -0.4882500000         0.7568363694       109.8407306544      -680.7754846151 
       34.0250001000        -0.4879000000         0.7237000001       106.3542345447      -730.2327522519 
       34.0300001000        -0.4875500000         0.7440916120       102.8677384350      -699.7975106292 
       34.0350000000        -0.4872000000         0.7517384665        99.7482419157      -688.3842950207 
       34.0400001000        -0.4868500000         0.7517384665        96.0782460108      -688.3842950207 
       34.0450001000        -0.4865000000         0.7440916120        92.5917499010      -699.7975106292 
       34.0500001000        -0.4861500000         0.7364447575        88.9217539961      -711.2107262377 
       34.0550001000        -0.4858000000         0.7338958061        85.4352578863      -715.0151314405 
       34.0600001000        -0.4854500000         0.7440916120        82.4992611624      -699.7975106292 
       34.0650001000        -0.4851000000         0.7517384665        79.7467642336      -688.3842950207 
       34.0700000000        -0.4847500000         0.7542874179        76.2602681239      -684.5798898179 
       34.0750001000        -0.4844000000         0.7440916120        72.4067724237      -699.7975106292 
       34.0800001000        -0.4840500000         0.7466405635        68.9202763140      -695.9931054264 
       34.0850001000        -0.4837000000         0.7389937090        65.2502804090      -707.4063210349 
       34.0900000000        -0.4833500000         0.7389937090        61.9472840945      -707.4063210349 
       34.0950001000        -0.4830000000         0.7568363694        59.0112873706      -680.7754846151 
       34.1000001000        -0.4826500000         0.7593853209        56.0752906466      -676.9710794122 
       34.1050000000        -0.4823000000         0.7440916120        52.0382951511      -699.7975106292 
       34.1100001000        -0.4819500000         0.7466405635        48.7352988366      -695.9931054264 
       34.1150001000        -0.4816000000         0.7542874179        45.2488027269      -684.5798898179 
       34.1200001000        -0.4812500000         0.7466405635        41.9458064125      -695.9931054264 
       34.1250000000        -0.4809000000         0.7517384665        38.0923107122      -688.3842950207 
       34.1300001000        -0.4805500000         0.7440916120        34.6058146025      -699.7975106292 
       34.1350001000        -0.4802000000         0.7670321754        32.2203172643      -665.5578638038 
       34.1400000000        -0.4798500000         0.7517384665        28.9173209498      -688.3842950207 
       34.1450001000        -0.4795000000         0.7619342724        25.0638252496      -673.1666742094 
       34.1500001000        -0.4791500000         0.7517384665        21.9443287304      -688.3842950207 
       34.1550001000        -0.4788000000         0.7670321754        18.4578326206      -665.5578638038 
       34.1600000000        -0.4784500000         0.7823258843        15.1548363062      -642.7314325868 
       34.1650001000        -0.4781000000         0.7619342724        11.6683401964      -673.1666742094 
       34.1700001000        -0.4777500000         0.7593853209         7.8148444962      -676.9710794122 
       34.1750001000        -0.4774000000         0.7644832239         4.3283483865      -669.3622690066 
       34.1800001000        -0.4770500000         0.7440916120         1.0253520720      -699.7975106292 
       34.1850001000        -0.4767000000         0.7721300783         0.2913528910      -657.9490533981 
       34.1900006000        -0.4763500000         0.7619342724        -0.2591464947      -673.1666742094 
       34.1950000000        -0.4760000000         0.7517384665        79.5632644384      -688.3842950207 
       34.2000001000        -0.4756500000         0.7644832239        79.1962648479      -669.3622690066 
       34.2050001000        -0.4753000000         0.7619342724       359.0334526019      -673.1666742094 
       34.2100001000        -0.4749500000         0.7568363694       359.9509515781      -680.7754846151 
       34.2150000000        -0.4746000000         0.7670321754       359.7674517829      -665.5578638038 
       34.2200001000        -0.4742500000         0.7542874179       356.4644554684      -684.5798898179 
       34.2250001000        -0.4739000000         0.7721300783       353.1614591539      -657.9490533981 
       34.2300000000        -0.4735500000         0.7491895150       349.1244636585      -692.1887002236 
       34.2350001000        -0.4732000000         0.7619342724       345.8214673440      -673.1666742094 
       34.2400001000        -0.4728500000         0.7568363694       342.7019708248      -680.7754846151 
       34.2450001000        -0.4725000000         0.7823258843       339.9494738960      -642.7314325868 
       34.2500000000        -0.4721500000         0.7517384665       336.0959781958      -688.3842950207 
       34.2550001000        -0.4718000000         0.7644832239       332.2424824956      -669.3622690066 
       34.2600001000        -0.4714500000         0.7670321754       329.3064857716      -665.5578638038 
       34.2650000000        -0.4711000000         0.7644832239       326.3704890476      -669.3622690066 
       34.2700001000        -0.4707500000         0.7695811269       323.2509925284      -661.7534586009 
       34.2750001000        -0.4704000000         0.7721300783       319.2139970329      -657.9490533981 
       34.2800001000        -0.4700500000         0.7440916120       315.3605013327      -699.7975106292 
       34.2850000000        -0.4697000000         0.7644832239       312.0575050183      -669.3622690066 
       34.2900001000        -0.4693500000         0.7440916120       309.6720076800      -699.7975106292 
       34.2950001000        -0.4690000000         0.7670321754       306.3690113656      -665.5578638038 
       34.3000001000        -0.4686500000         0.7593853209       302.6990154606      -676.9710794122 
       34.3050001000        -0.4683000000         0.7644832239       299.3960191461      -669.3622690066 
       34.3100001000        -0.4679500000         0.7517384665       295.5425234459      -688.3842950207 
       34.3150001000        -0.4676000000         0.7670321754       292.0560273362      -665.5578638038 
       34.3200000000        -0.4672500000         0.7466405635       289.1200306122      -695.9931054264 
       34.3250001000        -0.4669000000         0.7746790298       286.3675336835      -654.1446481953 
       34.3300001000        -0.4665500000         0.7670321754       283.2480371642      -665.5578638038 
       34.3350001000        -0.4662000000         0.7542874179       279.5780412593      -684.5798898179 
       34.3400000000        -0.4658500000         0.7746790298       276.4585447400      -654.1446481953 
       34.3450001000        -0.4655000000         0.7491895150       272.4215492446      -692.1887002236 
       34.3500001000        -0.4651500000         0.7517384665       269.1185529301      -688.3842950207 
       34.3550000000        -0.4648000000         0.7644832239       265.6320568204      -669.3622690066 
       34.3600001000        -0.4644500000         0.7517384665       263.0630596869      -688.3842950207 
       34.3650001000        -0.4641000000         0.7670321754       259.0260641914      -665.5578638038 
       34.3700001000        -0.4637500000         0.7593853209       255.3560682865      -676.9710794122 
       34.3750000000        -0.4634000000         0.7542874179       252.4200715625      -684.5798898179 
       34.3800001000        -0.4630500000         0.7593853209       248.7500756575      -676.9710794122 
       34.3850011000        -0.4627000000         0.7568363694       245.6305791383      -680.7754846151 
       34.3900000000        -0.4623500000         0.7619342724       241.7770834381      -673.1666742094 
       34.3950001000        -0.4620000000         0.7593853209       238.4740871236      -676.9710794122 
       34.4000001000        -0.4616500000         0.7619342724       236.0885897854      -673.1666742094 
       34.4050001000        -0.4613000000         0.7644832239       232.2350940852      -669.3622690066 
       34.4100000000        -0.4609500000         0.7593853209       228.9320977707      -676.9710794122 
       34.4150001000        -0.4606000000         0.7593853209       225.6291014562      -676.9710794122 
       34.4200001000        -0.4602500000         0.7568363694       222.3261051417      -680.7754846151 
       34.4250001000        -0.4599000000         0.7746790298       219.3901084178      -654.1446481953 
       34.4300001000        -0.4595500000         0.7542874179       215.7201125128      -684.5798898179 
       34.4350001000        -0.4592000000         0.7466405635       211.8666168126      -695.9931054264 
       34.4400001000        -0.4588500000         0.7619342724       209.1141198838      -673.1666742094 
       34.4450000000        -0.4585000000         0.7593853209       205.8111235694      -676.9710794122 
       34.4500001000        -0.4581500000         0.7517384665       202.8751268454      -688.3842950207 
       34.4550001000        -0.4578000000         0.7746790298       199.5721305309      -654.1446481953 
       34.4600001000        -0.4574500000         0.7517384665       195.5351350355      -688.3842950207 
       34.4650000000        -0.4571000000         0.7670321754       192.9661379020      -665.5578638038 
       34.4700001000        -0.4567500000         0.7542874179       189.2961419970      -684.5798898179 
       34.4750001000        -0.4564000000         0.7593853209       186.1766454778      -676.9710794122 
       34.4800000000        -0.4560500000         0.7670321754       182.6901493681      -665.5578638038 
       34.4850001000        -0.4557000000         0.7695811269       179.2036532583      -661.7534586009 
       34.4900001000        -0.4553500000         0.7568363694       175.5336573534      -680.7754846151 
       34.4950001000        -0.4550000000         0.7644832239       172.4141608341      -669.3622690066 
       34.5000000000        -0.4546500000         0.7619342724       169.1111645197      -673.1666742094 
       34.5050001000        -0.4543000000         0.7593853209       165.2576688194      -676.9710794122 
       34.5100001000        -0.4539500000         0.7695811269       161.7711727097      -661.7534586009 
       34.5150000000        -0.4536000000         0.7670321754       158.2846766000      -665.5578638038 
       34.5200001000        -0.4532500000         0.7670321754       154.9816802855      -665.5578638038 
       34.5250001000        -0.4529000000         0.7440916120       151.1281845853      -699.7975106292 
       34.5300001000        -0.4525500000         0.7644832239       148.7426872471      -669.3622690066 
       34.5350000000        -0.4522000000         0.7670321754       145.2561911374      -665.5578638038 
       34.5400001000        -0.4518500000         0.7644832239       141.5861952324      -669.3622690066 
       34.5450001000        -0.4515000000         0.7644832239       138.4666987132      -669.3622690066 
       34.5500001000        -0.4511500000         0.7491895150       134.7967028082      -692.1887002236 
       34.5550001000        -0.4508000000         0.7542874179       131.3102066985      -684.5798898179 
       34.5600001000        -0.4504500000         0.7644832239       128.3742099745      -669.3622690066 
       34.5650001000        -0.4501000000         0.7721300783       124.7042140695      -657.9490533981 
       34.5700000000        -0.4497500000         0.7568363694       121.2177179598      -680.7754846151 
       34.5750001000        -0.4494000000         0.7695811269       118.4652210311      -661.7534586009 
       34.5800001000        -0.4490500000         0.7746790298       114.7952251261      -654.1446481953 
       34.5850001000        -0.4487000000         0.7491895150       110.5747298354      -692.1887002236 
       34.5900000000        -0.4483500000         0.7593853209       107.4552333162      -676.9710794122 
       34.5950001000        -0.4480000000         0.7542874179       104.1522370017      -684.5798898179 
       34.6000001000        -0.4476500000         0.7619342724       101.2162402777      -673.1666742094 
       34.6050000000        -0.4473000000         0.7619342724        98.0967437585      -673.1666742094 
       34.6100001000        -0.4469500000         0.7695811269        95.3442468298      -661.7534586009 
       34.6150001000        -0.4466000000         0.7695811269        92.0412505153      -661.7534586009 
       34.6200001000        -0.4462500000         0.7746790298        88.7382542008      -654.1446481953 
       34.6250000000        -0.4459000000         0.7542874179        85.0682582958      -684.5798898179 
       34.6300001000        -0.4455500000         0.7772279813        81.7652619814      -650.3402429924 
       34.6350001000        -0.4452000000         0.7568363694        78.2787658717      -680.7754846151 
       34.6400000000        -0.4448500000         0.7619342724        75.5262689429      -673.1666742094 
       34.6450001000        -0.4445000000         0.7746790298        71.6727732427      -654.1446481953 
       34.6500001000        -0.4441500000         0.7644832239        68.9202763140      -669.3622690066 
       34.6550001000        -0.4438000000         0.7619342724        65.8007797948      -673.1666742094 
       34.6600000000        -0.4434500000         0.7925216902        63.0482828660      -627.5138117755 
       34.6650001000        -0.4431000000         0.7644832239        59.7452865516      -669.3622690066 
       34.6700001000        -0.4427500000         0.7746790298        56.4422902371      -654.1446481953 
       34.6750001000        -0.4424000000         0.7746790298        53.3227937179      -654.1446481953 
       34.6800001000        -0.4420500000         0.7746790298        49.8362976081      -654.1446481953 
       34.6850001000        -0.4417000000         0.7670321754        46.3498014984      -665.5578638038 
       34.6900001000        -0.4413500000         0.7874237873        43.7808043649      -635.1226221811 
       34.6950000000        -0.4410000000         0.8027174962        40.6613078457      -612.2961909642 
       34.7000001000        -0.4406500000         0.7823258843        37.1748117360      -642.7314325868 
       34.7050001000        -0.4403000000         0.7848748358        33.6883156263      -638.9270273840 
       34.7100001000        -0.4399500000         0.7899727387        30.3853193118      -631.3182169783 
       34.7150000000        -0.4396000000         0.7644832239        27.4493225878      -669.3622690066 
       34.7200001000        -0.4392500000         0.7823258843        23.9628264781      -642.7314325868 
       34.7250001000        -0.4389000000         0.8027174962        21.2103295494      -612.2961909642 
       34.7300000000        -0.4385500000         0.7644832239        17.3568338492      -669.3622690066 
       34.7350001000        -0.4382000000         0.7925216902        14.9713365109      -627.5138117755 
       34.7400001000        -0.4378500000         0.7874237873        11.4848404012      -635.1226221811 
       34.7450001000        -0.4375000000         0.7874237873         8.9158432677      -635.1226221811 
       34.7500000000        -0.4371500000         0.8001685447         5.6128469532      -616.1005961670 
       34.7550001000        -0.4368000000         0.7874237873         1.7593512530      -635.1226221811 
       34.7600001000        -0.4364500000         0.7823258843         0.1078530958      -642.7314325868 
       34.7650000000        -0.4361000000         0.7874237873        -0.0756466995      -635.1226221811 
       34.7700001000        -0.4357500000         0.7899727387         0.2913528910      -631.3182169783 
       34.7750001000        -0.4354000000         0.8027174962        80.1137638241      -612.2961909642 
       34.7800001000        -0.4350500000         0.7925216902       359.9509515781      -627.5138117755 
       34.7850000000        -0.4347000000         0.8078153991       359.9509515781      -604.6873805585 
       34.7900001000        -0.4343500000         0.8001685447       359.9509515781      -616.1005961670 
       34.7950001000        -0.4340000000         0.7797769328       359.0334526019      -646.5358377896 
       34.8000001000        -0.4336500000         0.8052664477       356.4644554684      -608.4917857613 
       34.8050001000        -0.4333000000         0.8001685447       352.9779593587      -616.1005961670 
       34.8100001000        -0.4329500000         0.7797769328       349.6749630442      -646.5358377896 
       34.8150001000        -0.4326000000         0.8052664477       346.0049671392      -608.4917857613 
       34.8200000000        -0.4322500000         0.8027174962       342.8854706200      -612.2961909642 
       34.8250001000        -0.4319000000         0.7823258843       339.7659741008      -642.7314325868 
       34.8300001000        -0.4315500000         0.8027174962       336.6464775816      -612.2961909642 
       34.8350010000        -0.4312000000         0.8103643506       334.4444800386      -600.8829753557 
       34.8400000000        -0.4308500000         0.8001685447       330.9579839289      -616.1005961670 
       34.8450001000        -0.4305000000         0.8001685447       327.6549876144      -616.1005961670 
       34.8500001000        -0.4301500000         0.8256580595       325.4529900714      -578.0565441387 
       34.8550000000        -0.4298000000         0.7925216902       321.9664939617      -627.5138117755 
       34.8600001000        -0.4294500000         0.8103643506       318.4799978520      -600.8829753557 
       34.8650001000        -0.4291000000         0.7925216902       315.5440011280      -627.5138117755 
       34.8700001000        -0.4287500000         0.8052664477       311.8740052230      -608.4917857613 
       34.8750000000        -0.4284000000         0.7925216902       308.9380084990      -627.5138117755 
       34.8800001000        -0.4280500000         0.8027174962       306.3690113656      -612.2961909642 
       34.8850001000        -0.4277000000         0.8154622536       303.9835140273      -593.2741649500 
       34.8900000000        -0.4273500000         0.8001685447       300.4970179176      -616.1005961670 
       34.8950001000        -0.4270000000         0.8129133021       297.3775213984      -597.0785701528 
       34.9000001000        -0.4266500000         0.8078153991       294.2580248791      -604.6873805585 
       34.9050001000        -0.4263000000         0.8052664477       291.3220281552      -608.4917857613 
       34.9100000000        -0.4259500000         0.8129133021       288.7530310217      -597.0785701528 
       34.9150001000        -0.4256000000         0.8154622536       285.4500347072      -593.2741649500 
       34.9200001000        -0.4252500000         0.8078153991       282.6975377785      -604.6873805585 
       34.9250001000        -0.4249000000         0.8154622536       279.7615410545      -593.2741649500 
       34.9300001000        -0.4245500000         0.8282070110       276.4585447400      -574.2521389359 
       34.9350001000        -0.4242000000         0.8052664477       274.0730474018      -608.4917857613 
       34.9400001000        -0.4238500000         0.8103643506       270.0360519063      -600.8829753557 
       34.9450000000        -0.4235000000         0.8001685447       267.1000551824      -616.1005961670 
       34.9500001000        -0.4231500000         0.8129133021       264.1640584584      -597.0785701528 
       34.9550001000        -0.4228000000         0.8129133021       261.5950613249      -597.0785701528 
       34.9600001000        -0.4224500000         0.8154622536       259.2095639867      -593.2741649500 
       34.9650000000        -0.4221000000         0.8052664477       255.7230678770      -608.4917857613 
       34.9700001000        -0.4217500000         0.8129133021       252.9705709482      -597.0785701528 
       34.9750001000        -0.4214000000         0.8129133021       249.8510744290      -597.0785701528 
       34.9800000000        -0.4210500000         0.8027174962       246.9150777050      -612.2961909642 
       34.9850001000        -0.4207000000         0.8205601566       243.6120813906      -585.6653545443 
       34.9900001000        -0.4203500000         0.8180112051       241.4100838476      -589.4697597472 
       34.9950001000        -0.4200000000         0.8027174962       237.7400879426      -612.2961909642 
       35.0000000000        -0.4196500000         0.8154622536       235.1710908091      -593.2741649500 
       35.0050001000        -0.4193000000         0.8052664477       231.5010949042      -608.4917857613 
       35.0100001000        -0.4189500000         0.8001685447       229.1155975659      -616.1005961670 
       35.0150000000        -0.4186000000         0.8129133021       226.1796008420      -597.0785701528 
       35.0200001000        -0.4182500000         0.8154622536       223.0601043227      -593.2741649500 
       35.0250001000        -0.4179000000         0.8027174962       220.1241075988      -612.2961909642 
       35.0300001000        -0.4175500000         0.8154622536       217.0046110795      -593.2741649500 
       35.0350000000        -0.4172000000         0.8103643506       214.8026135365      -600.8829753557 
       35.0400001000        -0.4168500000         0.8052664477       211.3161174268      -608.4917857613 
       35.0450001000        -0.4165000000         0.8027174962       207.6461215219      -612.2961909642 
       35.0500001000        -0.4161500000         0.8154622536       205.8111235694      -593.2741649500 
       35.0550001000        -0.4158000000         0.8001685447       202.3246274596      -616.1005961670 
       35.0600001000        -0.4154500000         0.8129133021       199.3886307357      -597.0785701528 
       35.0650001000        -0.4151000000         0.8052664477       196.2691342164      -608.4917857613 
       35.0700000000        -0.4147500000         0.8103643506       193.5166372877      -600.8829753557 
       35.0750001000        -0.4144000000         0.7976195932       190.2136409732      -619.9050013698 
       35.0800001000        -0.4140500000         0.8001685447       186.9106446588      -616.1005961670 
       35.0850001000        -0.4137000000         0.8078153991       184.1581477300      -604.6873805585 
       35.0900000000        -0.4133500000         0.8154622536       181.7726503918      -593.2741649500 
       35.0950001000        -0.4130000000         0.8001685447       178.1026544868      -616.1005961670 
       35.1000001000        -0.4126500000         0.8129133021       175.5336573534      -597.0785701528 
