           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       32.0600000000        -0.2908632485         0.9097734586       150.2106856091      -452.8155248616 
       32.0650001000        -0.2902630231         0.8970287012       147.4581886803      -471.8375508757 
       32.0700000000        -0.2896625640         0.9097734586       145.0726913421      -452.8155248616 
       32.0750000000        -0.2890618355         0.9123224101       142.1366946181      -449.0111196587 
       32.0800001000        -0.2884608382         0.9174203130       140.4851964609      -441.4023092531 
       32.0850000000        -0.2878596088         0.9046755556       137.9161993274      -460.4243352672 
       32.0900000000        -0.2872581116         0.8970287012       135.5307019892      -471.8375508757 
       32.0950001000        -0.2866563472         0.9097734586       133.3287044462      -452.8155248616 
       32.1000000000        -0.2860543523         0.9250671675       132.0442058795      -429.9890936446 
       32.1050000000        -0.2854520913         0.9021266041       129.6587085412      -464.2287404700 
       32.1100000000        -0.2848495767         0.9097734586       126.5392120220      -452.8155248616 
       32.1150000000        -0.2842468090         0.9276161190       125.2547134553      -426.1846884417 
       32.1200001000        -0.2836437769         0.9021266041       122.5022165265      -464.2287404700 
       32.1250000000        -0.2830405169         0.9199692645       120.6672185741      -437.5979040502 
       32.1300000000        -0.2824369934         0.9225182160       118.0982214406      -433.7934988474 
       32.1350001000        -0.2818332070         0.9123224101       116.4467232833      -449.0111196587 
       32.1400000000        -0.2812291943         0.9148713616       114.4282255356      -445.2067144559 
       32.1450000000        -0.2806249198         0.9174203130       111.1252292211      -441.4023092531 
       32.1500001000        -0.2800203840         0.9123224101       109.2902312687      -449.0111196587 
       32.1550000000        -0.2794156236         0.9174203130       107.6387331114      -441.4023092531 
       32.1600000000        -0.2788106029         0.9250671675       105.6202353637      -429.9890936446 
       32.1650018000        -0.2782051166         0.8919307982       102.5007388445      -479.4463612814 
       32.1700000000        -0.2775998190         0.9199692645       100.6657408920      -437.5979040502 
       32.1750000000        -0.2769940570         0.9148713616        98.6472431442      -445.2067144559 
       32.1800000000        -0.2763880489         0.9046755556        96.2617458060      -460.4243352672 
       32.1850000000        -0.2757817953         0.9148713616        93.8762484678      -445.2067144559 
       32.1900001000        -0.2751752846         0.9148713616        91.8577507200      -445.2067144559 
       32.1950000000        -0.2745685537         0.9123224101        89.8392529723      -449.0111196587 
       32.2000000000        -0.2739615668         0.9097734586        87.2702558388      -452.8155248616 
       32.2050001000        -0.2733543244         0.9097734586        85.0682582958      -452.8155248616 
       32.2100000000        -0.2727468635         0.9225182160        83.7837597291      -433.7934988474 
       32.2150018000        -0.2721389293         0.9072245071        80.6642632099      -456.6199300644 
       32.2200001000        -0.2715311789         0.9174203130        79.5632644384      -441.4023092531 
       32.2250000000        -0.2709229929         0.9072245071        76.4437679192      -456.6199300644 
       32.2300000000        -0.2703145540         0.9097734586        74.2417703762      -452.8155248616 
       32.2350000000        -0.2697058749         0.9123224101        72.4067724237      -449.0111196587 
       32.2400000000        -0.2690969564         0.9097734586        70.3882746760      -452.8155248616 
       32.2450001000        -0.2684877866         0.9378119249        68.7367765187      -410.9670676304 
       32.2500000000        -0.2678784027         0.9352629734        66.7182787710      -414.7714728333 
       32.2550000000        -0.2672687686         0.9097734586        64.6997810233      -452.8155248616 
       32.2600001000        -0.2666588850         0.9072245071        61.9472840945      -456.6199300644 
       32.2650000000        -0.2660487888         0.9250671675        59.3782869611      -429.9890936446 
       32.2700000000        -0.2654384442         0.9301650705        57.7267888038      -422.3802832389 
       32.2750001000        -0.2648278516         0.9250671675        56.0752906466      -429.9890936446 
       32.2800000000        -0.2642170481         0.9199692645        53.5062935131      -437.5979040502 
       32.2850000000        -0.2636059978         0.9276161190        50.9372963796      -426.1846884417 
       32.2900001000        -0.2629947011         0.9174203130        48.9187986319      -441.4023092531 
       32.2950000000        -0.2623831952         0.9250671675        47.4508002699      -429.9890936446 
       32.3000000000        -0.2617714440         0.9199692645        45.4323025222      -437.5979040502 
       32.3050000000        -0.2611594603         0.9378119249        42.8633053887      -410.9670676304 
       32.3100000000        -0.2605472446         0.9352629734        40.8448076410      -414.7714728333 
       32.3150001000        -0.2599347853         0.9174203130        38.6428100980      -441.4023092531 
       32.3200000000        -0.2593221195         0.9225182160        36.9913119407      -433.7934988474 
       32.3250005000        -0.2587091499         0.9250671675        34.4223148073      -429.9890936446 
       32.3300001000        -0.2580960608         0.9454587794        32.4038170595      -399.5538520219 
       32.3350000000        -0.2574827056         0.9174203130        30.3853193118      -441.4023092531 
       32.3400000000        -0.2568691095         0.9225182160        27.9998219736      -433.7934988474 
       32.3450001000        -0.2562552730         0.9276161190        25.6143246353      -426.1846884417 
       32.3500000000        -0.2556412333         0.9429098279        24.6968256591      -403.3582572248 
       32.3550000000        -0.2550269543         0.9250671675        21.9443287304      -429.9890936446 
       32.3600000000        -0.2544124488         0.9199692645        19.5588313921      -437.5979040502 
       32.3650000000        -0.2537977173         0.9352629734        18.0908330301      -414.7714728333 
       32.3700001000        -0.2531827481         0.9276161190        15.1548363062      -426.1846884417 
       32.3750000000        -0.2525675785         0.9454587794        13.8703377394      -399.5538520219 
       32.3800000000        -0.2519521724         0.9276161190        10.9343410155      -426.1846884417 
       32.3850001000        -0.2513365301         0.9403608764        10.0168420392      -407.1626624276 
       32.3900000000        -0.2507206891         0.9327140220         7.0808453152      -418.5758780361 
       32.3950000000        -0.2501046132         0.9352629734         5.0623475675      -414.7714728333 
       32.4000003000        -0.2494882781         0.9301650705         3.2273496150      -422.3802832389 
       32.4050000000        -0.2488717954         0.9429098279         1.2088518673      -403.3582572248 
       32.4100000000        -0.2482550546         0.9378119249         0.6583524815      -410.9670676304 
       32.4150001000        -0.2476380810         0.9301650705        -0.4426462900      -422.3802832389 
       32.4200000000        -0.2470209121         0.9505566824         0.6583524815      -391.9450416163 
       32.4250000000        -0.2464035114         0.9454587794         0.1078530958      -399.5538520219 
       32.4300000000        -0.2457858918         0.9454587794        80.1137638241      -399.5538520219 
       32.4350000000        -0.2451680540         0.9454587794        79.7467642336      -399.5538520219 
       32.4400001000        -0.2445499859         0.9327140220        79.7467642336      -418.5758780361 
       32.4450000000        -0.2439317254         0.9505566824       359.9509515781      -391.9450416163 
       32.4500000000        -0.2433132359         0.9505566824       360.5014509639      -391.9450416163 
       32.4550001000        -0.2426945178         0.9429098279       360.3179511686      -403.3582572248 
       32.4600000000        -0.2420756090         0.9556545853       360.3179511686      -384.3362312106 
       32.4650000000        -0.2414564727         0.9276161190       359.4004521924      -426.1846884417 
       32.4700049000        -0.2408365148         0.9582035368       357.1984546494      -380.5318260078 
       32.4750000000        -0.2402175572         0.9505566824       355.1799569017      -391.9450416163 
       32.4800000000        -0.2395977792         0.9403608764       353.3449589492      -407.1626624276 
       32.4850000000        -0.2389777883         0.9403608764       351.3264612014      -407.1626624276 
       32.4900000000        -0.2383575851         0.9480077309       348.5739642727      -395.7494468191 
       32.4950001000        -0.2377371578         0.9480077309       346.3719667297      -395.7494468191 
       32.5000000000        -0.2371165442         0.9429098279       344.5369687772      -403.3582572248 
       32.5050000000        -0.2364957075         0.9480077309       342.7019708248      -395.7494468191 
       32.5100001000        -0.2358746483         0.9454587794       341.2339724628      -399.5538520219 
       32.5150000000        -0.2352534045         0.9556545853       338.8484751245      -384.3362312106 
       32.5200000000        -0.2346319392         0.9378119249       336.8299773768      -410.9670676304 
       32.5250001000        -0.2340102531         0.9556545853       334.6279798338      -384.3362312106 
       32.5300000000        -0.2333883841         0.9505566824       333.1599814718      -391.9450416163 
       32.5350000000        -0.2327662952         0.9556545853       331.3249835193      -384.3362312106 
       32.5400001000        -0.2321439872         0.9607524883       329.4899855669      -376.7274208050 
       32.5450000000        -0.2315214978         0.9480077309       327.1044882286      -395.7494468191 
       32.5500000000        -0.2308987904         0.9683993428       326.0034894571      -365.3142051965 
       32.5550000000        -0.2302758779         0.9633014398       323.4344923237      -372.9230156021 
       32.5600000000        -0.2296527608         0.9531056338       322.1499937569      -388.1406364135 
       32.5650001000        -0.2290294272         0.9582035368       319.3974968282      -380.5318260078 
       32.5700000000        -0.2284059152         0.9556545853       317.9294984662      -384.3362312106 
       32.5750009000        -0.2277820755         0.9633014398       316.0945005137      -372.9230156021 
       32.5800001000        -0.2271582455         0.9709482942       314.8100019470      -361.5097999936 
       32.5850000000        -0.2265341265         0.9734972457       312.9750039945      -357.7053947908 
       32.5900000000        -0.2259097938         0.9683993428       311.1400060420      -365.3142051965 
       32.5950001000        -0.2252852479         0.9658503913       308.7545087038      -369.1186103993 
       32.6000000000        -0.2246605269         0.9658503913       307.1030105465      -369.1186103993 
       32.6050000000        -0.2240355938         0.9658503913       305.2680125941      -369.1186103993 
       32.6100000000        -0.2234104617         0.9709482942       303.8000142321      -361.5097999936 
       32.6150000000        -0.2227851312         0.9862420032       301.5980166891      -338.6833687767 
       32.6200001000        -0.2221595903         0.9480077309       299.9465185319      -395.7494468191 
       32.6250000000        -0.2215338770         0.9760461972       297.5610211936      -353.9009895880 
       32.6300000000        -0.2209079545         0.9811441002       296.8270220126      -346.2921791823 
       32.6350001000        -0.2202818232         0.9760461972       294.8085242649      -353.9009895880 
       32.6400000000        -0.2196555213         0.9760461972       292.0560273362      -353.9009895880 
       32.6450000000        -0.2190290118         0.9683993428       291.3220281552      -365.3142051965 
       32.6500001000        -0.2184022951         0.9887909546       289.4870302027      -334.8789635738 
       32.6550000000        -0.2177754096         0.9887909546       287.2850326597      -334.8789635738 
       32.6600000000        -0.2171483181         0.9658503913       285.0830351167      -369.1186103993 
       32.6650001000        -0.2165210211         0.9734972457       283.4315369595      -357.7053947908 
       32.6700000000        -0.2158935569         0.9811441002       282.5140379832      -346.2921791823 
       32.6750000000        -0.2152658884         0.9709482942       279.7615410545      -361.5097999936 
       32.6800000000        -0.2146380286         0.9785951487       278.6605422830      -350.0965843852 
       32.6850000000        -0.2140099783         0.9785951487       277.0090441258      -350.0965843852 
       32.6900001000        -0.2133817252         0.9862420032       275.1740461733      -338.6833687767 
       32.6950059000        -0.2127525661         0.9760461972       273.3390482208      -353.9009895880 
       32.7000000000        -0.2121246887         0.9760461972       271.5040502683      -353.9009895880 
       32.7050001000        -0.2114958687         0.9734972457       269.4855525206      -357.7053947908 
       32.7100000000        -0.2108668860         0.9887909546       268.5680535444      -334.8789635738 
       32.7150000000        -0.2102377034         0.9709482942       266.9165553871      -361.5097999936 
       32.7200001000        -0.2096083215         0.9862420032       265.0815574346      -338.6833687767 
       32.7250000000        -0.2089787786         0.9938888576       263.9805586631      -327.2701531682 
       32.7300041000        -0.2083485209         0.9811441002       261.7785611202      -346.2921791823 
       32.7350000000        -0.2077191112         0.9836930517       259.5765635772      -342.4877739795 
       32.7400000000        -0.2070890004         0.9734972457       258.6590646009      -357.7053947908 
       32.7450001000        -0.2064586931         0.9938888576       256.6405668532      -327.2701531682 
       32.7500000000        -0.2058282277         0.9862420032       254.6220691055      -338.6833687767 
       32.7550000000        -0.2051975668         0.9811441002       252.9705709482      -346.2921791823 
       32.7600001000        -0.2045667110         0.9938888576       251.8695721767      -327.2701531682 
       32.7650000000        -0.2039356987         0.9836930517       250.0345742243      -342.4877739795 
       32.7700000000        -0.2033044927         0.9913399061       248.0160764765      -331.0745583710 
       32.7750000000        -0.2026731060         0.9989867606       247.2820772955      -319.6613427625 
       32.7800000000        -0.2020415394         0.9938888576       245.4470793430      -327.2701531682 
       32.7850000000        -0.2014097933         0.9964378091       243.7955811858      -323.4657479654 
       32.7900001000        -0.2007778556         0.9964378091       241.9605832333      -323.4657479654 
       32.7950038000        -0.2001452844         0.9836930517       240.4925848713      -342.4877739795 
       32.8000000000        -0.1995134837         0.9938888576       238.2905873284      -327.2701531682 
       32.8050000000        -0.1988810254         0.9887909546       236.6390891711      -334.8789635738 
       32.8100000000        -0.1982483903         0.9887909546       235.5380903996      -334.8789635738 
       32.8150000000        -0.1976155792         1.0066336150       234.0700920376      -308.2481271540 
       32.8200000000        -0.1969825925         0.9836930517       232.4185938804      -342.4877739795 
       32.8250000000        -0.1963494309         0.9964378091       230.4000961327      -323.4657479654 
       32.8300000000        -0.1957160949         0.9964378091       229.2990973612      -323.4657479654 
       32.8350000000        -0.1950825850         0.9887909546       227.6475992039      -334.8789635738 
       32.8400000000        -0.1944489018         1.0040846636       226.5466004324      -312.0525323569 
       32.8450000000        -0.1938150459         0.9938888576       224.3446028895      -327.2701531682 
       32.8500000000        -0.1931810179         0.9887909546       222.3261051417      -334.8789635738 
       32.8550000000        -0.1925468182         0.9913399061       221.0416065750      -331.0745583710 
       32.8600000000        -0.1919124475         1.0142804695       220.1241075988      -296.8349115456 
       32.8650000000        -0.1912779064         0.9964378091       218.4726094415      -323.4657479654 
       32.8700000000        -0.1906431953         1.0066336150       216.0871121033      -308.2481271540 
       32.8750000000        -0.1900083149         0.9989867606       215.3531129223      -319.6613427625 
       32.8800000000        -0.1893732657         1.0040846636       213.7016147651      -312.0525323569 
       32.8850000000        -0.1887380483         0.9964378091       211.6831170173      -323.4657479654 
       32.8900000000        -0.1881026633         0.9964378091       210.0316188601      -323.4657479654 
       32.8950000000        -0.1874671112         0.9964378091       208.3801207028      -323.4657479654 
       32.9000000000        -0.1868313925         0.9964378091       206.7286225456      -323.4657479654 
       32.9050000000        -0.1861955079         1.0066336150       205.9946233646      -308.2481271540 
       32.9100000000        -0.1855594579         0.9964378091       203.6091260264      -323.4657479654 
       32.9150001000        -0.1849232304         1.0015357121       201.7741280739      -315.8569375597 
       32.9200000000        -0.1842868640         0.9862420032       200.3061297119      -338.6833687767 
       32.9250000000        -0.1836503213         1.0066336150       199.2051309404      -308.2481271540 
       32.9300000000        -0.1830136154         0.9811441002       197.1866331927      -346.2921791823 
       32.9350000000        -0.1823767469         1.0066336150       196.0856344212      -308.2481271540 
       32.9400000000        -0.1817397164         1.0040846636       194.9846356497      -312.0525323569 
       32.9450000000        -0.1811025245         1.0040846636       192.5991383115      -312.0525323569 
       32.9500000000        -0.1804651717         1.0015357121       191.4981395400      -315.8569375597 
       32.9550000000        -0.1798276587         1.0066336150       190.0301411780      -308.2481271540 
       32.9600000000        -0.1791899859         0.9989867606       188.5621428160      -319.6613427625 
       32.9650000000        -0.1785521539         1.0040846636       187.0941444540      -312.0525323569 
       32.9700000000        -0.1779141633         1.0066336150       185.6261460920      -308.2481271540 
       32.9750041000        -0.1772754914         1.0117315180       183.6076483443      -300.6393167484 
       32.9800000000        -0.1766377087         0.9964378091       181.7726503918      -323.4657479654 
       32.9850000000        -0.1759992457         1.0015357121       180.6716516203      -315.8569375597 
       32.9900018000        -0.1753603964         1.0066336150       179.0201534631      -308.2481271540 
       32.9950000000        -0.1747218513         1.0040846636       177.0016557154      -312.0525323569 
       33.0000000000        -0.1740829210         1.0219273240       176.6346561249      -285.4216959371 
       33.0050000000        -0.1734438361         1.0091825665       175.1666577629      -304.4437219512 
       33.0100000000        -0.1728045971         1.0117315180       173.5151596056      -300.6393167484 
       33.0150000000        -0.1721652047         0.9913399061       171.1296622674      -331.0745583710 
       33.0200000000        -0.1715256593         1.0193783725       170.2121632912      -289.2261011399 
       33.0250000000        -0.1708859615         1.0219273240       169.2946643149      -285.4216959371 
       33.0300000000        -0.1702461120         1.0091825665       167.8266659529      -304.4437219512 
       33.0350000000        -0.1696061112         1.0193783725       165.6246684099      -289.2261011399 
       33.0400001000        -0.1689659470         1.0066336150       163.6061706622      -308.2481271540 
       33.0450000000        -0.1683256583         1.0091825665       162.6886716860      -304.4437219512 
       33.0500000000        -0.1676852072         1.0066336150       160.6701739382      -308.2481271540 
       33.0550000000        -0.1670446073         1.0066336150       159.3856753715      -308.2481271540 
       33.0600000000        -0.1664038589         1.0168294210       157.9176770095      -293.0305063427 
       33.0650000000        -0.1657629627         1.0091825665       156.6331784428      -304.4437219512 
       33.0700000000        -0.1651219193         1.0270252269       155.7156794665      -277.8128855314 
       33.0750000000        -0.1644807292         1.0066336150       153.3301821283      -308.2481271540 
       33.0800000000        -0.1638393930         1.0244762754       152.5961829473      -281.6172907342 
       33.0850000000        -0.1631979113         1.0091825665       150.0271858138      -304.4437219512 
       33.0900000000        -0.1625562846         1.0270252269       149.6601862233      -277.8128855314 
       33.0950000000        -0.1619145136         1.0193783725       147.6416884756      -289.2261011399 
       33.1000000000        -0.1612725987         1.0040846636       146.1736901136      -312.0525323569 
       33.1050000000        -0.1606305405         1.0193783725       144.7056917516      -289.2261011399 
       33.1100000000        -0.1599883397         1.0168294210       143.2376933896      -293.0305063427 
       33.1150000000        -0.1593459967         1.0117315180       141.7696950276      -300.6393167484 
       33.1200000000        -0.1587035123         1.0142804695       140.8521960514      -296.8349115456 
       33.1250000000        -0.1580608868         1.0193783725       138.4666987132      -289.2261011399 
       33.1300000000        -0.1574181210         1.0193783725       137.9161993274      -289.2261011399 
       33.1350000000        -0.1567752153         1.0244762754       136.2647011702      -281.6172907342 
       33.1400000000        -0.1561321703         1.0168294210       134.4297032177      -293.0305063427 
       33.1450000000        -0.1554889867         1.0219273240       133.1452046510      -285.4216959371 
       33.1500000000        -0.1548456650         1.0117315180       131.1267069032      -300.6393167484 
       33.1550000000        -0.1542022057         1.0270252269       130.5762075175      -277.8128855314 
       33.1600000000        -0.1535586094         1.0244762754       129.1082091555      -281.6172907342 
       33.1650001000        -0.1529148639         1.0193783725       127.0897114078      -289.2261011399 
       33.1700000000        -0.1522710083         1.0244762754       126.3557122268      -281.6172907342 
       33.1750000000        -0.1516270045         1.0270252269       124.1537146838      -277.8128855314 
       33.1800000000        -0.1509828661         1.0270252269       123.0527159123      -277.8128855314 
       33.1850000000        -0.1503385935         1.0219273240       121.0342181646      -285.4216959371 
       33.1900000000        -0.1496941874         1.0321231299       120.1167191883      -270.2040751258 
       33.1950000000        -0.1490496484         1.0193783725       118.8322206216      -289.2261011399 
       33.2000000000        -0.1484049769         1.0423189359       118.0982214406      -254.9864543144 
       33.2050059000        -0.1477594127         1.0117315180       115.7127241024      -300.6393167484 
       33.2100000000        -0.1471152392         1.0295741784       115.3457245119      -274.0084803286 
       33.2150000000        -0.1464701740         1.0168294210       113.1437269689      -293.0305063427 
       33.2200000000        -0.1458249787         1.0321231299       112.0427281974      -270.2040751258 
       33.2250000000        -0.1451796538         1.0372210329       110.9417294259      -262.5952647201 
       33.2300000000        -0.1445342000         1.0295741784       109.6572308591      -274.0084803286 
       33.2350043000        -0.1438880626         1.0346720814       108.9232316782      -266.3996699229 
       33.2400000000        -0.1432429079         1.0372210329       106.5377343399      -262.5952647201 
       33.2450000000        -0.1425970706         1.0270252269       105.0697359779      -277.8128855314 
       33.2500009000        -0.1419509905         1.0091825665       104.8862361827      -304.4437219512 
       33.2550000000        -0.1413050168         1.0397699844       102.8677384350      -258.7908595173 
       33.2600000000        -0.1406588013         1.0270252269       101.2162402777      -277.8128855314 
       33.2650000000        -0.1400124608         1.0295741784        99.9317417110      -274.0084803286 
       33.2700000000        -0.1393659960         1.0244762754        99.5647421205      -281.6172907342 
       33.2750000000        -0.1387194074         1.0474168388        98.4637433490      -247.3776439088 
       33.2800000000        -0.1380726956         1.0372210329        96.6287453965      -262.5952647201 
       33.2850000000        -0.1374258612         1.0448678873        95.1607470345      -251.1820491116 
       33.2900001000        -0.1367788917         1.0244762754        94.4267478535      -281.6172907342 
       33.2950000000        -0.1361318266         1.0372210329        92.4082501058      -262.5952647201 
       33.3000000000        -0.1354846276         1.0448678873        91.4907511295      -251.1820491116 
       33.3050000000        -0.1348373083         1.0372210329        90.0227527676      -262.5952647201 
       33.3100000000        -0.1341898693         1.0397699844        89.4722533818      -258.7908595173 
       33.3150000000        -0.1335423110         1.0397699844        87.8207552246      -258.7908595173 
       33.3200000000        -0.1328946341         1.0397699844        85.9857572721      -258.7908595173 
       33.3250000000        -0.1322468392         1.0525147418        85.9857572721      -239.7688335031 
       33.3300000000        -0.1315989268         1.0372210329        83.9672595244      -262.5952647201 
       33.3350000000        -0.1309508975         1.0397699844        83.2332603434      -258.7908595173 
       33.3400000000        -0.1303027519         1.0576126448        82.1322615719      -232.1600230975 
       33.3450000000        -0.1296544905         1.0423189359        80.8477630051      -254.9864543144 
       33.3500000000        -0.1290061140         1.0576126448        79.1962648479      -232.1600230975 
       33.3550000000        -0.1283576229         1.0474168388        78.0952660764      -247.3776439088 
       33.3600000000        -0.1277090177         1.0474168388        76.8107675097      -247.3776439088 
       33.3650000000        -0.1270602992         1.0525147418        75.5262689429      -239.7688335031 
       33.3700000000        -0.1264114677         1.0474168388        74.4252701714      -247.3776439088 
       33.3750000000        -0.1257625240         1.0448678873        73.5077711952      -251.1820491116 
       33.3800000000        -0.1251134686         1.0601615963        72.5902722190      -228.3556178946 
       33.3850000000        -0.1244643020         1.0525147418        71.1222738570      -239.7688335031 
       33.3900000000        -0.1238150249         1.0474168388        69.8377752902      -247.3776439088 
       33.3950000000        -0.1231656378         1.0397699844        68.9202763140      -258.7908595173 
       33.4000000000        -0.1225161413         1.0550636933        67.6357777472      -235.9644283003 
       33.4050000000        -0.1218665359         1.0576126448        67.0852783615      -232.1600230975 
       33.4100000000        -0.1212168224         1.0627105477        65.8007797948      -224.5512126918 
       33.4150001000        -0.1205669881         1.0525147418        63.7822820470      -239.7688335031 
       33.4200000000        -0.1199170728         1.0576126448        62.8647830708      -232.1600230975 
       33.4250000000        -0.1192670379         1.0499657903        61.9472840945      -243.5732387059 
       33.4300000000        -0.1186168971         1.0499657903        60.2957859373      -243.5732387059 
       33.4350000000        -0.1179666509         1.0652594992        59.3782869611      -220.7468074890 
       33.4400000000        -0.1173162999         1.0550636933        58.4607879848      -235.9644283003 
       33.4450000000        -0.1166658448         1.0525147418        57.3597892133      -239.7688335031 
       33.4500000000        -0.1160152860         1.0678084507        56.2587904418      -216.9424022861 
       33.4550038000        -0.1153641296         1.0576126448        55.5247912608      -232.1600230975 
       33.4600000000        -0.1147138598         1.0652594992        54.2402926941      -220.7468074890 
       33.4650000000        -0.1140629936         1.0576126448        52.7722943321      -232.1600230975 
       33.4700000000        -0.1134120260         1.0601615963        51.6712955606      -228.3556178946 
       33.4750000000        -0.1127609578         1.0652594992        51.1207961749      -220.7468074890 
       33.4800000000        -0.1121097893         1.0499657903        48.9187986319      -243.5732387059 
       33.4850000000        -0.1114585213         1.0678084507        48.7352988366      -216.9424022861 
       33.4900000000        -0.1108071543         1.0652594992        47.2673004747      -220.7468074890 
       33.4950000000        -0.1101556888         1.0525147418        45.6158023174      -239.7688335031 
       33.5000000000        -0.1095041255         1.0627105477        44.8818031364      -224.5512126918 
       33.5050000000        -0.1088524650         1.0652594992        43.9643041602      -220.7468074890 
       33.5100000000        -0.1082007077         1.0550636933        42.8633053887      -235.9644283003 
       33.5150000000        -0.1075488543         1.0678084507        41.7623066172      -216.9424022861 
       33.5200000000        -0.1068969054         1.0703574022        41.2118072315      -213.1379970833 
       33.5250000000        -0.1062448616         1.0627105477        39.5603090742      -224.5512126918 
       33.5300000000        -0.1055927233         1.0678084507        38.0923107122      -216.9424022861 
       33.5350000000        -0.1049404913         1.0729063537        37.9088109170      -209.3335918805 
       33.5400001000        -0.1042881530         1.0805532081        36.9913119407      -197.9203762720 
       33.5450000000        -0.1036357482         1.0703574022        35.5233135788      -213.1379970833 
       33.5500000000        -0.1029832383         1.0678084507        34.0553152168      -216.9424022861 
       33.5550000000        -0.1023306369         1.0780042567        33.3213160358      -201.7247814748 
       33.5600000000        -0.1016779446         1.0703574022        32.4038170595      -213.1379970833 
       33.5650000000        -0.1010251620         1.0703574022        30.9358186975      -213.1379970833 
       33.5700002000        -0.1003722635         1.0729063537        30.3853193118      -209.3335918805 
       33.5750000000        -0.0997193281         1.0678084507        28.7338211546      -216.9424022861 
       33.5800000000        -0.0990662780         1.0780042567        28.3668215641      -201.7247814748 
       33.5850000000        -0.0984131399         1.0907490141        28.1833217688      -182.7027554607 
       33.5900000000        -0.0977599144         1.0601615963        25.7978244306      -228.3556178946 
       33.5950000000        -0.0971066021         1.0932979656        25.7978244306      -178.8983502578 
       33.6000000000        -0.0964532035         1.0678084507        23.4123270924      -216.9424022861 
       33.6050000000        -0.0957997192         1.0780042567        23.2288272971      -201.7247814748 
       33.6100000000        -0.0951461498         1.0831021596        22.4948281161      -194.1159710692 
       33.6150000000        -0.0944924960         1.0856511111        21.9443287304      -190.3115658663 
       33.6200000000        -0.0938387581         1.0882000626        19.7423311874      -186.5071606635 
       33.6250000000        -0.0931849370         1.0856511111        19.5588313921      -190.3115658663 
       33.6300000000        -0.0925310330         1.0932979656        18.4578326206      -178.8983502578 
       33.6350000000        -0.0918770469         1.0805532081        17.9073332349      -197.9203762720 
       33.6400000000        -0.0912229791         1.0983958685        16.9898342587      -171.2895398522 
       33.6450000000        -0.0905688304         1.0780042567        15.5218358967      -201.7247814748 
       33.6500000000        -0.0899146011         1.0958469171        14.4208371252      -175.0939450550 
       33.6550000000        -0.0892602920         1.0882000626        13.6868379442      -186.5071606635 
       33.6600000000        -0.0886059037         1.1009448200        12.9528387632      -167.4851346494 
       33.6650001000        -0.0879514235         1.0831021596        11.6683401964      -194.1159710692 
       33.6700000000        -0.0872968914         1.0932979656        10.7508412202      -178.8983502578 
       33.6750005000        -0.0866422032         1.0958469171        10.5673414250      -175.0939450550 
       33.6800000000        -0.0859875689         1.1085916745         9.6498424487      -156.0719190409 
       33.6850000000        -0.0853327928         1.1009448200         8.7323434725      -167.4851346494 
       33.6900000000        -0.0846779409         1.1009448200         7.8148444962      -167.4851346494 
       33.6950000000        -0.0840230138         1.1034937715         7.0808453152      -163.6807294465 
       33.7000000000        -0.0833680121         1.1111406260         6.5303459295      -152.2675138380 
       33.7050000000        -0.0827129363         1.1060427230         5.2458473627      -159.8763242437 
       33.7100000000        -0.0820577870         1.1111406260         5.0623475675      -152.2675138380 
       33.7150000000        -0.0814025648         1.1009448200         3.2273496150      -167.4851346494 
       33.7200000000        -0.0807472704         1.1111406260         3.5943492055      -152.2675138380 
       33.7250000000        -0.0800919042         1.1111406260         2.3098506388      -152.2675138380 
       33.7300000000        -0.0794364669         1.1111406260         1.2088518673      -152.2675138380 
       33.7350000000        -0.0787809590         1.1085916745         0.6583524815      -156.0719190409 
       33.7400000000        -0.0781253811         1.1289832864         1.0253520720      -125.6366774182 
       33.7450000000        -0.0774697338         1.1289832864         0.1078530958      -125.6366774182 
       33.7500000000        -0.0768140178         1.1391790923         0.1078530958      -110.4190566069 
       33.7550000000        -0.0761582335         1.1213364319         0.6583524815      -137.0498930267 
       33.7600000000        -0.0755023815         1.1366301408        -0.4426462900      -114.2234618097 
       33.7650000000        -0.0748464625         1.1136895775        -0.0756466995      -148.4631086352 
       33.7700000000        -0.0741904770         1.1391790923         0.1078530958      -110.4190566069 
       33.7750000000        -0.0735344256         1.1187874804        -0.0756466995      -140.8542982296 
       33.7800000000        -0.0728783088         1.1315322379         0.1078530958      -121.8322722154 
       33.7850000000        -0.0722221274         1.1187874804        -0.2591464947      -140.8542982296 
       33.7900001000        -0.0715658686         1.1366301408         0.6583524815      -114.2234618097 
       33.7950000000        -0.0709095726         1.1264343349        -0.0756466995      -129.4410826211 
       33.8000000000        -0.0702532004         1.1468259468        -0.0756466995       -99.0058409984 
       33.8050000000        -0.0695967658         1.1187874804        -0.4426462900      -140.8542982296 
       33.8100000000        -0.0689402694         1.1366301408         0.6583524815      -114.2234618097 
       33.8150000000        -0.0682837118         1.1289832864        79.1962648479      -125.6366774182 
       33.8200034000        -0.0676266470         1.1340811893        79.3797646431      -118.0278670126 
       33.8250000000        -0.0669704152         1.1136895775        79.3797646431      -148.4631086352 
       33.8300000000        -0.0663136773         1.1340811893        79.9302640289      -118.0278670126 
       33.8350000000        -0.0656568806         1.1289832864        79.9302640289      -125.6366774182 
       33.8400000000        -0.0650000255         1.1366301408        79.9302640289      -114.2234618097 
