           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       39.8600001000        -0.0794500000         1.1442769953       350.5924620204      -102.8102462013 
       39.8650000000        -0.0791000000         1.1519238497       350.0419626347       -91.3970305928 
       39.8700003000        -0.0787500000         1.1468259468       349.3079634537       -99.0058409984 
       39.8750702000        -0.0784000000         1.1570217527       348.9409638632       -83.7882201871 
       39.8800001000        -0.0780500000         1.1544728012       348.7574640680       -87.5926253900 
       39.8850001000        -0.0777000000         1.1570217527       347.8399650917       -83.7882201871 
       39.8900001000        -0.0773500000         1.1493748983       347.6564652965       -95.2014357956 
       39.8950000000        -0.0770000000         1.1442769953       347.1059659107      -102.8102462013 
       39.9000002000        -0.0766500000         1.1519238497       346.7389663202       -91.3970305928 
       39.9050001000        -0.0763000000         1.1519238497       346.3719667297       -91.3970305928 
       39.9100001000        -0.0759500000         1.1519238497       345.6379675487       -91.3970305928 
       39.9150001000        -0.0756000000         1.1544728012       345.6379675487       -87.5926253900 
       39.9200000000        -0.0752500000         1.1493748983       344.9039683677       -95.2014357956 
       39.9250001000        -0.0749000000         1.1417280438       343.9864693915      -106.6146514041 
       39.9300002000        -0.0745500000         1.1468259468       344.1699691867       -99.0058409984 
       39.9350000000        -0.0742000000         1.1519238497       342.8854706200       -91.3970305928 
       39.9400000000        -0.0738500000         1.1519238497       342.5184710295       -91.3970305928 
       39.9450001000        -0.0735000000         1.1544728012       342.1514714390       -87.5926253900 
       39.9500000000        -0.0731500000         1.1468259468       341.2339724628       -99.0058409984 
       39.9550000000        -0.0728000000         1.1519238497       341.2339724628       -91.3970305928 
       39.9600002000        -0.0724500000         1.1544728012       340.3164734865       -87.5926253900 
       39.9650001000        -0.0721000000         1.1442769953       339.7659741008      -102.8102462013 
       39.9700000000        -0.0717500000         1.1595707042       339.9494738960       -79.9838149843 
       39.9750001000        -0.0714000000         1.1417280438       339.3989745103      -106.6146514041 
       39.9800000000        -0.0710500000         1.1646686072       339.3989745103       -72.3750045786 
       39.9850002000        -0.0707000000         1.1493748983       338.6649753293       -95.2014357956 
       39.9900000000        -0.0703500000         1.1595707042       338.2979757388       -79.9838149843 
       39.9950001000        -0.0700000000         1.1570217527       338.1144759435       -83.7882201871 
       40.0000001000        -0.0696500000         1.1570217527       337.1969769673       -83.7882201871 
       40.0050001000        -0.0693000000         1.1570217527       337.3804767625       -83.7882201871 
       40.0100001000        -0.0689500000         1.1621196557       336.8299773768       -76.1794097815 
       40.0150001000        -0.0686000000         1.1595707042       336.4629777863       -79.9838149843 
       40.0200000000        -0.0682500000         1.1570217527       335.5454788101       -83.7882201871 
       40.0250001000        -0.0679000000         1.1519238497       334.9949794243       -91.3970305928 
       40.0300000000        -0.0675500000         1.1519238497       334.9949794243       -91.3970305928 
       40.0350000000        -0.0672000000         1.1468259468       334.0774804481       -99.0058409984 
       40.0400001000        -0.0668500000         1.1468259468       333.1599814718       -99.0058409984 
       40.0450000000        -0.0665000000         1.1621196557       333.1599814718       -76.1794097815 
       40.0500001000        -0.0661500000         1.1519238497       332.6094820861       -91.3970305928 
       40.0550002000        -0.0658000000         1.1519238497       332.2424824956       -91.3970305928 
       40.0600001000        -0.0654500000         1.1621196557       332.4259822908       -76.1794097815 
       40.0650001000        -0.0651000000         1.1519238497       331.5084833146       -91.3970305928 
       40.0700000000        -0.0647500000         1.1493748983       330.5909843384       -95.2014357956 
       40.0750001000        -0.0644000000         1.1417280438       330.0404849526      -106.6146514041 
       40.0800001000        -0.0640500000         1.1595707042       330.7744841336       -79.9838149843 
       40.0850003000        -0.0637000000         1.1442769953       329.1229859764      -102.8102462013 
       40.0900001000        -0.0633500000         1.1570217527       329.3064857716       -83.7882201871 
       40.0950001000        -0.0630000000         1.1493748983       328.2054870001       -95.2014357956 
       40.1000002000        -0.0626500000         1.1442769953       327.6549876144      -102.8102462013 
       40.1050001000        -0.0623000000         1.1519238497       327.4714878191       -91.3970305928 
       40.1100002000        -0.0619500000         1.1570217527       327.2879880239       -83.7882201871 
       40.1150000000        -0.0616000000         1.1672175587       327.6549876144       -68.5705993758 
       40.1200001000        -0.0612500000         1.1570217527       326.0034894571       -83.7882201871 
       40.1250001000        -0.0609000000         1.1595707042       326.1869892524       -79.9838149843 
       40.1300000000        -0.0605500000         1.1621196557       326.3704890476       -76.1794097815 
       40.1350000000        -0.0602000000         1.1519238497       324.9024906856       -91.3970305928 
       40.1400001000        -0.0598500000         1.1544728012       325.0859904809       -87.5926253900 
       40.1450000000        -0.0595000000         1.1672175587       325.0859904809       -68.5705993758 
       40.1500001000        -0.0591500000         1.1544728012       324.3519912999       -87.5926253900 
       40.1550000000        -0.0588000000         1.1595707042       323.8014919142       -79.9838149843 
       40.1600000000        -0.0584500000         1.1519238497       322.8839929379       -91.3970305928 
       40.1650001000        -0.0581000000         1.1570217527       323.0674927332       -83.7882201871 
       40.1700000000        -0.0577500000         1.1621196557       322.5169933474       -76.1794097815 
       40.1750002000        -0.0574000000         1.1646686072       322.5169933474       -72.3750045786 
       40.1800002000        -0.0570500000         1.1519238497       321.7829941664       -91.3970305928 
       40.1850000000        -0.0567000000         1.1697665101       321.7829941664       -64.7661941730 
       40.1900000000        -0.0563500000         1.1544728012       320.6819953949       -87.5926253900 
       40.1950001000        -0.0560000000         1.1544728012       320.1314960092       -87.5926253900 
       40.2000000000        -0.0556500000         1.1621196557       319.9479962139       -76.1794097815 
       40.2050000000        -0.0553000000         1.1595707042       319.7644964187       -79.9838149843 
       40.2100003000        -0.0549500000         1.1519238497       319.3974968282       -91.3970305928 
       40.2150000000        -0.0546000000         1.1595707042       318.8469974424       -79.9838149843 
       40.2200001000        -0.0542500000         1.1595707042       318.6634976472       -79.9838149843 
       40.2250000000        -0.0539000000         1.1595707042       318.8469974424       -79.9838149843 
       40.2300000000        -0.0535500000         1.1595707042       317.7459986710       -79.9838149843 
       40.2350001000        -0.0532000000         1.1519238497       317.0119994900       -91.3970305928 
       40.2400000000        -0.0528500000         1.1697665101       317.7459986710       -64.7661941730 
       40.2450003000        -0.0525000000         1.1595707042       316.8284996947       -79.9838149843 
       40.2500000000        -0.0521500000         1.1646686072       316.2780003090       -72.3750045786 
       40.2550000000        -0.0518000000         1.1595707042       315.9110007185       -79.9838149843 
       40.2600000000        -0.0514500000         1.1723154616       316.2780003090       -60.9617889701 
       40.2650001000        -0.0511000000         1.1672175587       314.9935017422       -68.5705993758 
       40.2700000000        -0.0507500000         1.1723154616       315.3605013327       -60.9617889701 
       40.2750000000        -0.0504000000         1.1621196557       314.4430023565       -76.1794097815 
       40.2800000000        -0.0500500000         1.1595707042       313.8925029707       -79.9838149843 
       40.2850000000        -0.0497000000         1.1595707042       313.5255033802       -79.9838149843 
       40.2900001000        -0.0493500000         1.1799623161       313.8925029707       -49.5485733617 
       40.2950000000        -0.0490000000         1.1595707042       313.3420035850       -79.9838149843 
       40.3000001000        -0.0486500000         1.1799623161       313.3420035850       -49.5485733617 
       40.3050001000        -0.0483000000         1.1723154616       313.1585037897       -60.9617889701 
       40.3100000000        -0.0479500000         1.1799623161       312.9750039945       -49.5485733617 
       40.3150000000        -0.0476000000         1.1621196557       311.5070056325       -76.1794097815 
       40.3200000000        -0.0472500000         1.1825112676       312.0575050183       -45.7441681588 
       40.3250000000        -0.0469000000         1.1646686072       310.7730064515       -72.3750045786 
       40.3300000000        -0.0465500000         1.1799623161       311.1400060420       -49.5485733617 
       40.3350001000        -0.0462000000         1.1748644131       310.5895066563       -57.1573837673 
       40.3400000000        -0.0458500000         1.1901581220       311.1400060420       -34.3309525503 
       40.3450000000        -0.0455000000         1.1748644131       310.0390072705       -57.1573837673 
       40.3500000000        -0.0451500000         1.1850602191       310.4060068610       -41.9397629560 
       40.3550000000        -0.0448000000         1.1876091705       310.2225070658       -38.1353577532 
       40.3600001000        -0.0444500000         1.1901581220       309.6720076800       -34.3309525503 
       40.3650000000        -0.0441000000         1.1952560250       310.2225070658       -26.7221421447 
       40.3700001000        -0.0437500000         1.1952560250       309.6720076800       -26.7221421447 
       40.3750000000        -0.0434000000         1.1901581220       309.3050080895       -34.3309525503 
       40.3800000000        -0.0430500000         1.1927070735       308.9380084990       -30.5265473475 
       40.3850000000        -0.0427000000         1.1927070735       308.9380084990       -30.5265473475 
       40.3900001000        -0.0423500000         1.1927070735       308.5710089085       -30.5265473475 
       40.3950000000        -0.0420000000         1.1927070735       308.7545087038       -30.5265473475 
       40.4000000000        -0.0416500000         1.2003539280       308.5710089085       -19.1133317390 
       40.4050000000        -0.0413000000         1.1850602191       307.8370097275       -41.9397629560 
       40.4100000000        -0.0409500000         1.1927070735       308.2040093180       -30.5265473475 
       40.4150001000        -0.0406000000         1.1927070735       308.2040093180       -30.5265473475 
       40.4200000000        -0.0402500000         1.1876091705       307.4700101370       -38.1353577532 
       40.4250001000        -0.0399000000         1.2029028795       308.5710089085       -15.3089265362 
       40.4300002000        -0.0395500000         1.2003539280       307.4700101370       -19.1133317390 
       40.4350000000        -0.0392000000         1.1876091705       307.1030105465       -38.1353577532 
       40.4400000000        -0.0388500000         1.2054518309       307.8370097275       -11.5045213334 
       40.4450000000        -0.0385000000         1.1927070735       307.4700101370       -30.5265473475 
       40.4500000000        -0.0381500000         1.1927070735       306.7360109560       -30.5265473475 
       40.4550000000        -0.0378000000         1.2029028795       307.6535099323       -15.3089265362 
       40.4600001000        -0.0374500000         1.2029028795       307.2865103418       -15.3089265362 
       40.4650000000        -0.0371000000         1.1901581220       306.5525111608       -34.3309525503 
       40.4700000000        -0.0367500000         1.2003539280       307.2865103418       -19.1133317390 
       40.4750000000        -0.0364000000         1.1876091705       306.1855115703       -38.1353577532 
       40.4800000000        -0.0360500000         1.2054518309       307.1030105465       -11.5045213334 
       40.4850001000        -0.0357000000         1.1901581220       305.8185119798       -34.3309525503 
       40.4900000000        -0.0353500000         1.2003539280       306.3690113656       -19.1133317390 
       40.4950001000        -0.0350000000         1.1927070735       306.1855115703       -30.5265473475 
       40.5000000000        -0.0346500000         1.1952560250       306.0020117751       -26.7221421447 
       40.5050000000        -0.0343000000         1.1978049765       305.8185119798       -22.9177369419 
       40.5100000000        -0.0339500000         1.1927070735       305.8185119798       -30.5265473475 
       40.5150001000        -0.0336000000         1.1927070735       305.6350121846       -30.5265473475 
       40.5200000000        -0.0332500000         1.1952560250       305.4515123893       -26.7221421447 
       40.5250000000        -0.0329000000         1.1952560250       305.4515123893       -26.7221421447 
       40.5300000000        -0.0325500000         1.1952560250       304.7175132083       -26.7221421447 
       40.5350002000        -0.0322000000         1.1952560250       305.2680125941       -26.7221421447 
       40.5400001000        -0.0318500000         1.1978049765       305.0845127988       -22.9177369419 
       40.5450000000        -0.0315000000         1.2054518309       305.6350121846       -11.5045213334 
       40.5500001000        -0.0311500000         1.2029028795       305.2680125941       -15.3089265362 
       40.5550001000        -0.0308000000         1.1927070735       304.3505136178       -30.5265473475 
       40.5600000000        -0.0304500000         1.1978049765       304.1670138226       -22.9177369419 
       40.5650000000        -0.0301000000         1.1927070735       304.1670138226       -30.5265473475 
       40.5700000000        -0.0297500000         1.1927070735       303.8000142321       -30.5265473475 
       40.5750001000        -0.0294000000         1.2003539280       303.8000142321       -19.1133317390 
       40.5800000000        -0.0290500000         1.1927070735       303.9835140273       -30.5265473475 
       40.5850001000        -0.0287000000         1.2003539280       304.3505136178       -19.1133317390 
       40.5900000000        -0.0283500000         1.2080007824       304.7175132083        -7.7001161305 
       40.5950000000        -0.0280000000         1.2080007824       304.3505136178        -7.7001161305 
       40.6000000000        -0.0276500000         1.2029028795       304.5340134131       -15.3089265362 
       40.6050000000        -0.0273000000         1.1952560250       303.8000142321       -26.7221421447 
       40.6100001000        -0.0269500000         1.2003539280       303.8000142321       -19.1133317390 
       40.6150000000        -0.0266000000         1.2003539280       303.6165144368       -19.1133317390 
       40.6200001000        -0.0262500000         1.1927070735       303.0660150511       -30.5265473475 
       40.6250000000        -0.0259000000         1.2003539280       303.4330146416       -19.1133317390 
       40.6300000000        -0.0255500000         1.2003539280       303.9835140273       -19.1133317390 
       40.6350000000        -0.0252000000         1.1927070735       302.8825152558       -30.5265473475 
       40.6400001000        -0.0248500000         1.2003539280       303.0660150511       -19.1133317390 
       40.6450000000        -0.0245000000         1.2003539280       303.2495148463       -19.1133317390 
       40.6500000000        -0.0241500000         1.2003539280       303.0660150511       -19.1133317390 
       40.6550000000        -0.0238000000         1.2080007824       303.2495148463        -7.7001161305 
       40.6600000000        -0.0234500000         1.1927070735       302.3320158701       -30.5265473475 
       40.6650001000        -0.0231000000         1.2003539280       302.6990154606       -19.1133317390 
       40.6700000000        -0.0227500000         1.2003539280       302.8825152558       -19.1133317390 
       40.6750001000        -0.0224000000         1.2003539280       302.6990154606       -19.1133317390 
       40.6800001000        -0.0220500000         1.1927070735       302.1485160748       -30.5265473475 
       40.6850000000        -0.0217000000         1.2029028795       302.5155156653       -15.3089265362 
       40.6900000000        -0.0213500000         1.2130986854       303.0660150511        -0.0913057249 
       40.6950000000        -0.0210000000         1.1978049765       301.7815164843       -22.9177369419 
       40.7000000000        -0.0206500000         1.2054518309       302.3320158701       -11.5045213334 
       40.7050000000        -0.0203000000         1.2156476369       302.8825152558         3.7130994780 
       40.7100001000        -0.0199500000         1.2003539280       301.7815164843       -19.1133317390 
       40.7150000000        -0.0196000000         1.2130986854       302.6990154606        -0.0913057249 
       40.7200000000        -0.0192500000         1.2054518309       301.5980166891       -11.5045213334 
       40.7250000000        -0.0189000000         1.2105497339       302.5155156653        -3.8957109277 
       40.7300000000        -0.0185500000         1.2156476369       302.6990154606         3.7130994780 
       40.7350001000        -0.0182000000         1.2080007824       302.1485160748        -7.7001161305 
       40.7400000000        -0.0178500000         1.2029028795       301.7815164843       -15.3089265362 
       40.7450001000        -0.0175000000         1.2130986854       301.9650162796        -0.0913057249 
       40.7500000000        -0.0171500000         1.2130986854       301.9650162796        -0.0913057249 
       40.7550000000        -0.0168000000         1.2181965884       302.5155156653         7.5175046808 
       40.7600000000        -0.0164500000         1.2207455399       302.6990154606        11.3219098836 
       40.7650001000        -0.0161000000         1.2130986854       301.9650162796        -0.0913057249 
       40.7700000000        -0.0157500000         1.2207455399       302.5155156653        11.3219098836 
       40.7750000000        -0.0154000000         1.2080007824       301.4145168938        -7.7001161305 
       40.7800000000        -0.0150500000         1.2181965884       302.6990154606         7.5175046808 
       40.7850000000        -0.0147000000         1.2003539280       301.4145168938       -19.1133317390 
       40.7900001000        -0.0143500000         1.2080007824       301.4145168938        -7.7001161305 
       40.7950000000        -0.0140000000         1.2080007824       301.4145168938        -7.7001161305 
       40.8000001000        -0.0136500000         1.2130986854       302.1485160748        -0.0913057249 
       40.8050001000        -0.0133000000         1.2156476369       302.3320158701         3.7130994780 
       40.8100000000        -0.0129500000         1.2054518309       301.4145168938       -11.5045213334 
       40.8150000000        -0.0126000000         1.2054518309       301.5980166891       -11.5045213334 
       40.8200000000        -0.0122500000         1.2181965884       301.7815164843         7.5175046808 
       40.8250000000        -0.0119000000         1.2029028795       301.4145168938       -15.3089265362 
       40.8300000000        -0.0115500000         1.2156476369       302.5155156653         3.7130994780 
       40.8350001000        -0.0112000000         1.2130986854       301.7815164843        -0.0913057249 
       40.8400000000        -0.0108500000         1.2207455399       302.5155156653        11.3219098836 
       40.8450000000        -0.0105000000         1.2080007824       301.5980166891        -7.7001161305 
       40.8500000000        -0.0101500000         1.2105497339       301.5980166891        -3.8957109277 
       40.8550000000        -0.0098000000         1.2105497339       301.9650162796        -3.8957109277 
       40.8600001000        -0.0094500000         1.2130986854       301.7815164843        -0.0913057249 
       40.8650000000        -0.0091000000         1.2130986854       302.1485160748        -0.0913057249 
       40.8700001000        -0.0087500000         1.2130986854       302.1485160748        -0.0913057249 
       40.8750000000        -0.0084000000         1.2130986854       301.7815164843        -0.0913057249 
       40.8800000000        -0.0080500000         1.2207455399       302.5155156653        11.3219098836 
       40.8850000000        -0.0077000000         1.2130986854       301.4145168938        -0.0913057249 
       40.8900001000        -0.0073500000         1.2130986854       302.1485160748        -0.0913057249 
       40.8950000000        -0.0070000000         1.2105497339       302.1485160748        -3.8957109277 
       40.9000000000        -0.0066500000         1.2130986854       301.4145168938        -0.0913057249 
       40.9050000000        -0.0063000000         1.2130986854       301.5980166891        -0.0913057249 
       40.9100000000        -0.0059500000         1.2130986854       302.1485160748        -0.0913057249 
       40.9150001000        -0.0056000000         1.2207455399       302.5155156653        11.3219098836 
       40.9200000000        -0.0052500000         1.2054518309       301.9650162796       -11.5045213334 
       40.9250001000        -0.0049000000         1.2181965884       302.3320158701         7.5175046808 
       40.9300001000        -0.0045500000         1.2130986854       302.1485160748        -0.0913057249 
       40.9350000000        -0.0042000000         1.2054518309       301.5980166891       -11.5045213334 
       40.9400000000        -0.0038500000         1.2130986854       301.9650162796        -0.0913057249 
       40.9450000000        -0.0035000000         1.2130986854       301.9650162796        -0.0913057249 
       40.9500000000        -0.0031500000         1.2054518309       301.5980166891       -11.5045213334 
       40.9550000000        -0.0028000000         1.2105497339       301.9650162796        -3.8957109277 
       40.9600001000        -0.0024500000         1.2080007824       301.4145168938        -7.7001161305 
       40.9650000000        -0.0021000000         1.2029028795       301.4145168938       -15.3089265362 
       40.9700000000        -0.0017500000         1.2130986854       301.9650162796        -0.0913057249 
       40.9750000000        -0.0014000000         1.2130986854       301.7815164843        -0.0913057249 
       40.9800000000        -0.0010500000         1.2181965884       302.3320158701         7.5175046808 
       40.9850001000        -0.0007000000         1.2207455399       302.5155156653        11.3219098836 
       40.9900000000        -0.0003500000         1.2181965884       302.5155156653         7.5175046808 
       40.9950001000         0.0000000000         1.2181965884       301.9650162796         7.5175046808 
       41.0000000000         0.0003500000         1.2130986854       301.9650162796        -0.0913057249 
       41.0050000000         0.0007000000         1.2130986854       302.1485160748        -0.0913057249 
       41.0100000000         0.0010500000         1.2105497339       301.9650162796        -3.8957109277 
       41.0150001000         0.0014000000         1.2130986854       301.7815164843        -0.0913057249 
       41.0200000000         0.0017500000         1.2080007824       302.1485160748        -7.7001161305 
       41.0250000000         0.0021000000         1.2054518309       301.5980166891       -11.5045213334 
       41.0300000000         0.0024500000         1.2181965884       302.6990154606         7.5175046808 
       41.0350000000         0.0028000000         1.2130986854       302.1485160748        -0.0913057249 
       41.0400001000         0.0031500000         1.2130986854       302.1485160748        -0.0913057249 
       41.0450000000         0.0035000000         1.2207455399       302.3320158701        11.3219098836 
       41.0500001000         0.0038500000         1.2080007824       301.5980166891        -7.7001161305 
       41.0550001000         0.0042000000         1.2054518309       301.5980166891       -11.5045213334 
       41.0600000000         0.0045500000         1.2130986854       302.1485160748        -0.0913057249 
       41.0650000000         0.0049000000         1.2130986854       302.1485160748        -0.0913057249 
       41.0700000000         0.0052500000         1.2207455399       302.5155156653        11.3219098836 
       41.0750000000         0.0056000000         1.2130986854       301.5980166891        -0.0913057249 
       41.0800000000         0.0059500000         1.2105497339       301.9650162796        -3.8957109277 
       41.0850001000         0.0063000000         1.2054518309       301.4145168938       -11.5045213334 
       41.0900000000         0.0066500000         1.2207455399       302.5155156653        11.3219098836 
       41.0950000000         0.0070000000         1.2105497339       302.1485160748        -3.8957109277 
       41.1000000000         0.0073500000         1.2054518309       301.5980166891       -11.5045213334 
       41.1050000000         0.0077000000         1.2130986854       302.5155156653        -0.0913057249 
       41.1100001000         0.0080500000         1.2054518309       301.4145168938       -11.5045213334 
       41.1150000000         0.0084000000         1.2130986854       302.1485160748        -0.0913057249 
       41.1200001000         0.0087500000         1.2054518309       301.9650162796       -11.5045213334 
       41.1250000000         0.0091000000         1.2054518309       301.5980166891       -11.5045213334 
       41.1300002000         0.0094500000         1.2054518309       301.9650162796       -11.5045213334 
       41.1350000000         0.0098000000         1.2130986854       302.1485160748        -0.0913057249 
       41.1400001000         0.0101500000         1.2207455399       302.5155156653        11.3219098836 
       41.1450000000         0.0105000000         1.2156476369       301.9650162796         3.7130994780 
       41.1500000000         0.0108500000         1.2181965884       302.5155156653         7.5175046808 
       41.1550000000         0.0112000000         1.2181965884       301.9650162796         7.5175046808 
       41.1600000000         0.0115500000         1.2054518309       302.5155156653       -11.5045213334 
       41.1650001000         0.0119000000         1.2080007824       301.4145168938        -7.7001161305 
       41.1700000000         0.0122500000         1.2207455399       302.6990154606        11.3219098836 
       41.1750001000         0.0126000000         1.2054518309       301.7815164843       -11.5045213334 
       41.1800001000         0.0129500000         1.2283923943       302.3320158701        22.7351254921 
       41.1850000000         0.0133000000         1.2819203755       302.3320158701       102.6276347515 
       41.1900000000         0.0136500000         1.2436861032       302.5155156653        45.5615567091 
       41.1950000000         0.0140000000         1.2538819092       302.6990154606        60.7791775204 
       41.2000000000         0.0143500000         1.2615287636       303.6165144368        72.1923931289 
       41.2050000000         0.0147000000         1.2615287636       303.8000142321        72.1923931289 
       41.2100001000         0.0150500000         1.2513329577       303.8000142321        56.9747723176 
       41.2150000000         0.0154000000         1.2487840062       303.6165144368        53.1703671147 
       41.2200000000         0.0157500000         1.2538819092       304.3505136178        60.7791775204 
       41.2250000000         0.0161000000         1.2513329577       305.2680125941        56.9747723176 
       41.2300000000         0.0164500000         1.2360392488       304.9010130036        34.1483411006 
       41.2350001000         0.0168000000         1.2487840062       304.5340134131        53.1703671147 
       41.2400000000         0.0171500000         1.2487840062       305.6350121846        53.1703671147 
       41.2450001000         0.0175000000         1.2538819092       305.6350121846        60.7791775204 
       41.2500000000         0.0178500000         1.2513329577       306.0020117751        56.9747723176 
       41.2550000000         0.0182000000         1.2513329577       306.1855115703        56.9747723176 
       41.2600000000         0.0185500000         1.2564308607       306.5525111608        64.5835827232 
       41.2650001000         0.0189000000         1.2513329577       306.9195107513        56.9747723176 
       41.2700000000         0.0192500000         1.2513329577       307.1030105465        56.9747723176 
       41.2750000000         0.0196000000         1.2640777151       308.2040093180        75.9967983317 
       41.2800000000         0.0199500000         1.2564308607       307.6535099323        64.5835827232 
       41.2850000000         0.0203000000         1.2462350547       307.8370097275        49.3659619119 
       41.2900001000         0.0206500000         1.2640777151       308.7545087038        75.9967983317 
       41.2950000000         0.0210000000         1.2487840062       308.0205095228        53.1703671147 
       41.3000001000         0.0213500000         1.2564308607       308.9380084990        64.5835827232 
       41.3050001000         0.0217000000         1.2615287636       309.6720076800        72.1923931289 
       41.3100000000         0.0220500000         1.2538819092       309.6720076800        60.7791775204 
       41.3150000000         0.0224000000         1.2513329577       309.8555074753        56.9747723176 
       41.3200000000         0.0227500000         1.2589798122       310.4060068610        68.3879879261 
       41.3250000000         0.0231000000         1.2666266666       311.1400060420        79.8012035345 
       41.3300000000         0.0234500000         1.2564308607       310.9565062468        64.5835827232 
       41.3350001000         0.0238000000         1.2691756181       311.1400060420        83.6056087374 
       41.3400000000         0.0241500000         1.2691756181       312.4245046088        83.6056087374 
       41.3450000000         0.0245000000         1.2615287636       312.2410048135        72.1923931289 
       41.3500000000         0.0248500000         1.2589798122       312.0575050183        68.3879879261 
       41.3550000000         0.0252000000         1.2615287636       313.1585037897        72.1923931289 
       41.3600001000         0.0255500000         1.2742735211       313.3420035850        91.2144191430 
       41.3650000000         0.0259000000         1.2538819092       313.1585037897        60.7791775204 
       41.3700001000         0.0262500000         1.2691756181       313.8925029707        83.6056087374 
       41.3750000000         0.0266000000         1.2564308607       314.4430023565        64.5835827232 
       41.3800000000         0.0269500000         1.2742735211       315.5440011280        91.2144191430 
       41.3850000000         0.0273000000         1.2615287636       315.5440011280        72.1923931289 
       41.3900001000         0.0276500000         1.2615287636       315.9110007185        72.1923931289 
       41.3950000000         0.0280000000         1.2691756181       316.2780003090        83.6056087374 
       41.4000000000         0.0283500000         1.2666266666       316.2780003090        79.8012035345 
       41.4050000000         0.0287000000         1.2640777151       316.4615001042        75.9967983317 
       41.4100000000         0.0290500000         1.2742735211       317.7459986710        91.2144191430 
       41.4150001000         0.0294000000         1.2615287636       317.5624988757        72.1923931289 
       41.4200000000         0.0297500000         1.2640777151       317.7459986710        75.9967983317 
       41.4250001000         0.0301000000         1.2640777151       317.9294984662        75.9967983317 
       41.4300001000         0.0304500000         1.2640777151       318.6634976472        75.9967983317 
       41.4350000000         0.0308000000         1.2640777151       319.0304972377        75.9967983317 
       41.4400000000         0.0311500000         1.2691756181       319.3974968282        83.6056087374 
       41.4450000000         0.0315000000         1.2666266666       319.2139970329        79.8012035345 
       41.4500000000         0.0318500000         1.2691756181       320.4984955997        83.6056087374 
       41.4550000000         0.0322000000         1.2640777151       320.6819953949        75.9967983317 
       41.4600001000         0.0325500000         1.2717245696       321.2324947807        87.4100139402 
       41.4650000000         0.0329000000         1.2691756181       321.5994943712        83.6056087374 
       41.4700000000         0.0332500000         1.2768224726       322.5169933474        95.0188243459 
       41.4750000000         0.0336000000         1.2691756181       322.3334935522        83.6056087374 
       41.4800000000         0.0339500000         1.2717245696       322.8839929379        87.4100139402 
       41.4850001000         0.0343000000         1.2768224726       323.6179921189        95.0188243459 
       41.4900000000         0.0346500000         1.2640777151       323.2509925284        75.9967983317 
       41.4950001000         0.0350000000         1.2768224726       324.7189908904        95.0188243459 
       41.5000000000         0.0353500000         1.2768224726       324.7189908904        95.0188243459 
       41.5050000000         0.0357000000         1.2717245696       324.9024906856        87.4100139402 
       41.5100000000         0.0360500000         1.2742735211       325.4529900714        91.2144191430 
       41.5150001000         0.0364000000         1.2717245696       325.8199896619        87.4100139402 
       41.5200000000         0.0367500000         1.2717245696       326.0034894571        87.4100139402 
       41.5250000000         0.0371000000         1.2717245696       326.5539888429        87.4100139402 
       41.5300000000         0.0374500000         1.2717245696       327.2879880239        87.4100139402 
       41.5350000000         0.0378000000         1.2844693270       328.0219872049       106.4320399543 
       41.5400001000         0.0381500000         1.2717245696       327.8384874096        87.4100139402 
       41.5450001000         0.0385000000         1.2844693270       329.1229859764       106.4320399543 
       41.5500001000         0.0388500000         1.2666266666       328.3889867954        79.8012035345 
       41.5550001000         0.0392000000         1.2768224726       329.4899855669        95.0188243459 
       41.5600000000         0.0395500000         1.2742735211       330.0404849526        91.2144191430 
       41.5650000000         0.0399000000         1.2768224726       330.2239847479        95.0188243459 
       41.5700000000         0.0402500000         1.2691756181       331.1414837241        83.6056087374 
       41.5750000000         0.0406000000         1.2742735211       331.1414837241        91.2144191430 
       41.5800000000         0.0409500000         1.2691756181       331.5084833146        83.6056087374 
       41.5850001000         0.0413000000         1.2742735211       331.6919831098        91.2144191430 
       41.5900000000         0.0416500000         1.2742735211       332.6094820861        91.2144191430 
       41.5950000000         0.0420000000         1.2691756181       332.4259822908        83.6056087374 
       41.6000000000         0.0423500000         1.2768224726       333.7104808576        95.0188243459 
       41.6050000000         0.0427000000         1.2717245696       333.5269810623        87.4100139402 
       41.6100001000         0.0430500000         1.2742735211       335.1784792196        91.2144191430 
       41.6150000000         0.0434000000         1.2717245696       334.6279798338        87.4100139402 
       41.6200001000         0.0437500000         1.2742735211       335.7289786053        91.2144191430 
       41.6250000000         0.0441000000         1.2717245696       336.4629777863        87.4100139402 
       41.6300000000         0.0444500000         1.2793714240       336.6464775816        98.8232295487 
       41.6350000000         0.0448000000         1.2742735211       336.8299773768        91.2144191430 
       41.6400001000         0.0451500000         1.2717245696       337.0134771721        87.4100139402 
       41.6450000000         0.0455000000         1.2768224726       338.6649753293        95.0188243459 
       41.6500000000         0.0458500000         1.2844693270       339.2154747150       106.4320399543 
       41.6550000000         0.0462000000         1.2742735211       339.2154747150        91.2144191430 
       41.6600000000         0.0465500000         1.2691756181       339.0319749198        83.6056087374 
       41.6650001000         0.0469000000         1.2742735211       339.9494738960        91.2144191430 
       41.6700000000         0.0472500000         1.2844693270       341.0504726675       106.4320399543 
       41.6750001000         0.0476000000         1.2717245696       340.4999732818        87.4100139402 
