           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       26.6200001000        -0.6952251531         0.5707629110        58.6442877801      -958.8014168378 
       26.6250000000        -0.6951479199         0.5835076684        54.2402926941      -939.7793908237 
       26.6300000000        -0.6950700677         0.5631160565        49.6527978129      -970.2146324463 
       26.6350001000        -0.6949915965         0.5886055714        44.5148035459      -932.1705804180 
       26.6400000000        -0.6949125111         0.5784097654        39.5603090742      -947.3882012294 
       26.6450000000        -0.6948328069         0.5707629110        35.5233135788      -958.8014168378 
       26.6500000000        -0.6947524855         0.5784097654        31.1193184928      -947.3882012294 
       26.6550001000        -0.6946715454         0.5988013773        26.1648240211      -916.9529596067 
       26.6600000000        -0.6945899914         0.5784097654        20.6598301636      -947.3882012294 
       26.6650000000        -0.6945078189         0.5682139595        16.8063344634      -962.6058220407 
       26.6700001000        -0.6944250277         0.5835076684        11.3013406059      -939.7793908237 
       26.6750000000        -0.6943416231         0.5988013773         7.0808453152      -916.9529596067 
       26.6800000000        -0.6942576001         0.5886055714         2.3098506388      -932.1705804180 
       26.6850000000        -0.6941729603         0.5835076684        -0.2591464947      -939.7793908237 
       26.6900001000        -0.6940877023         0.5937034743         0.1078530958      -924.5617700124 
       26.6950000000        -0.6940018311         0.5758608139        79.9302640289      -951.1926064322 
       26.7000000000        -0.6939153417         0.5988013773       360.1344513734      -916.9529596067 
       26.7050000000        -0.6938282360         0.5962524258       359.5839519876      -920.7573648096 
       26.7100001000        -0.6937405122         0.5707629110       355.9139560826      -958.8014168378 
       26.7150000000        -0.6936521758         0.5962524258       350.7759618157      -920.7573648096 
       26.7200000000        -0.6935632214         0.5886055714       346.0049671392      -932.1705804180 
       26.7250000000        -0.6934736509         0.5809587169       341.9679716438      -943.5837960265 
       26.7300000000        -0.6933834645         0.5809587169       336.8299773768      -943.5837960265 
       26.7350000000        -0.6932926621         0.5809587169       331.5084833146      -943.5837960265 
       26.7400000000        -0.6932012439         0.5988013773       327.4714878191      -916.9529596067 
       26.7450001000        -0.6931092081         0.5809587169       322.1499937569      -943.5837960265 
       26.7500000000        -0.6930165604         0.5835076684       318.1129982615      -939.7793908237 
       26.7550000000        -0.6929232952         0.5809587169       313.8925029707      -943.5837960265 
       26.7600001000        -0.6928294127         0.5937034743       308.2040093180      -924.5617700124 
       26.7650000000        -0.6927349185         0.5911545228       304.3505136178      -928.3661752152 
       26.7700000000        -0.6926398070         0.5962524258       300.1300183271      -920.7573648096 
       26.7750000000        -0.6925440804         0.5962524258       294.8085242649      -920.7573648096 
       26.7800001000        -0.6924477366         0.6013503288       290.4045291789      -913.1485544039 
       26.7850000000        -0.6923507816         0.6013503288       286.1840338882      -913.1485544039 
       26.7900000000        -0.6922532097         0.5809587169       280.6790400308      -943.5837960265 
       26.7950001000        -0.6921550210         0.5962524258       277.3760437163      -920.7573648096 
       26.8000000000        -0.6920562213         0.5886055714       271.6875500636      -932.1705804180 
       26.8050000000        -0.6919568050         0.5937034743       267.6505545681      -924.5617700124 
       26.8100000000        -0.6918567740         0.5809587169       263.2465594822      -943.5837960265 
       26.8150001000        -0.6917561264         0.5937034743       258.2920650104      -924.5617700124 
       26.8200000000        -0.6916548684         0.5835076684       253.7045701292      -939.7793908237 
       26.8250000000        -0.6915529941         0.5962524258       249.1170752480      -920.7573648096 
       26.8300000000        -0.6914505054         0.6013503288       244.5295803668      -913.1485544039 
       26.8350001000        -0.6913474005         0.5860566199       239.7585856903      -935.9749856209 
       26.8400000000        -0.6912436856         0.5784097654       235.1710908091      -947.3882012294 
       26.8450000000        -0.6911393547         0.5835076684       230.0330965422      -939.7793908237 
       26.8500000000        -0.6910344098         0.5886055714       226.3631006372      -932.1705804180 
       26.8550000000        -0.6909288511         0.5809587169       221.4086061655      -943.5837960265 
       26.8600000000        -0.6908226787         0.5911545228       217.1881108748      -928.3661752152 
       26.8650000000        -0.6907158926         0.5784097654       212.0501166078      -947.3882012294 
       26.8700001000        -0.6906084909         0.5860566199       206.9121223409      -935.9749856209 
       26.8750000000        -0.6905004800         0.5886055714       203.2421264359      -932.1705804180 
       26.8800000000        -0.6903918536         0.5707629110       197.7371325784      -958.8014168378 
       26.8850001000        -0.6902826118         0.5784097654       192.7826381067      -947.3882012294 
       26.8900000000        -0.6901727612         0.5758608139       188.3786430208      -951.1926064322 
       26.8950000000        -0.6900622954         0.5835076684       183.2406487538      -939.7793908237 
       26.9000000000        -0.6899512166         0.5809587169       179.7541526441      -943.5837960265 
       26.9050001000        -0.6898395227         0.5631160565       174.0656589914      -970.2146324463 
       26.9100000000        -0.6897272205         0.5809587169       169.6616639054      -943.5837960265 
       26.9150000000        -0.6896143035         0.5835076684       165.0741690242      -939.7793908237 
       26.9200001000        -0.6895007716         0.5784097654       160.3031743477      -947.3882012294 
       26.9250000000        -0.6893866317         0.5605671050       155.1651800808      -974.0190376492 
       26.9300000000        -0.6892718773         0.5707629110       150.2106856091      -958.8014168378 
       26.9350000000        -0.6891565106         0.5809587169       145.8066905231      -943.5837960265 
       26.9400001000        -0.6890405294         0.5784097654       141.0356958466      -947.3882012294 
       26.9450000000        -0.6889239408         0.5631160565       135.8977015797      -970.2146324463 
       26.9500000000        -0.6888067380         0.5707629110       131.4937064937      -958.8014168378 
       26.9550000000        -0.6886889233         0.5758608139       126.7227118173      -951.1926064322 
       26.9600001000        -0.6885704944         0.5886055714       121.9517171408      -932.1705804180 
       26.9650000000        -0.6884514588         0.5503712991       116.9972226691      -989.2366584605 
       26.9700000000        -0.6883318092         0.5733118624       111.4922288116      -954.9970116350 
       26.9750000000        -0.6882115481         0.5784097654       107.8222329067      -947.3882012294 
       26.9800000000        -0.6880906758         0.5835076684       103.2347380255      -939.7793908237 
       26.9850000000        -0.6879691923         0.5631160565        98.6472431442      -970.2146324463 
       26.9900000000        -0.6878470976         0.5631160565        93.6927486725      -970.2146324463 
       26.9950001000        -0.6877243896         0.5758608139        89.2887535866      -951.1926064322 
       27.0000000000        -0.6876010755         0.5835076684        85.0682582958      -939.7793908237 
       27.0050000000        -0.6874771482         0.5707629110        79.5632644384      -958.8014168378 
       27.0100001000        -0.6873526078         0.5758608139        75.5262689429      -951.1926064322 
       27.0150000000        -0.6872274618         0.5733118624        70.5717744712      -954.9970116350 
       27.0200000000        -0.6871017029         0.5733118624        66.3512791805      -954.9970116350 
       27.0250000000        -0.6869753336         0.5656650080        61.2132849135      -966.4102272435 
       27.0300001000        -0.6868483516         0.5784097654        56.9927896228      -947.3882012294 
       27.0350000000        -0.6867207646         0.5758608139        52.7722943321      -951.1926064322 
       27.0400000000        -0.6865925650         0.5886055714        47.6343000652      -932.1705804180 
       27.0450001000        -0.6864637530         0.5809587169        43.4138047744      -943.5837960265 
       27.0500000000        -0.6863343364         0.5707629110        38.0923107122      -958.8014168378 
       27.0550000000        -0.6862043075         0.5503712991        33.1378162405      -989.2366584605 
       27.0600000000        -0.6860736691         0.5886055714        29.2843205403      -932.1705804180 
       27.0650001000        -0.6859424187         0.5988013773        24.6968256591      -916.9529596067 
       27.0700000000        -0.6858105642         0.5886055714        19.7423311874      -932.1705804180 
       27.0750000000        -0.6856780980         0.5784097654        15.1548363062      -947.3882012294 
       27.0800000000        -0.6855450226         0.5962524258         9.4663426535      -920.7573648096 
       27.0850001000        -0.6854113357         0.5758608139         4.8788477723      -951.1926064322 
       27.0900000000        -0.6852770452         0.5707629110         1.3923516625      -958.8014168378 
       27.0950000000        -0.6851421434         0.5988013773         0.1078530958      -916.9529596067 
       27.1000000000        -0.6850066330         0.5988013773         0.8418522768      -916.9529596067 
       27.1050000000        -0.6848705142         0.5835076684       358.1159536256      -939.7793908237 
       27.1100000000        -0.6847337869         0.5911545228       360.3179511686      -928.3661752152 
       27.1150000000        -0.6845964515         0.5911545228       359.5839519876      -928.3661752152 
       27.1200001000        -0.6844585052         0.5886055714       355.1799569017      -932.1705804180 
       27.1250000000        -0.6843199564         0.6064482318       350.5924620204      -905.5397439982 
       27.1300000000        -0.6841807971         0.5886055714       345.2709679582      -932.1705804180 
       27.1350001000        -0.6840410271         0.5809587169       339.7659741008      -943.5837960265 
       27.1400000000        -0.6839006552         0.5962524258       335.5454788101      -920.7573648096 
       27.1450000000        -0.6837596730         0.6038992803       330.9579839289      -909.3441492011 
       27.1500016000        -0.6836180380         0.5937034743       326.1869892524      -924.5617700124 
       27.1550001000        -0.6834758838         0.5886055714       321.2324947807      -932.1705804180 
       27.1600000000        -0.6833330827         0.5860566199       317.0119994900      -935.9749856209 
       27.1650000000        -0.6831896718         0.6064482318       312.9750039945      -905.5397439982 
       27.1700001000        -0.6830456512         0.6038992803       308.0205095228      -909.3441492011 
       27.1750000000        -0.6829010296         0.5962524258       303.2495148463      -920.7573648096 
       27.1800000000        -0.6827557986         0.6089971832       299.3960191461      -901.7353387954 
       27.1850000000        -0.6826099610         0.5937034743       294.0745250839      -924.5617700124 
       27.1900001000        -0.6824635142         0.6140950862       289.3035304074      -894.1265283897 
       27.1950000000        -0.6823164671         0.5937034743       285.0830351167      -924.5617700124 
       27.2000000000        -0.6821688110         0.6013503288       281.0460396213      -913.1485544039 
       27.2050000000        -0.6820205489         0.5937034743       275.7245455590      -924.5617700124 
       27.2100001000        -0.6818716780         0.6115461347       272.2380494493      -897.9309335926 
       27.2150000000        -0.6817222073         0.5988013773       267.1000551824      -916.9529596067 
       27.2200000000        -0.6815721282         0.5962524258       262.5125603012      -920.7573648096 
       27.2250000000        -0.6814214436         0.5962524258       257.7415656247      -920.7573648096 
       27.2300000000        -0.6812701538         0.5962524258       252.7870711530      -920.7573648096 
       27.2350000000        -0.6811182588         0.5886055714       249.3005750433      -932.1705804180 
       27.2400000000        -0.6809657588         0.6089971832       244.7130801621      -901.7353387954 
       27.2450001000        -0.6808126508         0.5988013773       239.9420854856      -916.9529596067 
       27.2500000000        -0.6806589443         0.5758608139       234.6205914234      -951.1926064322 
       27.2550000000        -0.6805046300         0.6064482318       231.1340953137      -905.5397439982 
       27.2600001000        -0.6803497082         0.5937034743       226.1796008420      -924.5617700124 
       27.2650000000        -0.6801941883         0.5860566199       221.0416065750      -935.9749856209 
       27.2700019000        -0.6800380017         0.6038992803       217.5551104653      -909.3441492011 
       27.2750000000        -0.6798813298         0.5911545228       212.6006159936      -928.3661752152 
       27.2800001000        -0.6797239915         0.5988013773       208.1966209076      -916.9529596067 
       27.2850000000        -0.6795660557         0.5835076684       203.4256262311      -939.7793908237 
       27.2900000000        -0.6794075131         0.5911545228       198.8381313499      -928.3661752152 
       27.2950001000        -0.6792483638         0.5886055714       194.2506364687      -932.1705804180 
       27.3000000000        -0.6790886175         0.5758608139       189.1126422018      -951.1926064322 
       27.3050000000        -0.6789282649         0.5962524258       184.8921469110      -920.7573648096 
       27.3100000000        -0.6787673092         0.5937034743       180.1211522346      -924.5617700124 
       27.3150001000        -0.6786057473         0.5707629110       174.9831579676      -958.8014168378 
       27.3200000000        -0.6784435891         0.5911545228       170.9461624722      -928.3661752152 
       27.3250000000        -0.6782808250         0.5988013773       166.7256671814      -916.9529596067 
       27.3300000000        -0.6781174585         0.5835076684       161.4041731192      -939.7793908237 
       27.3350001000        -0.6779534863         0.5758608139       156.2661788523      -951.1926064322 
       27.3400000000        -0.6777889185         0.5937034743       151.8621837663      -924.5617700124 
       27.3450001000        -0.6776237420         0.5860566199       146.7241894993      -935.9749856209 
       27.3500001000        -0.6774579669         0.5835076684       143.0541935944      -939.7793908237 
       27.3550000000        -0.6772915934         0.5809587169       137.1822001464      -943.5837960265 
       27.3600000000        -0.6771246150         0.5809587169       132.5947052652      -943.5837960265 
       27.3650000000        -0.6769570350         0.5937034743       129.1082091555      -924.5617700124 
       27.3700001000        -0.6767888504         0.6013503288       124.5207142743      -913.1485544039 
       27.3750000000        -0.6766200714         0.5784097654       120.1167191883      -947.3882012294 
       27.3800000000        -0.6764506880         0.5835076684       114.9787249214      -939.7793908237 
       27.3850001000        -0.6762807003         0.5962524258       110.3912300401      -920.7573648096 
       27.3900000000        -0.6761101187         0.5835076684       105.2532357732      -939.7793908237 
       27.3950000000        -0.6759389332         0.5656650080       100.6657408920      -966.4102272435 
       27.4000000000        -0.6757671472         0.5988013773        96.6287453965      -916.9529596067 
       27.4050001000        -0.6755947575         0.6013503288        92.4082501058      -913.1485544039 
       27.4100000000        -0.6754217746         0.5784097654        87.2702558388      -947.3882012294 
       27.4150000000        -0.6752481883         0.5784097654        82.8662607529      -947.3882012294 
       27.4200001000        -0.6750739987         0.5860566199        78.6457654622      -935.9749856209 
       27.4250000000        -0.6748992165         0.5835076684        73.5077711952      -939.7793908237 
       27.4300000000        -0.6747238313         0.5784097654        69.1037761092      -947.3882012294 
       27.4350000000        -0.6745478467         0.5860566199        65.4337802043      -935.9749856209 
       27.4400001000        -0.6743712594         0.5682139595        60.4792857325      -962.6058220407 
       27.4450000000        -0.6741940802         0.6013503288        56.4422902371      -913.1485544039 
       27.4500000000        -0.6740162986         0.6038992803        52.0382951511      -909.3441492011 
       27.4550000000        -0.6738379183         0.5988013773        47.6343000652      -916.9529596067 
       27.4600001000        -0.6736589358         0.5860566199        42.4963057982      -935.9749856209 
       27.4650000000        -0.6734793621         0.5962524258        37.5418113265      -920.7573648096 
       27.4700000000        -0.6732991867         0.6089971832        33.5048158310      -901.7353387954 
       27.4750000000        -0.6731184131         0.5860566199        28.9173209498      -935.9749856209 
       27.4800000000        -0.6729370416         0.5809587169        23.7793266828      -943.5837960265 
       27.4850000000        -0.6727550724         0.6038992803        19.3753315969      -909.3441492011 
       27.4900000000        -0.6725725057         0.6115461347        15.3383361014      -897.9309335926 
       27.4950001000        -0.6723893378         0.5809587169        10.5673414250      -943.5837960265 
       27.5000000000        -0.6722055800         0.5988013773         5.0623475675      -916.9529596067 
       27.5050000000        -0.6720212214         0.5988013773         1.7593512530      -916.9529596067 
       27.5100001000        -0.6718362622         0.6115461347        -0.0756466995      -897.9309335926 
       27.5150000000        -0.6716507136         0.6115461347         0.8418522768      -897.9309335926 
       27.5200000000        -0.6714645648         0.5988013773        80.1137638241      -916.9529596067 
       27.5250000000        -0.6712778195         0.6013503288       359.9509515781      -913.1485544039 
       27.5300001000        -0.6710904741         0.5962524258       359.5839519876      -920.7573648096 
       27.5350000000        -0.6709025402         0.6242908922       356.2809556731      -878.9089075784 
       27.5400000000        -0.6707140066         0.5937034743       350.9594616109      -924.5617700124 
       27.5450001000        -0.6705248734         0.6089971832       346.0049671392      -901.7353387954 
       27.5500000000        -0.6703351522         0.6115461347       341.4174722580      -897.9309335926 
       27.5550000000        -0.6701448317         0.6140950862       336.8299773768      -894.1265283897 
       27.5600000000        -0.6699539160         0.6013503288       332.2424824956      -913.1485544039 
       27.5650001000        -0.6697624014         0.6038992803       327.1044882286      -909.3441492011 
       27.5700000000        -0.6695702995         0.6089971832       323.4344923237      -901.7353387954 
       27.5750000000        -0.6693775990         0.6064482318       318.2964980567      -905.5397439982 
       27.5800230000        -0.6691834134         0.6217419407       314.8100019470      -882.7133127813 
       27.5850002000        -0.6689904067         0.6013503288       308.9380084990      -913.1485544039 
       27.5900002000        -0.6687959230         0.6064482318       305.0845127988      -905.5397439982 
       27.5950123000        -0.6686003724         0.6013503288       300.3135181223      -913.1485544039 
       27.6000001000        -0.6684051774         0.6166440377       295.9095230364      -890.3221231869 
       27.6050000000        -0.6682089159         0.6038992803       291.5055279504      -909.3441492011 
       27.6100001000        -0.6680120530         0.6191929892       287.4685324550      -886.5177179841 
       27.6150001000        -0.6678146007         0.6038992803       282.5140379832      -909.3441492011 
       27.6200001000        -0.6676165552         0.6115461347       279.0275418735      -897.9309335926 
       27.6250001000        -0.6674179166         0.6166440377       273.7060478113      -890.3221231869 
       27.6300000000        -0.6672186892         0.5988013773       269.4855525206      -916.9529596067 
       27.6350002000        -0.6670188572         0.6140950862       265.0815574346      -894.1265283897 
       27.6400001000        -0.6668184447         0.6038992803       260.4940625534      -909.3441492011 
       27.6450001000        -0.6666174358         0.6191929892       256.0900674675      -886.5177179841 
       27.6500001000        -0.6664158348         0.6089971832       251.8695721767      -901.7353387954 
       27.6550001000        -0.6662136419         0.6064482318       247.8325766813      -905.5397439982 
       27.6600000000        -0.6660108612         0.6013503288       242.5110826191      -913.1485544039 
       27.6650013000        -0.6658074320         0.6140950862       238.1070875331      -894.1265283897 
       27.6700001000        -0.6656035131         0.6089971832       233.7030924471      -901.7353387954 
       27.6750000000        -0.6653989583         0.6115461347       229.2990973612      -897.9309335926 
       27.6800000000        -0.6651938083         0.5886055714       224.8951022752      -932.1705804180 
       27.6850000000        -0.6649880674         0.6089971832       220.8581067797      -901.7353387954 
       27.6900001000        -0.6647817318         0.6089971832       216.2706118985      -901.7353387954 
       27.6950000000        -0.6645748139         0.5911545228       211.4996172221      -928.3661752152 
       27.7000000000        -0.6643673015         0.6038992803       207.4626217266      -909.3441492011 
       27.7050000000        -0.6641591990         0.5886055714       201.9576278691      -932.1705804180 
       27.7100001000        -0.6639505024         0.5988013773       197.9206323737      -916.9529596067 
       27.7150000000        -0.6637412243         0.5962524258       193.3331374925      -920.7573648096 
       27.7200000000        -0.6635313526         0.5911545228       189.1126422018      -928.3661752152 
       27.7250000000        -0.6633208914         0.5784097654       184.7086471158      -947.3882012294 
       27.7300000000        -0.6631098410         0.5911545228       179.0201534631      -928.3661752152 
       27.7350000000        -0.6628982016         0.6013503288       174.9831579676      -913.1485544039 
       27.7400000000        -0.6626859734         0.5886055714       170.2121632912      -932.1705804180 
       27.7450001000        -0.6624731522         0.5835076684       165.8081682052      -939.7793908237 
       27.7500000000        -0.6622597512         0.5911545228       161.0371735287      -928.3661752152 
       27.7550000000        -0.6620457576         0.5988013773       156.2661788523      -916.9529596067 
       27.7600001000        -0.6618311716         0.6013503288       152.2291833568      -913.1485544039 
       27.7650000000        -0.6616160064         0.5886055714       147.2746888851      -932.1705804180 
       27.7700000000        -0.6614002492         0.5835076684       142.3201944134      -939.7793908237 
       27.7750000000        -0.6611839045         0.6038992803       137.7326995322      -909.3441492011 
       27.7800001000        -0.6609669681         0.5962524258       133.5122042415      -920.7573648096 
       27.7850000000        -0.6607494533         0.5758608139       128.0072103840      -951.1926064322 
       27.7900000000        -0.6605313472         0.5911545228       123.7867150933      -928.3661752152 
       27.7950001000        -0.6603126501         0.5835076684       118.6487208263      -939.7793908237 
       27.8000000000        -0.6600933751         0.5962524258       114.9787249214      -920.7573648096 
       27.8050000000        -0.6598735095         0.5835076684       109.2902312687      -939.7793908237 
       27.8100000000        -0.6596530577         0.5886055714       105.4367355684      -932.1705804180 
       27.8150001000        -0.6594320155         0.5835076684       100.2987413015      -939.7793908237 
       27.8200000000        -0.6592103964         0.6013503288        96.9957449870      -913.1485544039 
       27.8250000000        -0.6589881874         0.5886055714        91.6742509248      -932.1705804180 
       27.8300000000        -0.6587653930         0.5835076684        87.6372554293      -939.7793908237 
       27.8350001000        -0.6585420089         0.5886055714        82.8662607529      -932.1705804180 
       27.8400000000        -0.6583180489         0.5988013773        78.4622656669      -916.9529596067 
       27.8450000000        -0.6580934996         0.6013503288        74.0582705809      -913.1485544039 
       27.8500000000        -0.6578683658         0.5707629110        69.6542754950      -958.8014168378 
       27.8550000000        -0.6576426476         0.5988013773        64.5162812280      -916.9529596067 
       27.8600000000        -0.6574163452         0.6013503288        60.6627855278      -913.1485544039 
       27.8650000000        -0.6571894589         0.6064482318        56.2587904418      -905.5397439982 
       27.8700001000        -0.6569619842         0.5988013773        51.6712955606      -916.9529596067 
       27.8750000000        -0.6567339351         0.6115461347        47.6343000652      -897.9309335926 
       27.8800000000        -0.6565052982         0.5962524258        42.8633053887      -920.7573648096 
       27.8850001000        -0.6562760734         0.6191929892        38.2758105075      -886.5177179841 
       27.8900000000        -0.6560462749         0.5988013773        33.8718154215      -916.9529596067 
       27.8950000000        -0.6558158891         0.5886055714        28.7338211546      -932.1705804180 
       27.9000000000        -0.6555849207         0.6115461347        25.4308248401      -897.9309335926 
       27.9050001000        -0.6553533654         0.6115461347        19.9258309826      -897.9309335926 
       27.9100000000        -0.6551212372         0.6013503288        15.1548363062      -913.1485544039 
       27.9150000000        -0.6548885224         0.6038992803        10.9343410155      -909.3441492011 
       27.9200001000        -0.6546552213         0.6013503288         5.9798465437      -913.1485544039 
       27.9250010000        -0.6544213012         0.6038992803         1.9428510483      -909.3441492011 
       27.9300000000        -0.6541868887         0.6166440377        -0.4426462900      -890.3221231869 
       27.9350000000        -0.6539518484         0.6115461347         0.1078530958      -897.9309335926 
       27.9400001000        -0.6537162224         0.6115461347        80.1137638241      -897.9309335926 
       27.9450000000        -0.6534800252         0.6089971832       360.3179511686      -901.7353387954 
       27.9500000000        -0.6532432428         0.6293887951       360.1344513734      -871.3000971728 
       27.9550000000        -0.6530058802         0.6115461347       357.7489540351      -897.9309335926 
       27.9600001000        -0.6527679328         0.6089971832       352.0604603824      -901.7353387954 
       27.9650000000        -0.6525294150         0.6115461347       347.8399650917      -897.9309335926 
       27.9700000000        -0.6522903129         0.6166440377       343.4359700057      -890.3221231869 
       27.9750000000        -0.6520506314         0.6140950862       338.4814755340      -894.1265283897 
       27.9800000000        -0.6518103707         0.6089971832       333.8939806528      -901.7353387954 
       27.9850202000        -0.6515685568         0.6038992803       330.0404849526      -909.3441492011 
       27.9900000000        -0.6513281125         0.6140950862       325.4529900714      -894.1265283897 
       27.9950001000        -0.6510861106         0.6217419407       320.4984955997      -882.7133127813 
       28.0000000000        -0.6508435401         0.6217419407       316.4615001042      -882.7133127813 
       28.0050000000        -0.6506003866         0.6293887951       312.6080044040      -871.3000971728 
       28.0100001000        -0.6503566504         0.6191929892       307.6535099323      -886.5177179841 
       28.0150000000        -0.6501123462         0.6115461347       303.4330146416      -897.9309335926 
       28.0200000000        -0.6498674597         0.6319377466       298.8455197604      -867.4956919699 
       28.0250000000        -0.6496219959         0.6089971832       294.9920240601      -901.7353387954 
       28.0300001000        -0.6493759501         0.6217419407       290.0375295884      -882.7133127813 
       28.0350000000        -0.6491293374         0.6115461347       285.6335345025      -897.9309335926 
       28.0400000000        -0.6488821431         0.6191929892       281.2295394165      -886.5177179841 
       28.0450001000        -0.6486343675         0.6242908922       276.8255443305      -878.9089075784 
       28.0500000000        -0.6483860257         0.6038992803       272.6050490398      -909.3441492011 
       28.0550000000        -0.6481371030         0.6242908922       268.0175541586      -878.9089075784 
       28.0600000000        -0.6478876045         0.6140950862       264.3475582536      -894.1265283897 
       28.0650001000        -0.6476375256         0.6268398436       259.0260641914      -875.1045023756 
       28.0700000000        -0.6473868814         0.6344866981       254.6220691055      -863.6912867671 
       28.0750000000        -0.6471356571         0.6166440377       250.9520732005      -890.3221231869 
       28.0800007000        -0.6468838228         0.6064482318       245.9975787288      -905.5397439982 
       28.0850001000        -0.6466314793         0.6293887951       242.5110826191      -871.3000971728 
       28.0900000000        -0.6463785363         0.6217419407       237.9235877379      -882.7133127813 
       28.0950000000        -0.6461250141         0.6089971832       233.3360928566      -901.7353387954 
       28.1000000000        -0.6458709179         0.6115461347       229.1155975659      -897.9309335926 
       28.1050000000        -0.6456162480         0.6140950862       224.7116024800      -894.1265283897 
       28.1100000000        -0.6453610047         0.6217419407       219.9406078035      -882.7133127813 
       28.1150000000        -0.6451051881         0.6268398436       216.2706118985      -875.1045023756 
       28.1200001000        -0.6448487934         0.5988013773       211.3161174268      -916.9529596067 
       28.1250000000        -0.6445918361         0.6115461347       206.7286225456      -897.9309335926 
       28.1300000000        -0.6443343011         0.6191929892       202.5081272549      -886.5177179841 
       28.1350001000        -0.6440761886         0.6217419407       198.1041321689      -882.7133127813 
       28.1400000000        -0.6438175144         0.6089971832       193.8836368782      -901.7353387954 
       28.1450000000        -0.6435582631         0.6089971832       189.2961419970      -901.7353387954 
       28.1500000000        -0.6432984401         0.6089971832       184.8921469110      -901.7353387954 
       28.1550001000        -0.6430380405         0.6115461347       179.7541526441      -897.9309335926 
       28.1600000000        -0.6427770802         0.6115461347       176.0841567391      -897.9309335926 
       28.1650000000        -0.6425155437         0.6191929892       171.8636614484      -886.5177179841 
       28.1700001000        -0.6422534312         0.6038992803       166.7256671814      -909.3441492011 
       28.1750000000        -0.6419907587         0.6191929892       162.6886716860      -886.5177179841 
       28.1800000000        -0.6417275107         0.6115461347       157.7341772143      -897.9309335926 
       28.1850000000        -0.6414636927         0.5988013773       153.3301821283      -916.9529596067 
       28.1900001000        -0.6411992996         0.6013503288       149.1096868376      -913.1485544039 
       28.1950000000        -0.6409343475         0.6191929892       144.1551923659      -886.5177179841 
       28.2000000000        -0.6406688208         0.6293887951       140.1181968704      -871.3000971728 
       28.2050000000        -0.6404027251         0.5962524258       134.6132030129      -920.7573648096 
       28.2100001000        -0.6401360551         0.5962524258       130.0257081317      -920.7573648096 
       28.2150000000        -0.6398688272         0.6013503288       125.8052128410      -913.1485544039 
       28.2200000000        -0.6396010257         0.6217419407       121.4012177551      -882.7133127813 
       28.2250000000        -0.6393326559         0.5988013773       117.1807224643      -916.9529596067 
       28.2300000000        -0.6390637183         0.6038992803       112.5932275831      -909.3441492011 
       28.2350000000        -0.6387942130         0.5988013773       108.0057327019      -916.9529596067 
       28.2400000000        -0.6385241403         0.6038992803       103.6017376159      -909.3441492011 
       28.2450001000        -0.6382534950         0.6191929892        99.9317417110      -886.5177179841 
       28.2500000000        -0.6379822936         0.6115461347        95.5277466250      -897.9309335926 
       28.2550000000        -0.6377105201         0.6038992803        90.3897523581      -909.3441492011 
       28.2600001000        -0.6374381747         0.5962524258        85.8022574768      -920.7573648096 
       28.2650000000        -0.6371652740         0.6166440377        81.7652619814      -890.3221231869 
       28.2700000000        -0.6368918018         0.6115461347        77.5447666907      -897.9309335926 
       28.2750000000        -0.6366177640         0.6038992803        73.1407716047      -909.3441492011 
       28.2800001000        -0.6363431551         0.5962524258        68.7367765187      -920.7573648096 
       28.2850000000        -0.6360679920         0.6191929892        65.0667806138      -886.5177179841 
       28.2900000000        -0.6357922584         0.6242908922        60.2957859373      -878.9089075784 
       28.2950001000        -0.6355159545         0.6038992803        55.1577916703      -909.3441492011 
       28.3000000000        -0.6352390972         0.5988013773        50.7537965844      -916.9529596067 
       28.3050000000        -0.6349616701         0.6064482318        46.7168010889      -905.5397439982 
       28.3100000000        -0.6346836789         0.6370356496        43.2303049792      -859.8868815643 
       28.3150033000        -0.6344049400         0.6064482318        37.9088109170      -905.5397439982 
       28.3200000000        -0.6341260056         0.6166440377        34.0553152168      -890.3221231869 
       28.3250000000        -0.6338463239         0.6115461347        29.1008207451      -897.9309335926 
       28.3300035000        -0.6335658828         0.6166440377        25.7978244306      -890.3221231869 
       28.3350001000        -0.6332852661         0.6242908922        20.2928305731      -878.9089075784 
       28.3400000000        -0.6330039017         0.6115461347        16.0723352824      -897.9309335926 
       28.3450000000        -0.6327219694         0.6319377466        12.0353397869      -867.4956919699 
       28.3500000000        -0.6324394751         0.6217419407         7.6313447010      -882.7133127813 
       28.3550000000        -0.6321564190         0.6421335526         3.2273496150      -852.2780711586 
       28.3600000000        -0.6318728014         0.6140950862        -0.0756466995      -894.1265283897 
       28.3650000000        -0.6315886225         0.6242908922        -0.0756466995      -878.9089075784 
       28.3700001000        -0.6313038769         0.6064482318        79.9302640289      -905.5397439982 
       28.3750000000        -0.6310185820         0.6217419407       359.9509515781      -882.7133127813 
       28.3800000000        -0.6307327208         0.6293887951       359.9509515781      -871.3000971728 
       28.3850001000        -0.6304462936         0.6191929892       358.2994534209      -886.5177179841 
       28.3900000000        -0.6301593179         0.6268398436       354.2624579254      -875.1045023756 
       28.3950000000        -0.6298717768         0.6140950862       349.3079634537      -894.1265283897 
       28.4000000000        -0.6295836761         0.6344866981       345.0874681630      -863.6912867671 
