           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       28.3250001000        -0.6338463183         0.6191929892        65.8007797948      -886.2133655679 
       28.3300001000        -0.6335660736         0.6038992803        61.9472840945      -909.0397967848 
       28.3350001000        -0.6332852661         0.6140950862        57.3597892133      -893.8221759735 
       28.3400000000        -0.6330039017         0.6217419407        53.5062935131      -882.4089603650 
       28.3450001000        -0.6327219638         0.6217419407        48.7352988366      -882.4089603650 
       28.3500001000        -0.6324394694         0.6217419407        44.6983033412      -882.4089603650 
       28.3550000000        -0.6321564190         0.6140950862        40.1108084600      -893.8221759735 
       28.3600001000        -0.6318727957         0.6242908922        35.7068133740      -878.6045551622 
       28.3650001000        -0.6315886168         0.6370356496        31.4863180833      -859.5825291481 
       28.3700001000        -0.6313038769         0.6268398436        26.8988232021      -874.8001499594 
       28.3750000000        -0.6310185820         0.6217419407        22.6783279114      -882.4089603650 
       28.3800001000        -0.6307327151         0.6217419407        17.5403336444      -882.4089603650 
       28.3850001000        -0.6304462936         0.6217419407        13.8703377394      -882.4089603650 
       28.3900000000        -0.6301593179         0.6370356496         8.9158432677      -859.5825291481 
       28.3950001000        -0.6298717710         0.6293887951         5.0623475675      -870.9957447565 
       28.4000001000        -0.6295836703         0.6293887951         0.6583524815      -870.9957447565 
       28.4050001000        -0.6292950104         0.6395846011         0.6583524815      -855.7781239452 
       28.4100000000        -0.6290057973         0.6217419407         0.8418522768      -882.4089603650 
       28.4150001000        -0.6287160139         0.6421335526        79.9302640289      -851.9737187424 
       28.4200001000        -0.6284256778         0.6472314555       359.9509515781      -844.3649083367 
       28.4250000000        -0.6281347893         0.6217419407       360.1344513734      -882.4089603650 
       28.4300001000        -0.6278433313         0.6293887951       355.7304562874      -870.9957447565 
       28.4350001000        -0.6275513213         0.6574272615       352.4274599729      -829.1472875254 
       28.4400001000        -0.6272587539         0.6242908922       347.1059659107      -878.6045551622 
       28.4450000000        -0.6269656353         0.6370356496       342.8854706200      -859.5825291481 
       28.4500001000        -0.6266719479         0.6370356496       339.3989745103      -859.5825291481 
       28.4550001000        -0.6263777098         0.6344866981       334.2609802433      -863.3869343509 
       28.4600001000        -0.6260829154         0.6446825041       330.0404849526      -848.1693135396 
       28.4650000000        -0.6257875706         0.6548783100       326.1869892524      -832.9516927283 
       28.4700001000        -0.6254916583         0.6293887951       321.2324947807      -870.9957447565 
       28.4750001000        -0.6251951962         0.6497804070       317.1954992852      -840.5605031339 
       28.4800000000        -0.6248981847         0.6293887951       312.7915041992      -870.9957447565 
       28.4850001000        -0.6246006062         0.6574272615       308.2040093180      -829.1472875254 
       28.4900001000        -0.6243024789         0.6446825041       304.7175132083      -848.1693135396 
       28.4950001000        -0.6240037971         0.6548783100       300.1300183271      -832.9516927283 
       28.5000000000        -0.6237045669         0.6421335526       295.5425234459      -851.9737187424 
       28.5050001000        -0.6234047708         0.6497804070       291.6890277457      -840.5605031339 
       28.5100001000        -0.6231044269         0.6421335526       287.1015328645      -851.9737187424 
       28.5150000000        -0.6228035355         0.6574272615       283.9820363452      -829.1472875254 
       28.5200001000        -0.6225020789         0.6395846011       279.3945414640      -855.7781239452 
       28.5250001000        -0.6222000754         0.6497804070       275.1740461733      -840.5605031339 
       28.5300001000        -0.6218975192         0.6472314555       271.3205504731      -844.3649083367 
       28.5350000000        -0.6215944166         0.6523293585       267.1000551824      -836.7560979311 
       28.5400001000        -0.6212907498         0.6395846011       262.6960600964      -855.7781239452 
       28.5450001000        -0.6209865371         0.6523293585       258.1085652152      -836.7560979311 
       28.5500000000        -0.6206817790         0.6242908922       253.8880699245      -878.6045551622 
       28.5550069000        -0.6203760417         0.6574272615       249.4840748385      -829.1472875254 
       28.5600001000        -0.6200705907         0.6472314555       245.4470793430      -844.3649083367 
       28.5650001000        -0.6197641733         0.6497804070       241.7770834381      -840.5605031339 
       28.5700000000        -0.6194572115         0.6421335526       237.7400879426      -851.9737187424 
       28.5750001000        -0.6191496872         0.6497804070       233.5195926519      -840.5605031339 
       28.5800001000        -0.6188416190         0.6523293585       229.6660969517      -836.7560979311 
       28.5850001000        -0.6185330012         0.6472314555       225.0786020705      -844.3649083367 
       28.5900000000        -0.6182238402         0.6421335526       221.4086061655      -851.9737187424 
       28.5950001000        -0.6179141176         0.6421335526       216.4541116938      -851.9737187424 
       28.6000001000        -0.6176038523         0.6370356496       212.0501166078      -859.5825291481 
       28.6050000000        -0.6172930446         0.6523293585       208.0131211124      -836.7560979311 
       28.6100001000        -0.6169816762         0.6421335526       204.8936245931      -851.9737187424 
       28.6150001000        -0.6166697660         0.6370356496       200.1226299167      -859.5825291481 
       28.6200001000        -0.6163573080         0.6319377466       194.9846356497      -867.1913395537 
       28.6250000000        -0.6160443088         0.6472314555       191.4981395400      -844.3649083367 
       28.6300001000        -0.6157307498         0.6319377466       186.9106446588      -867.1913395537 
       28.6350001000        -0.6154166502         0.6395846011       182.6901493681      -855.7781239452 
       28.6400000000        -0.6151020102         0.6319377466       179.0201534631      -867.1913395537 
       28.6450001000        -0.6147868113         0.6293887951       173.8821591961      -870.9957447565 
       28.6500001000        -0.6144710726         0.6421335526       169.4781641102      -851.9737187424 
       28.6550001000        -0.6141547880         0.6446825041       165.8081682052      -848.1693135396 
       28.6600000000        -0.6138379643         0.6242908922       161.4041731192      -878.6045551622 
       28.6650001000        -0.6135205826         0.6293887951       157.1836778285      -870.9957447565 
       28.6700001000        -0.6132026623         0.6370356496       152.7796827425      -859.5825291481 
       28.6750000000        -0.6128842036         0.6472314555       148.1921878613      -844.3649083367 
       28.6800001000        -0.6125651879         0.6268398436       143.6046929801      -874.8001499594 
       28.6850001000        -0.6122456344         0.6242908922       139.7511972799      -878.6045551622 
       28.6900001000        -0.6119255370         0.6319377466       135.5307019892      -867.1913395537 
       28.6950000000        -0.6116049025         0.6395846011       131.3102066985      -855.7781239452 
       28.7000001000        -0.6112837119         0.6421335526       126.9062116125      -851.9737187424 
       28.7050001000        -0.6109619848         0.6319377466       122.6857163218      -867.1913395537 
       28.7100001000        -0.6106397149         0.6140950862       117.9147216453      -893.8221759735 
       28.7150000000        -0.6103169091         0.6191929892       113.3272267641      -886.2133655679 
       28.7200001000        -0.6099935483         0.6293887951       109.4737310639      -870.9957447565 
       28.7250001000        -0.6096696521         0.6446825041       105.6202353637      -848.1693135396 
       28.7300000000        -0.6093452208         0.6523293585       101.2162402777      -836.7560979311 
       28.7350001000        -0.6090202353         0.6344866981        96.4452456013      -863.3869343509 
       28.7400001000        -0.6086947153         0.6268398436        92.9587494915      -874.8001499594 
       28.7450001000        -0.6083686546         0.6370356496        89.1052537913      -859.5825291481 
       28.7500000000        -0.6080420601         0.6344866981        84.5177589101      -863.3869343509 
       28.7550001000        -0.6077149124         0.6319377466        80.2972636194      -867.1913395537 
       28.7600001000        -0.6073872314         0.6242908922        76.0767683287      -878.6045551622 
       28.7650000000        -0.6070590175         0.6421335526        71.8562730380      -851.9737187424 
       28.7700001000        -0.6067302512         0.6370356496        68.0027773377      -859.5825291481 
       28.7750001000        -0.6064009525         0.6293887951        63.5987822518      -870.9957447565 
       28.7800001000        -0.6060711152         0.6217419407        59.1947871658      -882.4089603650 
       28.7850000000        -0.6057407462         0.6293887951        54.7907920798      -870.9957447565 
       28.7900001000        -0.6054098258         0.6421335526        50.7537965844      -851.9737187424 
       28.7950001000        -0.6050783743         0.6268398436        45.9828019079      -874.8001499594 
       28.8000000000        -0.6047463920         0.6217419407        41.7623066172      -882.4089603650 
       28.8050001000        -0.6044138593         0.6293887951        37.7253111217      -870.9957447565 
       28.8100001000        -0.6040807963         0.6268398436        33.1378162405      -874.8001499594 
       28.8150001000        -0.6037471967         0.6421335526        29.1008207451      -851.9737187424 
       28.8200000000        -0.6034130675         0.6344866981        24.8803254543      -863.3869343509 
       28.8250001000        -0.6030783889         0.6217419407        19.9258309826      -882.4089603650 
       28.8300001000        -0.6027431814         0.6166440377        15.8888354872      -890.0177707707 
       28.8350001000        -0.6024074384         0.6344866981        11.4848404012      -863.3869343509 
       28.8400000000        -0.6020711671         0.6421335526         7.0808453152      -851.9737187424 
       28.8450001000        -0.6017343475         0.6217419407         3.5943492055      -882.4089603650 
       28.8500001000        -0.6013970001         0.6217419407        -0.4426462900      -882.4089603650 
       28.8550000000        -0.6010591254         0.6370356496         0.1078530958      -859.5825291481 
       28.8600001000        -0.6007207031         0.6599762130        79.9302640289      -825.3428823226 
       28.8650001000        -0.6003817541         0.6472314555       359.4004521924      -844.3649083367 
       28.8700001000        -0.6000422717         0.6166440377       360.1344513734      -890.0177707707 
       28.8750000000        -0.5997022632         0.6344866981       358.6664530114      -863.3869343509 
       28.8800001000        -0.5993617084         0.6497804070       354.9964571064      -840.5605031339 
       28.8850001000        -0.5990206279         0.6293887951       350.5924620204      -870.9957447565 
       28.8900000000        -0.5986790223         0.6421335526       345.8214673440      -851.9737187424 
       28.8950001000        -0.5983368711         0.6293887951       341.7844718485      -870.9957447565 
       28.9000001000        -0.5979941953         0.6370356496       337.3804767625      -859.5825291481 
       28.9050001000        -0.5976509884         0.6370356496       333.1599814718      -859.5825291481 
       28.9100000000        -0.5973072574         0.6344866981       328.2054870001      -863.3869343509 
       28.9150001000        -0.5969629821         0.6421335526       324.5354910952      -851.9737187424 
       28.9200001000        -0.5966181835         0.6497804070       320.4984955997      -840.5605031339 
       28.9250000000        -0.5962728618         0.6497804070       316.4615001042      -840.5605031339 
       28.9300001000        -0.5959269966         0.6650741159       312.4245046088      -817.7340719169 
       28.9350001000        -0.5955806090         0.6370356496       307.4700101370      -859.5825291481 
       28.9400001000        -0.5952336924         0.6446825041       303.2495148463      -848.1693135396 
       28.9450000000        -0.5948862540         0.6446825041       298.8455197604      -848.1693135396 
       28.9500001000        -0.5945382732         0.6574272615       295.5425234459      -829.1472875254 
       28.9550001000        -0.5941897713         0.6701720189       291.3220281552      -810.1252615113 
       28.9600001000        -0.5938407417         0.6446825041       286.5510334787      -848.1693135396 
       28.9650000000        -0.5934911915         0.6523293585       283.0645373690      -836.7560979311 
       28.9700001000        -0.5931411001         0.6421335526       278.8440420783      -851.9737187424 
       28.9750001000        -0.5927904889         0.6701720189       274.8070465828      -810.1252615113 
       28.9800000000        -0.5924393582         0.6421335526       270.5865512921      -851.9737187424 
       28.9850001000        -0.5920876871         0.6676230674       266.9165553871      -813.9296667141 
       28.9900001000        -0.5917354972         0.6395846011       262.3290605059      -855.7781239452 
       28.9950001000        -0.5913827816         0.6523293585       257.7415656247      -836.7560979311 
       29.0000000000        -0.5910295479         0.6650741159       253.8880699245      -817.7340719169 
       29.0050001000        -0.5906757749         0.6446825041       249.8510744290      -848.1693135396 
       29.0100001000        -0.5903214844         0.6548783100       246.1810785240      -832.9516927283 
       29.0150000000        -0.5899666766         0.6701720189       241.9605832333      -810.1252615113 
       29.0200001000        -0.5896113306         0.6523293585       237.3730883521      -836.7560979311 
       29.0250001000        -0.5892554679         0.6497804070       232.7855934709      -840.5605031339 
       29.0300001000        -0.5888990818         0.6446825041       229.2990973612      -848.1693135396 
       29.0350000000        -0.5885421798         0.6523293585       225.0786020705      -836.7560979311 
       29.0400001000        -0.5881847407         0.6446825041       220.8581067797      -848.1693135396 
       29.0450001000        -0.5878267863         0.6548783100       217.0046110795      -832.9516927283 
       29.0500000000        -0.5874683169         0.6625251645       213.1511153793      -821.5384771198 
       29.0550001000        -0.5871093113         0.6650741159       208.1966209076      -817.7340719169 
       29.0600001000        -0.5867497914         0.6370356496       204.5266250026      -859.5825291481 
       29.0650001000        -0.5863897503         0.6421335526       199.7556303262      -851.9737187424 
       29.0700000000        -0.5860291955         0.6548783100       195.7186348307      -832.9516927283 
       29.0750001000        -0.5856681058         0.6548783100       192.2321387210      -832.9516927283 
       29.0800001000        -0.5853065031         0.6497804070       188.0116434303      -840.5605031339 
       29.0850001000        -0.5849443804         0.6421335526       183.6076483443      -851.9737187424 
       29.0900000000        -0.5845817454         0.6497804070       178.8366536678      -840.5605031339 
       29.0950001000        -0.5842185767         0.6625251645       175.9006569439      -821.5384771198 
       29.1000001000        -0.5838548963         0.6574272615       171.4966618579      -829.1472875254 
       29.1050000000        -0.5834907045         0.6370356496       166.7256671814      -859.5825291481 
       29.1100001000        -0.5831259798         0.6446825041       162.5051718907      -848.1693135396 
       29.1150001000        -0.5827607445         0.6574272615       158.8351759858      -829.1472875254 
       29.1200001000        -0.5823949916         0.6574272615       154.4311808998      -829.1472875254 
       29.1250000000        -0.5820287286         0.6421335526       149.2931866328      -851.9737187424 
       29.1300001000        -0.5816619340         0.6497804070       146.1736901136      -840.5605031339 
       29.1350001000        -0.5812946301         0.6319377466       140.6686962561      -867.1913395537 
       29.1400000000        -0.5809268171         0.6446825041       137.3656999417      -848.1693135396 
       29.1450001000        -0.5805584734         0.6523293585       132.7782050605      -836.7560979311 
       29.1500001000        -0.5801896215         0.6523293585       128.1907101792      -836.7560979311 
       29.1550001000        -0.5798202541         0.6574272615       125.0712136600      -829.1472875254 
       29.1600000000        -0.5794503791         0.6166440377       119.5662198026      -890.0177707707 
       29.1650001000        -0.5790799746         0.6421335526       115.8962238976      -851.9737187424 
       29.1700001000        -0.5787090631         0.6497804070       111.4922288116      -840.5605031339 
       29.1750000000        -0.5783376450         0.6650741159       107.8222329067      -817.7340719169 
       29.1800001000        -0.5779656984         0.6625251645       103.7852374112      -821.5384771198 
       29.1850001000        -0.5775932457         0.6242908922        99.0142427347      -878.6045551622 
       29.1900001000        -0.5772202801         0.6650741159        96.0782460108      -817.7340719169 
       29.1950000000        -0.5768468091         0.6650741159        91.4907511295      -817.7340719169 
       29.2000001000        -0.5764728109         0.6497804070        87.4537556341      -840.5605031339 
       29.2050001000        -0.5760983080         0.6446825041        83.9672595244      -848.1693135396 
       29.2100001000        -0.5757232934         0.6625251645        79.9302640289      -821.5384771198 
       29.2150000000        -0.5753477749         0.6574272615        75.5262689429      -829.1472875254 
       29.2200001000        -0.5749717304         0.6421335526        71.3057736522      -851.9737187424 
       29.2250001000        -0.5745951826         0.6599762130        67.6357777472      -825.3428823226 
       29.2300000000        -0.5742181320         0.6599762130        63.7822820470      -825.3428823226 
       29.2350001000        -0.5738405563         0.6701720189        59.9287863468      -810.1252615113 
       29.2400001000        -0.5734624783         0.6650741159        55.1577916703      -817.7340719169 
       29.2450001000        -0.5730838910         0.6548783100        51.1207961749      -832.9516927283 
       29.2500000000        -0.5727048022         0.6599762130        47.2673004747      -825.3428823226 
       29.2550001000        -0.5723251895         0.6625251645        43.0468051839      -821.5384771198 
       29.2600001000        -0.5719450761         0.6625251645        38.8263098932      -821.5384771198 
       29.2650000000        -0.5715644622         0.6727209704        35.5233135788      -806.3208563084 
       29.2700001000        -0.5711833254         0.6727209704        31.1193184928      -806.3208563084 
       29.2750001000        -0.5708016888         0.6625251645        27.4493225878      -821.5384771198 
       29.2800001000        -0.5704195452         0.6778188734        22.8618277066      -798.7120459028 
       29.2850000000        -0.5700369026         0.6676230674        18.0908330301      -813.9296667141 
       29.2900001000        -0.5696537383         0.6982104853        15.1548363062      -768.2768042802 
       29.2950001000        -0.5692700757         0.6701720189        10.7508412202      -810.1252615113 
       29.3000000000        -0.5688859151         0.6803678249         6.1633463390      -794.9076407000 
       29.3050001000        -0.5685012338         0.6650741159         2.6768502293      -817.7340719169 
       29.3100001000        -0.5681160552         0.6829167763         0.1078530958      -791.1032354971 
       29.3150001000        -0.5677303720         0.7109552427         0.4748526863      -749.2547782660 
       29.3200000000        -0.5673441922         0.6650741159        79.1962648479      -817.7340719169 
       29.3250001000        -0.5669574930         0.6854657278       354.6294575159      -787.2988302943 
       29.3300001000        -0.5665702980         0.6829167763       360.1344513734      -791.1032354971 
       29.3350001000        -0.5661825996         0.7007594367       359.7674517829      -764.4723990773 
       29.3400000000        -0.5657944061         0.6676230674       356.6479552636      -813.9296667141 
       29.3450001000        -0.5654056945         0.7007594367       352.9779593587      -764.4723990773 
       29.3500001000        -0.5650164885         0.6752699219       349.3079634537      -802.5164511056 
       29.3550000000        -0.5646267883         0.6956615338       345.0874681630      -772.0812094830 
       29.3600001000        -0.5642365711         0.7033083882       341.4174722580      -760.6679938745 
       29.3650001000        -0.5638458604         0.7007594367       337.9309761483      -764.4723990773 
       29.3700001000        -0.5634546489         0.6803678249       332.7929818813      -794.9076407000 
       29.3750000000        -0.5630629447         0.7058573397       330.0404849526      -756.8635886717 
       29.3800001000        -0.5626707247         0.6905636308       326.1869892524      -779.6900198886 
       29.3850001000        -0.5622780127         0.7007594367       321.5994943712      -764.4723990773 
       29.3900000000        -0.5618848092         0.6982104853       318.2964980567      -768.2768042802 
       29.3950001000        -0.5614910908         0.6982104853       314.4430023565      -768.2768042802 
       29.4000001000        -0.5610968815         0.7033083882       310.0390072705      -760.6679938745 
       29.4050001000        -0.5607021738         0.6880146793       305.8185119798      -783.4944250915 
       29.4100000000        -0.5603069760         0.6854657278       302.5155156653      -787.2988302943 
       29.4150001000        -0.5599112647         0.7007594367       298.6620199651      -764.4723990773 
       29.4200001000        -0.5595150639         0.6956615338       293.8910252887      -772.0812094830 
       29.4250000000        -0.5591183741         0.7007594367       290.9550285647      -764.4723990773 
       29.4300001000        -0.5587211717         0.6931125823       286.9180330692      -775.8856146858 
       29.4350001000        -0.5583234810         0.6982104853       282.8810375737      -768.2768042802 
       29.4400001000        -0.5579252944         0.6905636308       279.3945414640      -779.6900198886 
       29.4450000000        -0.5575266201         0.7186020971       276.2750449448      -737.8415626575 
       29.4500001000        -0.5571274347         0.6931125823       272.2380494493      -775.8856146858 
       29.4550001000        -0.5567277623         0.7033083882       268.0175541586      -760.6679938745 
       29.4600001000        -0.5563275955         0.6829167763       263.6135590726      -791.1032354971 
       29.4650000000        -0.5559269425         0.7033083882       261.0445619392      -760.6679938745 
       29.4700001000        -0.5555257796         0.7084062912       256.6405668532      -753.0591834688 
       29.4750001000        -0.5551241313         0.6931125823       253.3375705387      -775.8856146858 
       29.4800000000        -0.5547219980         0.6982104853       249.4840748385      -768.2768042802 
       29.4850001000        -0.5543193558         0.6982104853       245.0800797525      -768.2768042802 
       29.4900001000        -0.5539162293         0.7007594367       241.0430842571      -764.4723990773 
       29.4950001000        -0.5535126108         0.6931125823       237.1895885569      -775.8856146858 
       29.5000000000        -0.5531085087         0.6880146793       233.5195926519      -783.4944250915 
       29.5050001000        -0.5527038991         0.7033083882       230.7670957232      -760.6679938745 
       29.5100001000        -0.5522988066         0.6982104853       226.3631006372      -768.2768042802 
       29.5150000000        -0.5518932317         0.6982104853       222.5096049370      -768.2768042802 
       29.5200001000        -0.5514871503         0.7007594367       218.4726094415      -764.4723990773 
       29.5250001000        -0.5510805872         0.6931125823       214.9861133318      -775.8856146858 
       29.5300001000        -0.5506735345         0.6956615338       211.6831170173      -772.0812094830 
       29.5350000000        -0.5502660009         0.7135041942       208.0131211124      -745.4503730632 
       29.5400001000        -0.5498579622         0.6854657278       203.4256262311      -787.2988302943 
       29.5450001000        -0.5494494432         0.7007594367       199.7556303262      -764.4723990773 
       29.5500000000        -0.5490404444         0.6931125823       196.4526340117      -775.8856146858 
       29.5550001000        -0.5486309414         0.6982104853       192.2321387210      -768.2768042802 
       29.5600001000        -0.5482209594         0.6880146793       188.1951432255      -783.4944250915 
       29.5650001000        -0.5478104903         0.6829167763       184.3416475253      -791.1032354971 
       29.5700000000        -0.5473995429         0.6931125823       180.3046520298      -775.8856146858 
       29.5750001000        -0.5469880929         0.6829167763       177.0016557154      -791.1032354971 
       29.5800001000        -0.5465761651         0.6905636308       172.2306610389      -779.6900198886 
       29.5850001000        -0.5461637519         0.6803678249       168.7441649292      -794.9076407000 
       29.5900000000        -0.5457508618         0.6905636308       165.4411686147      -779.6900198886 
       29.5950001000        -0.5453374704         0.6931125823       160.8536737335      -775.8856146858 
       29.6000001000        -0.5449236028         0.6931125823       156.4496786475      -775.8856146858 
       29.6050000000        -0.5445092595         0.6854657278       153.1466823330      -787.2988302943 
       29.6100001000        -0.5440944160         0.6803678249       149.1096868376      -794.9076407000 
       29.6150001000        -0.5436790974         0.6905636308       145.4396909326      -779.6900198886 
       29.6200001000        -0.5432632959         0.6956615338       141.7696950276      -772.0812094830 
       29.6250000000        -0.5428470202         0.7033083882       137.9161993274      -760.6679938745 
       29.6300001000        -0.5424302457         0.6803678249       133.3287044462      -794.9076407000 
       29.6350001000        -0.5420129976         0.6778188734       129.6587085412      -798.7120459028 
       29.6400000000        -0.5415952764         0.7007594367       125.9887126363      -764.4723990773 
       29.6450001000        -0.5411770575         0.6854657278       121.7682173456      -787.2988302943 
       29.6500001000        -0.5407583662         0.6854657278       117.7312218501      -787.2988302943 
       29.6550001000        -0.5403391946         0.6956615338       114.2447257404      -772.0812094830 
       29.6600000000        -0.5399195514         0.6701720189       109.6572308591      -810.1252615113 
       29.6650001000        -0.5394994118         0.6829167763       105.8037351589      -791.1032354971 
       29.6700001000        -0.5390788014         0.6829167763       102.5007388445      -791.1032354971 
       29.6750000000        -0.5386577205         0.6931125823        99.0142427347      -775.8856146858 
       29.6800001000        -0.5382361444         0.6931125823        95.5277466250      -775.8856146858 
       29.6850001000        -0.5378140986         0.6854657278        91.3072513343      -787.2988302943 
       29.6900001000        -0.5373915750         0.7007594367        87.8207552246      -764.4723990773 
       29.6950000000        -0.5369685826         0.6803678249        83.2332603434      -794.9076407000 
       29.7000001000        -0.5365450963         0.7109552427        80.4807634146      -749.2547782660 
       29.7050001000        -0.5361211418         0.6854657278        75.8932685334      -787.2988302943 
       29.7100001000        -0.5356967112         0.7058573397        72.9572718094      -756.8635886717 
       29.7150000000        -0.5352718132         0.6931125823        68.7367765187      -775.8856146858 
       29.7200001000        -0.5348464227         0.6982104853        64.5162812280      -768.2768042802 
       29.7250001000        -0.5344205656         0.7007594367        61.5802845040      -764.4723990773 
       29.7300000000        -0.5339942424         0.7007594367        57.9102885991      -764.4723990773 
       29.7350001000        -0.5335674278         0.6931125823        53.3227937179      -775.8856146858 
       29.7400001000        -0.5331401478         0.6905636308        49.6527978129      -779.6900198886 
       29.7450001000        -0.5327123941         0.6931125823        46.1663017032      -775.8856146858 
       29.7500000000        -0.5322841759         0.7084062912        42.4963057982      -753.0591834688 
       29.7550001000        -0.5318554677         0.7033083882        39.0098096885      -760.6679938745 
       29.7600001000        -0.5314262957         0.6829167763        35.1563139883      -791.1032354971 
       29.7650000000        -0.5309966602         0.7084062912        31.3028182880      -753.0591834688 
       29.7700001000        -0.5305665359         0.7033083882        28.1833217688      -760.6679938745 
       29.7750001000        -0.5301359489         0.7109552427        23.7793266828      -749.2547782660 
       29.7800001000        -0.5297048909         0.7186020971        19.5588313921      -737.8415626575 
       29.7850000000        -0.5292733711         0.7084062912        15.8888354872      -753.0591834688 
       29.7900001000        -0.5288413639         0.7135041942        13.1363385584      -745.4503730632 
       29.7950001000        -0.5284088956         0.7084062912         8.5488436772      -753.0591834688 
       29.8000000000        -0.5279759665         0.7211510486         4.8788477723      -734.0371574547 
       29.8050001000        -0.5275425512         0.7160531457         1.2088518673      -741.6459678603 
       29.8100001000        -0.5271086759         0.7237000001         0.1078530958      -730.2327522519 
       29.8150001000        -0.5266743324         0.7058573397        -0.0756466995      -756.8635886717 
       29.8200000000        -0.5262395298         0.7364447575        80.1137638241      -711.2107262377 
       29.8250001000        -0.5258042423         0.7058573397       359.7674517829      -756.8635886717 
       29.8300001000        -0.5253684965         0.7364447575       359.9509515781      -711.2107262377 
       29.8350001000        -0.5249322840         0.7313468546       359.9509515781      -718.8195366434 
       29.8400000000        -0.5244956140         0.7135041942       357.5654542399      -745.4503730632 
       29.8450001000        -0.5240584606         0.7338958061       354.4459577207      -715.0151314405 
       29.8500001000        -0.5236208505         0.7211510486       350.5924620204      -734.0371574547 
       29.8550000000        -0.5231827840         0.7287979031       347.1059659107      -722.6239418462 
       29.8600001000        -0.5227442352         0.7338958061       342.7019708248      -715.0151314405 
       29.8650001000        -0.5223052309         0.7237000001       338.8484751245      -730.2327522519 
       29.8700001000        -0.5218657626         0.7237000001       335.9124784006      -730.2327522519 
       29.8750000000        -0.5214258396         0.7237000001       330.9579839289      -730.2327522519 
       29.8800001000        -0.5209854358         0.7109552427       327.1044882286      -749.2547782660 
       29.8850001000        -0.5205445781         0.7389937090       324.1684915047      -707.4063210349 
       29.8900000000        -0.5201032668         0.7237000001       320.4984955997      -730.2327522519 
       29.8950001000        -0.5196614758         0.7364447575       317.0119994900      -711.2107262377 
       29.9000001000        -0.5192192321         0.7262489516       313.8925029707      -726.4283470490 
       29.9050001000        -0.5187765271         0.7389937090       310.0390072705      -707.4063210349 
       29.9100000000        -0.5183333703         0.7313468546       306.3690113656      -718.8195366434 
       29.9150001000        -0.5178897352         0.7466405635       303.0660150511      -695.9931054264 
       29.9200001000        -0.5174456491         0.7109552427       298.8455197604      -749.2547782660 
       29.9250000000        -0.5170011121         0.7211510486       295.5425234459      -734.0371574547 
       29.9300001000        -0.5165560982         0.7440916120       292.0560273362      -699.7975106292 
       29.9350001000        -0.5161106343         0.7237000001       288.3860314312      -730.2327522519 
       29.9400001000        -0.5156647120         0.7466405635       285.4500347072      -695.9931054264 
       29.9450000000        -0.5152183406         0.7415426605       281.7800388023      -703.6019158321 
       29.9500001000        -0.5147714936         0.7364447575       277.9265431020      -711.2107262377 
       29.9550001000        -0.5143241983         0.7287979031       273.8895476066      -722.6239418462 
       29.9600001000        -0.5138764462         0.7287979031       270.7700510873      -722.6239418462 
       29.9650000000        -0.5134282466         0.7313468546       266.5495557966      -718.8195366434 
       29.9700001000        -0.5129795730         0.7364447575       264.3475582536      -711.2107262377 
       29.9750001000        -0.5125304527         0.7338958061       259.7600633724      -715.0151314405 
       29.9800000000        -0.5120808861         0.7262489516       256.4570670580      -726.4283470490 
       29.9850001000        -0.5116308466         0.7313468546       253.1540707435      -718.8195366434 
       29.9900001000        -0.5111803617         0.7389937090       249.6675746338      -707.4063210349 
       29.9950001000        -0.5107294228         0.7262489516       245.9975787288      -726.4283470490 
       30.0000000000        -0.5102780392         0.7491895150       242.6945824143      -692.1887002236 
       30.0050001000        -0.5098261843         0.7237000001       239.2080863046      -730.2327522519 
       30.0100001000        -0.5093738855         0.7338958061       235.5380903996      -715.0151314405 
       30.0150000000        -0.5089211434         0.7517384665       232.6020936757      -688.3842950207 
       30.0200001000        -0.5084679311         0.7338958061       228.7485979754      -715.0151314405 
       30.0250001000        -0.5080142761         0.7440916120       225.0786020705      -699.7975106292 
       30.0300001000        -0.5075601700         0.7313468546       221.0416065750      -718.8195366434 
       30.0350000000        -0.5071056221         0.7364447575       218.2891096463      -711.2107262377 
       30.0400001000        -0.5066506055         0.7313468546       215.1696131270      -718.8195366434 
       30.0450001000        -0.5061951480         0.7262489516       211.3161174268      -726.4283470490 
       30.0500000000        -0.5057392500         0.7415426605       207.6461215219      -703.6019158321 
       30.0550001000        -0.5052828845         0.7364447575       204.8936245931      -711.2107262377 
       30.0600001000        -0.5048260793         0.7211510486       200.1226299167      -734.0371574547 
       30.0650001000        -0.5043688257         0.7364447575       196.6361338069      -711.2107262377 
       30.0700000000        -0.5039111333         0.7389937090       194.0671366735      -707.4063210349 
       30.0750001000        -0.5034529749         0.7287979031       189.4796417923      -722.6239418462 
       30.0800001000        -0.5029943784         0.7313468546       186.5436450683      -718.8195366434 
       30.0850001000        -0.5025353352         0.7287979031       181.9561501871      -722.6239418462 
       30.0900000000        -0.5020758548         0.7338958061       179.0201534631      -715.0151314405 
       30.0950001000        -0.5016159100         0.7211510486       175.7171571486      -734.0371574547 
       30.1000001000        -0.5011555289         0.7440916120       172.7811604246      -699.7975106292 
       30.1050000000        -0.5006947118         0.7237000001       168.5606651339      -730.2327522519 
