           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       28.8350001000        -0.5488000000         0.7593853209       131.1267069032      -677.2754318285 
       28.8400000000        -0.5491500000         0.7313468546       126.7227118173      -719.1238890596 
       28.8450000000        -0.5495000000         0.7517384665       124.1537146838      -688.6886474370 
       28.8500000000        -0.5498500000         0.7364447575       120.1167191883      -711.5150786539 
       28.8550000000        -0.5502000000         0.7440916120       116.8137228738      -700.1018630455 
       28.8600000000        -0.5505500000         0.7440916120       113.6942263546      -700.1018630455 
       28.8650000000        -0.5509000000         0.7389937090       109.6572308591      -707.7106734511 
       28.8700001000        -0.5512500000         0.7466405635       105.6202353637      -696.2974578426 
       28.8750000000        -0.5516000000         0.7542874179       103.4182378207      -684.8842422341 
       28.8800000000        -0.5519500000         0.7313468546        99.5647421205      -719.1238890596 
       28.8850000000        -0.5523000000         0.7313468546        95.8947462155      -719.1238890596 
       28.8900000000        -0.5526500000         0.7389937090        93.1422492868      -707.7106734511 
       28.8950000000        -0.5530000000         0.7313468546        88.7382542008      -719.1238890596 
       28.9000000000        -0.5533500000         0.7542874179        85.8022574768      -684.8842422341 
       28.9050001000        -0.5537000000         0.7517384665        82.8662607529      -688.6886474370 
       28.9100000000        -0.5540500000         0.7313468546        79.1962648479      -719.1238890596 
       28.9150000000        -0.5544000000         0.7466405635        76.0767683287      -696.2974578426 
       28.9200000000        -0.5547500000         0.7338958061        72.2232726285      -715.3194838568 
       28.9250000000        -0.5551000000         0.7389937090        69.2872759045      -707.7106734511 
       28.9300000000        -0.5554500000         0.7440916120        65.0667806138      -700.1018630455 
       28.9350000000        -0.5558000000         0.7389937090        61.5802845040      -707.7106734511 
       28.9400001000        -0.5561500000         0.7313468546        58.4607879848      -719.1238890596 
       28.9450000000        -0.5565000000         0.7440916120        55.3412914656      -700.1018630455 
       28.9500000000        -0.5568500000         0.7389937090        51.8547953559      -707.7106734511 
       28.9550000000        -0.5572000000         0.7440916120        47.6343000652      -700.1018630455 
       28.9600001000        -0.5575500000         0.7415426605        44.6983033412      -703.9062682483 
       28.9650000000        -0.5579000000         0.7313468546        41.0283074362      -719.1238890596 
       28.9700000000        -0.5582500000         0.7262489516        37.3583115312      -726.7326994653 
       28.9750000000        -0.5586000000         0.7440916120        34.2388150120      -700.1018630455 
       28.9800000000        -0.5589500000         0.7389937090        30.5688191070      -707.7106734511 
       28.9850000000        -0.5593000000         0.7389937090        27.0823229973      -707.7106734511 
       28.9900000000        -0.5596500000         0.7237000001        23.4123270924      -730.5371046681 
       28.9950001000        -0.5600000000         0.7440916120        20.4763303684      -700.1018630455 
       29.0000000000        -0.5603500000         0.7237000001        16.2558350777      -730.5371046681 
       29.0050000000        -0.5607000000         0.7237000001        12.2188395822      -730.5371046681 
       29.0100000000        -0.5610500000         0.7338958061         8.3653438820      -715.3194838568 
       29.0150000000        -0.5614000000         0.7517384665         5.7963467485      -688.6886474370 
       29.0200000000        -0.5617500000         0.7287979031         2.1263508435      -722.9282942624 
       29.0250000000        -0.5621000000         0.7440916120         0.6583524815      -700.1018630455 
       29.0300001000        -0.5624500000         0.7364447575        -0.2591464947      -711.5150786539 
       29.0350000000        -0.5628000000         0.7313468546         0.1078530958      -719.1238890596 
       29.0400000000        -0.5631500000         0.7491895150        79.7467642336      -692.4930526398 
       29.0450000000        -0.5635000000         0.7338958061       359.5839519876      -715.3194838568 
       29.0500000000        -0.5638500000         0.7389937090       360.5014509639      -707.7106734511 
       29.0550000000        -0.5642000000         0.7517384665       359.2169523971      -688.6886474370 
       29.0600000000        -0.5645500000         0.7186020971       355.1799569017      -738.1459150737 
       29.0650001000        -0.5649000000         0.7389937090       351.5099609967      -707.7106734511 
       29.0700000000        -0.5652500000         0.7262489516       347.8399650917      -726.7326994653 
       29.0750000000        -0.5656000000         0.7338958061       344.9039683677      -715.3194838568 
       29.0800000000        -0.5659500000         0.7186020971       340.4999732818      -738.1459150737 
       29.0850001000        -0.5663000000         0.7440916120       337.5639765578      -700.1018630455 
       29.0900000000        -0.5666500000         0.7237000001       333.8939806528      -730.5371046681 
       29.0950000000        -0.5670000000         0.7415426605       329.8569851574      -703.9062682483 
       29.1000000000        -0.5673500000         0.7389937090       326.5539888429      -707.7106734511 
       29.1050000000        -0.5677000000         0.7313468546       323.8014919142      -719.1238890596 
       29.1100000000        -0.5680500000         0.7491895150       320.1314960092      -692.4930526398 
       29.1150000000        -0.5684000000         0.7338958061       316.0945005137      -715.3194838568 
       29.1200001000        -0.5687500000         0.7338958061       312.6080044040      -715.3194838568 
       29.1250000000        -0.5691000000         0.7415426605       309.1215082943      -703.9062682483 
       29.1300000000        -0.5694500000         0.7237000001       305.6350121846      -730.5371046681 
       29.1350000000        -0.5698000000         0.7517384665       302.6990154606      -688.6886474370 
       29.1400000000        -0.5701500000         0.7466405635       299.2125193509      -696.2974578426 
       29.1450000000        -0.5705000000         0.7237000001       294.6250244696      -730.5371046681 
       29.1500000000        -0.5708500000         0.7415426605       291.3220281552      -703.9062682483 
       29.1550001000        -0.5712000000         0.7415426605       288.2025316359      -703.9062682483 
       29.1600000000        -0.5715500000         0.7415426605       284.8995353215      -703.9062682483 
       29.1650000000        -0.5719000000         0.7186020971       280.1285406450      -738.1459150737 
       29.1700000000        -0.5722500000         0.7364447575       277.7430433068      -711.5150786539 
       29.1750000000        -0.5726000000         0.7262489516       273.3390482208      -726.7326994653 
       29.1800000000        -0.5729500000         0.7389937090       269.8525521111      -707.7106734511 
       29.1850000000        -0.5733000000         0.7262489516       266.9165553871      -726.7326994653 
       29.1900001000        -0.5736500000         0.7262489516       263.2465594822      -726.7326994653 
       29.1950000000        -0.5740000000         0.7389937090       259.5765635772      -707.7106734511 
       29.2000000000        -0.5743500000         0.7313468546       256.4570670580      -719.1238890596 
       29.2050000000        -0.5747000000         0.7440916120       252.4200715625      -700.1018630455 
       29.2100001000        -0.5750500000         0.7313468546       248.7500756575      -719.1238890596 
       29.2150000000        -0.5754000000         0.7237000001       245.6305791383      -730.5371046681 
       29.2200000000        -0.5757500000         0.7287979031       241.0430842571      -722.9282942624 
       29.2250000000        -0.5761000000         0.7186020971       237.9235877379      -738.1459150737 
       29.2300000000        -0.5764500000         0.7338958061       234.2535918329      -715.3194838568 
       29.2350000000        -0.5768000000         0.7364447575       230.9505955184      -711.5150786539 
       29.2400000000        -0.5771500000         0.7237000001       226.7301002277      -730.5371046681 
       29.2450001000        -0.5775000000         0.7262489516       223.6106037085      -726.7326994653 
       29.2500000000        -0.5778500000         0.7313468546       220.4911071892      -719.1238890596 
       29.2550000000        -0.5782000000         0.7262489516       216.2706118985      -726.7326994653 
       29.2600000000        -0.5785500000         0.7313468546       213.3346151746      -719.1238890596 
       29.2650000000        -0.5789000000         0.7364447575       209.1141198838      -711.5150786539 
       29.2700000000        -0.5792500000         0.7160531457       205.4441239789      -741.9503202766 
       29.2750000000        -0.5796000000         0.7237000001       201.9576278691      -730.5371046681 
       29.2800001000        -0.5799500000         0.7262489516       198.4711317594      -726.7326994653 
       29.2850000000        -0.5803000000         0.7237000001       195.3516352402      -730.5371046681 
       29.2900000000        -0.5806500000         0.7313468546       190.5806405637      -719.1238890596 
       29.2950000000        -0.5810000000         0.7364447575       188.0116434303      -711.5150786539 
       29.3000000000        -0.5813500000         0.7237000001       183.9746479348      -730.5371046681 
       29.3050000000        -0.5817000000         0.7109552427       180.3046520298      -749.5591306822 
       29.3100000000        -0.5820500000         0.7313468546       177.0016557154      -719.1238890596 
       29.3150001000        -0.5824000000         0.7237000001       172.9646602199      -730.5371046681 
       29.3200000000        -0.5827500000         0.7237000001       169.1111645197      -730.5371046681 
       29.3250000000        -0.5831000000         0.7211510486       165.6246684099      -734.3415098709 
       29.3300000000        -0.5834500000         0.7109552427       161.9546725050      -749.5591306822 
       29.3350001000        -0.5838000000         0.7287979031       158.4681763953      -722.9282942624 
       29.3400000000        -0.5841500000         0.7109552427       154.2476811045      -749.5591306822 
       29.3450000000        -0.5845000000         0.7262489516       150.5776851996      -726.7326994653 
       29.3500000000        -0.5848500000         0.7135041942       147.0911890898      -745.7547254794 
       29.3550000000        -0.5852000000         0.7237000001       143.7881927754      -730.5371046681 
       29.3600000000        -0.5855500000         0.7084062912       139.2006978942      -753.3635358851 
       29.3650000000        -0.5859000000         0.7135041942       135.8977015797      -745.7547254794 
       29.3700001000        -0.5862500000         0.7262489516       132.5947052652      -726.7326994653 
       29.3750000000        -0.5866000000         0.7186020971       128.3742099745      -738.1459150737 
       29.3800000000        -0.5869500000         0.7160531457       124.1537146838      -741.9503202766 
       29.3850000000        -0.5873000000         0.7007594367       121.0342181646      -764.7767514936 
       29.3900000000        -0.5876500000         0.7135041942       117.3642222596      -745.7547254794 
       29.3950000000        -0.5880000000         0.7160531457       114.0612259451      -741.9503202766 
       29.4000000000        -0.5883500000         0.7135041942       110.0242304496      -745.7547254794 
       29.4050001000        -0.5887000000         0.7033083882       106.3542345447      -760.9723462907 
       29.4100000000        -0.5890500000         0.7160531457       103.2347380255      -741.9503202766 
       29.4150000000        -0.5894000000         0.7160531457        99.7482419157      -741.9503202766 
       29.4200000000        -0.5897500000         0.6982104853        95.3442468298      -768.5811566964 
       29.4250000000        -0.5901000000         0.7160531457        91.6742509248      -741.9503202766 
       29.4300000000        -0.5904500000         0.7109552427        88.5547544056      -749.5591306822 
       29.4350000000        -0.5908000000         0.7007594367        84.5177589101      -764.7767514936 
       29.4400001000        -0.5911500000         0.7109552427        80.2972636194      -749.5591306822 
       29.4450000000        -0.5915000000         0.7058573397        77.7282664859      -757.1679410879 
       29.4500000000        -0.5918500000         0.7160531457        73.8747707857      -741.9503202766 
       29.4550000000        -0.5922000000         0.7135041942        69.4707756997      -745.7547254794 
       29.4600001000        -0.5925500000         0.6956615338        65.8007797948      -772.3855618992 
       29.4650000000        -0.5929000000         0.7033083882        62.4977834803      -760.9723462907 
       29.4700000000        -0.5932500000         0.7058573397        58.6442877801      -757.1679410879 
       29.4750000000        -0.5936000000         0.7007594367        54.7907920798      -764.7767514936 
       29.4800000000        -0.5939500000         0.7135041942        51.4877957654      -745.7547254794 
       29.4850000000        -0.5943000000         0.7135041942        48.1847994509      -745.7547254794 
       29.4900000000        -0.5946500000         0.7033083882        43.9643041602      -760.9723462907 
       29.4950001000        -0.5950000000         0.7109552427        40.2943082552      -749.5591306822 
       29.5000000000        -0.5953500000         0.7109552427        36.9913119407      -749.5591306822 
       29.5050000000        -0.5957000000         0.7211510486        32.9543164453      -734.3415098709 
       29.5100000000        -0.5960500000         0.7033083882        28.7338211546      -760.9723462907 
       29.5150000000        -0.5964000000         0.6956615338        25.2473250448      -772.3855618992 
       29.5200000000        -0.5967500000         0.7058573397        21.2103295494      -757.1679410879 
       29.5250000000        -0.5971000000         0.6982104853        17.5403336444      -768.5811566964 
       29.5300001000        -0.5974500000         0.7211510486        14.6043369204      -734.3415098709 
       29.5350000000        -0.5978000000         0.7237000001        10.5673414250      -730.5371046681 
       29.5400000000        -0.5981500000         0.7007594367         6.3468461342      -764.7767514936 
       29.5450000000        -0.5985000000         0.7007594367         2.8603500245      -764.7767514936 
       29.5500000000        -0.5988500000         0.7135041942         0.2913528910      -745.7547254794 
       29.5550000000        -0.5992000000         0.7084062912         0.1078530958      -753.3635358851 
       29.5600000000        -0.5995500000         0.7109552427        -0.4426462900      -749.5591306822 
       29.5650001000        -0.5999000000         0.7135041942        79.7467642336      -745.7547254794 
       29.5700000000        -0.6002500000         0.6931125823       359.9509515781      -776.1899671020 
       29.5750000000        -0.6006000000         0.7262489516       360.5014509639      -726.7326994653 
       29.5800000000        -0.6009500000         0.6752699219       358.2994534209      -802.8208035218 
       29.5850001000        -0.6013000000         0.7058573397       354.0789581302      -757.1679410879 
       29.5900000000        -0.6016500000         0.7338958061       351.3264612014      -715.3194838568 
       29.5950000000        -0.6020000000         0.7262489516       346.5554665250      -726.7326994653 
       29.6000000000        -0.6023500000         0.6803678249       342.7019708248      -795.2119931162 
       29.6050000000        -0.6027000000         0.7058573397       339.3989745103      -757.1679410879 
       29.6100000000        -0.6030500000         0.7338958061       335.9124784006      -715.3194838568 
       29.6150000000        -0.6034000000         0.7007594367       332.0589827003      -764.7767514936 
       29.6200001000        -0.6037500000         0.7109552427       327.2879880239      -749.5591306822 
       29.6250000000        -0.6041000000         0.7109552427       324.1684915047      -749.5591306822 
       29.6300000000        -0.6044500000         0.6931125823       319.7644964187      -776.1899671020 
       29.6350000000        -0.6048000000         0.7033083882       316.2780003090      -760.9723462907 
       29.6400000000        -0.6051500000         0.7135041942       312.9750039945      -745.7547254794 
       29.6450000000        -0.6055000000         0.7058573397       309.3050080895      -757.1679410879 
       29.6500000000        -0.6058500000         0.7007594367       305.0845127988      -764.7767514936 
       29.6550001000        -0.6062000000         0.7033083882       301.5980166891      -760.9723462907 
       29.6600000000        -0.6065500000         0.6956615338       298.4785201699      -772.3855618992 
       29.6650000000        -0.6069000000         0.7160531457       294.0745250839      -741.9503202766 
       29.6700000000        -0.6072500000         0.7007594367       290.2210293837      -764.7767514936 
       29.6750000000        -0.6076000000         0.6982104853       286.0005340930      -768.5811566964 
       29.6800000000        -0.6079500000         0.7033083882       283.2480371642      -760.9723462907 
       29.6850000000        -0.6083000000         0.7033083882       279.3945414640      -760.9723462907 
       29.6900001000        -0.6086500000         0.7033083882       274.8070465828      -760.9723462907 
       29.6950000000        -0.6090000000         0.7033083882       272.0545496541      -760.9723462907 
       29.7000000000        -0.6093500000         0.6982104853       267.1000551824      -768.5811566964 
       29.7050000000        -0.6097000000         0.6854657278       263.7970588679      -787.6031827105 
       29.7100001000        -0.6100500000         0.7109552427       260.4940625534      -749.5591306822 
       29.7150000000        -0.6104000000         0.6931125823       255.7230678770      -776.1899671020 
       29.7200000000        -0.6107500000         0.7033083882       252.9705709482      -760.9723462907 
       29.7250026000        -0.6111000000         0.6880146793       248.9335754528      -783.7987775077 
       29.7300000000        -0.6114500000         0.6931125823       244.5295803668      -776.1899671020 
       29.7350000000        -0.6118000000         0.6905636308       240.1255852808      -779.9943723049 
       29.7400000000        -0.6121500000         0.6905636308       236.2720895806      -779.9943723049 
       29.7450001000        -0.6125000000         0.7109552427       233.5195926519      -749.5591306822 
       29.7500000000        -0.6128500000         0.6829167763       229.8495967469      -791.4075879134 
       29.7550000000        -0.6132000000         0.6829167763       224.7116024800      -791.4075879134 
       29.7600000000        -0.6135500000         0.6829167763       221.4086061655      -791.4075879134 
       29.7650000000        -0.6139000000         0.6931125823       217.5551104653      -776.1899671020 
       29.7700000000        -0.6142500000         0.6803678249       213.1511153793      -795.2119931162 
       29.7750000000        -0.6146000000         0.6956615338       210.3986184506      -772.3855618992 
       29.7800001000        -0.6149500000         0.6905636308       205.9946233646      -779.9943723049 
       29.7850000000        -0.6153000000         0.6752699219       201.9576278691      -802.8208035218 
       29.7900000000        -0.6156500000         0.6931125823       198.8381313499      -776.1899671020 
       29.7950000000        -0.6160000000         0.6778188734       193.7001370830      -799.0163983190 
       29.8000000000        -0.6163500000         0.6854657278       190.9476401542      -787.6031827105 
       29.8050000000        -0.6167000000         0.6727209704       185.9931456825      -806.6252087247 
       29.8100000000        -0.6170500000         0.6880146793       182.8736491633      -783.7987775077 
       29.8150001000        -0.6174000000         0.6803678249       178.8366536678      -795.2119931162 
       29.8200000000        -0.6177500000         0.6931125823       174.4326585819      -776.1899671020 
       29.8250000000        -0.6181000000         0.6956615338       170.5791628817      -772.3855618992 
       29.8300000000        -0.6184500000         0.6803678249       166.3586675909      -795.2119931162 
       29.8350001000        -0.6188000000         0.6829167763       162.8721714812      -791.4075879134 
       29.8400000000        -0.6191500000         0.6650741159       157.9176770095      -818.0384243332 
       29.8450000000        -0.6195000000         0.6880146793       154.4311808998      -783.7987775077 
       29.8500000000        -0.6198500000         0.6905636308       150.3941854043      -779.9943723049 
       29.8550000000        -0.6202000000         0.6727209704       145.9901903184      -806.6252087247 
       29.8600000000        -0.6205500000         0.6727209704       142.8706937991      -806.6252087247 
       29.8650000000        -0.6209000000         0.6803678249       138.4666987132      -795.2119931162 
       29.8700001000        -0.6212500000         0.6803678249       134.4297032177      -795.2119931162 
       29.8750000000        -0.6216000000         0.6829167763       130.9432071080      -791.4075879134 
       29.8800000000        -0.6219500000         0.6701720189       126.3557122268      -810.4296139275 
       29.8850000000        -0.6223000000         0.6778188734       122.5022165265      -799.0163983190 
       29.8900000000        -0.6226500000         0.6701720189       118.2817212358      -810.4296139275 
       29.8950000000        -0.6230000000         0.6880146793       114.7952251261      -783.7987775077 
       29.9000000000        -0.6233500000         0.6778188734       110.5747298354      -799.0163983190 
       29.9050001000        -0.6237000000         0.6676230674       106.1707347494      -814.2340191303 
       29.9100000000        -0.6240500000         0.6650741159       102.5007388445      -818.0384243332 
       29.9150000000        -0.6244000000         0.6701720189        98.6472431442      -810.4296139275 
       29.9200000000        -0.6247500000         0.6854657278        94.4267478535      -787.6031827105 
       29.9250000000        -0.6251000000         0.6803678249        90.9402517438      -795.2119931162 
       29.9300000000        -0.6254500000         0.6574272615        86.5362566578      -829.4516399416 
       29.9350000000        -0.6258000000         0.6701720189        83.6002599339      -810.4296139275 
       29.9400001000        -0.6261500000         0.6701720189        78.8292652574      -810.4296139275 
       29.9450000000        -0.6265000000         0.6803678249        75.3427691477      -795.2119931162 
       29.9500000000        -0.6268500000         0.6727209704        72.0397728332      -806.6252087247 
       29.9550000000        -0.6272000000         0.6599762130        67.2687781567      -825.6472347388 
       29.9600001000        -0.6275500000         0.6727209704        63.5987822518      -806.6252087247 
       29.9650000000        -0.6279000000         0.6650741159        59.5617867563      -818.0384243332 
       29.9700000000        -0.6282500000         0.6829167763        56.0752906466      -791.4075879134 
       29.9750003000        -0.6286000000         0.6701720189        52.0382951511      -810.4296139275 
       29.9800000000        -0.6289500000         0.6599762130        47.2673004747      -825.6472347388 
       29.9850000000        -0.6293000000         0.6727209704        43.7808043649      -806.6252087247 
       29.9900000000        -0.6296500000         0.6727209704        40.2943082552      -806.6252087247 
       29.9950001000        -0.6300000000         0.6829167763        36.0738129645      -791.4075879134 
       30.0000000000        -0.6303500000         0.6650741159        31.3028182880      -818.0384243332 
       30.0050000000        -0.6307000000         0.6701720189        28.1833217688      -810.4296139275 
       30.0100000000        -0.6310500000         0.6727209704        23.7793266828      -806.6252087247 
       30.0150000000        -0.6314000000         0.6701720189        19.0083320064      -810.4296139275 
       30.0200000000        -0.6317500000         0.6727209704        15.5218358967      -806.6252087247 
       30.0250000000        -0.6321000000         0.6727209704        12.0353397869      -806.6252087247 
       30.0300001000        -0.6324500000         0.6701720189         7.2643451105      -810.4296139275 
       30.0350000000        -0.6328000000         0.6523293585         3.2273496150      -837.0604503473 
       30.0400000000        -0.6331500000         0.6727209704         0.1078530958      -806.6252087247 
       30.0450000000        -0.6335000000         0.6829167763        -0.4426462900      -791.4075879134 
       30.0500000000        -0.6338500000         0.6778188734         0.2913528910      -799.0163983190 
       30.0550000000        -0.6342000000         0.6650741159        79.9302640289      -818.0384243332 
       30.0600000000        -0.6345500000         0.6727209704       359.9509515781      -806.6252087247 
       30.0650001000        -0.6349000000         0.6778188734       359.9509515781      -799.0163983190 
       30.0700000000        -0.6352500000         0.6727209704       357.3819544446      -806.6252087247 
       30.0750000000        -0.6356000000         0.6676230674       353.1614591539      -814.2340191303 
       30.0800000000        -0.6359500000         0.6701720189       349.4914632490      -810.4296139275 
       30.0850001000        -0.6363000000         0.6803678249       345.0874681630      -795.2119931162 
       30.0900000000        -0.6366500000         0.6727209704       341.2339724628      -806.6252087247 
       30.0950000000        -0.6370000000         0.6803678249       336.8299773768      -795.2119931162 
       30.1000000000        -0.6373500000         0.6701720189       332.7929818813      -810.4296139275 
       30.1050000000        -0.6377000000         0.6803678249       329.3064857716      -795.2119931162 
       30.1100000000        -0.6380500000         0.6727209704       324.7189908904      -806.6252087247 
       30.1150000000        -0.6384000000         0.6701720189       320.6819953949      -810.4296139275 
       30.1200001000        -0.6387500000         0.6778188734       316.2780003090      -799.0163983190 
       30.1250000000        -0.6391000000         0.6727209704       312.6080044040      -806.6252087247 
       30.1300000000        -0.6394500000         0.6727209704       309.1215082943      -806.6252087247 
       30.1350000000        -0.6398000000         0.6803678249       304.5340134131      -795.2119931162 
       30.1400000000        -0.6401500000         0.6676230674       300.3135181223      -814.2340191303 
       30.1450000000        -0.6405000000         0.6829167763       297.0105218079      -791.4075879134 
       30.1500000000        -0.6408500000         0.6727209704       292.7900265172      -806.6252087247 
       30.1550001000        -0.6412000000         0.6650741159       288.2025316359      -818.0384243332 
       30.1600000000        -0.6415500000         0.6701720189       284.1655361405      -810.4296139275 
       30.1650000000        -0.6419000000         0.6650741159       280.6790400308      -818.0384243332 
       30.1700000000        -0.6422500000         0.6829167763       276.8255443305      -791.4075879134 
       30.1750000000        -0.6426000000         0.6625251645       273.3390482208      -821.8428295360 
       30.1800000000        -0.6429500000         0.6727209704       269.3020527254      -806.6252087247 
       30.1850000000        -0.6433000000         0.6752699219       265.2650572299      -802.8208035218 
       30.1900001000        -0.6436500000         0.6650741159       259.9435631677      -818.0384243332 
       30.1950000000        -0.6440000000         0.6701720189       256.6405668532      -810.4296139275 
       30.2000000000        -0.6443500000         0.6574272615       252.4200715625      -829.4516399416 
       30.2050000000        -0.6447000000         0.6676230674       248.0160764765      -814.2340191303 
       30.2100001000        -0.6450500000         0.6421335526       243.9790809811      -852.2780711586 
       30.2150000000        -0.6454000000         0.6727209704       240.6760846666      -806.6252087247 
       30.2200000000        -0.6457500000         0.6778188734       236.2720895806      -799.0163983190 
       30.2250000000        -0.6461000000         0.6599762130       231.8680944947      -825.6472347388 
       30.2300000000        -0.6464500000         0.6574272615       228.7485979754      -829.4516399416 
       30.2350000000        -0.6468000000         0.6701720189       223.9776032990      -810.4296139275 
       30.2400000000        -0.6471500000         0.6574272615       219.7571080083      -829.4516399416 
       30.2450001000        -0.6475000000         0.6625251645       215.5366127175      -821.8428295360 
       30.2500000000        -0.6478500000         0.6497804070       212.0501166078      -840.8648555501 
       30.2550000000        -0.6482000000         0.6701720189       208.5636204981      -810.4296139275 
       30.2600000000        -0.6485500000         0.6574272615       203.7926258216      -829.4516399416 
       30.2650000000        -0.6489000000         0.6599762130       199.3886307357      -825.6472347388 
       30.2700000000        -0.6492500000         0.6625251645       196.0856344212      -821.8428295360 
       30.2750000000        -0.6496000000         0.6599762130       191.4981395400      -825.6472347388 
       30.2800001000        -0.6499500000         0.6497804070       187.0941444540      -840.8648555501 
       30.2850000000        -0.6503000000         0.6548783100       182.6901493681      -833.2560451445 
       30.2900000000        -0.6506500000         0.6625251645       179.5706528488      -821.8428295360 
       30.2950000000        -0.6510000000         0.6625251645       174.6161583771      -821.8428295360 
       30.3000236000        -0.6513500000         0.6574272615       170.7626626769      -829.4516399416 
       30.3050000000        -0.6517000000         0.6421335526       166.1751677957      -852.2780711586 
       30.3100000000        -0.6520500000         0.6625251645       162.8721714812      -821.8428295360 
       30.3150001000        -0.6524000000         0.6599762130       157.7341772143      -825.6472347388 
       30.3200000000        -0.6527500000         0.6395846011       153.8806815140      -856.0824763615 
       30.3250000000        -0.6531000000         0.6548783100       150.3941854043      -833.2560451445 
       30.3300000000        -0.6534500000         0.6625251645       145.9901903184      -821.8428295360 
       30.3350001000        -0.6538000000         0.6497804070       141.0356958466      -840.8648555501 
       30.3400000000        -0.6541500000         0.6599762130       137.7326995322      -825.6472347388 
       30.3450000000        -0.6545000000         0.6574272615       133.3287044462      -829.4516399416 
       30.3500000000        -0.6548500000         0.6446825041       128.5577097697      -848.4736659558 
       30.3550000000        -0.6552000000         0.6523293585       124.3372144790      -837.0604503473 
       30.3600000000        -0.6555500000         0.6599762130       120.3002189836      -825.6472347388 
       30.3650000000        -0.6559000000         0.6599762130       115.7127241024      -825.6472347388 
       30.3700001000        -0.6562500000         0.6497804070       112.0427281974      -840.8648555501 
       30.3750000000        -0.6566000000         0.6446825041       107.8222329067      -848.4736659558 
       30.3800000000        -0.6569500000         0.6446825041       103.7852374112      -848.4736659558 
       30.3850000000        -0.6573000000         0.6625251645       100.1152415062      -821.8428295360 
       30.3900000000        -0.6576500000         0.6650741159        95.7112464203      -818.0384243332 
       30.3950000000        -0.6580000000         0.6497804070        91.6742509248      -840.8648555501 
       30.4000000000        -0.6583500000         0.6472314555        88.0042550198      -844.6692607530 
       30.4050001000        -0.6587000000         0.6446825041        83.0497605481      -848.4736659558 
       30.4100000000        -0.6590500000         0.6625251645        79.7467642336      -821.8428295360 
       30.4150000000        -0.6594000000         0.6344866981        75.3427691477      -863.6912867671 
       30.4200000000        -0.6597500000         0.6497804070        71.3057736522      -840.8648555501 
       30.4250000000        -0.6601000000         0.6574272615        67.8192775425      -829.4516399416 
       30.4300000000        -0.6604500000         0.6548783100        62.8647830708      -833.2560451445 
       30.4350000000        -0.6608000000         0.6497804070        59.1947871658      -840.8648555501 
       30.4400001000        -0.6611500000         0.6574272615        55.3412914656      -829.4516399416 
       30.4450000000        -0.6615000000         0.6421335526        50.3867969939      -852.2780711586 
       30.4500000000        -0.6618500000         0.6472314555        46.7168010889      -844.6692607530 
       30.4550000000        -0.6622000000         0.6701720189        42.8633053887      -810.4296139275 
       30.4600001000        -0.6625500000         0.6574272615        38.4593103027      -829.4516399416 
       30.4650000000        -0.6629000000         0.6421335526        34.2388150120      -852.2780711586 
       30.4700000000        -0.6632500000         0.6625251645        30.5688191070      -821.8428295360 
       30.4750000000        -0.6636000000         0.6446825041        25.9813242258      -848.4736659558 
       30.4800000000        -0.6639500000         0.6574272615        21.2103295494      -829.4516399416 
       30.4850000000        -0.6643000000         0.6727209704        17.7238334396      -806.6252087247 
       30.4900000000        -0.6646500000         0.6370356496        12.2188395822      -859.8868815643 
       30.4950001000        -0.6650000000         0.6650741159         9.4663426535      -818.0384243332 
       30.5000000000        -0.6653500000         0.6599762130         4.6953479770      -825.6472347388 
       30.5050000000        -0.6657000000         0.6599762130         1.2088518673      -825.6472347388 
       30.5100000000        -0.6660500000         0.6599762130         0.1078530958      -825.6472347388 
       30.5150000000        -0.6664000000         0.6625251645        -0.0756466995      -821.8428295360 
       30.5200000000        -0.6667500000         0.6599762130        79.5632644384      -825.6472347388 
       30.5250000000        -0.6671000000         0.6625251645       360.3179511686      -821.8428295360 
       30.5300001000        -0.6674500000         0.6803678249       359.5839519876      -795.2119931162 
       30.5350000000        -0.6678000000         0.6523293585       358.6664530114      -837.0604503473 
       30.5400000000        -0.6681500000         0.6701720189       354.2624579254      -810.4296139275 
       30.5450000000        -0.6685000000         0.6497804070       350.5924620204      -840.8648555501 
       30.5500000000        -0.6688500000         0.6752699219       345.8214673440      -802.8208035218 
       30.5550000000        -0.6692000000         0.6650741159       341.2339724628      -818.0384243332 
       30.5600000000        -0.6695500000         0.6650741159       338.1144759435      -818.0384243332 
       30.5650001000        -0.6699000000         0.6625251645       333.5269810623      -821.8428295360 
       30.5700000000        -0.6702500000         0.6676230674       328.7559863859      -814.2340191303 
       30.5750000000        -0.6706000000         0.6701720189       325.2694902761      -810.4296139275 
       30.5800000000        -0.6709500000         0.6701720189       321.2324947807      -810.4296139275 
       30.5850001000        -0.6713000000         0.6701720189       317.7459986710      -810.4296139275 
       30.5900000000        -0.6716500000         0.6548783100       313.1585037897      -833.2560451445 
       30.5950000000        -0.6720000000         0.6701720189       309.1215082943      -810.4296139275 
       30.6000000000        -0.6723500000         0.6701720189       305.6350121846      -810.4296139275 
       30.6050000000        -0.6727000000         0.6829167763       301.5980166891      -791.4075879134 
       30.6100000000        -0.6730500000         0.6548783100       297.0105218079      -833.2560451445 
       30.6150000000        -0.6734000000         0.6625251645       292.4230269267      -821.8428295360 
