           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.9300000000         0.7120800000         1.7560939538       182.2831635930       805.3687179896 
       22.9350000000         0.7139200000         1.6695383095       184.2992049204       676.1811891698 
       22.9400000000         0.7157600000         1.7408194283       187.0483521850       782.5709187861 
       22.9450000000         0.7176000000         1.7560939538       189.2476699967       805.3687179896 
       22.9500000000         0.7194400000         1.7179076401       192.3633702300       748.3742199809 
       22.9550000000         0.7212800000         1.7840972505       193.8295821045       847.1646831959 
       22.9600000000         0.7231200000         1.7662769708       196.3954528848       820.5672507919 
       22.9650000000         0.7249600000         1.5753454024       198.2282177279       535.5947607484 
       22.9700000000         0.7268000000         1.7510024453       202.4435768671       797.7694515884 
       22.9750000000         0.7286400000         1.7306364113       204.0930652259       767.3723859838 
       22.9800000000         0.7304800000         1.5702538939       205.9258300690       527.9954943472 
       22.9850000000         0.7323200000         1.6949958519       209.0415303022       714.1775211756 
       22.9900000000         0.7341600000         1.5702538939       224.9865844372       527.9954943472 
       22.9950001000         0.7360000000         1.7560939538       213.6234424100       805.3687179896 
       23.0000000000         0.7378400000         1.5626166312       227.7357317019       516.5965947455 
       23.0050000000         0.7396800000         1.6364435043       235.6166205272       626.7859575623 
       23.0100000000         0.7415200000         1.7891887590       220.7712252981       854.7639495971 
       23.0150000000         0.7433600000         1.5702538939       237.9992148232       527.9954943472 
       23.0200000000         0.7452000000         1.5804369109       233.9671321684       543.1940271496 
       23.0250000000         0.7470400000         1.5753454024       241.4814680251       535.5947607484 
       23.0300001000         0.7488800000         1.5829826652       237.8159383389       546.9936603501 
       23.0350000000         0.7507200000         1.5727996482       245.6968271643       531.7951275478 
       23.0400000000         0.7525600000         1.5804369109       240.1985326350       543.1940271496 
       23.0450000000         0.7544000000         1.5880741737       250.0954627877       554.5929267513 
       23.0500000000         0.7562400000         1.5880741737       240.5650856036       554.5929267513 
       23.0550000000         0.7580800000         1.5753454024       252.2947805994       535.5947607484 
       23.0600000000         0.7599200000         1.5957114364       245.8801036486       565.9918263530 
       23.0650000000         0.7617600000         1.5957114364       255.9603102856       565.9918263530 
       23.0700000000         0.7636000000         1.5906199279       268.4231112187       558.3925599519 
       23.0750000000         0.7654400000         1.7306364113       253.9442689582       767.3723859838 
       23.0800000000         0.7672800000         1.5804369109       266.9568993442       543.1940271496 
       23.0850000000         0.7691200000         1.7102703774       259.8091164561       736.9753203791 
       23.0900000000         0.7709600000         1.5804369109       270.0725995775       543.1940271496 
       23.0950000000         0.7728000000         1.5931656821       264.5743050482       562.1921931525 
       23.1000000000         0.7746400000         1.5906199279       273.3715762951       558.3925599519 
       23.1050000000         0.7764800000         1.5880741737       281.6190180890       554.5929267513 
       23.1100000000         0.7783200000         1.6008029449       282.9019534792       573.5910927542 
       23.1150000000         0.7801600000         1.6008029449       284.0016123851       573.5910927542 
       23.1200001000         0.7820000000         1.5931656821       277.4036589499       562.1921931525 
       23.1250000000         0.7838400000         1.5931656821       280.3360826989       562.1921931525 
       23.1300000000         0.7856800000         1.6033486991       283.2685064478       577.3907259548 
       23.1350000000         0.7875200000         1.5906199279       285.4678242596       558.3925599519 
       23.1400000000         0.7893600000         1.6058944534       288.2169715242       581.1903591554 
       23.1450000000         0.7912000000         1.8350123354       291.3326717575       923.1573472075 
       23.1500000000         0.7930400000         1.5982571906       293.3487130849       569.7914595536 
       23.1550001000         0.7948800000         1.8248293184       297.5640722240       907.9588144052 
       23.1600000000         0.7967200000         1.6084402076       299.2135605828       584.9899923559 
       23.1650000000         0.7985600000         1.5957114364       307.8275553454       565.9918263530 
       23.1700000000         0.8004000000         1.5931656821       304.8951315964       562.1921931525 
       23.1750000000         0.8022400000         1.7713684792       308.1941083140       828.1665171930 
       23.1800000000         0.8040800000         1.6033486991       318.2743149511       577.3907259548 
       23.1850000000         0.8059200000         1.7586397080       314.4255087806       809.1683511901 
       23.1900000000         0.8077600000         1.6033486991       323.4060565118       577.3907259548 
       23.1950000000         0.8096000000         1.6058944534       318.8241444040       581.1903591554 
       23.2000000000         0.8114400000         1.8146463014       322.1231211216       892.7602816029 
       23.2050000000         0.8132800000         1.7229991486       324.1391624490       755.9734863820 
       23.2100000000         0.8151200000         1.6160774703       327.0715861980       596.3888919577 
       23.2150000000         0.8169600000         1.6186232246       330.5538393999       600.1885251582 
       23.2200000000         0.8188000000         1.7815514962       333.4862631488       843.3650499954 
       23.2250000000         0.8206400000         1.8630156320       336.4186868978       964.9533124139 
       23.2300000000         0.8224800000         1.7637312165       340.0842165840       816.7676175913 
       23.2350003000         0.8243200000         1.6160774703       356.5791001719       596.3888919577 
       23.2400000000         0.8261600000         1.7535481995       346.1323405662       801.5690847890 
       23.2450001000         0.8280000000         1.8095547929       348.6982113466       885.1610152017 
       23.2500000000         0.8298400000         1.7382736741       352.1804645484       778.7712855855 
       23.2550000000         0.8316800000         1.7739142335       354.5630588445       831.9661503936 
       23.2600000000         0.8335200000         1.7153618859       374.1736426657       744.5745867803 
       23.2650000000         0.8353600000         1.7662769708       361.3442887640       820.5672507919 
       23.2700000000         0.8372000000         1.6160774703       375.6398545401       596.3888919577 
       23.2750000000         0.8390400000         1.8171920556       361.8941182169       896.5599148035 
       23.2800001000         0.8408800000         1.6364435043       360.7944593110       626.7859575623 
       23.2850000000         0.8427200000         1.7942802674        77.4490145676       862.3632159983 
       23.2900000000         0.8445600000         1.6338977501        12.9356920904       622.9863243617 
       23.2950000000         0.8464000000         1.6338977501        17.8841571668       622.9863243617 
       23.3000000000         0.8482400000         1.6364435043        12.0193096689       626.7859575623 
       23.3050000000         0.8500800000         1.6415350128         2.4889324847       634.3852239635 
       23.3100000000         0.8519200000         1.6364435043        13.3022450590       626.7859575623 
       23.3150000000         0.8537600000         1.6491722755         8.3537799827       645.7841235652 
       23.3200000000         0.8556000000         1.8121005472        12.2025861532       888.9606484023 
       23.3250000000         0.8574400000         1.6313519958        26.3148754451       619.1866911611 
       23.3300000000         0.8592800000         1.6491722755        23.9322811490       645.7841235652 
       23.3350000000         0.8611200000         1.6415350128        31.0800640371       634.3852239635 
       23.3400000000         0.8629600000         1.6288062416        38.7776763781       615.3870579606 
       23.3450004000         0.8648000000         1.6440807670        36.3950820821       638.1848571641 
       23.3500000000         0.8666400000         1.6491722755        44.2759709074       645.7841235652 
       23.3550000000         0.8684800000         1.6517180298        41.3435471585       649.5837567658 
       23.3600000000         0.8703200000         1.6517180298        48.4913300466       649.5837567658 
       23.3650000000         0.8721600000         1.6517180298        45.7421827819       649.5837567658 
       23.3700001000         0.8740000000         1.6491722755        42.6264825487       645.7841235652 
       23.3750000000         0.8758400000         1.6491722755        46.1087357505       645.7841235652 
       23.3800000000         0.8776800000         1.6644468010        49.0411594995       668.5819227687 
       23.3850000000         0.8795200000         1.6542637840        65.5360430874       653.3833899664 
       23.3900000000         0.8813600000         1.6797213265        55.2725599660       691.3797219722 
       23.3950000000         0.8832000000         1.6568095383        57.8384307464       657.1830231670 
       23.4000000000         0.8850400000         1.6491722755        67.7353608991       645.7841235652 
       23.4050001000         0.8868800000         1.6644468010        64.4363841816       668.5819227687 
       23.4100000000         0.8887200000         1.6644468010        73.6002083971       668.5819227687 
       23.4150000000         0.8905600000         1.6644468010        70.6677846481       668.5819227687 
       23.4200000000         0.8924000000         1.6619010467        73.6002083971       664.7822895681 
       23.4250000000         0.8942400000         1.6797213265        76.8991851146       691.3797219722 
       23.4300000000         0.8960800000         1.6746298180        80.1981618322       683.7804555710 
       23.4350000000         0.8979200000         1.6695383095        83.1305855812       676.1811891698 
       23.4400000000         0.8997600000         1.6644468010        99.9920221377       668.5819227687 
       23.4450000000         0.9016000000         1.9062934542        89.7285390164      1029.5470768238 
       23.4500000000         0.9034400000         1.6746298180        92.2944097967       683.7804555710 
       23.4550000000         0.9052800000         1.8935646830        96.3264924515      1010.5489108209 
       23.4600000000         0.9071200000         1.6720840637        98.7090867475       679.9808223704 
       23.4650000000         0.9089600000         1.8579241236       102.5578929181       957.3540460128 
       23.4700000000         0.9108000000         1.6822670807       105.4903166670       695.1793551727 
       23.4750000000         0.9126400000         1.6746298180       108.4227404160       683.7804555710 
       23.4800000000         0.9144800000         1.6771755722       125.8340064254       687.5800887716 
       23.4850000000         0.9163200000         1.6848128349       122.5350297079       698.9789883733 
       23.4900000000         0.9181600000         1.8986561915       117.9531176001      1018.1481772220 
       23.4950017000         0.9200000000         1.8197378099       122.1684767392       900.3595480041 
       23.5000000000         0.9218400000         1.8655613863       124.7343475196       968.7529456145 
       23.5050000000         0.9236800000         1.8019175302       128.0333242372       873.7621156000 
       23.5100000000         0.9255200000         1.8579241236       131.3323009547       957.3540460128 
       23.5150000000         0.9273600000         1.7739142335       150.3930553230       831.9661503936 
       23.5200000000         0.9292000000         1.8451953523       138.6633603272       938.3558800099 
       23.5250000000         0.9310400000         1.8859274202       140.4961251703       999.1500112191 
       23.5300001000         0.9328800000         1.8171920556       144.7114843094       896.5599148035 
       23.5350000000         0.9347200000         1.8935646830       147.4606315740      1010.5489108209 
       23.5400000000         0.9365600000         1.8273750726       150.5763318073       911.7584476058 
       23.5450000000         0.9384000000         1.6822670807       167.0712153952       695.1793551727 
       23.5500000000         0.9402400000         1.7280906571       157.3575617268       763.5727527832 
       23.5550000000         0.9420800000         1.8935646830       160.2899854757      1010.5489108209 
       23.5600000000         0.9439200000         1.7662769708       178.9841868754       820.5672507919 
       23.5650000000         0.9457600000         1.6949958519       178.2510809381       714.1775211756 
       23.5700000000         0.9476000000         1.8681071405       170.9200215657       972.5525788151 
       23.5750000000         0.9494400000         1.7000873604       185.7654167949       721.7767875768 
       23.5800000000         0.9512800000         1.7586397080       192.5466467143       809.1683511901 
       23.5850000000         0.9531200000         1.8222835641       181.5500576557       904.1591812046 
       23.5900000000         0.9549600000         1.7051788689       198.2282177279       729.3760539780 
       23.5950000000         0.9568000000         1.7026331146       198.0449412436       725.5764207774 
       23.6000000000         0.9586400000         1.8808359118       190.5306053869       991.5507448180 
       23.6050000000         0.9604800000         1.8146463014       205.5592771003       892.7602816029 
       23.6100000000         0.9623200000         1.8401038438       198.0449412436       930.7566136087 
       23.6150000000         0.9641600000         1.7128161316       201.3439179612       740.7749535797 
       23.6200001000         0.9660000000         1.7000873604       214.3565483472       721.7767875768 
       23.6250000000         0.9678400000         1.7153618859       209.5913597552       744.5745867803 
       23.6300000000         0.9696800000         1.6949958519       219.4882899079       714.1775211756 
       23.6350000000         0.9715200000         1.7026331146       227.3691787333       725.5764207774 
       23.6400000000         0.9733600000         1.7026331146       225.7196903745       725.5764207774 
       23.6450000000         0.9752000000         1.7051788689       232.6841967782       729.3760539780 
       23.6500000000         0.9770400000         1.7153618859       231.5845378724       744.5745867803 
       23.6550001000         0.9788800000         1.7077246231       238.5490442762       733.1756871785 
       23.6600000000         0.9807200000         1.7280906571       231.9510908410       763.5727527832 
       23.6650000000         0.9825600000         1.8706528948       236.7162794331       976.3522120157 
       23.6700000000         0.9844000000         1.7153618859       238.5490442762       744.5745867803 
       23.6750000000         0.9862400000         1.7153618859       247.5295920074       744.5745867803 
       23.6800000000         0.9880800000         1.7306364113       245.8801036486       767.3723859838 
       23.6850000000         0.9899200000         1.8146463014       249.3623568505       892.7602816029 
       23.6900000000         0.9917600000         1.7077246231       260.7254988777       733.1756871785 
       23.6950000000         0.9936000000         1.7204533944       256.8766927072       752.1738531814 
       23.7000000000         0.9954400000         1.8681071405       259.8091164561       972.5525788151 
       23.7050000000         0.9972800000         1.7229991486       263.1080931737       755.9734863820 
       23.7100000000         0.9991200000         1.7280906571       267.1401758286       763.5727527832 
       23.7150000000         1.0009600000         1.7229991486       270.4391525461       755.9734863820 
       23.7200000000         1.0028000000         1.9368425051       275.5708941068      1075.1426752307 
       23.7250000000         1.0046400000         1.9062934542       278.6865943401      1029.5470768238 
       23.7300019000         1.0064800000         1.7255449028       281.2524651204       759.7731195826 
       23.7350000000         1.0083200000         1.9342967509       285.4678242596      1071.3430420301 
       23.7400000000         1.0101600000         1.7408194283       289.3166304301       782.5709187861 
       23.7450001000         1.0120000000         1.7357279198       292.0657776947       774.9716523849 
       23.7500000000         1.0138400000         1.7917345132       296.0978603495       858.5635827977 
       23.7550000000         1.0156800000         1.7179076401       304.8951315964       748.3742199809 
       23.7600000000         1.0175200000         1.7255449028       307.8275553454       759.7731195826 
       23.7650000000         1.0193600000         1.7484566910       306.9111729238       793.9698183878 
       23.7700000000         1.0212000000         1.7357279198       310.7599790944       774.9716523849 
       23.7750000000         1.0230400000         1.7357279198       313.8756793276       774.9716523849 
       23.7800027000         1.0248800000         1.9164764712       318.6408679197      1044.7456096261 
       23.7850000000         1.0267200000         1.8350123354       321.5732916687       923.1573472075 
       23.7900000000         1.0285600000         1.8884731745       326.3384802607      1002.9496444197 
       23.7950000000         1.0304000000         1.8070090387       344.6661286917       881.3613820012 
       23.8000000000         1.0322400000         1.8757444033       333.4862631488       983.9514784168 
       23.8050000000         1.0340800000         1.9164764712       337.5183458036      1044.7456096261 
       23.8100000000         1.0359200000         1.8451953523       341.1838754898       938.3558800099 
       23.8150000000         1.0377600000         1.9088392084       345.9490640819      1033.3467100244 
       23.8200000000         1.0396000000         1.8401038438       349.6145937681       930.7566136087 
       23.8250000000         1.0414400000         1.7560939538       352.1804645484       805.3687179896 
       23.8300000000         1.0432800000         1.8324665811       356.2125472033       919.3577140070 
       23.8350000000         1.0451200000         1.8859274202       361.5275652483       999.1500112191 
       23.8400023000         1.0469600000         1.9393882594       362.2606711855      1078.9423084313 
       23.8450000000         1.0488000000         1.7484566910       371.4244954010       793.9698183878 
       23.8500000000         1.0506400000         1.7459109368        86.7961152674       790.1701851872 
       23.8550000000         1.0524800000         1.7510024453        10.3698213101       797.7694515884 
       23.8600000000         1.0543200000         1.7484566910        13.6687980277       793.9698183878 
       23.8650000000         1.0561600000         1.9597542933         1.3892735789      1109.3393740360 
       23.8700001000         1.0580000000         1.8808359118         5.7879092023       991.5507448180 
       23.8750000000         1.0598400000         1.7993717759        23.1991752118       869.9624823994 
       23.8800000000         1.0616800000         1.7433651826        21.9162398216       786.3705519867 
       23.8850000000         1.0635200000         1.9724830646        16.9677747452      1128.3375400388 
       23.8900000000         1.0653600000         1.8528326151        37.3114645037       949.7547796116 
       23.8950000000         1.0672000000         1.7459109368        35.6619761449       790.1701851872 
       23.9000000000         1.0690400000         1.8197378099        42.6264825487       900.3595480041 
       23.9050024000         1.0708800000         1.7535481995        42.8097590330       801.5690847890 
       23.9100000000         1.0727200000         1.7560939538        40.9769941899       805.3687179896 
       23.9150000000         1.0745600000         1.7586397080        48.8578830152       809.1683511901 
       23.9200000000         1.0764000000         1.7560939538        43.1763120016       805.3687179896 
       23.9250000000         1.0782400000         1.7586397080        54.5394540288       809.1683511901 
       23.9300000000         1.0800800000         1.7484566910        62.2370663698       793.9698183878 
       23.9350000000         1.0819200000         1.7586397080        59.6711955895       809.1683511901 
       23.9400001000         1.0837600000         1.7510024453        67.9186373834       797.7694515884 
       23.9450000000         1.0856000000         1.7560939538        62.9701723071       805.3687179896 
       23.9500000000         1.0874400000         1.7790057420        67.3688079305       839.5654167948 
       23.9550000000         1.0892800000         1.7662769708        70.6677846481       820.5672507919 
       23.9600000000         1.0911200000         1.7535481995        79.6483323793       801.5690847890 
       23.9650000000         1.0929600000         1.7713684792        77.9988440205       828.1665171930 
       23.9700000000         1.0948000000         1.7688227250        86.4295622988       824.3668839925 
       23.9750000000         1.0966400000         1.7764599877        85.3299033929       835.7657835942 
       23.9800000000         1.0984800000         1.9215679797        90.2783684693      1052.3448760272 
       23.9850000000         1.1003200000         1.9012019457        93.7606216712      1021.9478104226 
       23.9900000000         1.1021600000         1.7662769708       107.8729109631       820.5672507919 
       23.9950001000         1.1040000000         1.7662769708       107.5063579944       820.5672507919 
       24.0000028000         1.1058400000         1.7688227250       113.7377584610       824.3668839925 
       24.0050000000         1.1076800000         1.7662769708       111.9049936179       820.5672507919 
       24.0100042000         1.1095200000         1.7739142335       123.8179650980       831.9661503936 
       24.0150000000         1.1113600000         1.9444797679       117.5865646315      1086.5415748325 
       24.0200000000         1.1132000000         1.7790057420       120.5189883805       839.5654167948 
       24.0250000000         1.1150400000         1.7866430047       123.8179650980       850.9643163965 
       24.0300001000         1.1168800000         1.9750288188       129.4995361116      1132.1371732394 
       24.0350000000         1.1187200000         1.8910189287       132.6152363449      1006.7492776203 
       24.0400000000         1.1205600000         1.7764599877       136.2807660311       835.7657835942 
       24.0450000000         1.1224000000         1.8681071405       156.0746263366       972.5525788151 
       24.0500000000         1.1242400000         1.9241137339       145.0780372780      1056.1445092278 
       24.0550000000         1.1260800000         2.0004863612       148.3770139956      1170.1335052452 
       24.0600000000         1.1279200000         1.9444797679       153.1422025877      1086.5415748325 
       24.0650001000         1.1297600000         1.8731986490       170.3701921128       980.1518452162 
       24.0700000000         1.1316000000         1.8961104372       160.6565384444      1014.3485440215 
       24.0750000000         1.1334400000         1.9903033443       164.3220681306      1154.9349724429 
       24.0800000000         1.1352800000         1.9139307169       168.7207037540      1040.9459764255 
       24.0850000000         1.1371200000         1.7917345132       178.4343574225       858.5635827977 
       24.0900000000         1.1389600000         1.7764599877       176.0517631264       835.7657835942 
       24.0950000000         1.1408000000         1.9444797679       181.5500576557      1086.5415748325 
       24.1000000000         1.1426400000         1.9801203273       183.7493754674      1139.7364396406 
       24.1050000000         1.1444800000         1.9317509966       189.2476699967      1067.5434088296 
       24.1100000000         1.1463200000         1.8553783693       205.5592771003       953.5544128122 
       24.1150000000         1.1481600000         1.7891887590       196.3954528848       854.7639495971 
       24.1200001000         1.1500000000         1.8350123354       212.1572305355       923.1573472075 
       24.1250000000         1.1518400000         1.8986561915       220.0381193608      1018.1481772220 
       24.1300000000         1.1536800000         1.7968260217       208.1251478807       866.1628491988 
       24.1350000000         1.1555200000         1.8655613863       226.2695198274       968.7529456145 
       24.1400000000         1.1573600000         1.7790057420       226.2695198274       839.5654167948 
       24.1450000000         1.1592000000         1.8502868608       233.4173027155       945.9551464110 
       24.1500000000         1.1610400000         1.8044632844       232.8674732626       877.5617488006 
       24.1550001000         1.1628800000         1.7840972505       227.3691787333       847.1646831959 
       24.1600000000         1.1647200000         1.7968260217       239.8319796663       866.1628491988 
       24.1650000000         1.1665600000         1.7764599877       246.2466566172       835.7657835942 
       24.1700000000         1.1684000000         1.8070090387       247.3463155231       881.3613820012 
       24.1750000000         1.1702400000         1.7866430047       254.3108219268       850.9643163965 
       24.1800000000         1.1720800000         1.8553783693       261.2753283306       953.5544128122 
       24.1850000000         1.1739200000         1.7790057420       260.9087753620       839.5654167948 
       24.1900001000         1.1757600000         1.7942802674       261.8251577836       862.3632159983 
       24.1950000000         1.1776000000         1.8833816660       264.0244755953       995.3503780186 
       24.2000000000         1.1794400000         1.7968260217       275.5708941068       866.1628491988 
       24.2050000000         1.1812800000         1.8121005472       275.3876176225       888.9606484023 
       24.2100000000         1.1831200000         1.8070090387       273.0050233265       881.3613820012 
       24.2150000000         1.1849600000         1.7942802674       281.6190180890       862.3632159983 
       24.2200000000         1.1868000000         1.8070090387       281.4357416047       881.3613820012 
       24.2250000000         1.1886400000         1.8171920556       287.3005891027       896.5599148035 
       24.2300000000         1.1904800000         1.8197378099       290.2330128516       900.3595480041 
       24.2350000000         1.1923200000         1.7993717759       293.7152660535       869.9624823994 
       24.2400000000         1.1941600000         1.7993717759       304.5285786278       869.9624823994 
       24.2450001000         1.1960000000         1.8146463014       302.3292608161       892.7602816029 
       24.2500000000         1.1978400000         2.0132151325       307.2777258925      1189.1316712481 
       24.2550000000         1.1996800000         1.8070090387       319.7405268256       881.3613820012 
       24.2600013000         1.2015200000         1.9903033443       315.7084441707      1154.9349724429 
       24.2650000000         1.2033600000         1.8146463014       328.1712451038       892.7602816029 
       24.2700000000         1.2052000000         1.9113849627       338.6180047095      1037.1463432249 
       24.2750014000         1.2070400000         1.8121005472       341.9169814271       888.9606484023 
       24.2800001000         1.2088800000         1.9826660815       333.1197101802      1143.5360728412 
       24.2850000000         1.2107200000         1.8121005472       349.4313172838       888.9606484023 
       24.2900000000         1.2125600000         1.9164764712       357.1289296248      1044.7456096261 
       24.2950000000         1.2144000000         1.9521170306       348.6982113466      1097.9404744342 
       24.3000000000         1.2162400000         1.8299208269       359.3282474365       915.5580808064 
       24.3050000000         1.2180800000         1.8375580896       359.6948004052       926.9569804081 
       24.3100000000         1.2199200000         1.9444797679       362.4439476698      1086.5415748325 
       24.3150001000         1.2217600000         1.9953948528       362.4439476698      1162.5342388441 
       24.3200000000         1.2236000000         1.8350123354       367.2091362619       923.1573472075 
       24.3250000000         1.2254400000         2.0310354122        77.4490145676      1215.7291036522 
       24.3300000000         1.2272800000         1.8401038438         8.7203329513       930.7566136087 
       24.3350000000         1.2291200000         1.9979406070         2.4889324847      1166.3338720446 
       24.3400000000         1.2309600000         1.9393882594        20.6333044314      1078.9423084313 
       24.3450000000         1.2328000000         1.8324665811        18.9838160726       919.3577140070 
       24.3500000000         1.2346400000         1.9292052424        29.2472991940      1063.7437756290 
       24.3550000000         1.2364800000         1.9623000476        19.1670925570      1113.1390072365 
       24.3600000000         1.2383200000         1.8579241236        23.1991752118       957.3540460128 
       24.3650000000         1.2401600000         1.9597542933        30.3469580999      1109.3393740360 
       24.3700001000         1.2420000000         1.8477411066        32.7295523959       942.1555132104 
       24.3750000000         1.2438400000         1.8350123354        42.0766530957       923.1573472075 
       24.3800000000         1.2456800000         1.9953948528        42.2599295800      1162.5342388441 
       24.3850000000         1.2475200000         1.9444797679        60.5875780110      1086.5415748325 
       24.3900000000         1.2493600000         1.9852118358        50.8739243426      1147.3357060417 
       24.3950000000         1.2512000000         1.8477411066        59.1213661366       942.1555132104 
       24.4000000000         1.2530400000         1.8401038438        63.1534487914       930.7566136087 
       24.4050001000         1.2548800000         2.0106693782        64.0698312129      1185.3320380475 
       24.4100000000         1.2567200000         1.8451953523        78.7319499577       938.3558800099 
       24.4150000000         1.2585600000         1.9139307169        84.9633504243      1040.9459764255 
       24.4200000000         1.2604000000         1.8604698778        77.0824615990       961.1536792133 
       24.4250000000         1.2622400000         1.9266594882        92.4776862810      1059.9441424284 
       24.4300000000         1.2640800000         1.9495712764        99.8087456534      1094.1408412336 
       24.4350000000         1.2659200000         1.9852118358        91.1947508908      1147.3357060417 
       24.4400001000         1.2677600000         1.8375580896       100.7251280750       926.9569804081 
       24.4450000000         1.2696000000         1.9699373103       100.5418515906      1124.5379068383 
       24.4500000000         1.2714400000         1.8579241236       103.8408283082       957.3540460128 
       24.4550000000         1.2732800000         1.8579241236       116.3036292413       957.3540460128 
       24.4600000000         1.2751200000         1.9953948528       113.3712054924      1162.5342388441 
       24.4650000000         1.2769600000         2.0361269207       116.6701822099      1223.3283700533 
       24.4700000000         1.2788000000         1.9037477000       131.8821304077      1025.7474436232 
       24.4750000000         1.2806400000         2.0310354122       126.5671123627      1215.7291036522 
       24.4800009000         1.2824800000         1.9852118358       133.8981717351      1147.3357060417 
       24.4850000000         1.2843200000         1.8604698778       140.6794016546       961.1536792133 
       24.4900000000         1.2861600000         1.8528326151       139.7630192330       949.7547796116 
       24.4950001000         1.2880000000         2.0361269207       144.7114843094      1223.3283700533 
       24.5000000000         1.2898400000         1.9648458018       163.0391327404      1116.9386404371 
       24.5050000000         1.2916800000         1.8757444033       153.6920320406       983.9514784168 
       24.5100000000         1.2935200000         2.0692217258       158.6404971170      1272.7236016609 
       24.5150000000         1.2953600000         1.8681071405       172.0196804716       972.5525788151 
       24.5200000000         1.2972000000         1.8706528948       172.9360628931       976.3522120157 
       24.5250000000         1.2990400000         1.8655613863       180.6336752342       968.7529456145 
       24.5300001000         1.3008800000         1.8782901575       181.7333341400       987.7511116174 
       24.5350000000         1.3027200000         2.0488556919       181.9166106243      1242.3265360562 
       24.5400000000         1.3045600000         1.9470255221       198.2282177279      1090.3412080331 
       24.5450000000         1.3064000000         1.8808359118       197.3118353064       991.5507448180 
       24.5500000000         1.3082400000         1.8681071405       204.4596181945       972.5525788151 
       24.5550000000         1.3100800000         1.8884731745       205.7425535847      1002.9496444197 
       24.5600000000         1.3119200000         2.0208523952       205.9258300690      1200.5305708499 
       24.5650001000         1.3137600000         1.8782901575       213.8067188943       987.7511116174 
       24.5700000000         1.3156000000         2.0717674801       214.7231013159      1276.5232348615 
       24.5750000000         1.3174400000         2.0132151325       220.2213958452      1189.1316712481 
       24.5800000000         1.3192800000         2.0768589886       224.0702020157      1284.1225012626 
       24.5850000000         1.3211200000         2.0310354122       229.7517730293      1215.7291036522 
       24.5900000000         1.3229600000         1.8782901575       238.5490442762       987.7511116174 
       24.5950000000         1.3248000000         2.0183066410       238.9155972448      1196.7309376493 
       24.6000000000         1.3266400000         1.8910189287       252.4780570837      1006.7492776203 
       24.6050000000         1.3284800000         2.0844962513       247.7128684917      1295.5214008644 
       24.6100000000         1.3303200000         2.0361269207       252.2947805994      1223.3283700533 
       24.6150000000         1.3321600000         1.8859274202       262.3749872365       999.1500112191 
       24.6200001000         1.3340000000         1.8961104372       262.1917107522      1014.3485440215 
       24.6250000000         1.3358400000         2.0412184292       266.5903463756      1230.9276364545 
       24.6300000000         1.3376800000         1.8961104372       271.3555349677      1014.3485440215 
       24.6350000000         1.3395200000         2.0233981494       275.9374470754      1204.3302040504 
       24.6400000000         1.3413600000         2.0590387089       281.0691886361      1257.5250688586 
       24.6450000000         1.3432000000         1.9037477000       285.8343772282      1025.7474436232 
       24.6500000000         1.3450400000         1.8859274202       295.5480308966       999.1500112191 
       24.6550001000         1.3468800000         2.0157608867       295.5480308966      1192.9313044487 
       24.6600000000         1.3487200000         1.9037477000       304.8951315964      1025.7474436232 
       24.6650000000         1.3505600000         1.9317509966       305.6282375337      1067.5434088296 
       24.6700000000         1.3524000000         2.0361269207       310.3934261257      1223.3283700533 
       24.6750000000         1.3542400000         1.9928490985       314.7920617492      1158.7346056435 
       24.6800000000         1.3560800000         2.0488556919       320.6569092471      1242.3265360562 
       24.6850000000         1.3579200000         2.0030321155       338.2514517409      1173.9331384458 
       24.6900001000         1.3597600000         1.8961104372       330.5538393999      1014.3485440215 
       24.6950000000         1.3616000000         1.9012019457       338.9845576781      1021.9478104226 
       24.7000000000         1.3634400000         2.0895877598       340.4507695526      1303.1206672655 
       24.7050000000         1.3652800000         2.0539472004       345.7657875976      1249.9258024574 
       24.7100000000         1.3671200000         2.0030321155       352.3637410328      1173.9331384458 
       24.7150000000         1.3689600000         1.9699373103       366.4760303246      1124.5379068383 
       24.7200000000         1.3708000000         1.9215679797       364.8265419658      1052.3448760272 
       24.7250000000         1.3726400000         1.9903033443       361.3442887640      1154.9349724429 
       24.7300000000         1.3744800000         1.9699373103        84.5967974557      1124.5379068383 
       24.7350000000         1.3763200000         1.9190222254        10.3698213101      1048.5452428267 
       24.7400000000         1.3781600000         1.9597542933        12.0193096689      1109.3393740360 
       24.7450001000         1.3800000000         1.9215679797        11.2862037316      1052.3448760272 
       24.7500000000         1.3818400000         1.9164764712        13.1189685747      1044.7456096261 
       24.7550000000         1.3836800000         1.9164764712        20.6333044314      1044.7456096261 
       24.7600000000         1.3855200000         1.9215679797        28.1476402882      1052.3448760272 
       24.7650000000         1.3873600000         1.9979406070        36.2118055978      1166.3338720446 
       24.7700000000         1.3892000000         1.9266594882        38.0445704409      1059.9441424284 
       24.7750000000         1.3910400000         1.9699373103        45.1923533290      1124.5379068383 
       24.7800001000         1.3928800000         2.1099537938        40.7937177055      1333.5177328702 
       24.7850000000         1.3947200000         1.9215679797        54.5394540288      1052.3448760272 
       24.7900000000         1.3965600000         1.9241137339        55.0892834817      1056.1445092278 
