           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.1200001000        -1.0580000000         0.6435993490        53.8063480916      -855.0709906638 
       18.1250000000        -1.0561600000         0.5850470014        48.6746065309      -942.4625542772 
       18.1300001000        -1.0543200000         0.7734328154        45.0090768447      -661.2896974342 
       18.1350000000        -1.0524800000         0.7046974508        41.3435471585      -763.8797938499 
       18.1400000000        -1.0506400000         0.5926842641        33.6459348175      -931.0636546754 
       18.1450001000        -1.0488000000         0.8039818664        29.6138521626      -615.6940990273 
       18.1500000000        -1.0469600000         0.7632497985        27.0479813823      -676.4882302366 
       18.1550001000        -1.0451200000         0.7607040442        19.7169220099      -680.2878634371 
       18.1600001000        -1.0432800000         0.5926842641        13.6687980277      -931.0636546754 
       18.1650000000        -1.0414400000         0.7912530952         9.8199918571      -634.6922650302 
       18.1700000000        -1.0396000000         0.6155960523         3.5885913906      -896.8669558702 
       18.1750001000        -1.0377600000         0.7785243239         3.2220384220      -653.6904310331 
       18.1800000000        -1.0359200000         0.7148804678         6.8875681082      -748.6812610476 
       18.1850000000        -1.0340800000         0.6690568914        76.7159086303      -817.0746586580 
       18.1900001000        -1.0322400000         0.6792399084       379.1221077420      -801.8761258557 
       18.1950000000        -1.0304000000         0.7250634848       363.3603300914      -733.4827282453 
       18.2000000000        -1.0285600000         0.6563281202       371.9743248539      -836.0728246609 
       18.2050001000        -1.0267200000         0.7072432051       371.2412189167      -760.0801606493 
       18.2100001000        -1.0248800000         0.6130502981       349.0647643152      -900.6665890708 
       18.2150000000        -1.0230400000         0.6639653829       358.4118650150      -824.6739250592 
       18.2200001000        -1.0212000000         0.5799554929       346.8654465035      -950.0618206783 
       18.2250000000        -1.0193600000         0.6716026457       346.8654465035      -813.2750254574 
       18.2300000000        -1.0175200000         0.6003215268       334.4026455704      -919.6647550737 
       18.2350001000        -1.0156800000         0.5926842641       329.6374569783      -931.0636546754 
       18.2400000000        -1.0138400000         0.5977757726       324.5057154176      -923.4643882743 
       18.2450001000        -1.0120000000         0.5977757726       323.9558859647      -923.4643882743 
       18.2500000000        -1.0101600000         0.6614196287       323.7726094804      -828.4735582598 
       18.2550001000        -1.0083200000         0.5850470014       312.7760204218      -942.4625542772 
       18.2600000000        -1.0064800000         0.6054130353       304.5285786278      -912.0654886725 
       18.2650000000        -1.0046400000         0.6435993490       292.4323306633      -855.0709906638 
       18.2700001000        -1.0028000000         0.5952300183       292.6156071477      -927.2640214748 
       18.2750000000        -1.0009600000         0.5825012471       292.0657776947      -946.2621874777 
       18.2800001000        -0.9991200000         0.7734328154       279.6029767616      -661.2896974342 
       18.2850001000        -0.9972800000         0.5926842641       281.6190180890      -931.0636546754 
       18.2900000000        -0.9954400000         0.6028672811       267.8732817658      -915.8651218731 
       18.2950000000        -0.9936000000         0.6334163320       264.0244755953      -870.2695234661 
       18.3000001000        -0.9917600000         0.5850470014       268.4231112187      -942.4625542772 
       18.3050000000        -0.9899200000         0.6257790693       259.4425634875      -881.6684230679 
       18.3100000000        -0.9880800000         0.6003215268       257.7930751287      -919.6647550737 
       18.3150001000        -0.9862400000         0.6003215268       244.4138917741      -919.6647550737 
       18.3200000000        -0.9844000000         0.7148804678       240.5650856036      -748.6812610476 
       18.3250000000        -0.9825600000         0.6385078405       236.3497264644      -862.6702570650 
       18.3300001000        -0.9807200000         0.6028672811       235.0667910743      -915.8651218731 
       18.3350001000        -0.9788800000         0.6181418065       226.0862433431      -893.0673226696 
       18.3400000000        -0.9770400000         0.6130502981       224.2534785000      -900.6665890708 
       18.3450001000        -0.9752000000         0.7887073409       217.4722485805      -638.4918982308 
       18.3500000000        -0.9733600000         0.6130502981       212.3405070198      -900.6665890708 
       18.3550000000        -0.9715200000         0.6206875608       207.5753184278      -889.2676894690 
       18.3600001000        -0.9696800000         0.6206875608       203.1766828043      -889.2676894690 
       18.3650000000        -0.9678400000         0.8447139343       198.5947706966      -554.8999678180 
       18.3700001000        -0.9660000000         0.6130502981       192.9131996830      -900.6665890708 
       18.3750000000        -0.9641600000         0.5952300183       192.1800937457      -927.2640214748 
       18.3800001000        -0.9623200000         0.6359620863       184.6657578890      -866.4698902656 
       18.3850000000        -0.9604800000         0.8192563918       181.3667811714      -592.8962998238 
       18.3900000000        -0.9586400000         0.7937988494       175.3186571892      -630.8926318296 
       18.3950001000        -0.9568000000         0.6079587896       169.8203626599      -908.2658554719 
       18.4000000000        -0.9549600000         0.6843314169       183.0162695302      -794.2768594545 
       18.4050001000        -0.9531200000         0.6843314169       164.6886210992      -794.2768594545 
       18.4100001000        -0.9512800000         0.7988903579       156.4411793052      -623.2933654284 
       18.4150000000        -0.9494400000         0.7276092390       153.5087555563      -729.6830950447 
       18.4200000000        -0.9476000000         0.7912530952       149.8432258701      -634.6922650302 
       18.4250001000        -0.9457600000         0.6945144339       146.9108021211      -779.0783266522 
       18.4300000000        -0.9439200000         0.7454295188       138.2968073585      -703.0856626406 
       18.4350000000        -0.9420800000         0.6257790693       131.8821304077      -881.6684230679 
       18.4400001000        -0.9402400000         0.7403380103       149.8432258701      -710.6849290418 
       18.4450000000        -0.9384000000         0.7785243239       123.8179650980      -653.6904310331 
       18.4500000000        -0.9365600000         0.7046974508       121.6186472863      -763.8797938499 
       18.4550001000        -0.9347200000         0.7785243239       115.9370762727      -653.6904310331 
       18.4600001000        -0.9328800000         0.7327007475       129.4995361116      -722.0838286435 
       18.4650000000        -0.9310400000         0.7785243239       106.7732520572      -653.6904310331 
       18.4700001000        -0.9292000000         0.6868771711       115.3872468198      -790.4772262540 
       18.4750000000        -0.9273600000         0.7403380103        99.8087456534      -710.6849290418 
       18.4800000000        -0.9255200000         0.5977757726       106.0401461200      -923.4643882743 
       18.4850001000        -0.9236800000         0.7021516966        91.0114744065      -767.6794270505 
       18.4900000000        -0.9218400000         0.5952300183        94.6770040927      -927.2640214748 
       18.4950001000        -0.9200000000         0.7174262221        97.4261513574      -744.8816278470 
       18.5000000000        -0.9181600000         0.6130502981        86.6128387831      -900.6665890708 
       18.5050001000        -0.9163200000         0.6817856627        82.2142031596      -798.0764926551 
       18.5100000000        -0.9144800000         0.6003215268        76.3493556617      -919.6647550737 
       18.5150000000        -0.9126400000         0.6970601881        77.9988440205      -775.2786934516 
       18.5200001000        -0.9108000000         0.6181418065        67.5520844148      -893.0673226696 
       18.5250000000        -0.9089600000         0.6843314169        69.3848492579      -794.2768594545 
       18.5300001000        -0.9071200000         0.6130502981        55.8223894190      -900.6665890708 
       18.5350001000        -0.9052800000         0.6588738745        56.7387718405      -832.2731914603 
       18.5400000000        -0.9034400000         0.6334163320        44.8258003604      -870.2695234661 
       18.5450000000        -0.9016000000         0.6206875608        45.0090768447      -889.2676894690 
       18.5500001000        -0.8997600000         0.6257790693        34.3790407547      -881.6684230679 
       18.5550000000        -0.8979200000         0.6512366117        23.7490046647      -843.6720910621 
       18.5600000000        -0.8960800000         0.6563281202        23.7490046647      -836.0728246609 
       18.5650001000        -0.8942400000         0.6486908575        14.5851804492      -847.4717242627 
       18.5700000000        -0.8924000000         0.6308705778         8.9036094356      -874.0691566667 
       18.5750000000        -0.8905600000         0.6334163320        11.6527567002      -870.2695234661 
       18.5800001000        -0.8887200000         0.6588738745         1.9391030318      -832.2731914603 
       18.5850001000        -0.8868800000         0.6385078405         6.1544621709      -862.6702570650 
       18.5900000000        -0.8850400000         0.6435993490        84.2302444870      -855.0709906638 
       18.5950001000        -0.8832000000         0.6461451032       361.1610122796      -851.2713574632 
       18.6000000000        -0.8813600000         0.8421681800       362.4439476698      -558.6996010186 
       18.6050000000        -0.8795200000         0.8319851631       360.9777357953      -573.8981338209 
       18.6100001000        -0.8776800000         0.6486908575       360.2446298581      -847.4717242627 
       18.6150000000        -0.8758400000         0.6766941542       351.0808056426      -805.6757590563 
       18.6200001000        -0.8740000000         0.6843314169       346.6821700191      -794.2768594545 
       18.6250000000        -0.8721600000         0.6665111372       341.9169814271      -820.8742918586 
       18.6300001000        -0.8703200000         0.6512366117       336.6019633821      -843.6720910621 
       18.6350000000        -0.8684800000         0.8116191291       333.6695396331      -604.2951994256 
       18.6400000000        -0.8666400000         0.8447139343       331.2869453371      -554.8999678180 
       18.6450001000        -0.8648000000         0.6970601881       324.1391624490      -775.2786934516 
       18.6500000000        -0.8629600000         0.6537823660       318.8241444040      -839.8724578615 
       18.6550001000        -0.8611200000         0.8930832649       315.5251676864      -482.7069370070 
       18.6600001000        -0.8592800000         0.7276092390       310.7599790944      -729.6830950447 
       18.6650000000        -0.8574400000         0.6512366117       305.4449610494      -843.6720910621 
       18.6700000000        -0.8556000000         0.6690568914       302.5125373004      -817.0746586580 
       18.6750001000        -0.8537600000         0.8167106376       299.2135605828      -596.6959330244 
       18.6800000000        -0.8519200000         0.7377922560       296.0978603495      -714.4845622424 
       18.6850000000        -0.8500800000         0.6588738745       288.0336950399      -832.2731914603 
       18.6900001000        -0.8482400000         0.8981747734       284.9179948066      -475.1076706058 
       18.6950000000        -0.8464000000         0.6461451032       290.5995658202      -851.2713574632 
       18.7000000000        -0.8445600000         0.6435993490       287.3005891027      -855.0709906638 
       18.7050001000        -0.8427200000         0.6461451032       276.1207235597      -851.2713574632 
       18.7100001000        -0.8408800000         0.8243479003       268.4231112187      -585.2970334227 
       18.7150000000        -0.8390400000         0.9159950531       263.8411991110      -448.5102382018 
       18.7200001000        -0.8372000000         0.8090733749       259.2592870032      -608.0948326261 
       18.7250000000        -0.8353600000         0.8701714767       254.6773748955      -516.9036358122 
       18.7300000000        -0.8335200000         0.7148804678       249.7289098191      -748.6812610476 
       18.7350001000        -0.8316800000         0.8625342140       247.3463155231      -528.3025354140 
       18.7400000000        -0.8298400000         0.7352465018       243.6807858369      -718.2841954429 
       18.7450001000        -0.8280000000         0.8014361121       237.6326618546      -619.4937322279 
       18.7500000000        -0.8261600000         0.7327007475       252.1115041151      -722.0838286435 
       18.7550001000        -0.8243200000         0.7861615867       231.9510908410      -642.2915314314 
       18.7600000000        -0.8224800000         0.6461451032       230.6681554508      -851.2713574632 
       18.7650000000        -0.8206400000         0.7785243239       220.2213958452      -653.6904310331 
       18.7700001000        -0.8188000000         0.7327007475       233.6005791998      -722.0838286435 
       18.7750000000        -0.8169600000         0.7861615867       214.9063778002      -642.2915314314 
       18.7800001000        -0.8151200000         0.6563281202       223.1538195941      -836.0728246609 
       18.7850001000        -0.8132800000         0.6512366117       211.4241245983      -843.6720910621 
       18.7900000000        -0.8114400000         0.6563281202       213.0736129571      -836.0728246609 
       18.7950000000        -0.8096000000         0.7454295188       215.0896542845      -703.0856626406 
       18.8000001000        -0.8077600000         0.6588738745       201.8937474141      -832.2731914603 
       18.8050000000        -0.8059200000         0.6614196287       191.9968172614      -828.4735582598 
       18.8100000000        -0.8040800000         0.6588738745       187.7814581223      -832.2731914603 
       18.8150001000        -0.8022400000         0.6919686796       178.2510809381      -782.8779598528 
       18.8200000000        -0.8004000000         0.6741483999       178.8009103911      -809.4753922569 
       18.8250000000        -0.7985600000         0.6639653829       169.0872567226      -824.6739250592 
       18.8300001000        -0.7967200000         0.7479752730       186.1319697635      -699.2860294400 
       18.8350001000        -0.7948800000         0.6563281202       172.2029569559      -836.0728246609 
       18.8400000000        -0.7930400000         0.6766941542       162.3060268032      -805.6757590563 
       18.8450001000        -0.7912000000         0.6716026457       163.5889621933      -813.2750254574 
       18.8500000000        -0.7893600000         0.6665111372       151.8592671975      -820.8742918586 
       18.8550000000        -0.7875200000         0.6639653829       152.5923731347      -824.6739250592 
       18.8600001000        -0.7856800000         0.6614196287       152.9589261033      -828.4735582598 
       18.8650000000        -0.7838400000         0.6843314169       135.7309365782      -794.2768594545 
       18.8700001000        -0.7820000000         0.6665111372       144.1616548565      -820.8742918586 
       18.8750000000        -0.7801600000         0.6792399084       133.5316187665      -801.8761258557 
       18.8800001000        -0.7783200000         0.6792399084       123.4514121294      -801.8761258557 
       18.8850000000        -0.7764800000         0.6716026457       120.8855413491      -813.2750254574 
       18.8900000000        -0.7746400000         0.7148804678       115.9370762727      -748.6812610476 
       18.8950001000        -0.7728000000         0.7046974508       112.0882701022      -763.8797938499 
       18.9000000000        -0.7709600000         0.7072432051       107.3230815101      -760.0801606493 
       18.9050001000        -0.7691200000         0.7046974508       103.6575518239      -763.8797938499 
       18.9100001000        -0.7672800000         0.7097889593       104.7572107298      -756.2805274487 
       18.9150000000        -0.7654400000         0.7174262221        95.9599394829      -744.8816278470 
       18.9200000000        -0.7636000000         0.6741483999       106.4066990886      -809.4753922569 
       18.9250001000        -0.7617600000         0.7123347136        88.4456036262      -752.4808942482 
       18.9300000000        -0.7599200000         0.6970601881        84.0469680027      -775.2786934516 
       18.9350000000        -0.7580800000         0.7581582900        86.0630093301      -684.0874966377 
       18.9400001000        -0.7562400000         0.6996059424        76.1660791774      -771.4790602511 
       18.9450000000        -0.7544000000         0.7607040442        73.2336554284      -680.2878634371 
       18.9500000000        -0.7525600000         0.7199719763        69.2015727736      -741.0819946464 
       18.9550001000        -0.7507200000         0.7912530952        64.8029371502      -634.6922650302 
       18.9600001000        -0.7488800000         0.7097889593        60.7708544954      -756.2805274487 
       18.9650000000        -0.7470400000         0.8981747734        57.4718777778      -475.1076706058 
       18.9700001000        -0.7452000000         0.7301549933        52.7066891857      -725.8834618441 
       18.9750000000        -0.7433600000         0.7123347136        48.6746065309      -752.4808942482 
       18.9800000000        -0.7415200000         0.7148804678        44.8258003604      -748.6812610476 
       18.9850001000        -0.7396800000         0.7377922560        40.9769941899      -714.4845622424 
       18.9900000000        -0.7378400000         0.9643643838        38.0445704409      -376.3172073908 
       18.9950001000        -0.7360000000         0.8370766716        34.5623172390      -566.2988674198 
       19.0000000000        -0.7341600000         0.9210865616        29.6138521626      -440.9109718006 
       19.0050001000        -0.7323200000         0.8319851631        28.5141932568      -573.8981338209 
       19.0100000000        -0.7304800000         0.9643643838        21.7329633373      -376.3172073908 
       19.0150000000        -0.7286400000         0.8192563918        18.8005395883      -592.8962998238 
       19.0200001000        -0.7268000000         0.7072432051        27.9643638038      -760.0801606493 
       19.0250000000        -0.7249600000         0.9389068413        10.7363742787      -414.3135393966 
       19.0300001000        -0.7231200000         0.7123347136        13.3022450590      -752.4808942482 
       19.0350002000        -0.7212800000         0.7988903579         4.8715267808      -623.2933654284 
       19.0400000000        -0.7194400000         0.8752629852         2.8554854534      -509.3043694111 
       19.0450000000        -0.7176000000         0.7352465018         8.3537799827      -718.2841954429 
       19.0500001000        -0.7157600000         0.8319851631        77.9988440205      -573.8981338209 
       19.0550000000        -0.7139200000         0.9032662819       362.0773947012      -467.5084042047 
       19.0600000000        -0.7120800000         0.7225177306       368.3087951677      -737.2823614458 
       19.0650001000        -0.7102400000         0.8981747734       362.4439476698      -475.1076706058 
       19.0700000000        -0.7084000000         0.8065276206       375.6398545401      -611.8944658267 
       19.0750000000        -0.7065600000         0.7327007475       358.7784179836      -722.0838286435 
       19.0800001000        -0.7047200000         0.7276092390       365.7429243874      -729.6830950447 
       19.0850001000        -0.7028800000         0.8421681800       359.3282474365      -558.6996010186 
       19.0900000000        -0.7010400000         0.7428837645       353.8299529072      -706.8852958412 
       19.0950001000        -0.6992000000         0.7759785697       343.9330227545      -657.4900642337 
       19.1000000000        -0.6973600000         0.7454295188       343.1999168173      -703.0856626406 
       19.1050000000        -0.6955200000         0.7352465018       346.3156170505      -718.2841954429 
       19.1100001000        -0.6936800000         0.7963446036       327.4381391666      -627.0929986290 
       19.1150000000        -0.6918400000         0.9185408074       323.0395035431      -444.7106050012 
       19.1200001000        -0.6900000000         0.7403380103       325.0555448705      -710.6849290418 
       19.1250000000        -0.6881600000         0.8854460022       318.2743149511      -494.1058366087 
       19.1300001000        -0.6863200000         0.7581582900       317.1746560452      -684.0874966377 
       19.1350000000        -0.6844800000         0.7377922560       318.2743149511      -714.4845622424 
       19.1400000000        -0.6826400000         0.7327007475       321.5732916687      -722.0838286435 
       19.1450001000        -0.6808000000         0.7530667815       309.8435966728      -691.6867630389 
       19.1500000000        -0.6789600000         0.7607040442       297.5640722240      -680.2878634371 
       19.1550001000        -0.6771200000         0.7479752730       301.0463254259      -699.2860294400 
       19.1600001000        -0.6752800000         0.7530667815       289.6831833987      -691.6867630389 
       19.1650000000        -0.6734400000         0.7581582900       291.6992247261      -684.0874966377 
       19.1700000000        -0.6716000000         0.7479752730       293.5319895692      -699.2860294400 
       19.1750001000        -0.6697600000         0.7581582900       279.4197002773      -684.0874966377 
       19.1800000000        -0.6679200000         0.7785243239       276.1207235597      -653.6904310331 
       19.1850000000        -0.6660800000         0.7657955527       273.0050233265      -672.6885970360 
       19.1900001000        -0.6642400000         0.7530667815       276.1207235597      -691.6867630389 
       19.1950000000        -0.6624000000         0.7657955527       265.3074109854      -672.6885970360 
       19.2000000000        -0.6605600000         0.7759785697       266.5903463756      -657.4900642337 
       19.2050001000        -0.6587200000         0.7556125357       267.6900052815      -687.8871298383 
       19.2100001000        -0.6568800000         0.7785243239       255.0439278641      -653.6904310331 
       19.2150000000        -0.6550400000         0.7607040442       251.1951216936      -680.2878634371 
       19.2200001000        -0.6532000000         0.7607040442       247.7128684917      -680.2878634371 
       19.2250000000        -0.6513600000         0.7861615867       245.1469977113      -642.2915314314 
       19.2300000000        -0.6495200000         0.7734328154       240.9316385722      -661.2896974342 
       19.2350001000        -0.6476800000         0.7887073409       237.9992148232      -638.4918982308 
       19.2400000000        -0.6458400000         0.7937988494       234.7002381057      -630.8926318296 
       19.2450001000        -0.6440000000         0.8829002480       231.4012613881      -497.9054698093 
       19.2500000000        -0.6421600000         0.7632497985       227.1859022489      -676.4882302366 
       19.2550001000        -0.6403200000         0.9796389092       224.6200314686      -353.5194081873 
       19.2600000000        -0.6384800000         0.7912530952       220.9545017824      -634.6922650302 
       19.2650000000        -0.6366400000         1.0076422059       217.8388015491      -311.7234429809 
       19.2700001000        -0.6348000000         0.7963446036       214.3565483472      -627.0929986290 
       19.2750000000        -0.6329600000         0.9872761720       210.6910186610      -342.1205085855 
       19.2800001000        -0.6311200000         1.0458285196       207.7585949121      -254.7289449722 
       19.2850001000        -0.6292800000         0.7734328154       216.3725896746      -661.2896974342 
       19.2900000000        -0.6274400000         0.8574427055       200.7940885083      -535.9018018151 
       19.2950000000        -0.6256000000         0.9236323159       198.9613236652      -437.1113386000 
       19.3000001000        -0.6237600000         0.9923676805       195.6623469476      -334.5212421844 
       19.3050000000        -0.6219200000         0.8727172310       192.3633702300      -513.1040026116 
       19.3100000000        -0.6200800000         0.7759785697       196.3954528848      -657.4900642337 
       19.3150001000        -0.6182400000         0.7683413070       198.7780471809      -668.8889638354 
       19.3200000000        -0.6164000000         0.7988903579       180.6336752342      -623.2933654284 
       19.3250000000        -0.6145600000         1.0356455026       178.8009103911      -269.9274777745 
       19.3300001000        -0.6127200000         0.9032662819       174.9521042206      -467.5084042047 
       19.3350001000        -0.6108800000         0.7836158324       187.2316286693      -646.0911646319 
       19.3400000000        -0.6090400000         0.7657955527       175.5019336735      -672.6885970360 
       19.3450001000        -0.6072000000         0.7810700782       177.7012514852      -649.8907978325 
       19.3500000000        -0.6053600000         0.8650799682       163.0391327404      -524.5029022134 
       19.3550000000        -0.6035200000         0.7785243239       168.9039802383      -653.6904310331 
       19.3600001000        -0.6016800000         0.7887073409       173.1193393775      -638.4918982308 
       19.3650000000        -0.5998400000         0.8090733749       151.4927142289      -608.0948326261 
       19.3700001000        -0.5980000000         0.7810700782       164.1387916463      -649.8907978325 
       19.3750000000        -0.5961600000         0.8981747734       146.5442491525      -475.1076706058 
       19.3800001000        -0.5943200000         0.7785243239       155.5247968837      -653.6904310331 
       19.3850000000        -0.5924800000         0.7836158324       144.7114843094      -646.0911646319 
       19.3900000000        -0.5906400000         0.7810700782       145.8111432152      -649.8907978325 
       19.3950001000        -0.5888000000         0.7912530952       140.1295722016      -634.6922650302 
       19.4000000000        -0.5869600000         0.7861615867       137.7469779056      -642.2915314314 
       19.4050001000        -0.5851200000         0.7937988494       141.0459546232      -630.8926318296 
       19.4100001000        -0.5832800000         0.7963446036       129.3162596273      -627.0929986290 
       19.4150000000        -0.5814400000         0.7988903579       131.3323009547      -623.2933654284 
       19.4200000000        -0.5796000000         0.7988903579       121.0688178334      -623.2933654284 
       19.4250001000        -0.5777600000         0.8065276206       124.7343475196      -611.8944658267 
       19.4300000000        -0.5759200000         0.8065276206       109.3391228375      -611.8944658267 
       19.4350000000        -0.5740800000         0.8090733749       115.9370762727      -608.0948326261 
       19.4400001000        -0.5722400000         0.8167106376       103.6575518239      -596.6959330244 
       19.4450000000        -0.5704000000         0.8039818664       107.5063579944      -615.6940990273 
       19.4500000000        -0.5685600000         0.8090733749        98.1592572946      -608.0948326261 
       19.4550001000        -0.5667200000         0.8090733749       117.5865646315      -608.0948326261 
       19.4600001000        -0.5648800000         0.8065276206       103.2909988553      -611.8944658267 
       19.4650000000        -0.5630400000         0.7988903579        89.7285390164      -623.2933654284 
       19.4700001000        -0.5612000000         0.8014361121        95.2268335457      -619.4937322279 
       19.4750000000        -0.5593600000         0.8268936546        82.9473090969      -581.4974002221 
       19.4800000000        -0.5575200000         0.8167106376        79.0985029264      -596.6959330244 
       19.4850001000        -0.5556800000         0.8141648834        76.1660791774      -600.4955662250 
       19.4900000000        -0.5538400000         0.8243479003        73.4169319128      -585.2970334227 
       19.4950001000        -0.5520000000         0.8218021461        70.6677846481      -589.0966666232 
       19.5000000000        -0.5501600000         0.8090733749        67.5520844148      -608.0948326261 
       19.5050001000        -0.5483200000         0.8294394088        64.0698312129      -577.6977670215 
       19.5100000000        -0.5464800000         0.8294394088        61.3206839483      -577.6977670215 
       19.5150000000        -0.5446400000         0.9363610871        61.5039604326      -418.1131725971 
       19.5200001000        -0.5428000000         0.8218021461        54.7227305131      -589.0966666232 
       19.5250000000        -0.5409600000         0.8421681800        52.7066891857      -558.6996010186 
       19.5300001000        -0.5391200000         0.8243479003        61.5039604326      -585.2970334227 
       19.5350001000        -0.5372800000         0.8701714767        46.4752887192      -516.9036358122 
       19.5400000000        -0.5354400000         0.8396224258        43.5428649702      -562.4992342192 
       19.5450000000        -0.5336000000         0.8396224258        40.6104412212      -562.4992342192 
       19.5500001000        -0.5317600000         0.8396224258        37.1281880193      -562.4992342192 
       19.5550000000        -0.5299200000         0.9159950531        35.1121466919      -448.5102382018 
       19.5600000000        -0.5280800000         0.8447139343        31.6298934900      -554.8999678180 
       19.5650001000        -0.5262400000         0.8218021461        29.6138521626      -589.0966666232 
       19.5700000000        -0.5244000000         0.8396224258        25.5817695078      -562.4992342192 
       19.5750000000        -0.5225600000         0.8498054428        22.4660692745      -547.3007014169 
       19.5800001000        -0.5207200000         0.9490898583        21.3664103687      -399.1150065942 
       19.5850001000        -0.5188800000         1.0356455026        16.9677747452      -269.9274777745 
       19.5900000000        -0.5170400000         0.8472596885        13.3022450590      -551.1003346174 
       19.5950001000        -0.5152000000         1.0254624856        12.7524156061      -285.1260105768 
       19.6000000000        -0.5133600000         0.9923676805         7.9872270140      -334.5212421844 
       19.6050000000        -0.5115200000         0.8574427055         4.3216973278      -535.9018018151 
       19.6100001000        -0.5096800000         1.0738318163         3.0387619377      -212.9329797658 
       19.6150000000        -0.5078400000         0.9414525956         3.9551443592      -410.5139061960 
       19.6200001000        -0.5060000000         0.8498054428         1.5725500632      -547.3007014169 
       19.6250001000        -0.5041600000         0.8701714767         1.7558265475      -516.9036358122 
       19.6300001000        -0.5023200000         0.9949134347        78.1821205048      -330.7216089838 
       19.6350000000        -0.5004800000         0.8498054428       383.1541903969      -547.3007014169 
       19.6400000000        -0.4986400000         0.9796389092       363.1770536071      -353.5194081873 
       19.6450001000        -0.4968000000         1.0636487993       362.0773947012      -228.1315125681 
       19.6500000000        -0.4949600000         0.9236323159       360.9777357953      -437.1113386000 
       19.6550001000        -0.4931200000         1.0229167314       359.6948004052      -288.9256437774 
       19.6600001000        -0.4912800000         0.8879917564       356.0292707190      -490.3062034082 
       19.6650000000        -0.4894400000         1.0101879602       352.1804645484      -307.9238097803 
       19.6700000000        -0.4876000000         0.8650799682       369.7750070422      -524.5029022134 
       19.6750001000        -0.4857600000         0.8599884598       354.9296118131      -532.1021686145 
       19.6800000000        -0.4839200000         0.8548969513       357.6787590778      -539.7014350157 
       19.6850000000        -0.4820800000         0.9185408074       340.8173225212      -444.7106050012 
       19.6900001000        -0.4802400000         0.8676257225       350.5309761897      -520.7032690128 
       19.6950000000        -0.4784000000         0.8548969513       333.8528161174      -539.7014350157 
       19.7000000000        -0.4765600000         0.8574427055       340.4507695526      -535.9018018151 
       19.7050001000        -0.4747200000         0.8548969513       343.3831933016      -539.7014350157 
       19.7100001000        -0.4728800000         0.8701714767       331.4702218214      -516.9036358122 
       19.7150000000        -0.4710400000         0.8625342140       330.1872864312      -528.3025354140 
       19.7200001000        -0.4692000000         0.9592728753       320.8401857314      -383.9164737919 
       19.7250000000        -0.4673600000         0.9720016465       318.6408679197      -364.9183077890 
       19.7300000000        -0.4655200000         0.8778087395       331.4702218214      -505.5047362105 
       19.7350001000        -0.4636800000         0.8676257225       319.7405268256      -520.7032690128 
       19.7400000000        -0.4618400000         0.8752629852       309.8435966728      -509.3043694111 
       19.7450001000        -0.4600000000         0.8778087395       306.5446199552      -505.5047362105 
       19.7500000000        -0.4581600000         0.8701714767       315.7084441707      -516.9036358122 
       19.7550001000        -0.4563200000         0.8701714767       301.2296019102      -516.9036358122 
       19.7600000000        -0.4544800000         0.8752629852       298.6637311299      -509.3043694111 
       19.7650000000        -0.4526400000         0.8752629852       295.9145838652      -509.3043694111 
       19.7700001000        -0.4508000000         0.8879917564       293.5319895692      -490.3062034082 
       19.7750000000        -0.4489600000         0.8752629852       290.4162893359      -509.3043694111 
       19.7800001000        -0.4471200000         0.8701714767       294.2650955064      -516.9036358122 
       19.7850001000        -0.4452800000         0.8803544937       285.2845477753      -501.7051030099 
       19.7900000000        -0.4434400000         0.9134492989       283.2685064478      -452.3098714024 
       19.7950000000        -0.4416000000         0.8803544937       279.7862532459      -501.7051030099 
       19.8000001000        -0.4397600000         0.8803544937       277.5869354342      -501.7051030099 
       19.8050000000        -0.4379200000         0.8879917564       275.2043411382      -490.3062034082 
       19.8100000000        -0.4360800000         0.8803544937       272.6384703579      -501.7051030099 
       19.8150001000        -0.4342400000         1.0025506974       271.5388114520      -319.3227093821 
       19.8200000000        -0.4324000000         0.8905375107       267.1401758286      -486.5065702076 
       19.8250000000        -0.4305600000         1.0941978502       265.1241345011      -182.5359141612 
       19.8300001000        -0.4287200000         0.9490898583       262.1917107522      -399.1150065942 
       19.8350001000        -0.4268800000         1.0636487993       260.9087753620      -228.1315125681 
       19.8400000000        -0.4250400000         0.8905375107       262.0084342679      -486.5065702076 
       19.8450001000        -0.4232000000         1.1145638842       254.8606513798      -152.1388485565 
       19.8500000000        -0.4213600000         0.9261780701       252.8446100524      -433.3117053995 
       19.8550000000        -0.4195200000         1.0916520960       249.7289098191      -186.3355473618 
       19.8600001000        -0.4176800000         0.9109035446       247.3463155231      -456.1095046029 
       19.8650000000        -0.4158400000         1.0509200281       244.4138917741      -247.1296785710 
       19.8700001000        -0.4140000000         1.1960280200       242.3978504467       -30.5505861380 
       19.8750000000        -0.4121600000         0.9007205277       239.0988737291      -471.3080374053 
       19.8800001000        -0.4103200000         1.1222011469       237.4493853703      -140.7399489548 
       19.8850000000        -0.4084800000         0.9745474008       235.4333440429      -361.1186745884 
       19.8900000000        -0.4066400000         1.0738318163       233.4173027155      -212.9329797658 
       19.8950001000        -0.4048000000         0.8956290192       231.2179849038      -478.9073038064 
       19.9000000000        -0.4029600000         1.0483742738       228.2855611548      -250.9293117716 
