           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.6700000000         0.9844000000         1.7764599877       142.1456135290       835.8526438960 
       23.6750000000         0.9862400000         1.6899043434       151.6759907132       706.6651150763 
       23.6800001000         0.9880800000         1.7764599877       162.4893032875       835.8526438960 
       23.6850001000         0.9899200000         1.7026331146       165.2384505521       725.6632810792 
       23.6900000000         0.9917600000         1.6975416062       166.5213859423       718.0640146780 
       23.6950001000         0.9936000000         1.7942802674       165.0551740678       862.4500763000 
       23.7000001000         0.9954400000         1.7713684792       176.4183160950       828.2533774948 
       23.7050000000         0.9972800000         1.7102703774       179.1674633597       737.0621806809 
       23.7100001000         0.9991200000         1.7688227250       183.5660989831       824.4537442942 
       23.7150001000         1.0009600000         1.7026331146       185.7654167949       725.6632810792 
       23.7200000000         1.0028000000         1.7051788689       190.8971583555       729.4629142797 
       23.7250001000         1.0046400000         1.7840972505       182.6497165616       847.2515434977 
       23.7300001000         1.0064800000         1.7484566910       197.3118353064       794.0566786896 
       23.7350000000         1.0083200000         1.7051788689       200.9773649926       729.4629142797 
       23.7400001000         1.0101600000         1.7051788689       205.1927241317       729.4629142797 
       23.7450001000         1.0120000000         1.7000873604       207.2087654591       721.8636478786 
       23.7500000000         1.0138400000         1.7051788689       211.6074010826       729.4629142797 
       23.7550001000         1.0156800000         1.7662769708       215.4562072531       820.6541110936 
       23.7600001000         1.0175200000         1.7840972505       207.7585949121       847.2515434977 
       23.7650000000         1.0193600000         1.7331821656       222.7872666255       771.2588794861 
       23.7700000000         1.0212000000         1.7153618859       225.7196903745       744.6614470821 
       23.7750001000         1.0230400000         1.7968260217       222.4207136569       866.2497095006 
       23.7800001000         1.0248800000         1.7153618859       232.6841967782       744.6614470821 
       23.7850000000         1.0267200000         1.7179076401       237.2661088860       748.4610802826 
       23.7900001000         1.0285600000         1.7840972505       241.4814680251       847.2515434977 
       23.7950000000         1.0304000000         1.7255449028       244.2306152898       759.8599798844 
       23.8000000000         1.0322400000         1.7179076401       246.2466566172       748.4610802826 
       23.8050001000         1.0340800000         1.7229991486       251.9282276308       756.0603466838 
       23.8100001000         1.0359200000         1.7153618859       249.3623568505       744.6614470821 
       23.8150000000         1.0377600000         1.7255449028       258.3429045817       759.8599798844 
       23.8200001000         1.0396000000         1.7306364113       263.4746461423       767.4592462855 
       23.8250001000         1.0414400000         1.8121005472       259.6258399718       889.0475087041 
       23.8300000000         1.0432800000         1.7051788689       265.1241345011       729.4629142797 
       23.8350001000         1.0451200000         1.7306364113       268.9729406717       767.4592462855 
       23.8400001000         1.0469600000         1.6517180298       271.9053644206       649.6706170676 
       23.8450000000         1.0488000000         1.7077246231       275.5708941068       733.2625474803 
       23.8500001000         1.0506400000         1.7255449028       284.1848888694       759.8599798844 
       23.8550001000         1.0524800000         1.7026331146       283.6350594165       725.6632810792 
       23.8600000000         1.0543200000         1.7331821656       287.4838655870       771.2588794861 
       23.8650001000         1.0561600000         1.6440807670       291.5159482418       638.2717174658 
       23.8700001000         1.0580000000         1.7179076401       295.5480308966       748.4610802826 
       23.8750000000         1.0598400000         1.7357279198       305.2616845651       775.0585126867 
       23.8800001000         1.0616800000         1.7306364113       308.0108318297       767.4592462855 
       23.8850001000         1.0635200000         1.8248293184       306.7278964395       908.0456747070 
       23.8900000000         1.0653600000         1.7331821656       315.3418912021       771.2588794861 
       23.8950000000         1.0672000000         1.8146463014       313.3258498747       892.8471419047 
       23.9000001000         1.0690400000         1.8248293184       317.7244854981       908.0456747070 
       23.9050001000         1.0708800000         1.8121005472       319.7405268256       889.0475087041 
       23.9100000000         1.0727200000         1.8197378099       325.7886508078       900.4464083058 
       23.9150001000         1.0745600000         1.8095547929       327.8046921352       885.2478755035 
       23.9200000000         1.0764000000         1.7968260217       340.4507695526       866.2497095006 
       23.9250000000         1.0782400000         1.6568095383       337.5183458036       657.2698834687 
       23.9300001000         1.0800800000         1.8273750726       340.6340460369       911.8453079076 
       23.9350001000         1.0819200000         1.8044632844       353.0968469700       877.6486091023 
       23.9400001000         1.0837600000         1.8197378099       346.3156170505       900.4464083058 
       23.9450001000         1.0856000000         1.7993717759       360.6111828267       870.0493427012 
       23.9500001000         1.0874400000         1.8146463014       352.7302940014       892.8471419047 
       23.9550000000         1.0892800000         1.7510024453       366.1094773560       797.8563118902 
       23.9600001000         1.0911200000         1.8146463014       355.6627177503       892.8471419047 
       23.9650001000         1.0929600000         1.8121005472        75.9828026931       889.0475087041 
       23.9700000000         1.0948000000         1.8070090387         6.8875681082       881.4482423029 
       23.9750001000         1.0966400000         1.8197378099        -0.9933207172       900.4464083058 
       23.9800001000         1.0984800000         1.8044632844         6.8875681082       877.6486091023 
       23.9850000000         1.1003200000         1.7510024453        10.5530977944       797.8563118902 
       23.9900001000         1.1021600000         1.8248293184         7.8039505297       908.0456747070 
       23.9950001000         1.1040000000         1.8248293184         6.7042916239       908.0456747070 
       24.0000000000         1.1058400000         1.7510024453        22.4660692745       797.8563118902 
       24.0050001000         1.1076800000         1.7433651826        23.5657281804       786.4574122884 
       24.0100001000         1.1095200000         1.7433651826        29.7971286469       786.4574122884 
       24.0150000000         1.1113600000         1.8171920556        34.5623172390       896.6467751052 
       24.0200000000         1.1132000000         1.8222835641        39.1442293468       904.2460415064 
       24.0250001000         1.1150400000         1.7560939538        42.6264825487       805.4555782913 
       24.0300001000         1.1168800000         1.7560939538        45.7421827819       805.4555782913 
       24.0350000000         1.1187200000         1.7560939538        50.6906478583       805.4555782913 
       24.0400001000         1.1205600000         1.7535481995        53.2565186386       801.6559450907 
       24.0450000000         1.1224000000         1.7560939538        58.0217072307       805.4555782913 
       24.0500000000         1.1242400000         1.7510024453        60.4043015267       797.8563118902 
       24.0550001000         1.1260800000         1.7535481995        65.1694901188       801.6559450907 
       24.0600001000         1.1279200000         1.7611854623        66.2691490247       813.0548446925 
       24.0650001000         1.1297600000         1.7637312165        74.1500378500       816.8544778931 
       24.0700001000         1.1316000000         1.7713684792        78.1821205048       828.2533774948 
       24.0750001000         1.1334400000         1.7484566910        76.1660791774       794.0566786896 
       24.0800000000         1.1352800000         1.7662769708        85.1466269086       820.6541110936 
       24.0850001000         1.1371200000         1.7586397080        88.2623271419       809.2552114919 
       24.0900001000         1.1389600000         1.7662769708        93.0275157339       820.6541110936 
       24.0950000000         1.1408000000         1.7611854623        92.6609627653       813.0548446925 
       24.1000001000         1.1426400000         1.8579241236        96.1432159672       957.4409063145 
       24.1050001000         1.1444800000         1.7357279198        99.9920221377       775.0585126867 
       24.1100000000         1.1463200000         1.7611854623       108.4227404160       813.0548446925 
       24.1150001000         1.1481600000         1.7637312165       113.0046525237       816.8544778931 
       24.1200001000         1.1500000000         1.7764599877       116.3036292413       835.8526438960 
       24.1250000000         1.1518400000         1.6949958519       116.6701822099       714.2643814774 
       24.1300001000         1.1536800000         1.7739142335       120.3357118961       832.0530106954 
       24.1350001000         1.1555200000         1.8731986490       124.7343475196       980.2387055180 
       24.1400000000         1.1573600000         1.7510024453       128.9497066587       797.8563118902 
       24.1450000000         1.1592000000         1.8655613863       132.4319598606       968.8398059163 
       24.1500001000         1.1610400000         1.7357279198       136.4640425154       775.0585126867 
       24.1550001000         1.1628800000         1.8655613863       139.5797427487       968.8398059163 
       24.1600000000         1.1647200000         1.8477411066       142.6954429820       942.2423735122 
       24.1650001000         1.1665600000         1.8706528948       148.1937375113       976.4390723174 
       24.1700000000         1.1684000000         1.8731986490       152.7756496190       980.2387055180 
       24.1750000000         1.1702400000         1.8553783693       154.4251379778       953.6412731139 
       24.1800001000         1.1720800000         1.8706528948       160.8398149287       976.4390723174 
       24.1850001000         1.1739200000         1.7153618859       165.6050035207       744.6614470821 
       24.1900001000         1.1757600000         1.8630156320       168.9039802383       965.0401727157 
       24.1950001000         1.1776000000         1.8553783693       168.1708743011       953.6412731139 
       24.2000001000         1.1794400000         1.8655613863       175.1353807049       968.8398059163 
       24.2050000000         1.1812800000         1.8528326151       187.9647346066       949.8416399134 
       24.2100001000         1.1831200000         1.8528326151       182.0998871087       949.8416399134 
       24.2150001000         1.1849600000         1.8426495981       196.0288999162       934.6431071110 
       24.2200000000         1.1868000000         1.8553783693       201.5271944455       953.6412731139 
       24.2250001000         1.1886400000         1.7917345132       204.4596181945       858.6504430995 
       24.2300001000         1.1904800000         1.8681071405       197.8616647593       972.6394391168 
       24.2350000000         1.1923200000         1.8375580896       212.8903364728       927.0438407099 
       24.2400001000         1.1941600000         1.8528326151       218.0220780334       949.8416399134 
       24.2450001000         1.1960000000         1.8630156320       213.4401659257       965.0401727157 
       24.2500000000         1.1978400000         1.8630156320       226.0862433431       965.0401727157 
       24.2550001000         1.1996800000         1.8706528948       220.9545017824       976.4390723174 
       24.2600001000         1.2015200000         1.8731986490       228.2855611548       980.2387055180 
       24.2650000000         1.2033600000         1.8553783693       229.0186670920       953.6412731139 
       24.2700000000         1.2052000000         1.8502868608       243.3142328682       946.0420067128 
       24.2750001000         1.2070400000         1.8681071405       248.2626979446       972.6394391168 
       24.2800001000         1.2088800000         1.8757444033       244.4138917741       984.0383387186 
       24.2850000000         1.2107200000         1.8019175302       254.1275454425       873.8489759018 
       24.2900001000         1.2125600000         1.7942802674       259.2592870032       862.4500763000 
       24.2950000000         1.2144000000         1.8528326151       264.5743050482       949.8416399134 
       24.3000000000         1.2162400000         1.7968260217       267.3234523129       866.2497095006 
       24.3050001000         1.2180800000         1.8070090387       271.9053644206       881.4482423029 
       24.3100001000         1.2199200000         1.8579241236       277.7702119185       957.4409063145 
       24.3150001000         1.2217600000         1.8121005472       281.6190180890       889.0475087041 
       24.3200001000         1.2236000000         1.8655613863       286.5674831654       968.8398059163 
       24.3250001000         1.2254400000         1.8731986490       291.5159482418       980.2387055180 
       24.3300000000         1.2272800000         1.8146463014       294.9982014437       892.8471419047 
       24.3350001000         1.2291200000         1.8044632844       298.4804546456       877.6486091023 
       24.3400001000         1.2309600000         1.7866430047       298.2971781613       851.0511766983 
       24.3450000000         1.2328000000         1.8095547929       307.0944494082       885.2478755035 
       24.3500001000         1.2346400000         1.7586397080       308.0108318297       809.2552114919 
       24.3550001000         1.2364800000         1.8146463014       316.8081030766       892.8471419047 
       24.3600000000         1.2383200000         1.7408194283       316.0749971394       782.6577790879 
       24.3650001000         1.2401600000         1.8070090387       324.5057154176       881.4482423029 
       24.3700001000         1.2420000000         1.8146463014       329.8207334626       892.8471419047 
       24.3750000000         1.2438400000         1.8121005472       330.1872864312       889.0475087041 
       24.3800001000         1.2456800000         1.8146463014       338.6180047095       892.8471419047 
       24.3850001000         1.2475200000         1.8146463014       344.4828522074       892.8471419047 
       24.3900000000         1.2493600000         1.8044632844       347.5985524407       877.6486091023 
       24.3950000000         1.2512000000         1.9088392084       349.0647643152      1033.4335703261 
       24.4000001000         1.2530400000         1.7942802674       353.6466764229       862.4500763000 
       24.4050001000         1.2548800000         1.8273750726       362.8105006384       911.8453079076 
       24.4100000000         1.2567200000         1.8222835641       364.6432654815       904.2460415064 
       24.4150001000         1.2585600000         1.8986561915       359.1449709522      1018.2350375238 
       24.4200000000         1.2604000000         1.7764599877        78.3653969891       835.8526438960 
       24.4250000000         1.2622400000         1.8273750726         5.2380797494       911.8453079076 
       24.4300001000         1.2640800000         1.8197378099         0.8394441259       900.4464083058 
       24.4350001000         1.2659200000         1.8935646830         1.7558265475      1010.6357711226 
       24.4400001000         1.2677600000         1.9062934542         9.0868859199      1029.6339371255 
       24.4450001000         1.2696000000         1.7662769708        13.6687980277       820.6541110936 
       24.4500001000         1.2714400000         1.9088392084        18.4339866197      1033.4335703261 
       24.4550000000         1.2732800000         1.8248293184        27.4145343509       908.0456747070 
       24.4600001000         1.2751200000         1.8248293184        28.6974697411       908.0456747070 
       24.4650001000         1.2769600000         1.9062934542        35.4786996606      1029.6339371255 
       24.4700000000         1.2788000000         1.9037477000        35.8452526292      1025.8343039250 
       24.4750001000         1.2806400000         1.9164764712        41.3435471585      1044.8324699279 
       24.4800001000         1.2824800000         1.9190222254        45.7421827819      1048.6321031284 
       24.4850000000         1.2843200000         1.8935646830        56.5554953562      1010.6357711226 
       24.4900001000         1.2861600000         1.9088392084        53.0732421543      1033.4335703261 
       24.4950001000         1.2880000000         1.9317509966        60.2210250424      1067.6302691313 
       24.5000000000         1.2898400000         1.7891887590        65.9025960560       854.8508098989 
       24.5050001000         1.2916800000         1.9164764712        68.8350198050      1044.8324699279 
       24.5100001000         1.2935200000         1.9190222254        80.9312677695      1048.6321031284 
       24.5150000000         1.2953600000         1.9292052424        77.9988440205      1063.8306359308 
       24.5200000000         1.2972000000         1.9139307169        89.5452625320      1041.0328367273 
       24.5250001000         1.2990400000         1.8935646830        93.2107922182      1010.6357711226 
       24.5300001000         1.3008800000         1.9266594882        91.9278568281      1060.0310027302 
       24.5350000000         1.3027200000         1.9266594882        94.1271746398      1060.0310027302 
       24.5400001000         1.3045600000         1.9012019457       107.1398050258      1022.0346707244 
       24.5450000000         1.3064000000         1.9393882594       101.4582340122      1079.0291687331 
       24.5500000000         1.3082400000         1.9368425051       110.8053347120      1075.2295355325 
       24.5550001000         1.3100800000         1.9139307169       119.2360529903      1041.0328367273 
       24.5600001000         1.3119200000         1.9190222254       126.2005593941      1048.6321031284 
       24.5650001000         1.3137600000         1.9241137339       130.9657479861      1056.2313695296 
       24.5700001000         1.3156000000         1.9139307169       135.3643836096      1041.0328367273 
       24.5750001000         1.3174400000         1.9393882594       134.2647247037      1079.0291687331 
       24.5800000000         1.3192800000         1.8706528948       144.1616548565       976.4390723174 
       24.5850001000         1.3211200000         1.9241137339       149.6599493858      1056.2313695296 
       24.5900001000         1.3229600000         1.9292052424       154.7916909464      1063.8306359308 
       24.5950000000         1.3248000000         1.9368425051       159.7401560228      1075.2295355325 
       24.6000001000         1.3266400000         1.8731986490       162.6725797718       980.2387055180 
       24.6050001000         1.3284800000         1.9393882594       168.5374272697      1079.0291687331 
       24.6100000000         1.3303200000         1.9317509966       173.4858923461      1067.6302691313 
       24.6150001000         1.3321600000         1.8833816660       178.4343574225       995.4372383203 
       24.6200001000         1.3340000000         1.8731986490       181.7333341400       980.2387055180 
       24.6250000000         1.3358400000         1.8808359118       186.8650757007       991.6376051197 
       24.6300001000         1.3376800000         1.9393882594       192.5466467143      1079.0291687331 
       24.6350001000         1.3395200000         1.9317509966       197.4951117907      1067.6302691313 
       24.6400000000         1.3413600000         1.9215679797       202.2603003828      1052.4317363290 
       24.6450000000         1.3432000000         1.9368425051       207.7585949121      1075.2295355325 
       24.6500001000         1.3450400000         1.8833816660       211.4241245983       995.4372383203 
       24.6550001000         1.3468800000         1.8731986490       215.4562072531       980.2387055180 
       24.6600000000         1.3487200000         1.8782901575       220.7712252981       987.8379719192 
       24.6650001000         1.3505600000         1.9292052424       226.6360727960      1063.8306359308 
       24.6700000000         1.3524000000         1.8757444033       230.6681554508       984.0383387186 
       24.6750000000         1.3542400000         1.8706528948       233.7838556841       976.4390723174 
       24.6800001000         1.3560800000         1.8757444033       239.4654266977       984.0383387186 
       24.6850001000         1.3579200000         1.8859274202       245.3302741956       999.2368715209 
       24.6900001000         1.3597600000         1.8884731745       249.5456333348      1003.0365047215 
       24.6950001000         1.3616000000         1.8859274202       254.6773748955       999.2368715209 
       24.7000001000         1.3634400000         1.8579241236       257.6097986444       957.4409063145 
       24.7050000000         1.3652800000         1.9623000476       261.4586048149      1113.2258675383 
       24.7100001000         1.3671200000         1.8833816660       270.4391525461       995.4372383203 
       24.7150001000         1.3689600000         1.8833816660       275.0210646539       995.4372383203 
       24.7200000000         1.3708000000         1.8146463014       275.9374470754       892.8471419047 
       24.7250001000         1.3726400000         1.8782901575       284.5514418380       987.8379719192 
       24.7300001000         1.3744800000         1.9648458018       286.3842066811      1117.0255007389 
       24.7350000000         1.3763200000         1.8553783693       291.5159482418       953.6412731139 
       24.7400001000         1.3781600000         1.8859274202       299.3968370671       999.2368715209 
       24.7450001000         1.3800000000         1.8197378099       300.6797724573       900.4464083058 
       24.7500000000         1.3818400000         1.9623000476       306.5446199552      1113.2258675383 
       24.7550001000         1.3836800000         1.8961104372       311.3098085473      1014.4354043232 
       24.7600001000         1.3855200000         1.8757444033       319.9238033099       984.0383387186 
       24.7650000000         1.3873600000         1.9623000476       321.2067387000      1113.2258675383 
       24.7700000000         1.3892000000         1.8451953523       326.5217567450       938.4427403116 
       24.7750001000         1.3910400000         1.8859274202       335.6855809605       999.2368715209 
       24.7800001000         1.3928800000         1.9495712764       334.9524750233      1094.2277015354 
       24.7850000000         1.3947200000         1.9623000476       341.9169814271      1113.2258675383 
       24.7900001000         1.3965600000         1.9546627848       353.4633999386      1101.8269679366 
       24.7950000000         1.3984000000         1.9699373103       353.2801234543      1124.6247671400 
       24.8000000000         1.4002400000         1.9699373103       358.4118650150      1124.6247671400 
       24.8050001000         1.4020800000         1.9546627848       358.0453120464      1101.8269679366 
       24.8100001000         1.4039200000         1.9673915561        78.7319499577      1120.8251339395 
       24.8150001000         1.4057600000         1.8375580896        -0.0769382956       927.0438407099 
       24.8200001000         1.4076000000         1.9521170306         5.6046327180      1098.0273347360 
       24.8250001000         1.4094400000         1.9546627848        -1.9097031387      1101.8269679366 
       24.8300000000         1.4112800000         1.9393882594        12.7524156061      1079.0291687331 
       24.8350001000         1.4131200000         1.9495712764        18.6172631040      1094.2277015354 
       24.8400001000         1.4149600000         1.9546627848        24.4821106019      1101.8269679366 
       24.8450000000         1.4168000000         1.9546627848        29.6138521626      1101.8269679366 
       24.8500001000         1.4186400000         1.9597542933        26.6814284137      1109.4262343377 
       24.8550001000         1.4204800000         1.9495712764        39.6940587997      1094.2277015354 
       24.8600000000         1.4223200000         1.9597542933        39.1442293468      1109.4262343377 
       24.8650001000         1.4241600000         1.9546627848        50.3240948897      1101.8269679366 
       24.8700001000         1.4260000000         1.9699373103        56.1889423876      1124.6247671400 
       24.8750000000         1.4278400000         1.9470255221        59.6711955895      1090.4280683348 
       24.8800001000         1.4296800000         1.9623000476        65.7193195717      1113.2258675383 
       24.8850001000         1.4315200000         1.9699373103        71.2176141010      1124.6247671400 
       24.8900000000         1.4333600000         1.9724830646        76.3493556617      1128.4244003406 
       24.8950000000         1.4352000000         1.9597542933        79.6483323793      1109.4262343377 
       24.9000001000         1.4370400000         1.9673915561        86.0630093301      1120.8251339395 
       24.9050001000         1.4388800000         1.9852118358        91.5613038595      1147.4225663435 
       24.9100000000         1.4407200000         1.8604698778        91.0114744065       961.2405395151 
       24.9150001000         1.4425600000         1.9266594882       100.7251280750      1060.0310027302 
       24.9200000000         1.4444000000         1.9775745730       105.8568696356      1136.0236667418 
       24.9250000000         1.4462400000         1.9342967509       110.4387817434      1071.4299023319 
       24.9300001000         1.4480800000         1.9317509966       116.3036292413      1067.6302691313 
       24.9350001000         1.4499200000         1.9801203273       121.8019237706      1139.8232999424 
       24.9400001000         1.4517600000         1.9979406070       127.1169418156      1166.4207323464 
       24.9450445000         1.4536000000         2.0004863612       125.2841769725      1170.2203655470 
       24.9500001000         1.4554400000         1.9342967509       136.0974895468      1071.4299023319 
       24.9550000000         1.4572800000         1.9393882594       142.3288900134      1079.0291687331 
       24.9600001000         1.4591200000         2.0004863612       142.3288900134      1170.2203655470 
       24.9650001000         1.4609600000         1.9953948528       154.2418614935      1162.6210991458 
       24.9700000000         1.4628000000         1.9266594882       157.5408382111      1060.0310027302 
       24.9750001000         1.4646400000         1.8782901575       159.1903265699       987.8379719192 
       24.9800001000         1.4664800000         2.0055778697       160.1067089914      1177.8196319482 
       24.9850000000         1.4683200000         1.9521170306       174.4022747676      1098.0273347360 
       24.9900001000         1.4701600000         1.9215679797       178.2510809381      1052.4317363290 
       24.9950001000         1.4720000000         1.9444797679       183.7493754674      1086.6284351342 
       25.0000000000         1.4738400000         1.8961104372       189.2476699967      1014.4354043232 
       25.0050001000         1.4756800000         1.9470255221       194.7459645261      1090.4280683348 
       25.0100001000         1.4775200000         1.9546627848       200.6108120240      1101.8269679366 
       25.0150000000         1.4793600000         1.9419340136       205.5592771003      1082.8288019337 
       25.0200000000         1.4812000000         2.0233981494       207.5753184278      1204.4170643522 
       25.0250001000         1.4830400000         1.9419340136       216.3725896746      1082.8288019337 
       25.0300001000         1.4848800000         1.9521170306       221.6876077196      1098.0273347360 
       25.0350000000         1.4867200000         1.8910189287       224.0702020157      1006.8361379221 
       25.0400005000         1.4885600000         1.9342967509       232.5009202939      1071.4299023319 
       25.0450000000         1.4904000000         2.0208523952       234.1504086527      1200.6174311516 
       25.0500000000         1.4922400000         2.0132151325       237.9992148232      1189.2185315499 
       25.0550001000         1.4940800000         2.0183066410       244.7804447427      1196.8177979511 
       25.0600001000         1.4959200000         2.0157608867       250.4620157563      1193.0181647505 
       25.0650001000         1.4977600000         2.0106693782       255.0439278641      1185.4188983493 
       25.0700001000         1.4996000000         2.0081236240       260.9087753620      1181.6192651487 
       25.0750001000         1.5014400000         2.0183066410       265.3074109854      1196.8177979511 
       25.0800000000         1.5032800000         2.0030321155       276.8538294970      1174.0199987476 
       25.0850001000         1.5051200000         1.8986561915       280.3360826989      1018.2350375238 
       25.0900001000         1.5069600000         2.0132151325       283.2685064478      1189.2185315499 
       25.0950000000         1.5088000000         2.0208523952       288.4002480085      1200.6174311516 
       25.1000001000         1.5106400000         1.9164764712       297.1975192554      1044.8324699279 
       25.1050001000         1.5124800000         2.0030321155       304.3453021435      1174.0199987476 
       25.1100000000         1.5143200000         2.0132151325       303.7954726906      1189.2185315499 
       25.1150001000         1.5161600000         2.0106693782       310.2101496414      1185.4188983493 
       25.1200001000         1.5180000000         2.0183066410       313.1425733904      1196.8177979511 
       25.1250000000         1.5198400000         2.0055778697       325.7886508078      1177.8196319482 
       25.1300001000         1.5216800000         2.0081236240       324.8722683862      1181.6192651487 
       25.1350001000         1.5235200000         1.9979406070       337.3350693193      1166.4207323464 
       25.1400000000         1.5253600000         2.0157608867       335.1357515076      1193.0181647505 
       25.1450000000         1.5272000000         2.0004863612       349.7978702524      1170.2203655470 
       25.1500001000         1.5290400000         1.9979406070       355.6627177503      1166.4207323464 
       25.1550001000         1.5308800000         2.0030321155       361.3442887640      1174.0199987476 
       25.1600000000         1.5327200000         1.9979406070       364.6432654815      1166.4207323464 
       25.1650001000         1.5345600000         2.0004863612       356.5791001719      1170.2203655470 
       25.1700000000         1.5364000000         2.0030321155         5.4213562337      1174.0199987476 
       25.1750000000         1.5382400000         1.9928490985         4.6882502965      1158.8214659453 
       25.1800001000         1.5400800000         1.9953948528         7.8039505297      1162.6210991458 
       25.1850001000         1.5419200000         1.9928490985        13.3022450590      1158.8214659453 
       25.1900001000         1.5437600000         1.9266594882        18.0674336511      1060.0310027302 
       25.1950001000         1.5456000000         1.9826660815        24.6653870863      1143.6229331429 
       25.2000001000         1.5474400000         1.9953948528        30.8967875528      1162.6210991458 
       25.2050000000         1.5492800000         1.9903033443        36.2118055978      1155.0218327447 
       25.2100001000         1.5511200000         1.9928490985        42.0766530957      1158.8214659453 
       25.2150001000         1.5529600000         2.0004863612        47.9415005936      1170.2203655470 
       25.2200000000         1.5548000000         1.9903033443        53.2565186386      1155.0218327447 
       25.2250001000         1.5566400000         1.9546627848        58.2049837150      1101.8269679366 
       25.2300001000         1.5584800000         1.9775745730        64.2531076972      1136.0236667418 
       25.2350000000         1.5603200000         1.9979406070        70.3012316795      1166.4207323464 
       25.2400001000         1.5621600000         2.0132151325        75.9828026931      1189.2185315499 
       25.2450001000         1.5640000000         2.0030321155        80.9312677695      1174.0199987476 
       25.2500000000         1.5658400000         1.9699373103        86.4295622988      1124.6247671400 
       25.2550001000         1.5676800000         2.0081236240        91.5613038595      1181.6192651487 
       25.2600001000         1.5695200000         2.0157608867        97.4261513574      1193.0181647505 
       25.2650000000         1.5713600000         1.9877575900       103.8408283082      1151.2221995441 
       25.2700000000         1.5732000000         1.9597542933       107.5063579944      1109.4262343377 
       25.2750001000         1.5750400000         2.0590387089       110.8053347120      1257.6119291603 
       25.2800001000         1.5768800000         1.9393882594       119.7858824432      1079.0291687331 
       25.2850000000         1.5787200000         1.9979406070       125.8340064254      1166.4207323464 
       25.2900001000         1.5805600000         2.0386726749       131.5155774391      1227.2148635557 
       25.2950000000         1.5824000000         2.0514014461       138.1135308742      1246.2130295586 
       25.3000000000         1.5842400000         2.0666759716       140.4961251703      1269.0108287621 
       25.3050001000         1.5860800000         1.9750288188       147.6439080584      1132.2240335412 
       25.3100001000         1.5879200000         2.0692217258       150.3930553230      1272.8104619626 
       25.3150001000         1.5897600000         1.9724830646       158.8237736013      1128.4244003406 
       25.3200001000         1.5916000000         2.0641302174       161.5729208659      1265.2111955615 
       25.3250001000         1.5934400000         2.0692217258       170.3701921128      1272.8104619626 
       25.3300000000         1.5952800000         2.0106693782       176.7848690637      1185.4188983493 
       25.3350001000         1.5971200000         2.0692217258       179.3507398440      1272.8104619626 
       25.3400001000         1.5989600000         1.9521170306       188.1480110909      1098.0273347360 
       25.3450000000         1.6008000000         2.0794047428       191.6302642928      1288.0089947650 
       25.3500001000         1.6026400000         2.0615844631       194.0128585888      1261.4115623609 
       25.3550001000         1.6044800000         2.0692217258       202.2603003828      1272.8104619626 
       25.3600000000         1.6063200000         2.0208523952       210.8742951453      1200.6174311516 
       25.3650001000         1.6081600000         2.0768589886       214.3565483472      1284.2093615644 
       25.3700001000         1.6100000000         2.0717674801       222.4207136569      1276.6100951632 
       25.3750000000         1.6118400000         2.0615844631       224.0702020157      1261.4115623609 
       25.3800001000         1.6136800000         2.0794047428       231.2179849038      1288.0089947650 
       25.3850001000         1.6155200000         2.0514014461       240.7483620879      1246.2130295586 
       25.3900000000         1.6173600000         2.0692217258       242.7644034153      1272.8104619626 
       25.3950000000         1.6192000000         2.0615844631       253.2111630210      1261.4115623609 
       25.4000001000         1.6210400000         2.0666759716       253.5777159896      1269.0108287621 
       25.4050001000         1.6228800000         2.0666759716       265.3074109854      1269.0108287621 
       25.4100000000         1.6247200000         2.0692217258       264.2077520796      1272.8104619626 
       25.4150001000         1.6265600000         2.0590387089       277.0371059813      1257.6119291603 
       25.4200000000         1.6284000000         2.0666759716       279.0531473087      1269.0108287621 
       25.4250000000         1.6302400000         2.0539472004       283.6350594165      1250.0126627592 
       25.4300001000         1.6320800000         2.0692217258       294.6316484751      1272.8104619626 
       25.4350001000         1.6339200000         2.0539472004       300.4964959730      1250.0126627592 
       25.4400001000         1.6357600000         2.0666759716       307.0944494082      1269.0108287621 
       25.4450001000         1.6376000000         2.0692217258       305.6282375337      1272.8104619626 
       25.4500001000         1.6394400000         2.0514014461       318.2743149511      1246.2130295586 
       25.4550000000         1.6412800000         2.0615844631       324.8722683862      1261.4115623609 
       25.4600001000         1.6431200000         2.0514014461       330.9203923685      1246.2130295586 
       25.4650001000         1.6449600000         2.0514014461       336.6019633821      1246.2130295586 
       25.4700000000         1.6468000000         2.0590387089       343.5664697859      1257.6119291603 
       25.4750001000         1.6486400000         2.0615844631       349.4313172838      1261.4115623609 
       25.4800001000         1.6504800000         2.0514014461       356.0292707190      1246.2130295586 
       25.4850000000         1.6523200000         2.0514014461       362.6272241541      1246.2130295586 
       25.4900001000         1.6541600000         2.0412184292       363.9101595443      1231.0144967563 
       25.4950001000         1.6560000000         2.0437641834        80.7479912852      1234.8141299569 
       25.5000000000         1.6578400000         2.0386726749         3.9551443592      1227.2148635557 
       25.5050001000         1.6596800000         2.0488556919         5.2380797494      1242.4133963580 
       25.5100001000         1.6615200000         2.0310354122        10.9196507630      1215.8159639540 
       25.5150000000         1.6633600000         2.0412184292        16.2346688080      1231.0144967563 
       25.5200000000         1.6652000000         1.9953948528        23.5657281804      1162.6210991458 
