           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.4250000000         0.0602000000         1.2080007824        93.3257490820        -9.3010709139 
       21.4300000000         0.0609000000         1.2181965884        93.6927486725         5.9165498974 
       21.4350000000         0.0616000000         1.2207455399        94.2432480583         9.7209551002 
       21.4400000000         0.0623000000         1.2207455399        94.4267478535         9.7209551002 
       21.4450000000         0.0630000000         1.2232944913        93.8762484678        13.5253603030 
       21.4500000000         0.0637000000         1.2181965884        94.2432480583         5.9165498974 
       21.4550000000         0.0644000000         1.2130986854        94.0597482630        -1.6922605083 
       21.4600001000         0.0651000000         1.2181965884        94.2432480583         5.9165498974 
       21.4650000000         0.0658000000         1.2207455399        93.6927486725         9.7209551002 
       21.4700000000         0.0665000000         1.2130986854        93.8762484678        -1.6922605083 
       21.4750000000         0.0672000000         1.2181965884        94.2432480583         5.9165498974 
       21.4800000000         0.0679000000         1.2130986854        93.8762484678        -1.6922605083 
       21.4850001000         0.0686000000         1.2130986854        93.6927486725        -1.6922605083 
       21.4900000000         0.0693000000         1.2080007824        93.1422492868        -9.3010709139 
       21.4950001000         0.0700000000         1.2054518309        93.1422492868       -13.1054761168 
       21.5000000000         0.0707000000         1.2105497339        93.3257490820        -5.4966657111 
       21.5050000000         0.0714000000         1.2130986854        93.6927486725        -1.6922605083 
       21.5100000000         0.0721000000         1.2207455399        94.2432480583         9.7209551002 
       21.5150000000         0.0728000000         1.2181965884        94.2432480583         5.9165498974 
       21.5200000000         0.0735000000         1.2130986854        93.6927486725        -1.6922605083 
       21.5250000000         0.0742000000         1.2130986854        93.6927486725        -1.6922605083 
       21.5300001000         0.0749000000         1.2080007824        93.1422492868        -9.3010709139 
       21.5350000000         0.0756000000         1.2054518309        93.3257490820       -13.1054761168 
       21.5400000000         0.0763000000         1.2232944913        94.2432480583        13.5253603030 
       21.5450000000         0.0770000000         1.2207455399        93.8762484678         9.7209551002 
       21.5500000000         0.0777000000         1.2309413458        93.8762484678        24.9385759115 
       21.5550000000         0.0784000000         1.2232944913        93.3257490820        13.5253603030 
       21.5600000000         0.0791000000         1.2334902973        93.3257490820        28.7429811144 
       21.5650000000         0.0798000000         1.2334902973        94.2432480583        28.7429811144 
       21.5700000000         0.0805000000         1.2411371518        94.4267478535        40.1561967228 
       21.5750000000         0.0812000000         1.2538819092        94.9772472393        59.1782227370 
       21.5800000000         0.0819000000         1.2589798122        95.3442468298        66.7870331426 
       21.5850001000         0.0826000000         1.2615287636        95.7112464203        70.5914383455 
       21.5900000000         0.0833000000         1.2640777151        96.0782460108        74.3958435483 
       21.5950000000         0.0840000000         1.2691756181        96.0782460108        82.0046539540 
       21.6000000000         0.0847000000         1.2742735211        96.8122451918        89.6134643596 
       21.6050000000         0.0854000000         1.2819203755        96.9957449870       101.0266799681 
       21.6100001000         0.0861000000         1.2844693270        96.9957449870       104.8310851709 
       21.6150000000         0.0868000000         1.2946651330        97.1792447823       120.0487059822 
       21.6200001000         0.0875000000         1.3150567448        98.2802435537       150.4839476049 
       21.6250000000         0.0882000000         1.3278015023        99.0142427347       169.5059736190 
       21.6300000000         0.0889000000         1.3227035993        99.9317417110       161.8971632134 
       21.6350000000         0.0896000000         1.3201546478       101.0327404825       158.0927580105 
       21.6400000000         0.0903000000         1.3227035993       101.2162402777       161.8971632134 
       21.6450000000         0.0910000000         1.3328994052       102.5007388445       177.1147840247 
       21.6500000000         0.0917000000         1.3252525508       103.0512382302       165.7015684162 
       21.6550001000         0.0924000000         1.3328994052       104.1522370017       177.1147840247 
       21.6600000000         0.0931000000         1.3303504538       105.0697359779       173.3103788219 
       21.6650000000         0.0938000000         1.3278015023       106.1707347494       169.5059736190 
       21.6700000000         0.0945000000         1.3303504538       106.3542345447       173.3103788219 
       21.6750000000         0.0952000000         1.3278015023       106.9047339304       169.5059736190 
       21.6800000000         0.0959000000         1.3227035993       107.6387331114       161.8971632134 
       21.6850000000         0.0966000000         1.3227035993       107.8222329067       161.8971632134 
       21.6900031000         0.0973000000         1.3227035993       109.2902312687       161.8971632134 
       21.6950000000         0.0980000000         1.3354483567       109.8407306544       180.9191892275 
       21.7000000000         0.0987000000         1.3227035993       110.7582296306       161.8971632134 
       21.7050000000         0.0994000000         1.3278015023       111.6757286069       169.5059736190 
       21.7100026000         0.1001000000         1.3176056963       111.8592284021       154.2883528077 
       21.7150000000         0.1008000000         1.3227035993       113.1437269689       161.8971632134 
       21.7200000000         0.1015000000         1.3328994052       114.4282255356       177.1147840247 
       21.7250000000         0.1022000000         1.3328994052       115.1622247166       177.1147840247 
       21.7300000000         0.1029000000         1.3328994052       116.0797236928       177.1147840247 
       21.7350001000         0.1036000000         1.3328994052       116.4467232833       177.1147840247 
       21.7400000000         0.1043000000         1.3150567448       116.6302230786       150.4839476049 
       21.7450001000         0.1050000000         1.3278015023       117.9147216453       169.5059736190 
       21.7500000000         0.1057000000         1.3176056963       118.2817212358       154.2883528077 
       21.7550000000         0.1064000000         1.3303504538       119.7497195978       173.3103788219 
       21.7600000000         0.1071000000         1.3176056963       120.1167191883       154.2883528077 
       21.7650000000         0.1078000000         1.3278015023       121.2177179598       169.5059736190 
       21.7700000000         0.1085000000         1.3252525508       121.9517171408       165.7015684162 
       21.7750000000         0.1092000000         1.3252525508       123.0527159123       165.7015684162 
       21.7800001000         0.1099000000         1.3150567448       123.2362157075       150.4839476049 
       21.7850000000         0.1106000000         1.3252525508       124.3372144790       165.7015684162 
       21.7900000000         0.1113000000         1.3252525508       124.8877138648       165.7015684162 
       21.7950000000         0.1120000000         1.3201546478       125.6217130458       158.0927580105 
       21.8000000000         0.1127000000         1.3252525508       126.7227118173       165.7015684162 
       21.8050000000         0.1134000000         1.3303504538       128.0072103840       173.3103788219 
       21.8100000000         0.1141000000         1.3303504538       129.1082091555       173.3103788219 
       21.8150000000         0.1148000000         1.3303504538       130.0257081317       173.3103788219 
       21.8200000000         0.1155000000         1.3379973082       130.9432071080       184.7235944303 
       21.8250000000         0.1162000000         1.3328994052       131.3102066985       177.1147840247 
       21.8300000000         0.1169000000         1.3354483567       132.4112054700       180.9191892275 
       21.8350001000         0.1176000000         1.3303504538       132.7782050605       173.3103788219 
       21.8400000000         0.1183000000         1.3379973082       133.8792038320       184.7235944303 
       21.8450000000         0.1190000000         1.3201546478       134.0627036272       158.0927580105 
       21.8500000000         0.1197000000         1.3201546478       134.9802026034       158.0927580105 
       21.8550000000         0.1204000000         1.3201546478       136.2647011702       158.0927580105 
       21.8600001000         0.1211000000         1.3252525508       136.8152005559       165.7015684162 
       21.8650000000         0.1218000000         1.3328994052       137.9161993274       177.1147840247 
       21.8700001000         0.1225000000         1.3201546478       138.4666987132       158.0927580105 
       21.8750000000         0.1232000000         1.3252525508       139.9346970752       165.7015684162 
       21.8800000000         0.1239000000         1.3201546478       140.1181968704       158.0927580105 
       21.8850000000         0.1246000000         1.3252525508       140.8521960514       165.7015684162 
       21.8900000000         0.1253000000         1.3405462597       142.1366946181       188.5279996332 
       21.8950022000         0.1260000000         1.3354483567       143.2376933896       180.9191892275 
       21.9000000000         0.1267000000         1.3354483567       143.9716925706       180.9191892275 
       21.9050001000         0.1274000000         1.3252525508       144.8891915469       165.7015684162 
       21.9100000000         0.1281000000         1.3328994052       145.9901903184       177.1147840247 
       21.9150000000         0.1288000000         1.3558399686       147.0911890898       211.3544308502 
       21.9200000000         0.1295000000         1.3430952112       147.6416884756       192.3324048360 
       21.9250000000         0.1302000000         1.3379973082       148.7426872471       184.7235944303 
       21.9300000000         0.1309000000         1.3354483567       150.0271858138       180.9191892275 
       21.9350000000         0.1316000000         1.3481931142       150.5776851996       199.9412152417 
       21.9400000000         0.1323000000         1.3481931142       151.8621837663       199.9412152417 
       21.9450000000         0.1330000000         1.3456441627       152.0456835616       196.1368100388 
       21.9500000000         0.1337000000         1.3430952112       152.9631825378       192.3324048360 
       21.9550000000         0.1344000000         1.3430952112       153.8806815140       192.3324048360 
       21.9600001000         0.1351000000         1.3379973082       155.3486798760       184.7235944303 
       21.9650000000         0.1358000000         1.3456441627       156.2661788523       196.1368100388 
       21.9700000000         0.1365000000         1.3379973082       156.6331784428       184.7235944303 
       21.9750000000         0.1372000000         1.3227035993       157.5506774190       161.8971632134 
       21.9800000000         0.1379000000         1.3430952112       159.0186757810       192.3324048360 
       21.9850001000         0.1386000000         1.3456441627       160.1196745525       196.1368100388 
       21.9900000000         0.1393000000         1.3430952112       160.4866741430       192.3324048360 
       21.9950001000         0.1400000000         1.3481931142       161.9546725050       199.9412152417 
       22.0000000000         0.1407000000         1.3558399686       162.8721714812       211.3544308502 
       22.0050000000         0.1414000000         1.3379973082       163.6061706622       184.7235944303 
       22.0100000000         0.1421000000         1.3583889201       165.4411686147       215.1588360530 
       22.0150000000         0.1428000000         1.3405462597       165.6246684099       188.5279996332 
       22.0200000000         0.1435000000         1.3558399686       166.3586675909       211.3544308502 
       22.0250000000         0.1442000000         1.3456441627       168.0101657482       196.1368100388 
       22.0300001000         0.1449000000         1.3507420656       169.4781641102       203.7456204445 
       22.0350000000         0.1456000000         1.3558399686       170.5791628817       211.3544308502 
       22.0400000000         0.1463000000         1.3685847260       171.4966618579       230.3764568643 
       22.0450000000         0.1470000000         1.3507420656       172.0471612436       203.7456204445 
       22.0500000000         0.1477000000         1.3583889201       173.1481600151       215.1588360530 
       22.0550000000         0.1484000000         1.3634868231       174.4326585819       222.7676464586 
       22.0600000000         0.1491000000         1.3583889201       175.7171571486       215.1588360530 
       22.0650000000         0.1498000000         1.3532910171       175.7171571486       207.5500256473 
       22.0700000000         0.1505000000         1.3481931142       177.3686553058       199.9412152417 
       22.0750000000         0.1512000000         1.3583889201       178.2861542821       215.1588360530 
       22.0800000000         0.1519000000         1.3558399686       179.2036532583       211.3544308502 
       22.0850001000         0.1526000000         1.3711336775       180.8551514156       234.1808620671 
       22.0900000000         0.1533000000         1.3532910171       181.0386512108       207.5500256473 
       22.0950020000         0.1540000000         1.3634868231       182.5066495728       222.7676464586 
       22.1000000000         0.1547000000         1.3456441627       183.0571489586       196.1368100388 
       22.1050000000         0.1554000000         1.3685847260       184.3416475253       230.3764568643 
       22.1100001000         0.1561000000         1.3660357746       185.4426462968       226.5720516615 
       22.1150000000         0.1568000000         1.3634868231       186.7271448635       222.7676464586 
       22.1200001000         0.1575000000         1.3660357746       188.3786430208       226.5720516615 
       22.1250000000         0.1582000000         1.3762315805       189.8466413827       241.7896724728 
       22.1300000000         0.1589000000         1.3634868231       190.3971407685       222.7676464586 
       22.1350000000         0.1596000000         1.3762315805       191.3146397447       241.7896724728 
       22.1400000000         0.1603000000         1.3583889201       192.0486389257       215.1588360530 
       22.1450000000         0.1610000000         1.3634868231       193.3331374925       222.7676464586 
       22.1500000000         0.1617000000         1.3736826290       194.6176360592       237.9852672700 
       22.1550001000         0.1624000000         1.3762315805       196.0856344212       241.7896724728 
       22.1600000000         0.1631000000         1.3762315805       197.1866331927       241.7896724728 
       22.1650000000         0.1638000000         1.3634868231       198.6546315547       222.7676464586 
       22.1700000000         0.1645000000         1.3838784350       199.7556303262       253.2028880813 
       22.1750000000         0.1652000000         1.3736826290       201.4071284834       237.9852672700 
       22.1800000000         0.1659000000         1.3762315805       201.7741280739       241.7896724728 
       22.1850000000         0.1666000000         1.3787805320       203.2421264359       245.5940776756 
       22.1900000000         0.1673000000         1.3762315805       204.1596254121       241.7896724728 
       22.1950000000         0.1680000000         1.3736826290       205.0771243884       237.9852672700 
       22.2000000000         0.1687000000         1.3889763379       207.0956221361       260.8116984869 
       22.2050000000         0.1694000000         1.3864273864       207.6461215219       257.0072932841 
       22.2100001000         0.1701000000         1.3711336775       209.4811194743       234.1808620671 
       22.2150000000         0.1708000000         1.3787805320       209.8481190648       245.5940776756 
       22.2200000000         0.1715000000         1.3787805320       211.3161174268       245.5940776756 
       22.2250000000         0.1722000000         1.3838784350       211.8666168126       253.2028880813 
       22.2300000000         0.1729000000         1.3736826290       213.3346151746       237.9852672700 
       22.2350001000         0.1736000000         1.3838784350       214.8026135365       253.2028880813 
       22.2400000000         0.1743000000         1.3838784350       216.4541116938       253.2028880813 
       22.2450001000         0.1750000000         1.3966231924       217.9221100558       272.2249140954 
       22.2500000000         0.1757000000         1.3864273864       219.5736082130       257.0072932841 
       22.2550000000         0.1764000000         1.3991721439       220.1241075988       276.0293192983 
       22.2600000000         0.1771000000         1.3813294835       220.8581067797       249.3984828784 
       22.2650000000         0.1778000000         1.3864273864       222.3261051417       257.0072932841 
       22.2700000000         0.1785000000         1.4017210954       223.9776032990       279.8337245011 
       22.2750000000         0.1792000000         1.4042700468       225.6291014562       283.6381297039 
       22.2800001000         0.1799000000         1.3991721439       226.9136000229       276.0293192983 
       22.2850000000         0.1806000000         1.4042700468       228.0145987944       283.6381297039 
       22.2900000000         0.1813000000         1.4093679498       229.8495967469       291.2469401096 
       22.2950000000         0.1820000000         1.3864273864       230.2165963374       257.0072932841 
       22.3000000000         0.1827000000         1.3991721439       232.2350940852       276.0293192983 
       22.3050000000         0.1834000000         1.4068189983       233.3360928566       287.4425349067 
       22.3100000000         0.1841000000         1.3966231924       234.2535918329       272.2249140954 
       22.3150000000         0.1848000000         1.3889763379       235.5380903996       260.8116984869 
       22.3200000000         0.1855000000         1.4119169013       237.7400879426       295.0513453124 
       22.3250000000         0.1862000000         1.4119169013       238.8410867141       295.0513453124 
       22.3300000000         0.1869000000         1.4068189983       240.1255852808       287.4425349067 
       22.3350001000         0.1876000000         1.4144658528       241.9605832333       298.8557505152 
       22.3400000000         0.1883000000         1.4093679498       243.0615820048       291.2469401096 
       22.3450000000         0.1890000000         1.4068189983       244.5295803668       287.4425349067 
       22.3500000000         0.1897000000         1.4119169013       245.6305791383       295.0513453124 
       22.3550000000         0.1904000000         1.4119169013       247.4655770908       295.0513453124 
       22.3600001000         0.1911000000         1.4119169013       248.5665758623       295.0513453124 
       22.3650000000         0.1918000000         1.4042700468       250.2180740195       283.6381297039 
       22.3700001000         0.1925000000         1.4119169013       251.8695721767       295.0513453124 
       22.3750000000         0.1932000000         1.4221127072       253.8880699245       310.2689661237 
       22.3800000000         0.1939000000         1.4272106102       255.3560682865       317.8777765294 
       22.3850000000         0.1946000000         1.4272106102       256.8240666485       317.8777765294 
       22.3900000000         0.1953000000         1.4170148043       258.2920650104       302.6601557181 
       22.3950000000         0.1960000000         1.4144658528       259.2095639867       298.8557505152 
       22.4000000000         0.1967000000         1.3991721439       260.3105627582       276.0293192983 
       22.4050001000         0.1974000000         1.4042700468       262.1455607107       283.6381297039 
       22.4100000000         0.1981000000         1.4144658528       263.6135590726       298.8557505152 
       22.4150000000         0.1988000000         1.4221127072       265.0815574346       310.2689661237 
       22.4200000000         0.1995000000         1.4374064162       267.1000551824       333.0953973407 
       22.4250000000         0.2002000000         1.4323085132       269.1185529301       325.4865869350 
       22.4300000000         0.2009000000         1.4246616587       270.0360519063       314.0733713265 
       22.4350000000         0.2016000000         1.4272106102       271.3205504731       317.8777765294 
       22.4400000000         0.2023000000         1.4272106102       272.9720486303       317.8777765294 
       22.4450000000         0.2030000000         1.4272106102       274.6235467876       317.8777765294 
       22.4500000000         0.2037000000         1.4195637558       276.4585447400       306.4645609209 
       22.4550000000         0.2044000000         1.4272106102       277.5595435115       317.8777765294 
       22.4600001000         0.2051000000         1.4246616587       278.6605422830       314.0733713265 
       22.4650000000         0.2058000000         1.4348574647       280.4955402355       329.2909921379 
       22.4700000000         0.2065000000         1.4399553677       283.0645373690       336.8998025435 
       22.4750008000         0.2072000000         1.4425043191       284.8995353215       340.7042077463 
       22.4800000000         0.2079000000         1.4425043191       286.3675336835       340.7042077463 
       22.4850001000         0.2086000000         1.4501511736       287.6520322502       352.1174233548 
       22.4900000000         0.2093000000         1.4501511736       289.8540297932       352.1174233548 
       22.4950001000         0.2100000000         1.4272106102       290.5880289742       317.8777765294 
       22.5000000000         0.2107000000         1.4425043191       292.6065267219       340.7042077463 
       22.5050000000         0.2114000000         1.4425043191       294.2580248791       340.7042077463 
       22.5100000000         0.2121000000         1.4374064162       295.5425234459       333.0953973407 
       22.5150000000         0.2128000000         1.4501511736       297.7445209889       352.1174233548 
       22.5200000000         0.2135000000         1.4450532706       299.2125193509       344.5086129492 
       22.5250000000         0.2142000000         1.4527001251       301.9650162796       355.9218285577 
       22.5300001000         0.2149000000         1.4577980281       303.6165144368       363.5306389633 
       22.5350000000         0.2156000000         1.4527001251       304.9010130036       355.9218285577 
       22.5400000000         0.2163000000         1.4679938340       307.2865103418       378.7482597746 
       22.5450000000         0.2170000000         1.4577980281       308.7545087038       363.5306389633 
       22.5500000000         0.2177000000         1.4577980281       310.9565062468       363.5306389633 
       22.5550000000         0.2184000000         1.4577980281       312.7915041992       363.5306389633 
       22.5600000000         0.2191000000         1.4705427855       313.8925029707       382.5526649775 
       22.5650000000         0.2198000000         1.4628959310       316.2780003090       371.1394493690 
       22.5700000000         0.2205000000         1.4552490766       317.5624988757       359.7262337605 
       22.5750185000         0.2212000000         1.4603469795       319.5809966234       367.3350441662 
       22.5800000000         0.2219000000         1.4552490766       320.8654951902       359.7262337605 
       22.5850001000         0.2226000000         1.4577980281       322.8839929379       363.5306389633 
       22.5900000000         0.2233000000         1.4679938340       325.0859904809       378.7482597746 
       22.5950000000         0.2240000000         1.4628959310       326.5539888429       371.1394493690 
       22.6000000000         0.2247000000         1.4679938340       328.9394861811       378.7482597746 
       22.6050000000         0.2254000000         1.4654448825       330.2239847479       374.9438545718 
       22.6100001000         0.2261000000         1.4705427855       332.6094820861       382.5526649775 
       22.6150000000         0.2268000000         1.4679938340       334.9949794243       378.7482597746 
       22.6200001000         0.2275000000         1.4628959310       336.8299773768       371.1394493690 
       22.6250000000         0.2282000000         1.4679938340       339.0319749198       378.7482597746 
       22.6300000000         0.2289000000         1.4781896399       341.0504726675       393.9658805860 
       22.6350000000         0.2296000000         1.4705427855       342.5184710295       382.5526649775 
       22.6400000000         0.2303000000         1.4756406885       344.7204685725       390.1614753831 
       22.6450000000         0.2310000000         1.4756406885       346.3719667297       390.1614753831 
       22.6500000000         0.2317000000         1.4679938340       347.8399650917       378.7482597746 
       22.6550001000         0.2324000000         1.4781896399       351.1429614062       393.9658805860 
       22.6600000000         0.2331000000         1.4858364944       352.9779593587       405.3790961944 
       22.6650000000         0.2338000000         1.4832875429       355.1799569017       401.5746909916 
       22.6700000000         0.2345000000         1.4858364944       357.3819544446       405.3790961944 
       22.6750000000         0.2352000000         1.4730917370       358.6664530114       386.3570701803 
       22.6800000000         0.2359000000         1.4756406885       360.5014509639       390.1614753831 
       22.6850000000         0.2366000000         1.4909343974       360.6849507591       412.9879066001 
       22.6900000000         0.2373000000         1.4934833489       360.5014509639       416.7923118029 
       22.6950000000         0.2380000000         1.4781896399       360.1344513734       393.9658805860 
       22.7000000000         0.2387000000         1.4807385914       357.5654542399       397.7702857888 
       22.7050000000         0.2394000000         1.4858364944        79.9302640289       405.3790961944 
       22.7100001000         0.2401000000         1.4807385914        79.9302640289       397.7702857888 
       22.7150000000         0.2408000000         1.4909343974         0.1078530958       412.9879066001 
       22.7200000000         0.2415000000         1.4858364944         0.1078530958       405.3790961944 
       22.7250000000         0.2422000000         1.4934833489         0.6583524815       416.7923118029 
       22.7300000000         0.2429000000         1.4934833489        -0.2591464947       416.7923118029 
       22.7350001000         0.2436000000         1.4960323003         1.5758514578       420.5967170058 
       22.7400000000         0.2443000000         1.4858364944         2.4933504340       405.3790961944 
       22.7450001000         0.2450000000         1.4960323003         5.6128469532       420.5967170058 
       22.7500000000         0.2457000000         1.4985812518         7.0808453152       424.4011222086 
       22.7550000000         0.2464000000         1.4960323003         8.7323434725       420.5967170058 
       22.7600000000         0.2471000000         1.4960323003        11.4848404012       420.5967170058 
       22.7650000000         0.2478000000         1.4960323003        14.0538375347       420.5967170058 
       22.7700000000         0.2485000000         1.5011302033        16.0723352824       428.2055274114 
       22.7750000000         0.2492000000         1.4934833489        17.9073332349       416.7923118029 
       22.7800001000         0.2499000000         1.4934833489        19.7423311874       416.7923118029 
       22.7850000000         0.2506000000         1.4985812518        22.3113283209       424.4011222086 
       22.7900000000         0.2513000000         1.4934833489        23.7793266828       416.7923118029 
       22.7950000000         0.2520000000         1.5011302033        26.5318236116       428.2055274114 
       22.8000000000         0.2527000000         1.5062281063        29.1008207451       435.8143378171 
       22.8050000000         0.2534000000         1.5138749607        31.1193184928       447.2275534256 
       22.8100000000         0.2541000000         1.5062281063        32.7708166500       435.8143378171 
       22.8150000000         0.2548000000         1.4934833489        34.7893143978       416.7923118029 
       22.8200000000         0.2555000000         1.4934833489        36.4408125550       416.7923118029 
       22.8250000000         0.2562000000         1.5087770578        38.8263098932       439.6187430199 
       22.8300000000         0.2569000000         1.5138749607        41.5788068220       447.2275534256 
       22.8350001000         0.2576000000         1.5138749607        43.9643041602       447.2275534256 
       22.8400000000         0.2583000000         1.5113260093        45.9828019079       443.4231482227 
       22.8450000000         0.2590000000         1.5062281063        47.2673004747       435.8143378171 
       22.8500000000         0.2597000000         1.5011302033        49.2857982224       428.2055274114 
       22.8550000000         0.2604000000         1.5189728637        51.6712955606       454.8363638312 
       22.8600001000         0.2611000000         1.5062281063        53.5062935131       435.8143378171 
       22.8650000000         0.2618000000         1.5113260093        56.4422902371       443.4231482227 
       22.8700001000         0.2625000000         1.5087770578        58.6442877801       439.6187430199 
       22.8750000000         0.2632000000         1.5240707667        61.2132849135       462.4451742369 
       22.8800000000         0.2639000000         1.5189728637        63.4152824565       454.8363638312 
       22.8850000000         0.2646000000         1.5317176211        65.0667806138       473.8583898454 
       22.8900000000         0.2653000000         1.5368155241        67.8192775425       481.4672002510 
       22.8950000000         0.2660000000         1.5189728637        69.6542754950       454.8363638312 
       22.9000000000         0.2667000000         1.5164239122        71.3057736522       451.0319586284 
       22.9050007000         0.2674000000         1.5215218152        74.0582705809       458.6407690341 
       22.9100000000         0.2681000000         1.5240707667        76.2602681239       462.4451742369 
       22.9150000000         0.2688000000         1.5215218152        78.0952660764       458.6407690341 
       22.9200000000         0.2695000000         1.5266197182        80.4807634146       466.2495794397 
       22.9250019000         0.2702000000         1.5317176211        82.8662607529       473.8583898454 
       22.9300000000         0.2709000000         1.5444623786        85.4352578863       492.8804158595 
       22.9350000000         0.2716000000         1.5393644756        87.2702558388       485.2716054539 
       22.9400000000         0.2723000000         1.5368155241        90.0227527676       481.4672002510 
       22.9450000000         0.2730000000         1.5393644756        92.4082501058       485.2716054539 
       22.9500000000         0.2737000000         1.5444623786        94.6102476488       492.8804158595 
       22.9550000000         0.2744000000         1.5393644756        96.2617458060       485.2716054539 
       22.9600001000         0.2751000000         1.5393644756        99.1977425300       485.2716054539 
       22.9650000000         0.2758000000         1.5419134271       101.0327404825       489.0760106567 
       22.9700000000         0.2765000000         1.5470113301       103.2347380255       496.6848210624 
       22.9750000000         0.2772000000         1.5444623786       105.6202353637       492.8804158595 
       22.9800000000         0.2779000000         1.5393644756       108.0057327019       485.2716054539 
       22.9850001000         0.2786000000         1.5419134271       110.3912300401       489.0760106567 
       22.9900000000         0.2793000000         1.5470113301       112.5932275831       496.6848210624 
       22.9950001000         0.2800000000         1.5317176211       114.9787249214       473.8583898454 
       23.0000000000         0.2807000000         1.5393644756       117.1807224643       485.2716054539 
       23.0050000000         0.2814000000         1.5470113301       119.5662198026       496.6848210624 
       23.0100000000         0.2821000000         1.5470113301       122.3187167313       496.6848210624 
       23.0150000000         0.2828000000         1.5368155241       124.3372144790       481.4672002510 
       23.0200000000         0.2835000000         1.5368155241       126.1722124315       481.4672002510 
       23.0250000000         0.2842000000         1.5470113301       129.1082091555       496.6848210624 
       23.0300001000         0.2849000000         1.5291686697       131.6772062890       470.0539846425 
       23.0350000000         0.2856000000         1.5342665726       133.8792038320       477.6627950482 
       23.0400000000         0.2863000000         1.5215218152       135.5307019892       458.6407690341 
       23.0450000000         0.2870000000         1.5444623786       138.4666987132       492.8804158595 
       23.0500000000         0.2877000000         1.5368155241       140.6686962561       481.4672002510 
       23.0550000000         0.2884000000         1.5597560875       143.0541935944       515.7068470765 
       23.0600000000         0.2891000000         1.5521092330       145.9901903184       504.2936314680 
       23.0650000000         0.2898000000         1.5419134271       148.0086880661       489.0760106567 
       23.0700000000         0.2905000000         1.5495602815       150.5776851996       500.4892262652 
       23.0750000000         0.2912000000         1.5521092330       153.3301821283       504.2936314680 
       23.0800000000         0.2919000000         1.5470113301       155.7156794665       496.6848210624 
       23.0850001000         0.2926000000         1.5495602815       157.7341772143       500.4892262652 
       23.0900000000         0.2933000000         1.5572071360       160.1196745525       511.9024418737 
       23.0950000000         0.2940000000         1.5393644756       162.1381723002       485.2716054539 
       23.1000000000         0.2947000000         1.5521092330       165.0741690242       504.2936314680 
       23.1050000000         0.2954000000         1.5470113301       167.2761665672       496.6848210624 
       23.1100001000         0.2961000000         1.5648539905       169.8451637007       523.3156574821 
       23.1150000000         0.2968000000         1.5419134271       172.2306610389       489.0760106567 
       23.1200001000         0.2975000000         1.5342665726       174.6161583771       477.6627950482 
       23.1250000000         0.2982000000         1.5623050390       177.3686553058       519.5112522793 
       23.1300000000         0.2989000000         1.5470113301       179.2036532583       496.6848210624 
       23.1350000000         0.2996000000         1.5495602815       181.9561501871       500.4892262652 
       23.1400000000         0.3003000000         1.5470113301       184.3416475253       496.6848210624 
       23.1450000000         0.3010000000         1.5597560875       186.9106446588       515.7068470765 
       23.1500000000         0.3017000000         1.5521092330       189.6631415875       504.2936314680 
       23.1550001000         0.3024000000         1.5623050390       192.2321387210       519.5112522793 
       23.1600009000         0.3031000000         1.5623050390       195.1681354450       519.5112522793 
       23.1650000000         0.3038000000         1.5750497964       197.5536327832       538.5332782935 
       23.1700000000         0.3045000000         1.5674029419       200.3061297119       527.1200626850 
       23.1750000000         0.3052000000         1.5826966509       203.0586266406       549.9464939020 
       23.1800000000         0.3059000000         1.5674029419       204.8936245931       527.1200626850 
       23.1850000000         0.3066000000         1.5597560875       207.4626217266       515.7068470765 
       23.1900000000         0.3073000000         1.5699518934       210.3986184506       530.9244678878 
       23.1950000000         0.3080000000         1.5674029419       212.4171161983       527.1200626850 
       23.2000000000         0.3087000000         1.5674029419       214.8026135365       527.1200626850 
       23.2050000000         0.3094000000         1.5674029419       217.0046110795       527.1200626850 
       23.2100001000         0.3101000000         1.5623050390       219.9406078035       519.5112522793 
       23.2150000000         0.3108000000         1.5597560875       222.5096049370       515.7068470765 
       23.2200000000         0.3115000000         1.5674029419       225.2621018657       527.1200626850 
       23.2250000000         0.3122000000         1.5699518934       227.4640994087       530.9244678878 
       23.2300000000         0.3129000000         1.5725008449       230.2165963374       534.7288730906 
       23.2350001000         0.3136000000         1.5572071360       233.3360928566       511.9024418737 
       23.2400000000         0.3143000000         1.5648539905       235.3545906044       523.3156574821 
       23.2450001000         0.3150000000         1.5826966509       238.2905873284       549.9464939020 
       23.2500000000         0.3157000000         1.5826966509       241.5935836428       549.9464939020 
       23.2550000000         0.3164000000         1.5801476994       244.3460805716       546.1420886991 
       23.2600000000         0.3171000000         1.5826966509       247.0985775003       549.9464939020 
       23.2650000000         0.3178000000         1.5801476994       249.3005750433       546.1420886991 
       23.2700000000         0.3185000000         1.5725008449       251.8695721767       534.7288730906 
       23.2750000000         0.3192000000         1.5801476994       255.1725684912       546.1420886991 
       23.2800001000         0.3199000000         1.5725008449       256.6405668532       534.7288730906 
       23.2850000000         0.3206000000         1.5801476994       259.9435631677       546.1420886991 
       23.2900000000         0.3213000000         1.5852456023       262.5125603012       553.7508991048 
       23.2950000000         0.3220000000         1.5877945538       265.0815574346       557.5553043076 
       23.3000000000         0.3227000000         1.5903435053       268.5680535444       561.3597095104 
