           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.2100000000         0.3397940713         1.6030882627        10.7508412202       580.3817355246 
       17.2150000000         0.3410750880         1.6005393113        13.3198383537       576.5773303218 
       17.2200000000         0.3423546086         1.6158330202        16.9898342587       599.4037615387 
       17.2250000000         0.3436326275         1.6107351172        19.3753315969       591.7949511331 
       17.2300000000         0.3449091391         1.6132840687        22.6783279114       595.5993563359 
       17.2350000000         0.3461841377         1.6081861657        25.2473250448       587.9905459302 
       17.2400000000         0.3474576178         1.6107351172        28.3668215641       591.7949511331 
       17.2450001000         0.3487295992         1.6209309231        32.0368174690       607.0125719444 
       17.2500000000         0.3500000000         1.6081861657        34.2388150120       587.9905459302 
       17.2550000000         0.3512688910         1.6234798746        37.5418113265       610.8169771472 
       17.2600000000         0.3525362411         1.6209309231        40.6613078457       607.0125719444 
       17.2650000000         0.3538020449         1.6183819717        43.4138047744       603.2081667416 
       17.2700000000         0.3550662967         1.6285777776        47.0838006794       618.4257875529 
       17.2750000000         0.3563289910         1.6234798746        49.1022984271       610.8169771472 
       17.2800000000         0.3575901223         1.6336756806        53.1392939226       626.0345979585 
       17.2850000000         0.3588496850         1.6285777776        55.5247912608       618.4257875529 
       17.2900000000         0.3601076736         1.6285777776        58.6442877801       618.4257875529 
       17.2950000000         0.3613640827         1.6464204380        61.9472840945       645.0566239727 
       17.3000000000         0.3626189066         1.6387735836        64.8832808185       633.6434083642 
       17.3050000000         0.3638721398         1.6336756806        67.2687781567       626.0345979585 
       17.3100000000         0.3651237770         1.6438714865        71.3057736522       641.2522187699 
       17.3150000000         0.3663738125         1.6362246321        73.8747707857       629.8390031614 
       17.3200000000         0.3676222410         1.6438714865        76.8107675097       641.2522187699 
       17.3250000000         0.3688690568         1.6438714865        79.9302640289       641.2522187699 
       17.3300000000         0.3701142547         1.6387735836        82.4992611624       633.6434083642 
       17.3350000000         0.3713578290         1.6566162440        85.9857572721       660.2742447840 
       17.3400000000         0.3725997744         1.6464204380        88.5547544056       645.0566239727 
       17.3450000000         0.3738400854         1.6566162440        92.2247503105       660.2742447840 
       17.3500000000         0.3750787565         1.6515183410        95.1607470345       652.6654343783 
       17.3550000000         0.3763157823         1.6489693895        98.2802435537       648.8610291755 
       17.3600000000         0.3775511575         1.6693610014       101.9502394587       679.2962707982 
       17.3650000000         0.3787848765         1.6591651954       104.7027363874       664.0786499868 
       17.3700001000         0.3800169586         1.6693610014       107.8222329067       679.2962707982 
       17.3750000000         0.3812473245         1.6540672925       110.5747298354       656.4698395812 
       17.3800000000         0.3824760427         1.6617141469       114.2447257404       667.8830551897 
       17.3850000000         0.3837030832         1.6566162440       117.9147216453       660.2742447840 
       17.3900000000         0.3849284406         1.6693610014       119.9332193931       679.2962707982 
       17.3950000000         0.3861521094         1.6719099529       124.3372144790       683.1006760010 
       17.4000000000         0.3873740845         1.6591651954       127.6402107935       664.0786499868 
       17.4050011000         0.3885946286         1.6617141469       130.9432071080       667.8830551897 
       17.4100000000         0.3898129315         1.6515183410       133.8792038320       652.6654343783 
       17.4150000000         0.3910297929         1.6693610014       137.1822001464       679.2962707982 
       17.4200000000         0.3922449390         1.6591651954       140.4851964609       664.0786499868 
       17.4250000000         0.3934583645         1.6540672925       143.0541935944       656.4698395812 
       17.4300000000         0.3946700641         1.6719099529       146.5406897041       683.1006760010 
       17.4350000000         0.3958800325         1.6719099529       149.6601862233       683.1006760010 
       17.4400000000         0.3970882644         1.6744589044       152.5961829473       686.9050812038 
       17.4450000000         0.3982947544         1.6897526133       157.0001780333       709.7315124208 
       17.4500000000         0.3994994974         1.6770078558       159.9361747572       690.7094864066 
       17.4550000000         0.4007024879         1.6795568073       163.4226708670       694.5138916095 
       17.4600000000         0.4019037208         1.6923015648       167.2761665672       713.5359176236 
       17.4650000000         0.4031031907         1.6693610014       169.6616639054       679.2962707982 
       17.4700000000         0.4043008924         1.6821057588       173.6986594009       698.3182968123 
       17.4750000000         0.4054968206         1.6948505162       176.8181559201       717.3403228264 
       17.4800000000         0.4066909702         1.6923015648       180.4881518251       713.5359176236 
       17.4850000000         0.4078833358         1.6897526133       183.7911481395       709.7315124208 
       17.4900000000         0.4090739122         1.7050463222       187.8281436350       732.5579436378 
       17.4950001000         0.4102627180         1.6770078558       190.7641403590       690.7094864066 
       17.5000000000         0.4114496766         1.7024973707       194.8011358545       728.7535384349 
       17.5050000000         0.4126348542         1.6973994677       197.5536327832       721.1447280293 
       17.5100000000         0.4138182218         1.6897526133       200.6731293024       709.7315124208 
       17.5150000000         0.4149997741         1.7101442252       204.7101247979       740.1667540434 
       17.5200000000         0.4161795061         1.6795568073       207.6461215219       694.5138916095 
       17.5250000000         0.4173574125         1.6999484192       211.4996172221       724.9491332321 
       17.5300000000         0.4185334881         1.7050463222       214.9861133318       732.5579436378 
       17.5350000000         0.4197077279         1.7126931766       218.6561092368       743.9711592462 
       17.5400000000         0.4208801266         1.7024973707       222.3261051417       728.7535384349 
       17.5450000000         0.4220506792         1.6999484192       225.2621018657       724.9491332321 
       17.5500000000         0.4232193804         1.7024973707       228.9320977707       728.7535384349 
       17.5550000000         0.4243862252         1.7075952737       232.7855934709       736.3623488406 
       17.5600000000         0.4255512084         1.7126931766       236.8225889664       743.9711592462 
       17.5650000000         0.4267143249         1.7228889826       240.1255852808       759.1887800576 
       17.5700000000         0.4278755697         1.7177910796       244.1625807763       751.5799696519 
       17.5750000000         0.4290349376         1.7126931766       247.0985775003       743.9711592462 
       17.5800000000         0.4301924235         1.7050463222       251.3190727910       732.5579436378 
       17.5850000000         0.4313480224         1.7152421281       254.9890686960       747.7755644491 
       17.5900000000         0.4325017292         1.7050463222       259.0260641914       732.5579436378 
       17.5950000000         0.4336535388         1.7101442252       262.5125603012       740.1667540434 
       17.6000000000         0.4348034462         1.7330847885       266.7330555919       774.4064008689 
       17.6050000000         0.4359514463         1.7050463222       269.3020527254       732.5579436378 
       17.6100000000         0.4370975342         1.7177910796       273.7060478113       751.5799696519 
       17.6150000000         0.4382417047         1.7254379341       277.3760437163       762.9931852604 
       17.6200001000         0.4393839757         1.7228889826       280.6790400308       759.1887800576 
       17.6250000000         0.4405242737         1.7381826915       285.4500347072       782.0152112745 
       17.6300000000         0.4416626622         1.7228889826       288.2025316359       759.1887800576 
       17.6350000000         0.4427991133         1.7254379341       292.6065267219       762.9931852604 
       17.6400000000         0.4439336221         1.7381826915       297.0105218079       782.0152112745 
       17.6450000000         0.4450661836         1.7381826915       299.9465185319       782.0152112745 
       17.6500000000         0.4461967928         1.7534764004       304.9010130036       804.8416424915 
       17.6550000000         0.4473254448         1.7407316430       308.2040093180       785.8196164774 
       17.6600000000         0.4484521346         1.7356337400       311.8740052230       778.2108060717 
       17.6650000000         0.4495768572         1.7381826915       316.2780003090       782.0152112745 
       17.6700000000         0.4506996078         1.7458295460       320.1314960092       793.4284268830 
       17.6750000000         0.4518203814         1.7585743034       324.7189908904       812.4504528972 
       17.6800000000         0.4529391731         1.7407316430       327.8384874096       785.8196164774 
       17.6850000000         0.4540559780         1.7483784974       332.4259822908       797.2328320859 
       17.6900000000         0.4551707911         1.7585743034       336.4629777863       812.4504528972 
       17.6950000000         0.4562836077         1.7534764004       341.2339724628       804.8416424915 
       17.7000000000         0.4573944228         1.7534764004       344.1699691867       804.8416424915 
       17.7050000000         0.4585032315         1.7662211578       349.4914632490       823.8636685057 
       17.7100000000         0.4596100290         1.7534764004       352.7944595634       804.8416424915 
       17.7150000000         0.4607148105         1.7636722064       357.3819544446       820.0592633028 
       17.7200000000         0.4618175710         1.7662211578       359.7674517829       823.8636685057 
       17.7250000000         0.4629183057         1.7662211578       360.1344513734       823.8636685057 
       17.7300000000         0.4640170099         1.7611232549        79.9302640289       816.2548581000 
       17.7350000000         0.4651136787         1.7713190608         0.6583524815       831.4724789113 
       17.7400000000         0.4662083072         1.7636722064        -0.2591464947       820.0592633028 
       17.7450001000         0.4673009126         1.7764169638         0.6583524815       839.0812893170 
       17.7500000000         0.4683914245         1.7764169638         4.3283483865       839.0812893170 
       17.7550000000         0.4694799036         1.7738680123         8.7323434725       835.2768841142 
       17.7600000000         0.4705663233         1.7840638182        12.9528387632       850.4945049255 
       17.7650000000         0.4716506790         1.7713190608        16.8063344634       831.4724789113 
       17.7700000000         0.4727329657         1.7917106727        22.1278285256       861.9077205340 
       17.7750000000         0.4738131788         1.7840638182        25.4308248401       850.4945049255 
       17.7800000000         0.4748913135         1.7789659153        30.5688191070       842.8856945198 
       17.7850000000         0.4759673651         1.7662211578        34.0553152168       823.8636685057 
       17.7900000000         0.4770413289         1.7866127697        38.0923107122       854.2989101283 
       17.7950000000         0.4781132001         1.7789659153        41.9458064125       842.8856945198 
       17.8000000000         0.4791829742         1.7815148668        46.5333012937       846.6900997226 
       17.8050000000         0.4802506462         1.7840638182        50.7537965844       850.4945049255 
       17.8100000000         0.4813162117         1.7789659153        54.2402926941       842.8856945198 
       17.8150000000         0.4823796659         1.7891617212        59.0112873706       858.1033153311 
       17.8200000000         0.4834410041         1.7942596242        63.7822820470       865.7121257368 
       17.8250000000         0.4845002217         1.7993575272        68.0027773377       873.3209361424 
       17.8300000000         0.4855573141         1.7866127697        71.6727732427       854.2989101283 
       17.8350000000         0.4866122765         1.7993575272        76.0767683287       873.3209361424 
       17.8400000000         0.4876651045         1.7840638182        79.1962648479       850.4945049255 
       17.8450000000         0.4887157933         1.7866127697        83.7837597291       854.2989101283 
       17.8500000000         0.4897643384         1.7968085757        88.0042550198       869.5165309396 
       17.8550000000         0.4908107351         1.8019064786        92.5917499010       877.1253413453 
       17.8600000000         0.4918549789         1.8146512361        96.6287453965       896.1473673594 
       17.8650000000         0.4928970651         1.7968085757       100.4822410967       869.5165309396 
       17.8700001000         0.4939370101         1.8019064786       104.5192365922       877.1253413453 
       17.8750000000         0.4949747468         1.8044554301       109.1067314734       880.9297465481 
       17.8800000000         0.4960103332         1.8070043816       113.3272267641       884.7341517509 
       17.8850000000         0.4970437437         1.8121022846       117.7312218501       892.3429621566 
       17.8900000000         0.4980749740         1.7993575272       120.8507183693       873.3209361424 
       17.8950000000         0.4991040196         1.8019064786       125.6217130458       877.1253413453 
       17.9000000000         0.5001308757         1.7993575272       129.8422083365       873.3209361424 
       17.9050000000         0.5011555381         1.7815148668       134.2462034225       846.6900997226 
       17.9100000000         0.5021780022         1.7993575272       138.6501985084       873.3209361424 
       17.9150000000         0.5031982634         1.7891617212       142.5036942086       858.1033153311 
       17.9200000000         0.5042163174         1.8070043816       146.7241894993       884.7341517509 
       17.9250000000         0.5052321597         1.8121022846       151.6786839711       892.3429621566 
       17.9300000000         0.5062457857         1.8044554301       154.7981804903       880.9297465481 
       17.9350000000         0.5072571911         1.8121022846       160.3031743477       892.3429621566 
       17.9400000000         0.5082663715         1.8121022846       163.7896704575       892.3429621566 
       17.9450000000         0.5092733223         1.8019064786       167.8266659529       877.1253413453 
       17.9500000000         0.5102780392         1.8248470420       173.1481600151       911.3649881707 
       17.9550000000         0.5112805178         1.8146512361       177.1851555106       896.1473673594 
       17.9600000000         0.5122807536         1.8121022846       181.0386512108       892.3429621566 
       17.9650000000         0.5132787424         1.8197491390       185.8096458873       903.7561777651 
       17.9700000000         0.5142744796         1.8121022846       190.2136409732       892.3429621566 
       17.9750000000         0.5152679610         1.8324938965       194.9846356497       922.7782037792 
       17.9800000000         0.5162591822         1.8299449450       199.5721305309       918.9737985764 
       17.9850000000         0.5172481388         1.8350428480       204.1596254121       926.5826089821 
       17.9900000000         0.5182348265         1.8172001876       207.8296213171       899.9517725623 
       17.9950001000         0.5192192606         1.8248470420       212.2336164031       911.3649881707 
       18.0000000000         0.5202013778         1.8248470420       216.6376114890       911.3649881707 
       18.0050000000         0.5211812329         1.8401407509       221.0416065750       934.1914193877 
       18.0100000000         0.5221588018         1.8375917995       226.3631006372       930.3870141849 
       18.0150000000         0.5231340803         1.8273959935       230.2165963374       915.1693933736 
       18.0200000000         0.5241070640         1.8222980905       234.0700920376       907.5605829679 
       18.0250000000         0.5250777487         1.8375917995       239.5750858951       930.3870141849 
       18.0300000000         0.5260461302         1.8401407509       243.6120813906       934.1914193877 
       18.0350000000         0.5270122042         1.8350428480       248.0160764765       926.5826089821 
       18.0400000000         0.5279759665         1.8222980905       252.2365717672       907.5605829679 
       18.0450000000         0.5289374128         1.8324938965       256.8240666485       922.7782037792 
       18.0500000000         0.5298965390         1.8324938965       261.4115615297       922.7782037792 
       18.0550000000         0.5308533407         1.8426897024       267.1000551824       937.9958245905 
       18.0600000000         0.5318078139         1.8222980905       270.5865512921       907.5605829679 
       18.0650000000         0.5327599543         1.8401407509       276.0915451495       934.1914193877 
       18.0700000000         0.5337097577         1.8452386539       280.3120404403       941.8002297934 
       18.0750000000         0.5346572200         1.8528855084       285.4500347072       953.2134454019 
       18.0800000000         0.5356023371         1.8426897024       289.1200306122       937.9958245905 
       18.0850000000         0.5365451048         1.8503365569       294.8085242649       949.4090401990 
       18.0900000000         0.5374855189         1.8477876054       299.2125193509       945.6046349962 
       18.0950000000         0.5384235753         1.8528855084       303.8000142321       953.2134454019 
       18.1000000000         0.5393592699         1.8605323628       309.1215082943       964.6266610104 
       18.1050000000         0.5402925987         1.8503365569       313.1585037897       949.4090401990 
       18.1100000000         0.5412235575         1.8554344599       318.2964980567       957.0178506047 
       18.1150000000         0.5421521421         1.8630813143       323.0674927332       968.4310662132 
       18.1200001000         0.5430783672         1.8656302658       328.2054870001       972.2354714160 
       18.1250000000         0.5440021730         1.8528855084       332.4259822908       953.2134454019 
       18.1300000000         0.5449236111         1.8579834113       338.1144759435       960.8222558075 
       18.1350000000         0.5458426589         1.8656302658       342.7019708248       972.2354714160 
       18.1400000000         0.5467593123         1.8656302658       348.2069646822       972.2354714160 
       18.1450000000         0.5476735674         1.8681792173       352.7944595634       976.0398766188 
       18.1500000000         0.5485854201         1.8681792173       357.5654542399       976.0398766188 
       18.1550000000         0.5494948665         1.8630813143       359.5839519876       968.4310662132 
       18.1600000000         0.5504019025         1.8783750232       359.7674517829       991.2574974301 
       18.1650000000         0.5513065242         1.8732771203        79.1962648479       983.6486870245 
       18.1700000000         0.5522087275         1.8834729262         0.1078530958       998.8663078358 
       18.1750000000         0.5531085087         1.8834729262         1.2088518673       998.8663078358 
       18.1800000000         0.5540058636         1.8758260717         5.6128469532       987.4530922273 
       18.1850000000         0.5549007883         1.8783750232        10.7508412202       991.2574974301 
       18.1900000000         0.5557932791         1.8656302658        15.1548363062       972.2354714160 
       18.1950000000         0.5566833318         1.8834729262        20.6598301636       998.8663078358 
       18.2000000000         0.5575709426         1.8783750232        25.2473250448       991.2574974301 
       18.2050000000         0.5584561077         1.8860218777        30.9358186975      1002.6707130386 
       18.2100000000         0.5593388231         1.8732771203        35.5233135788       983.6486870245 
       18.2150000000         0.5602190849         1.8860218777        40.2943082552      1002.6707130386 
       18.2200000000         0.5610968894         1.8885708292        45.7993021127      1006.4751182415 
       18.2250000000         0.5619722326         1.8707281688        49.6527978129       979.8442818217 
       18.2300000000         0.5628451108         1.8885708292        54.7907920798      1006.4751182415 
       18.2350000000         0.5637155200         1.8834729262        60.2957859373       998.8663078358 
       18.2400000000         0.5645834565         1.8834729262        64.6997810233       998.8663078358 
       18.2450001000         0.5654489337         1.8860218777        69.4707756997      1002.6707130386 
       18.2500000000         0.5663118961         1.8834729262        73.6912709904       998.8663078358 
       18.2550000000         0.5671723916         1.9064134896        79.7467642336      1033.1059546613 
       18.2600000000         0.5680303992         1.8809239747        83.7837597291       995.0619026330 
       18.2650000000         0.5688859151         1.8911197807        88.5547544056      1010.2795234443 
       18.2700000000         0.5697389356         1.8962176836        93.8762484678      1017.8883338500 
       18.2750000000         0.5705894570         1.8962176836        98.2802435537      1017.8883338500 
       18.2800000000         0.5714374755         1.8962176836       103.0512382302      1017.8883338500 
       18.2850000000         0.5722829874         1.8936687321       107.8222329067      1014.0839286471 
       18.2900000000         0.5731259890         1.8936687321       112.7767273784      1014.0839286471 
       18.2950000000         0.5739664765         1.8962176836       117.5477220548      1017.8883338500 
       18.3000000000         0.5748044464         1.9038645381       122.8692161170      1029.3015494584 
       18.3050000000         0.5756398949         1.8809239747       126.9062116125       995.0619026330 
       18.3100000000         0.5764728183         1.8860218777       132.4112054700      1002.6707130386 
       18.3150000000         0.5773032131         1.8834729262       137.3656999417       998.8663078358 
       18.3200000000         0.5781310755         1.8783750232       142.3201944134       991.2574974301 
       18.3250000000         0.5789564020         1.8834729262       147.2746888851       998.8663078358 
       18.3300000000         0.5797791889         1.9089624411       152.2291833568      1036.9103598641 
       18.3350000000         0.5805994326         1.9166092955       157.3671776238      1048.3235754726 
       18.3400000000         0.5814171294         1.8987666351       161.7711727097      1021.6927390528 
       18.3450000000         0.5822322759         1.8987666351       167.4596663624      1021.6927390528 
       18.3500000000         0.5830448685         1.9038645381       172.0471612436      1029.3015494584 
       18.3550000000         0.5838549035         1.9064134896       176.6346561249      1033.1059546613 
       18.3600000000         0.5846623775         1.9115113925       182.6901493681      1040.7147650669 
       18.3650000000         0.5854672868         1.8987666351       187.4611440445      1021.6927390528 
       18.3700001000         0.5862696441         1.9013155866       192.2321387210      1025.4971442556 
       18.3750000000         0.5870693976         1.9242561500       197.7371325784      1059.7367910811 
       18.3800000000         0.5878665919         1.9013155866       201.7741280739      1025.4971442556 
       18.3850000000         0.5886612076         1.9166092955       208.0131211124      1048.3235754726 
       18.3900000000         0.5894532411         1.9064134896       212.4171161983      1033.1059546613 
       18.3950000000         0.5902426890         1.9140603440       217.0046110795      1044.5191702698 
       18.4000000000         0.5910295479         1.9038645381       223.4271039132      1029.3015494584 
       18.4050000000         0.5918138141         1.9140603440       227.4640994087      1044.5191702698 
       18.4100000000         0.5925954844         1.9140603440       232.6020936757      1044.5191702698 
       18.4150000000         0.5933745553         1.9166092955       237.9235877379      1048.3235754726 
       18.4200000000         0.5941510233         1.9089624411       242.5110826191      1036.9103598641 
       18.4250000000         0.5949248851         1.9166092955       248.5665758623      1048.3235754726 
       18.4300000000         0.5956961373         1.9166092955       253.8880699245      1048.3235754726 
       18.4350000000         0.5964647764         1.9217071985       258.6590646009      1055.9323858782 
       18.4400000000         0.5972307992         1.8987666351       263.2465594822      1021.6927390528 
       18.4450000000         0.5979942022         1.9166092955       268.7515533396      1048.3235754726 
       18.4500000000         0.5987549821         1.9217071985       274.4400469923      1055.9323858782 
       18.4550000000         0.5995131356         1.9115113925       278.4770424878      1040.7147650669 
       18.4600000000         0.6002686593         1.9344519559       284.8995353215      1074.9544118924 
       18.4650000000         0.6010215500         1.9217071985       289.1200306122      1055.9323858782 
       18.4700000000         0.6017718043         1.9242561500       295.1755238554      1059.7367910811 
       18.4750000000         0.6025194189         1.9242561500       300.3135181223      1059.7367910811 
       18.4800000000         0.6032643906         1.9217071985       305.0845127988      1055.9323858782 
       18.4850000000         0.6040067160         1.9344519559       311.1400060420      1074.9544118924 
       18.4900000000         0.6047463920         1.9293540529       315.9110007185      1067.3456014867 
       18.4950001000         0.6054834300         1.9344519559       321.9664939617      1074.9544118924 
       18.5000000000         0.6062177826         1.9420988104       328.0219872049      1086.3676275009 
       18.5050000000         0.6069494908         1.9344519559       333.1599814718      1074.9544118924 
       18.5100000000         0.6076785366         1.9319030044       337.9309761483      1071.1500066896 
       18.5150000000         0.6084049168         1.9395498589       343.9864693915      1082.5632222981 
       18.5200000000         0.6091286283         1.9471967133       349.4914632490      1093.9764379065 
       18.5250000000         0.6098496678         1.9370009074       354.6294575159      1078.7588170952 
       18.5300000000         0.6105680322         1.9522946163       360.5014509639      1101.5852483122 
       18.5350000000         0.6112837184         1.9420988104       359.7674517829      1086.3676275009 
       18.5400000000         0.6119967231         1.9446477619        79.5632644384      1090.1720327037 
       18.5450000000         0.6127070434         1.9573925193         0.6583524815      1109.1940587179 
       18.5500000000         0.6134146760         1.9573925193         1.3923516625      1109.1940587179 
       18.5550000000         0.6141196179         1.9471967133         6.1633463390      1093.9764379065 
       18.5600000000         0.6148218660         1.9471967133        11.6683401964      1093.9764379065 
       18.5650000000         0.6155214171         1.9497456648        17.5403336444      1097.7808431094 
       18.5700000000         0.6162182683         1.9420988104        22.1278285256      1086.3676275009 
       18.5750000000         0.6169124164         1.9573925193        28.5503213593      1109.1940587179 
       18.5800000000         0.6176038585         1.9471967133        33.5048158310      1093.9764379065 
       18.5850000000         0.6182925915         1.9548435678        39.3768092790      1105.3896535150 
       18.5900000000         0.6189786123         1.9446477619        44.3313037507      1090.1720327037 
       18.5950000000         0.6196619179         1.9446477619        49.6527978129      1090.1720327037 
       18.6000000000         0.6203425055         1.9573925193        55.3412914656      1109.1940587179 
       18.6050000000         0.6210203719         1.9522946163        60.8462853230      1101.5852483122 
       18.6100000000         0.6216955142         1.9446477619        65.6172799995      1090.1720327037 
       18.6150000000         0.6223679294         1.9497456648        70.9387740617      1097.7808431094 
       18.6200001000         0.6230376280         1.9471967133        75.7097687382      1093.9764379065 
       18.6250000000         0.6237045669         1.9471967133        81.9487617766      1093.9764379065 
       18.6300000000         0.6243687833         1.9548435678        86.9032562483      1105.3896535150 
       18.6350000000         0.6250302610         1.9522946163        91.8577507200      1101.5852483122 
       18.6400000000         0.6256889969         1.9548435678        96.8122451918      1105.3896535150 
       18.6450000000         0.6263449883         1.9548435678       102.3172390492      1105.3896535150 
       18.6500000000         0.6269982322         1.9548435678       107.6387331114      1105.3896535150 
       18.6550000000         0.6276487258         1.9573925193       112.7767273784      1109.1940587179 
       18.6600000000         0.6282964662         1.9522946163       118.2817212358      1101.5852483122 
       18.6650000000         0.6289414505         1.9446477619       123.0527159123      1090.1720327037 
       18.6700000000         0.6295836761         1.9573925193       129.4752087460      1109.1940587179 
       18.6750000000         0.6302231400         1.9497456648       134.2462034225      1097.7808431094 
       18.6800000000         0.6308598394         1.9344519559       140.4851964609      1074.9544118924 
       18.6850000000         0.6314937716         1.9370009074       144.8891915469      1078.7588170952 
       18.6900000000         0.6321249337         1.9573925193       150.5776851996      1109.1940587179 
       18.6950000000         0.6327533230         1.9650393737       156.0826790570      1120.6072743263 
       18.7000000000         0.6333789367         1.9471967133       160.4866741430      1093.9764379065 
       18.7050000000         0.6340017722         1.9497456648       166.3586675909      1097.7808431094 
       18.7100000000         0.6346218266         1.9548435678       171.4966618579      1105.3896535150 
       18.7150000000         0.6352390972         1.9675883252       177.3686553058      1124.4116795292 
       18.7200000000         0.6358535813         1.9573925193       182.6901493681      1109.1940587179 
       18.7250000000         0.6364652763         1.9624904223       188.1951432255      1116.8028691235 
       18.7300000000         0.6370741795         1.9726862282       193.7001370830      1132.0204899348 
       18.7350000000         0.6376802881         1.9573925193       198.8381313499      1109.1940587179 
       18.7400000000         0.6382835996         1.9573925193       204.7101247979      1109.1940587179 
       18.7450001000         0.6388841232         1.9675883252       209.6646192696      1124.4116795292 
       18.7500000000         0.6394818203         1.9752351797       214.9861133318      1135.8248951377 
       18.7550000000         0.6400767244         1.9701372767       220.8581067797      1128.2160847320 
       18.7600000000         0.6406688208         1.9650393737       226.5466004324      1120.6072743263 
       18.7650000000         0.6412581069         1.9624904223       231.8680944947      1116.8028691235 
       18.7700000000         0.6418445802         1.9675883252       237.7400879426      1124.4116795292 
       18.7750000000         0.6424282380         1.9573925193       241.9605832333      1109.1940587179 
       18.7800000000         0.6430090778         1.9650393737       248.0160764765      1120.6072743263 
       18.7850000000         0.6435870970         1.9573925193       253.7045701292      1109.1940587179 
       18.7900000000         0.6441622932         1.9624904223       258.6590646009      1116.8028691235 
       18.7950000000         0.6447346637         1.9650393737       265.0815574346      1120.6072743263 
       18.8000000000         0.6453042061         1.9675883252       270.0360519063      1124.4116795292 
       18.8050000000         0.6458709179         1.9548435678       275.5410457638      1105.3896535150 
       18.8100000000         0.6464347966         1.9599414708       281.2295394165      1112.9984639207 
       18.8150000000         0.6469958397         1.9650393737       286.1840338882      1120.6072743263 
       18.8200000000         0.6475540448         1.9828820341       292.6065267219      1147.2381107462 
       18.8250000000         0.6481094094         1.9675883252       298.4785201699      1124.4116795292 
       18.8300000000         0.6486619310         1.9701372767       303.6165144368      1128.2160847320 
       18.8350000000         0.6492116073         1.9752351797       309.6720076800      1135.8248951377 
       18.8400000000         0.6497584359         1.9777841312       315.3605013327      1139.6293003405 
       18.8450000000         0.6503024143         1.9777841312       321.2324947807      1139.6293003405 
       18.8500000000         0.6508435401         1.9777841312       326.5539888429      1139.6293003405 
       18.8550000000         0.6513818111         1.9879799371       332.7929818813      1154.8469211518 
       18.8600000000         0.6519172247         1.9828820341       338.6649753293      1147.2381107462 
       18.8650000000         0.6524497787         1.9854309856       345.0874681630      1151.0425159490 
       18.8700001000         0.6529794813         1.9905288886       350.5924620204      1158.6513263546 
       18.8750000000         0.6535062985         1.9879799371       356.6479552636      1154.8469211518 
       18.8800000000         0.6540302597         1.9981757431       360.3179511686      1170.0645419631 
       18.8850000000         0.6545513520         1.9879799371       360.3179511686      1154.8469211518 
       18.8900000000         0.6550695731         1.9956267916         0.1078530958      1166.2601367603 
       18.8950000000         0.6555849207         1.9956267916         0.6583524815      1166.2601367603 
       18.9000000000         0.6560973926         1.9854309856         3.0438498198      1151.0425159490 
       18.9050000000         0.6566069866         1.9981757431        10.0168420392      1170.0645419631 
       18.9100000000         0.6571137004         1.9854309856        14.9713365109      1151.0425159490 
       18.9150000000         0.6576175317         2.0032736460        21.7608289351      1177.6733523688 
       18.9200000000         0.6581184784         1.9905288886        27.0823229973      1158.6513263546 
       18.9250000000         0.6586165383         1.9905288886        32.9543164453      1158.6513263546 
       18.9300000000         0.6591117091         1.9854309856        38.0923107122      1151.0425159490 
       18.9350000000         0.6596039888         2.0007246945        44.6983033412      1173.8689471660 
       18.9400000000         0.6600933751         1.9905288886        49.8362976081      1158.6513263546 
       18.9450000000         0.6605798660         2.0032736460        56.0752906466      1177.6733523688 
       18.9500000000         0.6610634592         1.9854309856        60.8462853230      1151.0425159490 
       18.9550000000         0.6615441526         2.0007246945        67.4522779520      1173.8689471660 
       18.9600000000         0.6620219442         1.9905288886        72.4067724237      1158.6513263546 
       18.9650000000         0.6624968319         2.0058225975        78.4622656669      1181.4777575716 
       18.9700000000         0.6629688135         1.9905288886        83.2332603434      1158.6513263546 
       18.9750000000         0.6634378870         1.9981757431        89.2887535866      1170.0645419631 
       18.9800000000         0.6639040504         1.9981757431        95.3442468298      1170.0645419631 
       18.9850000000         0.6643673015         1.9828820341        99.9317417110      1147.2381107462 
       18.9900000000         0.6648276384         2.0058225975       106.1707347494      1181.4777575716 
       18.9950001000         0.6652850682         1.9981757431       111.4922288116      1170.0645419631 
       19.0000000000         0.6657395614         1.9854309856       116.6302230786      1151.0425159490 
       19.0050000000         0.6661911435         1.9956267916       123.2362157075      1166.2601367603 
       19.0100000000         0.6666398034         1.9879799371       128.3742099745      1154.8469211518 
       19.0150000000         0.6670855391         1.9828820341       133.8792038320      1147.2381107462 
       19.0200000000         0.6675283486         1.9828820341       140.1181968704      1147.2381107462 
       19.0250000000         0.6679682300         1.9803330827       144.5221919564      1143.4337055433 
       19.0300000000         0.6684051813         1.9854309856       150.3941854043      1151.0425159490 
       19.0350000000         0.6688392007         2.0007246945       156.2661788523      1173.8689471660 
       19.0400000000         0.6692702863         2.0058225975       162.3216720955      1181.4777575716 
       19.0450000000         0.6696984361         1.9956267916       167.8266659529      1166.2601367603 
       19.0500000000         0.6701236483         1.9956267916       173.8821591961      1166.2601367603 
       19.0550000000         0.6705459210         1.9905288886       179.0201534631      1158.6513263546 
       19.0600000000         0.6709652523         2.0058225975       185.0756467063      1181.4777575716 
       19.0650000000         0.6713816405         1.9981757431       190.0301411780      1170.0645419631 
