           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       15.9600000000        -0.0117280638         1.0907490141        81.9487617766      -184.3037102441 
       15.9650000000        -0.0102621684         1.1034937715        82.1322615719      -165.2816842299 
       15.9700000000        -0.0087962279         1.1009448200        80.1137638241      -169.0860894328 
       15.9750000000        -0.0073302489         1.1111406260        80.4807634146      -153.8684686214 
       15.9800000000        -0.0058642377         1.1034937715        78.8292652574      -165.2816842299 
       15.9850000000        -0.0043982008         1.1162385289        79.1962648479      -146.2596582158 
       15.9900000000        -0.0029321446         1.1136895775        77.5447666907      -150.0640634186 
       15.9950000000        -0.0014660755         1.1315322379        77.7282664859      -123.4332269988 
       16.0000001000         0.0000000293         1.1315322379        76.6272677144      -123.4332269988 
       16.0050000000         0.0014660755         1.1417280438        76.2602681239      -108.2156061875 
       16.0100000000         0.0029321446         1.1468259468        76.2602681239      -100.6067957818 
       16.0150001000         0.0043982301         1.1391790923        74.6087699667      -112.0200113903 
       16.0200000000         0.0058642377         1.1570217527        75.1592693524       -85.3891749705 
       16.0250000000         0.0073302489         1.1493748983        73.6912709904       -96.8023905790 
       16.0300000000         0.0087962279         1.1519238497        73.8747707857       -92.9979853762 
       16.0350000000         0.0102621684         1.1595707042        73.3242713999       -81.5847697677 
       16.0400000000         0.0117280638         1.1723154616        73.6912709904       -62.5627437536 
       16.0450000000         0.0131939078         1.1672175587        72.5902722190       -70.1715541592 
       16.0500000000         0.0146596939         1.1723154616        72.4067724237       -62.5627437536 
       16.0550000000         0.0161254157         1.1825112676        72.5902722190       -47.3451229422 
       16.0600000000         0.0175910668         1.1799623161        71.4892734475       -51.1495281451 
       16.0650000000         0.0190566407         1.1901581220        72.2232726285       -35.9319073337 
       16.0700001000         0.0205221604         1.1825112676        71.6727732427       -47.3451229422 
       16.0750000000         0.0219875314         1.1901581220        71.1222738570       -35.9319073337 
       16.0800000000         0.0234528352         1.2029028795        71.1222738570       -16.9098813196 
       16.0850001000         0.0249180655         1.2080007824        71.3057736522        -9.3010709139 
       16.0900000000         0.0263831279         1.1927070735        70.3882746760       -32.1275021309 
       16.0950000000         0.0278481038         1.2029028795        70.9387740617       -16.9098813196 
       16.1000000000         0.0293129576         1.2054518309        70.3882746760       -13.1054761168 
       16.1050000000         0.0307776828         1.2130986854        70.9387740617        -1.6922605083 
       16.1100000000         0.0322422730         1.2105497339        70.9387740617        -5.4966657111 
       16.1150000000         0.0337067218         1.2054518309        70.2047748807       -13.1054761168 
       16.1200000000         0.0351710227         1.2207455399        71.3057736522         9.7209551002 
       16.1250001000         0.0366351987         1.2130986854        70.9387740617        -1.6922605083 
       16.1300000000         0.0380991553         1.2130986854        70.9387740617        -1.6922605083 
       16.1350000000         0.0395629741         1.2232944913        71.1222738570        13.5253603030 
       16.1400001000         0.0410266487         1.2080007824        70.2047748807        -9.3010709139 
       16.1450000000         0.0424900847         1.2105497339        70.7552742665        -5.4966657111 
       16.1500000000         0.0439533637         1.2130986854        70.7552742665        -1.6922605083 
       16.1550000000         0.0454164498         1.2054518309        70.3882746760       -13.1054761168 
       16.1600000000         0.0468793367         1.2207455399        71.3057736522         9.7209551002 
       16.1650000000         0.0483420180         1.2207455399        71.1222738570         9.7209551002 
       16.1700000000         0.0498044872         1.2207455399        71.1222738570         9.7209551002 
       16.1750000000         0.0512667380         1.2258434428        71.3057736522        17.3297655059 
       16.1800000000         0.0527287639         1.2105497339        70.3882746760        -5.4966657111 
       16.1850000000         0.0541905585         1.2207455399        71.3057736522         9.7209551002 
       16.1900000000         0.0556521153         1.2130986854        70.7552742665        -1.6922605083 
       16.1950001000         0.0571134573         1.2105497339        71.3057736522        -5.4966657111 
       16.2000000000         0.0585744903         1.2181965884        71.3057736522         5.9165498974 
       16.2050000000         0.0600352956         1.2130986854        70.7552742665        -1.6922605083 
       16.2100001000         0.0614958668         1.2156476369        70.9387740617         2.1121446945 
       16.2150000000         0.0629561098         1.2105497339        70.7552742665        -5.4966657111 
       16.2200000000         0.0644161058         1.2130986854        70.9387740617        -1.6922605083 
       16.2250000000         0.0658758193         1.2232944913        71.1222738570        13.5253603030 
       16.2300000000         0.0673352438         1.2156476369        70.7552742665         2.1121446945 
       16.2350000000         0.0687943730         1.2181965884        71.3057736522         5.9165498974 
       16.2400000000         0.0702532004         1.2181965884        70.9387740617         5.9165498974 
       16.2450000000         0.0717117196         1.2207455399        71.3057736522         9.7209551002 
       16.2500001000         0.0731699534         1.2232944913        71.1222738570        13.5253603030 
       16.2550000000         0.0746278080         1.2105497339        70.3882746760        -5.4966657111 
       16.2600000000         0.0760853643         1.2258434428        71.4892734475        17.3297655059 
       16.2650001000         0.0775426161         1.2156476369        71.1222738570         2.1121446945 
       16.2700000000         0.0789994694         1.2181965884        71.6727732427         5.9165498974 
       16.2750000000         0.0804560053         1.2130986854        70.5717744712        -1.6922605083 
       16.2800000000         0.0819121884         1.2283923943        71.6727732427        21.1341707087 
       16.2850000000         0.0833680121         1.2105497339        70.7552742665        -5.4966657111 
       16.2900000000         0.0848234701         1.2258434428        71.3057736522        17.3297655059 
       16.2950000000         0.0862785560         1.2156476369        71.1222738570         2.1121446945 
       16.3000000000         0.0877332635         1.2156476369        71.3057736522         2.1121446945 
       16.3050000000         0.0891875861         1.2080007824        71.3057736522        -9.3010709139 
       16.3100000000         0.0906415175         1.2105497339        70.9387740617        -5.4966657111 
       16.3150000000         0.0920950514         1.2207455399        71.8562730380         9.7209551002 
       16.3200001000         0.0935482103         1.2054518309        71.3057736522       -13.1054761168 
       16.3250000000         0.0950009007         1.2207455399        71.3057736522         9.7209551002 
       16.3300000000         0.0964532035         1.2130986854        71.3057736522        -1.6922605083 
       16.3350001000         0.0979051122         1.2156476369        71.4892734475         2.1121446945 
       16.3400000000         0.0993565334         1.2080007824        70.9387740617        -9.3010709139 
       16.3450000000         0.1008075478         1.2207455399        71.8562730380         9.7209551002 
       16.3500000000         0.1022581200         1.2207455399        71.8562730380         9.7209551002 
       16.3550000000         0.1037082436         1.2130986854        71.3057736522        -1.6922605083 
       16.3600000000         0.1051579124         1.2207455399        71.1222738570         9.7209551002 
       16.3650000000         0.1066071199         1.2258434428        71.6727732427        17.3297655059 
       16.3700000000         0.1080558597         1.2309413458        71.6727732427        24.9385759115 
       16.3750001000         0.1095041545         1.2411371518        71.8562730380        40.1561967228 
       16.3800000000         0.1109519110         1.2462350547        72.0397728332        47.7650071285 
       16.3850000000         0.1123992099         1.2640777151        72.0397728332        74.3958435483 
       16.3900000000         0.1138460156         1.2717245696        73.1407716047        85.8090591568 
       16.3950000000         0.1152923220         1.2666266666        72.5902722190        78.2002487511 
       16.4000000000         0.1167381227         1.2946651330        73.8747707857       120.0487059822 
       16.4050000000         0.1181834113         1.3252525508        73.6912709904       165.7015684162 
       16.4100000000         0.1196281815         1.3609378716        75.1592693524       218.9632412558 
       16.4150000000         0.1210724269         1.3532910171        75.8932685334       207.5500256473 
       16.4200000000         0.1225161413         1.3634868231        77.5447666907       222.7676464586 
       16.4250000000         0.1239593182         1.3481931142        77.5447666907       199.9412152417 
       16.4300000000         0.1254019514         1.3558399686        79.7467642336       211.3544308502 
       16.4350000000         0.1268440345         1.3456441627        80.1137638241       196.1368100388 
       16.4400000000         0.1282855613         1.3660357746        81.5817621861       226.5720516615 
       16.4450000000         0.1297265253         1.3583889201        82.8662607529       215.1588360530 
       16.4500000000         0.1311669202         1.3634868231        83.6002599339       222.7676464586 
       16.4550000000         0.1326067398         1.3583889201        84.1507593196       215.1588360530 
       16.4600001000         0.1340460065         1.3507420656        85.0682582958       203.7456204445 
       16.4650000000         0.1354846276         1.3583889201        86.3527568626       215.1588360530 
       16.4700000000         0.1369226833         1.3481931142        87.0867560436       199.9412152417 
       16.4750000000         0.1383601383         1.3532910171        88.0042550198       207.5500256473 
       16.4800000000         0.1397969864         1.3609378716        89.2887535866       218.9632412558 
       16.4850000000         0.1412332212         1.3558399686        90.2062525628       211.3544308502 
       16.4900000000         0.1426688366         1.3660357746        91.1237515391       226.5720516615 
       16.4950000000         0.1441038261         1.3609378716        92.2247503105       218.9632412558 
       16.5000000000         0.1455381836         1.3609378716        93.5092488773       218.9632412558 
       16.5050000000         0.1469719026         1.3634868231        94.0597482630       222.7676464586 
       16.5100000000         0.1484049769         1.3558399686        94.9772472393       211.3544308502 
       16.5150000000         0.1498374003         1.3660357746        96.0782460108       226.5720516615 
       16.5200000000         0.1512691664         1.3558399686        97.1792447823       211.3544308502 
       16.5250000000         0.1527002690         1.3558399686        98.2802435537       211.3544308502 
       16.5300000000         0.1541307017         1.3711336775        99.1977425300       234.1808620671 
       16.5350000000         0.1555604584         1.3762315805       101.0327404825       241.7896724728 
       16.5400000000         0.1569895327         1.3736826290       101.7667396635       237.9852672700 
       16.5450000000         0.1584179183         1.3583889201       102.6842386397       215.1588360530 
       16.5500000000         0.1598456091         1.3787805320       104.8862361827       245.5940776756 
       16.5550000000         0.1612725987         1.3787805320       105.4367355684       245.5940776756 
       16.5600000000         0.1626988809         1.3787805320       107.0882337257       245.5940776756 
       16.5650000000         0.1641244493         1.3813294835       108.1892324972       249.3984828784 
       16.5700000000         0.1655492979         1.3864273864       108.9232316782       257.0072932841 
       16.5750000000         0.1669734203         1.3762315805       110.2077302449       241.7896724728 
       16.5800000000         0.1683968103         1.3838784350       111.1252292211       253.2028880813 
       16.5850001000         0.1698194900         1.3838784350       112.9602271736       253.2028880813 
       16.5900000000         0.1712413679         1.3762315805       113.6942263546       241.7896724728 
       16.5950000000         0.1726625232         1.3787805320       115.1622247166       245.5940776756 
       16.6000000000         0.1740829210         1.3838784350       116.0797236928       253.2028880813 
       16.6050000000         0.1755025553         1.3915252894       117.3642222596       264.6161036898 
       16.6100000000         0.1769214196         1.3762315805       118.0982214406       241.7896724728 
       16.6150000000         0.1783395080         1.3864273864       119.7497195978       257.0072932841 
       16.6200000000         0.1797568140         1.3864273864       120.8507183693       257.0072932841 
       16.6250000000         0.1811733316         1.3762315805       121.7682173456       241.7896724728 
       16.6300000000         0.1825890544         1.3864273864       123.6032152980       257.0072932841 
       16.6350000000         0.1840039763         1.3864273864       125.0712136600       257.0072932841 
       16.6400000000         0.1854180911         1.3915252894       126.1722124315       264.6161036898 
       16.6450000000         0.1868313925         1.3966231924       128.0072103840       272.2249140954 
       16.6500000000         0.1882438744         1.3864273864       128.3742099745       257.0072932841 
       16.6550000000         0.1896555306         1.3864273864       130.0257081317       257.0072932841 
       16.6600000000         0.1910663549         1.3864273864       131.4937064937       257.0072932841 
       16.6650000000         0.1924763410         1.3940742409       132.7782050605       268.4205088926 
       16.6700000000         0.1938854829         1.3940742409       133.3287044462       268.4205088926 
       16.6750000000         0.1952937742         1.3915252894       135.3472021939       264.6161036898 
       16.6800000000         0.1967012089         1.3966231924       136.9987003512       272.2249140954 
       16.6850000000         0.1981077808         1.3864273864       137.1822001464       257.0072932841 
       16.6900000000         0.1995134837         1.4017210954       139.7511972799       279.8337245011 
       16.6950000000         0.2009183115         1.3889763379       140.1181968704       260.8116984869 
       16.7000000000         0.2023222579         1.4093679498       142.3201944134       291.2469401096 
       16.7050000000         0.2037253168         1.4042700468       143.7881927754       283.6381297039 
       16.7100001000         0.2051275101         1.4042700468       144.5221919564       283.6381297039 
       16.7150000000         0.2065287476         1.3991721439       145.9901903184       276.0293192983 
       16.7200000000         0.2079291071         1.4272106102       148.0086880661       317.8777765294 
       16.7250000000         0.2093285546         1.4119169013       148.9261870423       295.0513453124 
       16.7300000000         0.2107270838         1.4221127072       150.3941854043       310.2689661237 
       16.7350000000         0.2121246887         1.4144658528       152.2291833568       298.8557505152 
       16.7400000000         0.2135213632         1.4323085132       153.8806815140       325.4865869350 
       16.7450000000         0.2149171010         1.4221127072       154.9816802855       310.2689661237 
       16.7500000000         0.2163118961         1.4246616587       156.8166782380       314.0733713265 
       16.7550000000         0.2177057423         1.4246616587       157.9176770095       314.0733713265 
       16.7600000000         0.2190986336         1.4348574647       159.7526749620       329.2909921379 
       16.7650000000         0.2204905638         1.4348574647       161.9546725050       329.2909921379 
       16.7700000000         0.2218815268         1.4195637558       162.1381723002       306.4645609209 
       16.7750000000         0.2232715165         1.4348574647       164.5236696385       329.2909921379 
       16.7800000000         0.2246605269         1.4374064162       165.8081682052       333.0953973407 
       16.7850000000         0.2260485518         1.4399553677       167.8266659529       336.8998025435 
       16.7900000000         0.2274355851         1.4450532706       168.7441649292       344.5086129492 
       16.7950000000         0.2288216208         1.4450532706       170.9461624722       344.5086129492 
       16.8000000000         0.2302066527         1.4374064162       171.8636614484       333.0953973407 
       16.8050000000         0.2315906749         1.4476022221       173.5151596056       348.3130181520 
       16.8100000000         0.2329736812         1.4450532706       175.7171571486       344.5086129492 
       16.8150000000         0.2343556655         1.4476022221       177.3686553058       348.3130181520 
       16.8200000000         0.2357366219         1.4501511736       179.0201534631       352.1174233548 
       16.8250000000         0.2371165442         1.4552490766       180.8551514156       359.7262337605 
       16.8300000000         0.2384954264         1.4476022221       181.9561501871       348.3130181520 
       16.8350001000         0.2398732899         1.4501511736       184.1581477300       352.1174233548 
       16.8400000000         0.2412500462         1.4705427855       186.7271448635       382.5526649775 
       16.8450000000         0.2426257718         1.4552490766       187.8281436350       359.7262337605 
       16.8500000000         0.2440004331         1.4577980281       189.6631415875       363.5306389633 
       16.8550000000         0.2453740241         1.4654448825       191.3146397447       374.9438545718 
       16.8600000000         0.2467465388         1.4730917370       193.7001370830       386.3570701803 
       16.8650000000         0.2481179711         1.4705427855       195.1681354450       382.5526649775 
       16.8700000000         0.2494883151         1.4577980281       197.3701329879       363.5306389633 
       16.8750000000         0.2508575647         1.4679938340       198.8381313499       378.7482597746 
       16.8800000000         0.2522257139         1.4781896399       200.6731293024       393.9658805860 
       16.8850000000         0.2535927567         1.4756406885       202.5081272549       390.1614753831 
       16.8900000000         0.2549586871         1.4730917370       204.3431252074       386.3570701803 
       16.8950000000         0.2563234992         1.4628959310       206.1781231599       371.1394493690 
       16.9000000000         0.2576871869         1.4832875429       208.1966209076       401.5746909916 
       16.9050000000         0.2590497442         1.4781896399       210.0316188601       393.9658805860 
       16.9100000000         0.2604111653         1.4858364944       211.8666168126       405.3790961944 
       16.9150000000         0.2617714440         1.4858364944       213.8851145603       405.3790961944 
       16.9200000000         0.2631305745         1.4730917370       215.7201125128       386.3570701803 
       16.9250000000         0.2644885508         1.4858364944       217.3716106700       405.3790961944 
       16.9300000000         0.2658453669         1.4960323003       219.7571080083       420.5967170058 
       16.9350000000         0.2672010168         1.4883854459       221.7756057560       409.1835013973 
       16.9400000000         0.2685554947         1.4883854459       223.2436041180       409.1835013973 
       16.9450000000         0.2699087946         1.4883854459       225.2621018657       409.1835013973 
       16.9500000000         0.2712609105         1.5036791548       227.8310989992       432.0099326143 
       16.9550000000         0.2726118366         1.4960323003       229.4825971564       420.5967170058 
       16.9600001000         0.2739615938         1.5062281063       232.4185938804       435.8143378171 
       16.9650000000         0.2753100953         1.5036791548       234.0700920376       432.0099326143 
       16.9700000000         0.2766574161         1.5189728637       236.8225889664       454.8363638312 
       16.9750000000         0.2780035234         1.5087770578       238.4740871236       439.6187430199 
       16.9800000000         0.2793484113         1.5113260093       240.6760846666       443.4231482227 
       16.9850000000         0.2806920738         1.5036791548       242.6945824143       432.0099326143 
       16.9900000000         0.2820345050         1.5164239122       244.8965799573       451.0319586284 
       16.9950000000         0.2833756991         1.5215218152       247.8325766813       458.6407690341 
       17.0000000000         0.2847156502         1.5113260093       248.9335754528       443.4231482227 
       17.0050000000         0.2860543523         1.5087770578       251.5025725862       439.6187430199 
       17.0100000000         0.2873917997         1.5291686697       253.8880699245       470.0539846425 
       17.0150000000         0.2887279865         1.5215218152       256.2735672627       458.6407690341 
       17.0200000000         0.2900629067         1.5342665726       258.4755648057       477.6627950482 
       17.0250000000         0.2913965546         1.5113260093       260.3105627582       443.4231482227 
       17.0300000000         0.2927289243         1.5240707667       262.8795598917       462.4451742369 
       17.0350000000         0.2940600099         1.5189728637       264.7145578441       454.8363638312 
       17.0400000000         0.2953898056         1.5240707667       267.8340543634       462.4451742369 
       17.0450000000         0.2967183056         1.5266197182       269.4855525206       466.2495794397 
       17.0500000000         0.2980455041         1.5393644756       272.7885488351       485.2716054539 
       17.0550000000         0.2993713952         1.5368155241       274.0730474018       481.4672002510 
       17.0600000000         0.3006959731         1.5470113301       277.7430433068       496.6848210624 
       17.0650000000         0.3020192320         1.5419134271       279.5780412593       489.0760106567 
       17.0700000000         0.3033411661         1.5572071360       282.6975377785       511.9024418737 
       17.0750000000         0.3046617696         1.5393644756       284.3490359357       485.2716054539 
       17.0800000000         0.3059810367         1.5470113301       286.9180330692       496.6848210624 
       17.0850001000         0.3072989879         1.5572071360       289.4870302027       511.9024418737 
       17.0900000000         0.3086155385         1.5597560875       292.6065267219       515.7068470765 
       17.0950000000         0.3099307617         1.5572071360       294.2580248791       511.9024418737 
       17.1000000000         0.3112446254         1.5597560875       297.0105218079       515.7068470765 
       17.1050000000         0.3125571239         1.5725008449       300.3135181223       534.7288730906 
       17.1100000000         0.3138682513         1.5572071360       302.5155156653       511.9024418737 
       17.1150000000         0.3151780019         1.5648539905       305.0845127988       523.3156574821 
       17.1200000000         0.3164863700         1.5597560875       307.1030105465       515.7068470765 
       17.1250000000         0.3177933498         1.5725008449       310.0390072705       534.7288730906 
       17.1300000000         0.3190989357         1.5750497964       313.3420035850       538.5332782935 
       17.1350000000         0.3204031218         1.5826966509       316.0945005137       549.9464939020 
       17.1400000000         0.3217059024         1.5775987479       318.2964980567       542.3376834963 
       17.1450000000         0.3230072719         1.5903435053       321.5994943712       561.3597095104 
       17.1500000000         0.3243072246         1.5674029419       323.4344923237       527.1200626850 
       17.1550000000         0.3256057547         1.5903435053       327.1044882286       561.3597095104 
       17.1600000000         0.3269028565         1.5801476994       329.1229859764       546.1420886991 
       17.1650012000         0.3281988351         1.5928924568       332.4259822908       565.1641147133 
       17.1700000000         0.3294927525         1.6005393113       335.7289786053       576.5773303218 
       17.1750000000         0.3307855354         1.5954414083       338.2979757388       568.9685199161 
       17.1800000000         0.3320768673         1.5903435053       340.6834730770       561.3597095104 
       17.1850000000         0.3333667426         1.5979903598       343.9864693915       572.7729251189 
       17.1900000000         0.3346551555         1.6005393113       346.9224661155       576.5773303218 
       17.1950000000         0.3359421005         1.6132840687       350.4089622252       595.5993563359 
       17.2000000000         0.3372275719         1.6056372142       352.7944595634       584.1861407274 
       17.2050000000         0.3385115640         1.6081861657       356.0974558779       587.9905459302 
       17.2100001000         0.3397940969         1.6081861657       358.8499528066       587.9905459302 
       17.2150000000         0.3410750880         1.6107351172       360.1344513734       591.7949511331 
       17.2200013000         0.3423549411         1.6081861657       359.4004521924       587.9905459302 
       17.2250000000         0.3436326275         1.6158330202       360.3179511686       599.4037615387 
       17.2300000000         0.3449091391         1.6107351172        80.4807634146       591.7949511331 
       17.2350000000         0.3461841377         1.6311267291         0.1078530958       622.2301927557 
       17.2400000000         0.3474576178         1.6158330202        -0.0756466995       599.4037615387 
       17.2450000000         0.3487295737         1.6209309231         0.1078530958       607.0125719444 
       17.2500000000         0.3500000000         1.6336756806         1.5758514578       626.0345979585 
       17.2550000000         0.3512688910         1.6209309231         3.7778490008       607.0125719444 
       17.2600000000         0.3525362411         1.6311267291         7.2643451105       622.2301927557 
       17.2650000000         0.3538020449         1.6362246321        10.2003418345       629.8390031614 
       17.2700000000         0.3550662967         1.6336756806        13.5033381489       626.0345979585 
       17.2750000000         0.3563289910         1.6260288261        16.4393348729       614.6213823501 
       17.2800000000         0.3575901223         1.6464204380        20.4763303684       645.0566239727 
       17.2850000000         0.3588496850         1.6311267291        22.6783279114       622.2301927557 
       17.2900000000         0.3601076736         1.6413225350        26.7153234068       637.4478135670 
       17.2950000000         0.3613640827         1.6489693895        29.8348199260       648.8610291755 
       17.3000000000         0.3626189066         1.6387735836        32.4038170595       633.6434083642 
       17.3050000000         0.3638721398         1.6515183410        35.8903131692       652.6654343783 
       17.3100000000         0.3651237770         1.6540672925        38.8263098932       656.4698395812 
       17.3150020000         0.3663743122         1.6489693895        41.9458064125       648.8610291755 
       17.3200000000         0.3676222410         1.6489693895        45.7993021127       648.8610291755 
       17.3250001000         0.3688690818         1.6438714865        47.8177998604       641.2522187699 
       17.3300000000         0.3701142547         1.6591651954        51.6712955606       664.0786499868 
       17.3350001000         0.3713578539         1.6489693895        54.0567928989       648.8610291755 
       17.3400000000         0.3725997744         1.6642630984        58.4607879848       671.6874603925 
       17.3450000000         0.3738400854         1.6591651954        60.6627855278       664.0786499868 
       17.3500000000         0.3750787565         1.6591651954        64.1492816375       664.0786499868 
       17.3550000000         0.3763157823         1.6591651954        67.4522779520       664.0786499868 
       17.3600000000         0.3775511575         1.6540672925        70.2047748807       656.4698395812 
       17.3650000000         0.3787848765         1.6719099529        74.6087699667       683.1006760010 
       17.3700000000         0.3800169340         1.6668120499        76.9942673049       675.4918655953 
       17.3750000000         0.3812473245         1.6719099529        80.2972636194       683.1006760010 
       17.3800000000         0.3824760427         1.6719099529        83.7837597291       683.1006760010 
       17.3850000000         0.3837030832         1.6795568073        86.7197564531       694.5138916095 
       17.3900000000         0.3849284406         1.6795568073        90.7567519486       694.5138916095 
       17.3950000000         0.3861521094         1.6846547103        93.6927486725       702.1227020151 
       17.4000000000         0.3873740845         1.6770078558        96.8122451918       690.7094864066 
       17.4050000000         0.3885943603         1.6770078558        99.7482419157       690.7094864066 
       17.4100000000         0.3898129315         1.6693610014       102.8677384350       679.2962707982 
       17.4150000000         0.3910297929         1.6872036618       106.9047339304       705.9271072180 
       17.4200000000         0.3922449390         1.6770078558       109.2902312687       690.7094864066 
       17.4250000000         0.3934583645         1.6821057588       112.9602271736       698.3182968123 
       17.4300000000         0.3946700641         1.6821057588       116.2632234881       698.3182968123 
       17.4350015000         0.3958803952         1.6795568073       119.7497195978       694.5138916095 
       17.4400000000         0.3970882644         1.6821057588       123.0527159123       698.3182968123 
       17.4450000000         0.3982947544         1.6872036618       126.7227118173       705.9271072180 
       17.4500000000         0.3994994974         1.6846547103       129.4752087460       702.1227020151 
       17.4550000000         0.4007024879         1.6821057588       133.1452046510       698.3182968123 
       17.4600001000         0.4019037448         1.6795568073       136.4482009654       694.5138916095 
       17.4650000000         0.4031031907         1.6591651954       139.5676974847       664.0786499868 
       17.4700000000         0.4043008924         1.6795568073       143.7881927754       694.5138916095 
       17.4750000000         0.4054968206         1.6897526133       146.5406897041       709.7315124208 
       17.4800000000         0.4066909702         1.6973994677       149.6601862233       721.1447280293 
       17.4850000000         0.4078833358         1.6973994677       154.0641813093       721.1447280293 
       17.4900000000         0.4090739122         1.6999484192       157.3671776238       724.9491332321 
       17.4950000000         0.4102626942         1.6897526133       160.6701739382       709.7315124208 
       17.5000000000         0.4114496766         1.6999484192       164.1566700480       724.9491332321 
       17.5050000000         0.4126348542         1.6973994677       167.8266659529       721.1447280293 
       17.5100000000         0.4138182218         1.7126931766       171.1296622674       743.9711592462 
       17.5150000000         0.4149997741         1.6948505162       174.7996581724       717.3403228264 
       17.5200000000         0.4161795061         1.6999484192       178.1026544868       724.9491332321 
       17.5250000000         0.4173574125         1.7024973707       182.3231497776       728.7535384349 
       17.5300000000         0.4185334881         1.7024973707       185.0756467063       728.7535384349 
       17.5350000000         0.4197077279         1.7126931766       189.1126422018       743.9711592462 
       17.5400000000         0.4208801266         1.7177910796       192.9661379020       751.5799696519 
       17.5450000000         0.4220506792         1.7024973707       195.7186348307       728.7535384349 
       17.5500000000         0.4232193804         1.7101442252       200.1226299167       740.1667540434 
       17.5550000000         0.4243862252         1.7126931766       203.2421264359       743.9711592462 
       17.5600000000         0.4255512084         1.7050463222       206.7286225456       732.5579436378 
       17.5650000000         0.4267143249         1.7279868856       210.9491178363       766.7975904632 
       17.5700000000         0.4278755697         1.7101442252       213.7016147651       740.1667540434 
       17.5750000000         0.4290349376         1.7228889826       218.2891096463       759.1887800576 
       17.5800000000         0.4301924235         1.7126931766       221.5921059607       743.9711592462 
       17.5850001000         0.4313480455         1.7203400311       225.0786020705       755.3843748547 
       17.5900000000         0.4325017292         1.7203400311       228.9320977707       755.3843748547 
       17.5950000000         0.4336535388         1.7228889826       232.6020936757       759.1887800576 
       17.6000000000         0.4348034462         1.7254379341       236.0885897854       762.9931852604 
       17.6050000000         0.4359514463         1.7177910796       239.3915860998       751.5799696519 
       17.6100000000         0.4370975342         1.7330847885       244.3460805716       774.4064008689 
       17.6150000000         0.4382417047         1.7203400311       246.9150777050       755.3843748547 
       17.6200000000         0.4393839529         1.7305358370       251.3190727910       770.6019956661 
       17.6250000000         0.4405242737         1.7356337400       254.9890686960       778.2108060717 
       17.6300000000         0.4416626622         1.7330847885       258.2920650104       774.4064008689 
       17.6350000000         0.4427991133         1.7228889826       263.0630596869       759.1887800576 
       17.6400000000         0.4439336221         1.7177910796       265.9990564109       751.5799696519 
       17.6450000000         0.4450661836         1.7305358370       270.5865512921       770.6019956661 
       17.6500000000         0.4461967928         1.7279868856       273.3390482208       766.7975904632 
       17.6550000000         0.4473254448         1.7534764004       278.1100428973       804.8416424915 
       17.6600000000         0.4484521346         1.7407316430       281.4130392118       785.8196164774 
       17.6650000000         0.4495768572         1.7407316430       285.4500347072       785.8196164774 
       17.6700000000         0.4506996078         1.7483784974       290.0375295884       797.2328320859 
       17.6750000000         0.4518203814         1.7483784974       293.3405259029       797.2328320859 
       17.6800000000         0.4529391731         1.7407316430       297.0105218079       785.8196164774 
       17.6850000000         0.4540559780         1.7432805945       301.4145168938       789.6240216802 
       17.6900000000         0.4551707911         1.7458295460       304.9010130036       793.4284268830 
       17.6950000000         0.4562836077         1.7611232549       309.6720076800       816.2548581000 
       17.7000000000         0.4573944228         1.7458295460       312.7915041992       793.4284268830 
       17.7050000000         0.4585032315         1.7687701093       317.9294984662       827.6680737085 
       17.7100001000         0.4596100511         1.7330847885       321.0489949854       774.4064008689 
       17.7150000000         0.4607148105         1.7636722064       326.1869892524       820.0592633028 
       17.7200000000         0.4618175710         1.7509274489       329.3064857716       801.0372372887 
       17.7250000000         0.4629183057         1.7713190608       334.6279798338       831.4724789113 
       17.7300000000         0.4640170099         1.7611232549       337.7474763530       816.2548581000 
       17.7350000000         0.4651136787         1.7738680123       342.8854706200       835.2768841142 
       17.7400000000         0.4662083072         1.7636722064       346.3719667297       820.0592633028 
       17.7450000000         0.4673008907         1.7713190608       350.9594616109       831.4724789113 
       17.7500000000         0.4683914245         1.7713190608       354.9964571064       831.4724789113 
       17.7550000000         0.4694799036         1.7866127697       359.9509515781       854.2989101283 
       17.7600000000         0.4705663233         1.7789659153       359.9509515781       842.8856945198 
       17.7650000000         0.4716506790         1.7840638182       359.9509515781       850.4945049255 
       17.7700000000         0.4727329657         1.7866127697        79.3797646431       854.2989101283 
       17.7750000000         0.4738131788         1.7917106727         0.1078530958       861.9077205340 
       17.7800000000         0.4748913135         1.7866127697         0.1078530958       854.2989101283 
       17.7850000000         0.4759673651         1.7866127697         3.0438498198       854.2989101283 
       17.7900000000         0.4770413289         1.7968085757         7.8148444962       869.5165309396 
       17.7950000000         0.4781132001         1.7891617212        11.6683401964       858.1033153311 
       17.8000000000         0.4791829742         1.7942596242        16.0723352824       865.7121257368 
       17.8050000000         0.4802506462         1.8019064786        21.0268297541       877.1253413453 
       17.8100000000         0.4813162117         1.7993575272        25.2473250448       873.3209361424 
       17.8150000000         0.4823796659         1.8019064786        29.6513201308       877.1253413453 
       17.8200000000         0.4834410041         1.7866127697        32.9543164453       854.2989101283 
       17.8250149000         0.4845033750         1.8044554301        37.9088109170       880.9297465481 
       17.8300000000         0.4855573141         1.7917106727        41.2118072315       861.9077205340 
