           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.9550000000         0.6615441526         1.9981757431       330.7744841336      1170.0645419631 
       18.9600001000         0.6620219538         2.0007246945       337.3804767625      1173.8689471660 
       18.9650000000         0.6624968319         1.9930778401       342.7019708248      1162.4557315575 
       18.9700000000         0.6629688135         2.0058225975       349.3079634537      1181.4777575716 
       18.9750000000         0.6634378870         2.0083715490       355.9139560826      1185.2821627744 
       18.9800000000         0.6639040504         2.0083715490       360.1344513734      1185.2821627744 
       18.9850000000         0.6643673015         2.0058225975       359.7674517829      1181.4777575716 
       18.9900001000         0.6648276476         2.0109205005         0.1078530958      1189.0865679773 
       18.9950001000         0.6652850682         2.0083715490        -0.0756466995      1185.2821627744 
       19.0000000000         0.6657395614         2.0185673549         3.4108494103      1200.4997835858 
       19.0050001000         0.6661911525         2.0109205005         9.4663426535      1189.0865679773 
       19.0100000000         0.6666398034         2.0160184035        15.8888354872      1196.6953783829 
       19.0150000000         0.6670855391         2.0160184035        21.7608289351      1196.6953783829 
       19.0200001000         0.6675283574         2.0058225975        27.6328223831      1181.4777575716 
       19.0250000000         0.6679682300         2.0160184035        33.8718154215      1196.6953783829 
       19.0300001000         0.6684051900         2.0083715490        39.3768092790      1185.2821627744 
       19.0350000000         0.6688392007         2.0083715490        45.0653029317      1185.2821627744 
       19.0400000000         0.6692702863         2.0058225975        50.7537965844      1181.4777575716 
       19.0450000000         0.6696984361         2.0185673549        56.6257900323      1200.4997835858 
       19.0500000000         0.6701236483         2.0058225975        62.3142836850      1181.4777575716 
       19.0550000000         0.6705459210         2.0109205005        68.3697769282      1189.0865679773 
       19.0600001000         0.6709652607         2.0058225975        74.0582705809      1181.4777575716 
       19.0650000000         0.6713816405         2.0262142094        79.9302640289      1211.9129991942 
       19.0700063000         0.6717956027         2.0032736460        84.8847585006      1177.6733523688 
       19.0750001000         0.6722055882         2.0083715490        91.6742509248      1185.2821627744 
       19.0800000000         0.6726131277         2.0032736460        96.0782460108      1177.6733523688 
       19.0850001000         0.6730177331         2.0134694520       102.1337392540      1192.8909731801 
       19.0900000000         0.6734193701         2.0058225975       107.8222329067      1181.4777575716 
       19.0950000000         0.6738180613         2.0160184035       113.5107265594      1196.6953783829 
       19.1000000000         0.6742137968         2.0109205005       119.7497195978      1189.0865679773 
       19.1050000000         0.6746065748         1.9905288886       124.5207142743      1158.6513263546 
       19.1100000000         0.6749963937         1.9879799371       130.0257081317      1154.8469211518 
       19.1150001000         0.6753832594         1.9854309856       135.8977015797      1151.0425159490 
       19.1200001000         0.6757671548         1.9981757431       141.9531948229      1170.0645419631 
       19.1250000000         0.6761480784         2.0083715490       147.6416884756      1185.2821627744 
       19.1300001000         0.6765260512         1.9956267916       153.1466823330      1166.2601367603 
       19.1350000000         0.6769010414         2.0134694520       159.3856753715      1192.8909731801 
       19.1400000000         0.6772730699         1.9981757431       165.2576688194      1170.0645419631 
       19.1450001000         0.6776421350         2.0083715490       171.3131620626      1185.2821627744 
       19.1500000000         0.6780082128         2.0160184035       177.1851555106      1196.6953783829 
       19.1550001000         0.6783713311         2.0007246945       182.3231497776      1173.8689471660 
       19.1600000000         0.6787314593         2.0032736460       188.5621428160      1177.6733523688 
       19.1650000000         0.6790886175         2.0032736460       193.7001370830      1177.6733523688 
       19.1700000000         0.6794427969         2.0185673549       199.7556303262      1200.4997835858 
       19.1750000000         0.6797939959         2.0058225975       205.4441239789      1181.4777575716 
       19.1800000000         0.6801422130         2.0083715490       211.8666168126      1185.2821627744 
       19.1850001000         0.6804874536         2.0134694520       217.0046110795      1192.8909731801 
       19.1900000000         0.6808296954         2.0083715490       222.5096049370      1185.2821627744 
       19.1950000000         0.6811689577         2.0134694520       228.9320977707      1192.8909731801 
       19.2000001000         0.6815052387         2.0032736460       234.0700920376      1177.6733523688 
       19.2050000000         0.6818385169         2.0083715490       239.7585856903      1185.2821627744 
       19.2100001000         0.6821688175         2.0160184035       245.9975787288      1196.6953783829 
       19.2150017000         0.6824962234         2.0083715490       252.0530719720      1185.2821627744 
       19.2200000000         0.6828204206         2.0185673549       258.1085652152      1200.4997835858 
       19.2250000000         0.6831417334         2.0007246945       263.2465594822      1173.8689471660 
       19.2300000000         0.6834600495         2.0109205005       269.6690523158      1189.0865679773 
       19.2350000000         0.6837753677         2.0109205005       275.1740461733      1189.0865679773 
       19.2400001000         0.6840876927         2.0058225975       281.4130392118      1181.4777575716 
       19.2450001000         0.6843970107         2.0109205005       286.9180330692      1189.0865679773 
       19.2500000000         0.6847033205         2.0134694520       293.3405259029      1192.8909731801 
       19.2550001000         0.6850066391         2.0160184035       298.8455197604      1196.6953783829 
       19.2600000000         0.6853069408         2.0287631609       306.1855115703      1215.7174043971 
       19.2650000000         0.6856042424         2.0287631609       311.8740052230      1215.7174043971 
       19.2700001000         0.6858985425         2.0160184035       317.5624988757      1196.6953783829 
       19.2750000000         0.6861898222         2.0287631609       323.6179921189      1215.7174043971 
       19.2800001000         0.6864781036         2.0262142094       329.4899855669      1211.9129991942 
       19.2850000000         0.6867633622         2.0389589668       336.6464775816      1230.9350252084 
       19.2900000000         0.6870456141         2.0338610639       342.7019708248      1223.3262148027 
       19.2950000000         0.6873248523         2.0389589668       349.3079634537      1230.9350252084 
       19.3000000000         0.6876010755         2.0287631609       354.4459577207      1215.7174043971 
       19.3050000000         0.6878742826         2.0338610639       359.4004521924      1223.3262148027 
       19.3100001000         0.6881444777         2.0491547728       360.3179511686      1246.1526460197 
       19.3150000000         0.6884116435         2.0364100154        -0.2591464947      1227.1306200056 
       19.3200000000         0.6886757950         2.0364100154        -0.2591464947      1227.1306200056 
       19.3250001000         0.6889369308         2.0313121124         3.4108494103      1219.5218095999 
       19.3300000000         0.6891950342         2.0491547728        10.5673414250      1246.1526460197 
       19.3350001000         0.6894501247         2.0466058213        16.9898342587      1242.3482408169 
       19.3400000000         0.6897021808         2.0440568698        22.6783279114      1238.5438356140 
       19.3450000000         0.6899512166         2.0389589668        29.6513201308      1230.9350252084 
       19.3500000000         0.6901972259         2.0364100154        34.9728141930      1227.1306200056 
       19.3550000000         0.6904402078         2.0415079183        40.8448076410      1234.7394304112 
       19.3600000000         0.6906801609         2.0338610639        47.4508002699      1223.3262148027 
       19.3650001000         0.6909170892         2.0287631609        52.5887945369      1215.7174043971 
       19.3700001000         0.6911509820         2.0415079183        59.1947871658      1234.7394304112 
       19.3750000000         0.6913818384         2.0338610639        65.0667806138      1223.3262148027 
       19.3800001000         0.6916096713         2.0389589668        70.3882746760      1230.9350252084 
       19.3850000000         0.6918344614         2.0491547728        77.3612668954      1246.1526460197 
       19.3900000000         0.6920562213         2.0313121124        82.3157613671      1219.5218095999 
       19.3950001000         0.6922749499         2.0491547728        88.5547544056      1246.1526460197 
       19.4000000000         0.6924906331         2.0389589668        94.4267478535      1230.9350252084 
       19.4050001000         0.6927032872         2.0287631609        99.7482419157      1215.7174043971 
       19.4100000000         0.6929128944         2.0466058213       106.3542345447      1242.3482408169 
       19.4150000000         0.6931194664         2.0466058213       112.7767273784      1242.3482408169 
       19.4200000000         0.6933229980         2.0364100154       118.0982214406      1227.1306200056 
       19.4250000000         0.6935234883         2.0338610639       124.5207142743      1223.3262148027 
       19.4300000000         0.6937209365         2.0236652579       129.8422083365      1208.1085939914 
       19.4350001000         0.6939153456         2.0236652579       135.7142017844      1208.1085939914 
       19.4400000000         0.6941067031         2.0083715490       141.5861952324      1185.2821627744 
       19.4450000000         0.6942950198         2.0389589668       147.8251882708      1230.9350252084 
       19.4500001000         0.6944802946         2.0338610639       153.1466823330      1223.3262148027 
       19.4550000000         0.6946625157         2.0211163064       159.2021755762      1204.3041887886 
       19.4600001000         0.6948416970         2.0211163064       164.8906692290      1204.3041887886 
       19.4650000000         0.6950178232         2.0262142094       170.7626626769      1211.9129991942 
       19.4700000000         0.6951909043         2.0287631609       177.7356548963      1215.7174043971 
       19.4750000000         0.6953609359         2.0134694520       182.6901493681      1192.8909731801 
       19.4800000000         0.6955279174         2.0389589668       189.4796417923      1230.9350252084 
       19.4850000000         0.6956918479         2.0287631609       194.2506364687      1215.7174043971 
       19.4900001000         0.6958527299         2.0211163064       200.8566290977      1204.3041887886 
       19.4950001000         0.6960105564         2.0211163064       206.7286225456      1204.3041887886 
       19.5000000000         0.6961653268         2.0211163064       211.8666168126      1204.3041887886 
       19.5050001000         0.6963170495         2.0185673549       218.1056098510      1200.4997835858 
       19.5100000000         0.6964657119         2.0313121124       224.1611030942      1219.5218095999 
       19.5150000000         0.6966113222         2.0287631609       229.6660969517      1215.7174043971 
       19.5200001000         0.6967538797         2.0364100154       236.2720895806      1227.1306200056 
       19.5250000000         0.6968933752         2.0287631609       242.1440830286      1215.7174043971 
       19.5300001000         0.6970298194         2.0287631609       248.0160764765      1215.7174043971 
       19.5350000000         0.6971632006         2.0262142094       254.2550695150      1211.9129991942 
       19.5400000000         0.6972935264         2.0364100154       260.1270629629      1227.1306200056 
       19.5450000000         0.6974207936         2.0338610639       266.5495557966      1223.3262148027 
       19.5500000000         0.6975450015         2.0262142094       271.6875500636      1211.9129991942 
       19.5550000000         0.6976661496         2.0287631609       278.1100428973      1215.7174043971 
       19.5600001000         0.6977842398         2.0364100154       284.8995353215      1227.1306200056 
       19.5650000000         0.6978992645         2.0364100154       291.1385283599      1227.1306200056 
       19.5700000000         0.6980112302         2.0364100154       297.1940216031      1227.1306200056 
       19.5750001000         0.6981201362         2.0389589668       302.6990154606      1230.9350252084 
       19.5800000000         0.6982259756         2.0542526758       309.4885078848      1253.7614564254 
       19.5850001000         0.6983287565         2.0364100154       314.8100019470      1227.1306200056 
       19.5900000000         0.6984284701         2.0389589668       321.4159945759      1230.9350252084 
       19.5950000000         0.6985251220         2.0389589668       327.6549876144      1230.9350252084 
       19.6000000000         0.6986187099         2.0415079183       333.7104808576      1234.7394304112 
       19.6050000000         0.6987092333         2.0517037243       341.0504726675      1249.9570512225 
       19.6100000000         0.6987966918         2.0466058213       346.3719667297      1242.3482408169 
       19.6150001000         0.6988810867         2.0542526758       353.5284587444      1253.7614564254 
       19.6200001000         0.6989624143         2.0517037243       359.2169523971      1249.9570512225 
       19.6250000000         0.6990406743         2.0618995302       360.3179511686      1265.1746720339 
       19.6300001000         0.6991158711         2.0517037243        79.5632644384      1249.9570512225 
       19.6350000000         0.6991879983         2.0517037243         0.6583524815      1249.9570512225 
       19.6400000000         0.6992570599         2.0542526758         2.8603500245      1253.7614564254 
       19.6450001000         0.6993230556         2.0593505787         9.6498424487      1261.3702668310 
       19.6500000000         0.6993859811         2.0542526758        15.7053356919      1253.7614564254 
       19.6550001000         0.6994458412         2.0517037243        21.9443287304      1249.9570512225 
       19.6600000000         0.6995026308         2.0415079183        27.9998219736      1234.7394304112 
       19.6650000000         0.6995563533         2.0568016272        35.1563139883      1257.5658616282 
       19.6700000000         0.6996070072         2.0517037243        40.2943082552      1249.9570512225 
       19.6750000000         0.6996545923         2.0491547728        46.7168010889      1246.1526460197 
       19.6800000000         0.6996991083         2.0491547728        52.9557941274      1246.1526460197 
       19.6850001000         0.6997405559         2.0517037243        59.0112873706      1249.9570512225 
       19.6900000000         0.6997789325         2.0491547728        64.8832808185      1246.1526460197 
       19.6950000000         0.6998142403         2.0466058213        70.3882746760      1242.3482408169 
       19.7000001000         0.6998464790         2.0440568698        76.6272677144      1238.5438356140 
       19.7050000000         0.6998756467         2.0593505787        83.4167601386      1261.3702668310 
       19.7100001000         0.6999017454         2.0542526758        88.3712546103      1253.7614564254 
       19.7150000000         0.6999247730         2.0491547728        94.7937474440      1246.1526460197 
       19.7200000000         0.6999447309         2.0440568698       101.2162402777      1238.5438356140 
       19.7250000000         0.6999616186         2.0491547728       106.7212341352      1246.1526460197 
       19.7300000000         0.6999754358         2.0466058213       112.7767273784      1242.3482408169 
       19.7350000000         0.6999861826         2.0517037243       119.1992202121      1249.9570512225 
       19.7400001000         0.6999938590         2.0440568698       124.7042140695      1238.5438356140 
       19.7450001000         0.6999984648         2.0491547728       131.3102066985      1246.1526460197 
       19.7500000000         0.7000000000         2.0236652579       136.0812013749      1208.1085939914 
       19.7550001000         0.6999984647         2.0287631609       142.6871940039      1215.7174043971 
       19.7600000000         0.6999938589         2.0389589668       148.1921878613      1230.9350252084 
       19.7650000000         0.6999861826         2.0389589668       154.9816802855      1230.9350252084 
       19.7700001000         0.6999754355         2.0287631609       160.4866741430      1215.7174043971 
       19.7750000000         0.6999616186         2.0415079183       166.5421673862      1234.7394304112 
       19.7800001000         0.6999447306         2.0389589668       172.4141608341      1230.9350252084 
       19.7850000000         0.6999247730         2.0287631609       178.6531538726      1215.7174043971 
       19.7900000000         0.6999017449         2.0287631609       184.5251473205      1215.7174043971 
       19.7950000000         0.6998756467         2.0236652579       190.3971407685      1208.1085939914 
       19.8000000000         0.6998464784         2.0287631609       196.2691342164      1215.7174043971 
       19.8050000000         0.6998142403         2.0313121124       201.7741280739      1219.5218095999 
       19.8100001000         0.6997789318         2.0466058213       208.1966209076      1242.3482408169 
       19.8150000000         0.6997405551         2.0236652579       213.7016147651      1208.1085939914 
       19.8200000000         0.6996991083         2.0236652579       219.5736082130      1208.1085939914 
       19.8250001000         0.6996545913         2.0338610639       225.8126012515      1223.3262148027 
       19.8300000000         0.6996070072         2.0466058213       232.6020936757      1242.3482408169 
       19.8350001000         0.6995563523         2.0262142094       237.7400879426      1211.9129991942 
       19.8400000000         0.6995026308         2.0364100154       244.5295803668      1227.1306200056 
       19.8450000000         0.6994458400         2.0415079183       250.5850736100      1234.7394304112 
       19.8500000000         0.6993859811         2.0389589668       256.6405668532      1230.9350252084 
       19.8550000000         0.6993230543         2.0313121124       261.7785611202      1219.5218095999 
       19.8600000000         0.6992570599         2.0466058213       268.3845537491      1242.3482408169 
       19.8650001000         0.6991879968         2.0364100154       274.8070465828      1227.1306200056 
       19.8700001000         0.6991158682         2.0287631609       280.4955402355      1215.7174043971 
       19.8750000000         0.6990406743         2.0338610639       286.9180330692      1223.3262148027 
       19.8800001000         0.6989624111         2.0389589668       292.7900265172      1230.9350252084 
       19.8850000000         0.6988810851         2.0415079183       298.6620199651      1234.7394304112 
       19.8900000000         0.6987966918         2.0491547728       305.8185119798      1246.1526460197 
       19.8950001000         0.6987092315         2.0389589668       310.7730064515      1230.9350252084 
       19.9000000000         0.6986187099         2.0517037243       317.9294984662      1249.9570512225 
       19.9050001000         0.6985251201         2.0440568698       323.8014919142      1238.5438356140 
       19.9100000000         0.6984284701         2.0517037243       330.2239847479      1249.9570512225 
       19.9150000000         0.6983287545         2.0618995302       337.3804767625      1265.1746720339 
       19.9200000000         0.6982259756         2.0440568698       342.8854706200      1238.5438356140 
       19.9250000000         0.6981201341         2.0568016272       350.0419626347      1257.5658616282 
       19.9300000000         0.6980112302         2.0466058213       355.9139560826      1242.3482408169 
       19.9350001000         0.6978992622         2.0568016272       360.3179511686      1257.5658616282 
       19.9400000000         0.6977842375         2.0542526758        98.6472431442      1253.7614564254 
       19.9450000000         0.6976661496         2.0568016272        -0.0756466995      1257.5658616282 
       19.9500001000         0.6975449990         2.0542526758         0.4748526863      1253.7614564254 
       19.9550000000         0.6974207936         2.0517037243         5.6128469532      1249.9570512225 
       19.9600001000         0.6972935238         2.0568016272        12.0353397869      1257.5658616282 
       19.9650000000         0.6971632006         2.0568016272        18.4578326206      1257.5658616282 
       19.9700000000         0.6970298167         2.0618995302        24.8803254543      1265.1746720339 
       19.9750000000         0.6968933752         2.0593505787        31.1193184928      1261.3702668310 
       19.9800000000         0.6967538769         2.0440568698        37.1748117360      1238.5438356140 
       19.9850000000         0.6966113222         2.0568016272        43.4138047744      1257.5658616282 
       19.9900001000         0.6964657089         2.0440568698        49.1022984271      1238.5438356140 
       19.9950001000         0.6963170435         2.0593505787        56.0752906466      1261.3702668310 
       20.0000000000         0.0000000000         2.0440568698        61.5802845040      1238.5438356140 
       20.0050001000         0.0000000000         2.0618995302        68.1862771330      1265.1746720339 
       20.0100000000         0.0000000000         2.0389589668        73.3242713999      1230.9350252084 
       20.0150000000         0.0000000000         2.0440568698        79.7467642336      1238.5438356140 
       20.0200001000         0.0000000000         2.0389589668        85.9857572721      1230.9350252084 
       20.0250000000         0.0000000000         2.0185673549        91.1237515391      1200.4997835858 
       20.0300001000         0.0000000000         2.0160184035        97.5462443727      1196.6953783829 
       20.0350000000         0.0000000000         2.0083715490       102.6842386397      1185.2821627744 
       20.0400000000         0.0000000000         1.9956267916       107.8222329067      1166.2601367603 
       20.0450000000         0.0000000000         1.9879799371       113.8777261499      1154.8469211518 
       20.0500000000         0.0000000000         1.9701372767       119.1992202121      1128.2160847320 
       20.0550000000         0.0000000000         1.9752351797       124.7042140695      1135.8248951377 
       20.0600001000         0.0000000000         1.9548435678       130.0257081317      1105.3896535150 
       20.0650000000         0.0000000000         1.9370009074       135.3472021939      1078.7588170952 
       20.0700000000         0.0000000000         1.9166092955       140.8521960514      1048.3235754726 
       20.0750001000         0.0000000000         1.9370009074       146.3571899089      1078.7588170952 
       20.0800000000         0.0000000000         1.9268051015       151.4951841758      1063.5411962839 
       20.0850001000         0.0000000000         1.9370009074       156.8166782380      1078.7588170952 
       20.0900000000         0.0000000000         1.9217071985       161.9546725050      1055.9323858782 
       20.0950000000         0.0000000000         1.8987666351       167.0926667719      1021.6927390528 
       20.1000000000         0.0000000000         1.8834729262       172.0471612436       998.8663078358 
       20.1050000000         0.0000000000         1.9013155866       177.0016557154      1025.4971442556 
       20.1100000000         0.0000000000         1.8936687321       181.9561501871      1014.0839286471 
       20.1150001000         0.0000000000         1.8936687321       187.4611440445      1014.0839286471 
       20.1200001000         0.0000000000         1.8579834113       191.4981395400       960.8222558075 
       20.1250000000         0.0000000000         1.8681792173       196.6361338069       976.0398766188 
       20.1300001000         0.0000000000         1.8579834113       200.4896295072       960.8222558075 
       20.1350000000         0.0000000000         1.8630813143       206.1781231599       968.4310662132 
       20.1400000000         0.0000000000         1.8426897024       210.2151186553       937.9958245905 
       20.1450001000         0.0000000000         1.8375917995       214.8026135365       930.3870141849 
       20.1500000000         0.0000000000         1.8299449450       219.2066086225       918.9737985764 
       20.1550001000         0.0000000000         1.8350428480       223.9776032990       926.5826089821 
       20.1600000000         0.0000000000         1.8146512361       227.8310989992       896.1473673594 
       20.1650000000         0.0000000000         1.8222980905       233.1525930614       907.5605829679 
       20.1700000000         0.0000000000         1.8121022846       236.8225889664       892.3429621566 
       20.1750000000         0.0000000000         1.8044554301       241.2265840523       880.9297465481 
       20.1800000000         0.0000000000         1.7993575272       245.4470793430       873.3209361424 
       20.1850001000         0.0000000000         1.7840638182       249.3005750433       850.4945049255 
       20.1900000000         0.0000000000         1.7789659153       254.6220691055       842.8856945198 
       20.1950000000         0.0000000000         1.7866127697       258.8425643962       854.2989101283 
       20.2000001000         0.0000000000         1.7815148668       263.0630596869       846.6900997226 
       20.2050000000         0.0000000000         1.7815148668       267.1000551824       846.6900997226 
       20.2100001000         0.0000000000         1.7636722064       270.0360519063       820.0592633028 
       20.2150000000         0.0000000000         1.7534764004       274.6235467876       804.8416424915 
       20.2200000000         0.0000000000         1.7483784974       278.6605422830       797.2328320859 
       20.2250000000         0.0000000000         1.7407316430       282.5140379832       785.8196164774 
       20.2300000000         0.0000000000         1.7381826915       286.7345332740       782.0152112745 
       20.2350000000         0.0000000000         1.7254379341       290.2210293837       762.9931852604 
       20.2400001000         0.0000000000         1.7126931766       294.0745250839       743.9711592462 
       20.2450001000         0.0000000000         1.7177910796       297.7445209889       751.5799696519 
       20.2500000000         0.0000000000         1.7101442252       301.5980166891       740.1667540434 
       20.2550001000         0.0000000000         1.7126931766       305.2680125941       743.9711592462 
       20.2600000000         0.0000000000         1.7024973707       308.9380084990       728.7535384349 
       20.2650000000         0.0000000000         1.7075952737       313.3420035850       736.3623488406 
       20.2700001000         0.0000000000         1.6897526133       315.7275009232       709.7315124208 
       20.2750000000         0.0000000000         1.6999484192       320.4984955997       724.9491332321 
       20.2800001000         0.0000000000         1.6846547103       322.8839929379       702.1227020151 
       20.2850000000         0.0000000000         1.6795568073       326.9209884334       694.5138916095 
       20.2900000000         0.0000000000         1.6795568073       330.5909843384       694.5138916095 
       20.2950000000         0.0000000000         1.6719099529       334.0774804481       683.1006760010 
       20.3000000000         0.0000000000         1.6668120499       337.5639765578       675.4918655953 
       20.3050000000         0.0000000000         1.6540672925       341.0504726675       656.4698395812 
       20.3100001000         0.0000000000         1.6515183410       344.3534689820       652.6654343783 
       20.3150000000         0.0000000000         1.6566162440       347.6564652965       660.2742447840 
       20.3200000000         0.0000000000         1.6438714865       351.1429614062       641.2522187699 
       20.3250001000         0.0000000000         1.6362246321       354.4459577207       629.8390031614 
       20.3300000000         0.0000000000         1.6311267291       357.3819544446       622.2301927557 
       20.3350001000         0.0000000000         1.6311267291       360.5014509639       622.2301927557 
       20.3400000000         0.0000000000         1.6209309231       359.9509515781       607.0125719444 
       20.3450000000         0.0000000000         1.6209309231       359.9509515781       607.0125719444 
       20.3500000000         0.0000000000         1.6005393113        79.5632644384       576.5773303218 
       20.3550000000         0.0000000000         1.6030882627        79.5632644384       580.3817355246 
       20.3600000000         0.0000000000         1.5928924568        -0.0756466995       565.1641147133 
       20.3650001000         0.0000000000         1.5979903598         0.6583524815       572.7729251189 
       20.3700001000         0.0000000000         1.5903435053         0.1078530958       561.3597095104 
       20.3750000000         0.0000000000         1.5775987479         1.7593512530       542.3376834963 
       20.3800001000         0.0000000000         1.5775987479         4.8788477723       542.3376834963 
       20.3850000000         0.0000000000         1.5597560875         7.0808453152       515.7068470765 
       20.3900000000         0.0000000000         1.5674029419        10.2003418345       527.1200626850 
       20.3950001000         0.0000000000         1.5470113301        11.6683401964       496.6848210624 
       20.4000000000         0.0000000000         1.5572071360        15.3383361014       511.9024418737 
       20.4050001000         0.0000000000         1.5419134271        16.9898342587       489.0760106567 
       20.4100000000         0.0000000000         1.5444623786        19.9258309826       492.8804158595 
       20.4150000000         0.0000000000         1.5266197182        21.7608289351       466.2495794397 
       20.4200000000         0.0000000000         1.5317176211        25.0638252496       473.8583898454 
       20.4250000000         0.0000000000         1.5062281063        26.7153234068       435.8143378171 
       20.4300000000         0.0000000000         1.5266197182        29.6513201308       466.2495794397 
       20.4350001000         0.0000000000         1.5062281063        30.9358186975       435.8143378171 
       20.4400000000         0.0000000000         1.5113260093        34.0553152168       443.4231482227 
       20.4450000000         0.0000000000         1.5062281063        35.5233135788       435.8143378171 
       20.4500001000         0.0000000000         1.4985812518        38.0923107122       424.4011222086 
       20.4550000000         0.0000000000         1.4832875429        39.0098096885       401.5746909916 
       20.4600001000         0.0000000000         1.4781896399        41.9458064125       393.9658805860 
       20.4650000000         0.0000000000         1.4628959310        43.0468051839       371.1394493690 
       20.4700000000         0.0000000000         1.4730917370        45.7993021127       386.3570701803 
       20.4750000000         0.0000000000         1.4756406885        47.6343000652       390.1614753831 
       20.4800000000         0.0000000000         1.4603469795        49.2857982224       367.3350441662 
       20.4850000000         0.0000000000         1.4577980281        50.7537965844       363.5306389633 
       20.4900001000         0.0000000000         1.4577980281        52.2217949464       363.5306389633 
       20.4950001000         0.0000000000         1.4450532706        54.0567928989       344.5086129492 
       20.5000000000         0.0000000000         1.4374064162        56.2587904418       333.0953973407 
       20.5050001000         0.0000000000         1.4297595617        57.7267888038       321.6821817322 
       20.5100000000         0.0000000000         1.4272106102        59.3782869611       317.8777765294 
       20.5150000000         0.0000000000         1.4272106102        60.6627855278       317.8777765294 
       20.5200001000         0.0000000000         1.4119169013        61.7637842993       295.0513453124 
       20.5250000000         0.0000000000         1.4144658528        63.9657818423       298.8557505152 
       20.5300001000         0.0000000000         1.3940742409        64.8832808185       268.4205088926 
       20.5350000000         0.0000000000         1.3991721439        65.9842795900       276.0293192983 
       20.5400000000         0.0000000000         1.3966231924        67.2687781567       272.2249140954 
       20.5450000000         0.0000000000         1.4042700468        69.2872759045       283.6381297039 
       20.5500000000         0.0000000000         1.3864273864        69.8377752902       257.0072932841 
       20.5550000000         0.0000000000         1.3838784350        71.1222738570       253.2028880813 
       20.5600001000         0.0000000000         1.3762315805        72.4067724237       241.7896724728 
       20.5650000000         0.0000000000         1.3813294835        74.0582705809       249.3984828784 
       20.5700000000         0.0000000000         1.3558399686        74.2417703762       211.3544308502 
       20.5750001000         0.0000000000         1.3634868231        75.5262689429       222.7676464586 
       20.5800000000         0.0000000000         1.3583889201        76.9942673049       215.1588360530 
       20.5850001000         0.0000000000         1.3481931142        77.7282664859       199.9412152417 
       20.5900000000         0.0000000000         1.3558399686        79.5632644384       211.3544308502 
       20.5950000000         0.0000000000         1.3481931142        79.9302640289       199.9412152417 
       20.6000000000         0.0000000000         1.3303504538        80.4807634146       173.3103788219 
       20.6050000000         0.0000000000         1.3405462597        81.9487617766       188.5279996332 
       20.6100000000         0.0000000000         1.3227035993        81.7652619814       161.8971632134 
       20.6150001000         0.0000000000         1.3099588419        82.8662607529       142.8751371992 
       20.6200001000         0.0000000000         1.3125077934        83.6002599339       146.6795424021 
       20.6250000000         0.0000000000         1.3099588419        83.9672595244       142.8751371992 
       20.6300001000         0.0000000000         1.3048609389        85.4352578863       135.2663267936 
       20.6350000000         0.0000000000         1.2972140844        85.6187576816       123.8531111851 
       20.6400000000         0.0000000000         1.2921161815        85.9857572721       116.2443007794 
       20.6450001000         0.0000000000         1.2870182785        86.5362566578       108.6354903738 
       20.6500000000         0.0000000000         1.2717245696        86.5362566578        85.8090591568 
       20.6550001000         0.0000000000         1.2819203755        88.0042550198       101.0266799681 
       20.6600000000         0.0000000000         1.2717245696        87.8207552246        85.8090591568 
       20.6650000000         0.0000000000         1.2666266666        88.1877548151        78.2002487511 
       20.6700000000         0.0000000000         1.2564308607        88.5547544056        62.9826279398 
       20.6750000000         0.0000000000         1.2640777151        89.4722533818        74.3958435483 
       20.6800000000         0.0000000000         1.2513329577        89.2887535866        55.3738175342 
       20.6850001000         0.0000000000         1.2385882003        88.9217539961        36.3517915200 
       20.6900000000         0.0000000000         1.2334902973        88.9217539961        28.7429811144 
       20.6950000000         0.0000000000         1.2283923943        89.2887535866        21.1341707087 
       20.7000001000         0.0000000000         1.2207455399        89.8392529723         9.7209551002 
       20.7050000000         0.0000000000         1.2207455399        90.0227527676         9.7209551002 
       20.7100001000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
       20.7150000000         0.0000000000         1.2232944913        90.3897523581        13.5253603030 
       20.7200000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.7250000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.7300000000         0.0000000000         1.2232944913        90.5732521533        13.5253603030 
       20.7350000000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
       20.7400001000         0.0000000000         1.2130986854        90.2062525628        -1.6922605083 
       20.7450001000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.7500000000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
       20.7550001000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.7600000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.7650000000         0.0000000000         1.2156476369        90.0227527676         2.1121446945 
       20.7700001000         0.0000000000         1.2080007824        89.8392529723        -9.3010709139 
       20.7750000000         0.0000000000         1.2130986854        89.8392529723        -1.6922605083 
       20.7800001000         0.0000000000         1.2207455399        90.0227527676         9.7209551002 
       20.7850000000         0.0000000000         1.2156476369        89.8392529723         2.1121446945 
       20.7900000000         0.0000000000         1.2130986854        90.3897523581        -1.6922605083 
       20.7950000000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
       20.8000000000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
