           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.8600000000        -0.2989000000         0.7440916120       279.2110416688      -701.7028178289 
       18.8650000000        -0.2982000000         0.7237000001       274.9905463781      -732.1380594515 
       18.8700001000        -0.2975000000         0.7287979031       271.8710498588      -724.5292490458 
       18.8750000000        -0.2968000000         0.7237000001       267.6505545681      -732.1380594515 
       18.8800000000        -0.2961000000         0.7364447575       264.5310580489      -713.1160334374 
       18.8850000000        -0.2954000000         0.7491895150       261.5950613249      -694.0940074232 
       18.8900000000        -0.2947000000         0.7389937090       257.5580658294      -709.3116282345 
       18.8950000000        -0.2940000000         0.7466405635       254.2550695150      -697.8984126260 
       18.9000000000        -0.2933000000         0.7338958061       250.2180740195      -716.9204386402 
       18.9050000000        -0.2926000000         0.7440916120       247.4655770908      -701.7028178289 
       18.9100000000        -0.2919000000         0.7389937090       243.4285815953      -709.3116282345 
       18.9150000000        -0.2912000000         0.7491895150       240.3090850761      -694.0940074232 
       18.9200000000        -0.2905000000         0.7568363694       236.8225889664      -682.6807918147 
       18.9250000000        -0.2898000000         0.7466405635       233.7030924471      -697.8984126260 
       18.9300000000        -0.2891000000         0.7517384665       230.2165963374      -690.2896022204 
       18.9350000000        -0.2884000000         0.7415426605       226.3631006372      -705.5072230317 
       18.9400000000        -0.2877000000         0.7542874179       223.4271039132      -686.4851970175 
       18.9450000000        -0.2870000000         0.7517384665       220.1241075988      -690.2896022204 
       18.9500000000        -0.2863000000         0.7644832239       217.0046110795      -671.2675762062 
       18.9550000000        -0.2856000000         0.7593853209       213.5181149698      -678.8763866119 
       18.9600001000        -0.2849000000         0.7644832239       210.7656180411      -671.2675762062 
       18.9650000000        -0.2842000000         0.7517384665       206.5451227504      -690.2896022204 
       18.9700000000        -0.2835000000         0.7644832239       203.6091260264      -671.2675762062 
       18.9750000000        -0.2828000000         0.7542874179       199.9391301214      -686.4851970175 
       18.9800000000        -0.2821000000         0.7619342724       196.6361338069      -675.0719814091 
       18.9850000000        -0.2814000000         0.7593853209       194.2506364687      -678.8763866119 
       18.9900000000        -0.2807000000         0.7517384665       190.2136409732      -690.2896022204 
       18.9950001000        -0.2800000000         0.7721300783       187.8281436350      -659.8543605977 
       19.0000000000        -0.2793000000         0.7721300783       184.1581477300      -659.8543605977 
       19.0050000000        -0.2786000000         0.7619342724       180.8551514156      -675.0719814091 
       19.0100000000        -0.2779000000         0.7721300783       178.1026544868      -659.8543605977 
       19.0150000000        -0.2772000000         0.7542874179       173.8821591961      -686.4851970175 
       19.0200000000        -0.2765000000         0.7721300783       170.9461624722      -659.8543605977 
       19.0250000000        -0.2758000000         0.7746790298       168.5606651339      -656.0499553949 
       19.0300000000        -0.2751000000         0.7797769328       164.7071694337      -648.4411449893 
       19.0350000000        -0.2744000000         0.7721300783       161.4041731192      -659.8543605977 
       19.0400000000        -0.2737000000         0.7721300783       158.6516761905      -659.8543605977 
       19.0450000000        -0.2730000000         0.7695811269       154.9816802855      -663.6587658006 
       19.0500000000        -0.2723000000         0.7772279813       151.8621837663      -652.2455501921 
       19.0550000000        -0.2716000000         0.7746790298       148.7426872471      -656.0499553949 
       19.0600000000        -0.2709000000         0.7695811269       145.6231907279      -663.6587658006 
       19.0650000000        -0.2702000000         0.7721300783       141.7696950276      -659.8543605977 
       19.0700000000        -0.2695000000         0.7746790298       139.0171980989      -656.0499553949 
       19.0750000000        -0.2688000000         0.7746790298       136.0812013749      -656.0499553949 
       19.0800000000        -0.2681000000         0.7644832239       132.5947052652      -671.2675762062 
       19.0850001000        -0.2674000000         0.7746790298       129.8422083365      -656.0499553949 
       19.0900000000        -0.2667000000         0.7721300783       125.8052128410      -659.8543605977 
       19.0950000000        -0.2660000000         0.7848748358       123.6032152980      -640.8323345836 
       19.1000000000        -0.2653000000         0.7797769328       119.9332193931      -648.4411449893 
       19.1050000000        -0.2646000000         0.7848748358       116.6302230786      -640.8323345836 
       19.1100000000        -0.2639000000         0.7925216902       114.2447257404      -629.4191189751 
       19.1150000000        -0.2632000000         0.7797769328       110.0242304496      -648.4411449893 
       19.1200001000        -0.2625000000         0.8001685447       107.6387331114      -618.0059033666 
       19.1250000000        -0.2618000000         0.7899727387       103.9687372064      -633.2235241779 
       19.1300000000        -0.2611000000         0.8001685447       102.1337392540      -618.0059033666 
       19.1350000000        -0.2604000000         0.7925216902        99.1977425300      -629.4191189751 
       19.1400000000        -0.2597000000         0.7772279813        94.9772472393      -652.2455501921 
       19.1450000000        -0.2590000000         0.7925216902        92.9587494915      -629.4191189751 
       19.1500000000        -0.2583000000         0.7925216902        90.0227527676      -629.4191189751 
       19.1550000000        -0.2576000000         0.7925216902        86.7197564531      -629.4191189751 
       19.1600000000        -0.2569000000         0.7950706417        84.1507593196      -625.6147137723 
       19.1650000000        -0.2562000000         0.7746790298        79.9302640289      -656.0499553949 
       19.1700000000        -0.2555000000         0.7925216902        77.7282664859      -629.4191189751 
       19.1750000000        -0.2548000000         0.7874237873        74.2417703762      -637.0279293808 
       19.1800000000        -0.2541000000         0.7797769328        71.1222738570      -648.4411449893 
       19.1850000000        -0.2534000000         0.8027174962        68.7367765187      -614.2014981638 
       19.1900000000        -0.2527000000         0.8027174962        65.4337802043      -614.2014981638 
       19.1950000000        -0.2520000000         0.8001685447        62.8647830708      -618.0059033666 
       19.2000000000        -0.2513000000         0.7976195932        59.1947871658      -621.8103085695 
       19.2050000000        -0.2506000000         0.7848748358        55.7082910561      -640.8323345836 
       19.2100001000        -0.2499000000         0.8001685447        53.6897933084      -618.0059033666 
       19.2150000000        -0.2492000000         0.7950706417        49.8362976081      -625.6147137723 
       19.2200000000        -0.2485000000         0.8052664477        47.0838006794      -610.3970929610 
       19.2250000000        -0.2478000000         0.8027174962        43.9643041602      -614.2014981638 
       19.2300000000        -0.2471000000         0.7925216902        40.6613078457      -629.4191189751 
       19.2350000000        -0.2464000000         0.7976195932        38.4593103027      -621.8103085695 
       19.2400000000        -0.2457000000         0.7950706417        34.4223148073      -625.6147137723 
       19.2450001000        -0.2450000000         0.8027174962        32.0368174690      -614.2014981638 
       19.2500000000        -0.2443000000         0.8027174962        28.7338211546      -614.2014981638 
       19.2550000000        -0.2436000000         0.7950706417        25.4308248401      -625.6147137723 
       19.2600000000        -0.2429000000         0.8078153991        22.8618277066      -606.5926877581 
       19.2650000000        -0.2422000000         0.7950706417        19.7423311874      -625.6147137723 
       19.2700000000        -0.2415000000         0.7950706417        16.0723352824      -625.6147137723 
       19.2750000000        -0.2408000000         0.8001685447        13.5033381489      -618.0059033666 
       19.2800000000        -0.2401000000         0.8052664477        10.2003418345      -610.3970929610 
       19.2850000000        -0.2394000000         0.8180112051         7.0808453152      -591.3750669468 
       19.2900000000        -0.2387000000         0.8103643506         4.3283483865      -602.7882825553 
       19.2950000000        -0.2380000000         0.8103643506         1.5758514578      -602.7882825553 
       19.3000000000        -0.2373000000         0.8027174962        -0.2591464947      -614.2014981638 
       19.3050000000        -0.2366000000         0.8078153991        -0.0756466995      -606.5926877581 
       19.3100000000        -0.2359000000         0.8078153991         0.1078530958      -606.5926877581 
       19.3150000000        -0.2352000000         0.8078153991        78.8292652574      -606.5926877581 
       19.3200000000        -0.2345000000         0.8205601566       358.8499528066      -587.5706617440 
       19.3250000000        -0.2338000000         0.8154622536       359.4004521924      -595.1794721496 
       19.3300000000        -0.2331000000         0.8205601566       360.6849507591      -587.5706617440 
       19.3350001000        -0.2324000000         0.8154622536       358.8499528066      -595.1794721496 
       19.3400000000        -0.2317000000         0.8282070110       357.1984546494      -576.1574461355 
       19.3450000000        -0.2310000000         0.8129133021       353.3449589492      -598.9838773525 
       19.3500000000        -0.2303000000         0.8256580595       350.5924620204      -579.9618513383 
       19.3550000000        -0.2296000000         0.8282070110       347.4729655012      -576.1574461355 
       19.3600000000        -0.2289000000         0.8205601566       344.5369687772      -587.5706617440 
       19.3650000000        -0.2282000000         0.8256580595       341.4174722580      -579.9618513383 
       19.3700001000        -0.2275000000         0.8256580595       338.2979757388      -579.9618513383 
       19.3750000000        -0.2268000000         0.8231091081       335.5454788101      -583.7662565412 
       19.3800000000        -0.2261000000         0.8154622536       332.6094820861      -595.1794721496 
       19.3850000000        -0.2254000000         0.8205601566       329.6734853621      -587.5706617440 
       19.3900000000        -0.2247000000         0.8256580595       326.3704890476      -579.9618513383 
       19.3950000000        -0.2240000000         0.8358538655       324.3519912999      -564.7442305270 
       19.4000000000        -0.2233000000         0.8256580595       320.4984955997      -579.9618513383 
       19.4050000000        -0.2226000000         0.8154622536       317.9294984662      -595.1794721496 
       19.4100000000        -0.2219000000         0.8256580595       314.8100019470      -579.9618513383 
       19.4150000000        -0.2212000000         0.8307559625       312.4245046088      -572.3530409327 
       19.4200000000        -0.2205000000         0.8333049140       309.6720076800      -568.5486357298 
       19.4250000000        -0.2198000000         0.8384028170       306.5525111608      -560.9398253242 
       19.4300000000        -0.2191000000         0.8358538655       303.8000142321      -564.7442305270 
       19.4350000000        -0.2184000000         0.8282070110       301.4145168938      -576.1574461355 
       19.4400000000        -0.2177000000         0.8282070110       297.5610211936      -576.1574461355 
       19.4450000000        -0.2170000000         0.8333049140       295.3590236506      -568.5486357298 
       19.4500014000        -0.2163000000         0.8358538655       292.7900265172      -564.7442305270 
       19.4550000000        -0.2156000000         0.8384028170       289.6705299979      -560.9398253242 
       19.4600001000        -0.2149000000         0.8384028170       286.7345332740      -560.9398253242 
       19.4650000000        -0.2142000000         0.8409517685       283.9820363452      -557.1354201214 
       19.4700000000        -0.2135000000         0.8435007200       281.7800388023      -553.3310149185 
       19.4750000000        -0.2128000000         0.8282070110       278.1100428973      -576.1574461355 
       19.4800000000        -0.2121000000         0.8536965259       276.4585447400      -538.1133941072 
       19.4850000000        -0.2114000000         0.8358538655       272.4215492446      -564.7442305270 
       19.4900000000        -0.2107000000         0.8435007200       270.0360519063      -553.3310149185 
       19.4950001000        -0.2100000000         0.8485986229       267.4670547729      -545.7222045129 
       19.5000000000        -0.2093000000         0.8511475744       264.8980576394      -541.9177993100 
       19.5050000000        -0.2086000000         0.8485986229       262.5125603012      -545.7222045129 
       19.5100000000        -0.2079000000         0.8358538655       258.8425643962      -564.7442305270 
       19.5150000000        -0.2072000000         0.8562454774       256.6405668532      -534.3089889044 
       19.5200000000        -0.2065000000         0.8435007200       253.7045701292      -553.3310149185 
       19.5250000000        -0.2058000000         0.8485986229       250.9520732005      -545.7222045129 
       19.5300000000        -0.2051000000         0.8562454774       248.5665758623      -534.3089889044 
       19.5350000000        -0.2044000000         0.8638923318       245.9975787288      -522.8957732959 
       19.5400000000        -0.2037000000         0.8511475744       242.8780822096      -541.9177993100 
       19.5450000000        -0.2030000000         0.8562454774       241.0430842571      -534.3089889044 
       19.5500000000        -0.2023000000         0.8638923318       238.6575869189      -522.8957732959 
       19.5550000000        -0.2016000000         0.8562454774       235.3545906044      -534.3089889044 
       19.5600000000        -0.2009000000         0.8613433804       233.7030924471      -526.7001784987 
       19.5650000000        -0.2002000000         0.8613433804       230.4000961327      -526.7001784987 
       19.5700000000        -0.1995000000         0.8511475744       228.0145987944      -541.9177993100 
       19.5750000000        -0.1988000000         0.8715391863       225.9961010467      -511.4825576874 
       19.5800000000        -0.1981000000         0.8587944289       222.3261051417      -530.5045837016 
       19.5850001000        -0.1974000000         0.8740881378       220.3076073940      -507.6781524846 
       19.5900000000        -0.1967000000         0.8638923318       217.9221100558      -522.8957732959 
       19.5950000000        -0.1960000000         0.8638923318       214.9861133318      -522.8957732959 
       19.6000000000        -0.1953000000         0.8689902348       212.9676155841      -515.2869628902 
       19.6050000000        -0.1946000000         0.8766370893       210.7656180411      -503.8737472817 
       19.6100000000        -0.1939000000         0.8740881378       207.8296213171      -507.6781524846 
       19.6150000000        -0.1932000000         0.8791860408       206.1781231599      -500.0693420789 
       19.6200001000        -0.1925000000         0.8868328952       203.0586266406      -488.6561264704 
       19.6250000000        -0.1918000000         0.8817349922       201.0401288929      -496.2649368761 
       19.6300000000        -0.1911000000         0.8740881378       198.1041321689      -507.6781524846 
       19.6350000000        -0.1904000000         0.8664412833       195.1681354450      -519.0913680931 
       19.6400000000        -0.1897000000         0.8791860408       194.0671366735      -500.0693420789 
       19.6450000000        -0.1890000000         0.8689902348       190.3971407685      -515.2869628902 
       19.6500000000        -0.1883000000         0.8817349922       188.5621428160      -496.2649368761 
       19.6550000000        -0.1876000000         0.8842839437       186.1766454778      -492.4605316733 
       19.6600000000        -0.1869000000         0.8740881378       183.0571489586      -507.6781524846 
       19.6650000000        -0.1862000000         0.8817349922       181.4056508013      -496.2649368761 
       19.6700000000        -0.1855000000         0.8740881378       178.8366536678      -507.6781524846 
       19.6750000000        -0.1848000000         0.8817349922       176.4511563296      -496.2649368761 
       19.6800000000        -0.1841000000         0.8893818467       174.4326585819      -484.8517212676 
       19.6850000000        -0.1834000000         0.8817349922       171.1296622674      -496.2649368761 
       19.6900000000        -0.1827000000         0.8893818467       169.6616639054      -484.8517212676 
       19.6950000000        -0.1820000000         0.8868328952       167.2761665672      -488.6561264704 
       19.7000000000        -0.1813000000         0.8817349922       164.1566700480      -496.2649368761 
       19.7050000000        -0.1806000000         0.8970287012       162.6886716860      -473.4385056591 
       19.7100001000        -0.1799000000         0.8842839437       159.7526749620      -492.4605316733 
       19.7150000000        -0.1792000000         0.8817349922       157.0001780333      -496.2649368761 
       19.7200000000        -0.1785000000         0.9046755556       155.5321796713      -462.0252900506 
       19.7250000000        -0.1778000000         0.8868328952       152.5961829473      -488.6561264704 
       19.7300000000        -0.1771000000         0.8893818467       150.2106856091      -484.8517212676 
       19.7350000000        -0.1764000000         0.9021266041       148.5591874518      -465.8296952535 
       19.7400000000        -0.1757000000         0.8893818467       146.1736901136      -484.8517212676 
       19.7450001000        -0.1750000000         0.8944797497       142.8706937991      -477.2429108619 
       19.7500000000        -0.1743000000         0.8970287012       141.5861952324      -473.4385056591 
       19.7550000000        -0.1736000000         0.8970287012       138.6501985084      -473.4385056591 
       19.7600000000        -0.1729000000         0.9021266041       136.4482009654      -465.8296952535 
       19.7650000000        -0.1722000000         0.8970287012       134.4297032177      -473.4385056591 
       19.7700000000        -0.1715000000         0.8893818467       131.3102066985      -484.8517212676 
       19.7750000000        -0.1708000000         0.9021266041       129.2917089507      -465.8296952535 
       19.7800000000        -0.1701000000         0.9021266041       127.0897114078      -465.8296952535 
       19.7850000000        -0.1694000000         0.9046755556       125.4382132505      -462.0252900506 
       19.7900000000        -0.1687000000         0.8944797497       122.1352169360      -477.2429108619 
       19.7950000000        -0.1680000000         0.9046755556       120.3002189836      -462.0252900506 
       19.8000000000        -0.1673000000         0.9046755556       118.2817212358      -462.0252900506 
       19.8050000000        -0.1666000000         0.9097734586       115.5292243071      -454.4164796450 
       19.8100000000        -0.1659000000         0.9123224101       114.4282255356      -450.6120744421 
       19.8150000000        -0.1652000000         0.9046755556       111.1252292211      -462.0252900506 
       19.8200000000        -0.1645000000         0.9250671675       109.8407306544      -431.5900484280 
       19.8250000000        -0.1638000000         0.9097734586       106.7212341352      -454.4164796450 
       19.8300000000        -0.1631000000         0.9199692645       105.4367355684      -439.1988588336 
       19.8350001000        -0.1624000000         0.9148713616       102.6842386397      -446.8076692393 
       19.8400000000        -0.1617000000         0.9174203130       101.5832398682      -443.0032640365 
       19.8450000000        -0.1610000000         0.9097734586        99.0142427347      -454.4164796450 
       19.8500000000        -0.1603000000         0.9123224101        96.8122451918      -450.6120744421 
       19.8550000000        -0.1596000000         0.9046755556        94.2432480583      -462.0252900506 
       19.8600000000        -0.1589000000         0.9199692645        92.9587494915      -439.1988588336 
       19.8650000000        -0.1582000000         0.9148713616        90.0227527676      -446.8076692393 
       19.8700001000        -0.1575000000         0.9199692645        88.3712546103      -439.1988588336 
       19.8750000000        -0.1568000000         0.9046755556        85.8022574768      -462.0252900506 
       19.8800000000        -0.1561000000         0.9123224101        84.1507593196      -450.6120744421 
       19.8850000000        -0.1554000000         0.9225182160        82.4992611624      -435.3944536308 
       19.8900000000        -0.1547000000         0.9250671675        79.9302640289      -431.5900484280 
       19.8950000000        -0.1540000000         0.9174203130        77.9117662812      -443.0032640365 
       19.9000000000        -0.1533000000         0.9046755556        75.3427691477      -462.0252900506 
       19.9050000000        -0.1526000000         0.9250671675        74.0582705809      -431.5900484280 
       19.9100000000        -0.1519000000         0.9250671675        71.4892734475      -431.5900484280 
       19.9150000000        -0.1512000000         0.9276161190        70.0212750855      -427.7856432252 
       19.9200000000        -0.1505000000         0.9123224101        66.9017785662      -450.6120744421 
       19.9250000000        -0.1498000000         0.9250671675        65.2502804090      -431.5900484280 
       19.9300000000        -0.1491000000         0.9276161190        63.2317826613      -427.7856432252 
       19.9350000000        -0.1484000000         0.9225182160        60.6627855278      -435.3944536308 
       19.9400000000        -0.1477000000         0.9276161190        59.3782869611      -427.7856432252 
       19.9450000000        -0.1470000000         0.9276161190        56.9927896228      -427.7856432252 
       19.9500000000        -0.1463000000         0.9250671675        54.6072922846      -431.5900484280 
       19.9550000000        -0.1456000000         0.9378119249        53.3227937179      -412.5680224138 
       19.9600001000        -0.1449000000         0.9199692645        50.5702967891      -439.1988588336 
       19.9650000000        -0.1442000000         0.9403608764        49.2857982224      -408.7636172110 
       19.9700000000        -0.1435000000         0.9276161190        46.3498014984      -427.7856432252 
       19.9750000000        -0.1428000000         0.9301650705        44.6983033412      -423.9812380223 
       19.9800000000        -0.1421000000         0.9429098279        43.0468051839      -404.9592120082 
       19.9850000000        -0.1414000000         0.9301650705        40.1108084600      -423.9812380223 
       19.9900000000        -0.1407000000         0.9352629734        38.6428100980      -416.3724276167 
       19.9950001000        -0.1400000000         0.9352629734        35.8903131692      -416.3724276167 
       20.0000000000        -0.1393000000         0.9403608764        34.6058146025      -408.7636172110 
       20.0050000000        -0.1386000000         0.9378119249        32.5873168548      -412.5680224138 
       20.0100000000        -0.1379000000         0.9378119249        30.2018195165      -412.5680224138 
       20.0150000000        -0.1372000000         0.9480077309        29.2843205403      -397.3504016025 
       20.0200000000        -0.1365000000         0.9505566824        27.0823229973      -393.5459963997 
       20.0250000000        -0.1358000000         0.9454587794        24.6968256591      -401.1548068054 
       20.0300000000        -0.1351000000         0.9429098279        22.8618277066      -404.9592120082 
       20.0350000000        -0.1344000000         0.9454587794        20.4763303684      -401.1548068054 
       20.0400000000        -0.1337000000         0.9480077309        18.4578326206      -397.3504016025 
       20.0450000000        -0.1330000000         0.9454587794        16.6228346682      -401.1548068054 
       20.0500000000        -0.1323000000         0.9429098279        14.0538375347      -404.9592120082 
       20.0550000000        -0.1316000000         0.9607524883        13.1363385584      -378.3283755884 
       20.0600000000        -0.1309000000         0.9480077309        10.5673414250      -397.3504016025 
       20.0650000000        -0.1302000000         0.9480077309         7.9983442915      -397.3504016025 
       20.0700000000        -0.1295000000         0.9633014398         7.0808453152      -374.5239703855 
       20.0750000000        -0.1288000000         0.9556545853         4.6953479770      -385.9371859940 
       20.0800000000        -0.1281000000         0.9582035368         2.8603500245      -382.1327807912 
       20.0850001000        -0.1274000000         0.9658503913         1.5758514578      -370.7195651827 
       20.0900000000        -0.1267000000         0.9607524883        -0.0756466995      -378.3283755884 
       20.0950000000        -0.1260000000         0.9607524883        -0.0756466995      -378.3283755884 
       20.1000000000        -0.1253000000         0.9633014398        -0.0756466995      -374.5239703855 
       20.1050000000        -0.1246000000         0.9607524883        -0.2591464947      -378.3283755884 
       20.1100000000        -0.1239000000         0.9734972457         0.6583524815      -359.3063495742 
       20.1150000000        -0.1232000000         0.9633014398        79.0127650526      -374.5239703855 
       20.1200001000        -0.1225000000         0.9709482942        79.9302640289      -363.1107547771 
       20.1250000000        -0.1218000000         0.9785951487       360.3179511686      -351.6975391686 
       20.1300000000        -0.1211000000         0.9683993428       359.9509515781      -366.9151599799 
       20.1350000000        -0.1204000000         0.9607524883       359.4004521924      -378.3283755884 
       20.1400000000        -0.1197000000         0.9683993428       359.4004521924      -366.9151599799 
       20.1450000000        -0.1190000000         0.9734972457       359.9509515781      -359.3063495742 
       20.1500000000        -0.1183000000         0.9785951487       359.0334526019      -351.6975391686 
       20.1550000000        -0.1176000000         0.9734972457       357.3819544446      -359.3063495742 
       20.1600000000        -0.1169000000         0.9836930517       355.9139560826      -344.0887287629 
       20.1650000000        -0.1162000000         0.9862420032       353.3449589492      -340.2843235601 
       20.1700000000        -0.1155000000         0.9836930517       352.2439601777      -344.0887287629 
       20.1750000000        -0.1148000000         0.9811441002       350.2254624299      -347.8931339657 
       20.1800000000        -0.1141000000         0.9887909546       349.1244636585      -336.4799183573 
       20.1850000000        -0.1134000000         0.9811441002       347.1059659107      -347.8931339657 
       20.1900000000        -0.1127000000         0.9862420032       344.9039683677      -340.2843235601 
       20.1950000000        -0.1120000000         0.9913399061       343.2524702105      -332.6755131544 
       20.2000000000        -0.1113000000         1.0015357121       341.9679716438      -317.4578923431 
       20.2050000000        -0.1106000000         0.9964378091       339.7659741008      -325.0667027488 
       20.2100001000        -0.1099000000         0.9785951487       337.9309761483      -351.6975391686 
       20.2150000000        -0.1092000000         0.9887909546       336.4629777863      -336.4799183573 
       20.2200000000        -0.1085000000         0.9964378091       335.1784792196      -325.0667027488 
       20.2250000000        -0.1078000000         0.9938888576       332.4259822908      -328.8711079516 
       20.2300000000        -0.1071000000         0.9887909546       331.1414837241      -336.4799183573 
       20.2350000000        -0.1064000000         1.0015357121       330.2239847479      -317.4578923431 
       20.2400000000        -0.1057000000         0.9964378091       327.4714878191      -325.0667027488 
       20.2450001000        -0.1050000000         0.9964378091       326.3704890476      -325.0667027488 
       20.2500000000        -0.1043000000         0.9964378091       324.9024906856      -325.0667027488 
       20.2550000000        -0.1036000000         0.9913399061       322.7004931427      -332.6755131544 
       20.2600000000        -0.1029000000         1.0091825665       322.1499937569      -306.0446767346 
       20.2650000000        -0.1022000000         0.9887909546       319.3974968282      -336.4799183573 
       20.2700000000        -0.1015000000         1.0066336150       318.8469974424      -309.8490819375 
       20.2750000000        -0.1008000000         1.0142804695       317.3789990805      -298.4358663290 
       20.2800000000        -0.1001000000         1.0117315180       315.1770015375      -302.2402715318 
       20.2850000000        -0.0994000000         0.9964378091       312.9750039945      -325.0667027488 
       20.2900000000        -0.0987000000         1.0091825665       312.7915041992      -306.0446767346 
       20.2950000000        -0.0980000000         1.0015357121       310.0390072705      -317.4578923431 
       20.3000000000        -0.0973000000         1.0091825665       309.4885078848      -306.0446767346 
       20.3050000000        -0.0966000000         1.0117315180       307.6535099323      -302.2402715318 
       20.3100000000        -0.0959000000         1.0091825665       306.5525111608      -306.0446767346 
       20.3150000000        -0.0952000000         1.0117315180       304.5340134131      -302.2402715318 
       20.3200000000        -0.0945000000         1.0117315180       303.0660150511      -302.2402715318 
       20.3250000000        -0.0938000000         1.0168294210       301.5980166891      -294.6314611261 
       20.3300000000        -0.0931000000         1.0270252269       300.3135181223      -279.4138403148 
       20.3350001000        -0.0924000000         1.0015357121       297.9280207841      -317.4578923431 
       20.3400000000        -0.0917000000         1.0219273240       297.5610211936      -287.0226507205 
       20.3450000000        -0.0910000000         1.0168294210       295.3590236506      -294.6314611261 
       20.3500000000        -0.0903000000         1.0270252269       294.0745250839      -279.4138403148 
       20.3550000000        -0.0896000000         1.0295741784       293.3405259029      -275.6094351120 
       20.3600000000        -0.0889000000         1.0168294210       291.3220281552      -294.6314611261 
       20.3650000000        -0.0882000000         1.0219273240       290.5880289742      -287.0226507205 
       20.3700001000        -0.0875000000         1.0346720814       289.1200306122      -268.0006247063 
       20.3750000000        -0.0868000000         1.0193783725       286.7345332740      -290.8270559233 
       20.3800000000        -0.0861000000         1.0270252269       285.8170342977      -279.4138403148 
       20.3850000000        -0.0854000000         1.0295741784       284.5325357310      -275.6094351120 
       20.3900000000        -0.0847000000         1.0270252269       282.3305381880      -279.4138403148 
       20.3950000000        -0.0840000000         1.0346720814       282.1470383927      -268.0006247063 
       20.4000000000        -0.0833000000         1.0193783725       279.7615410545      -290.8270559233 
       20.4050000000        -0.0826000000         1.0270252269       278.8440420783      -279.4138403148 
       20.4100000000        -0.0819000000         1.0270252269       277.5595435115      -279.4138403148 
       20.4150000000        -0.0812000000         1.0244762754       276.0915451495      -283.2182455176 
       20.4200000000        -0.0805000000         1.0423189359       275.1740461733      -256.5874090978 
       20.4250000000        -0.0798000000         1.0372210329       273.1555484256      -264.1962195035 
       20.4300000000        -0.0791000000         1.0423189359       272.6050490398      -256.5874090978 
       20.4350000000        -0.0784000000         1.0372210329       271.6875500636      -264.1962195035 
       20.4400000000        -0.0777000000         1.0346720814       269.6690523158      -268.0006247063 
       20.4450000000        -0.0770000000         1.0372210329       267.8340543634      -264.1962195035 
       20.4500000000        -0.0763000000         1.0448678873       267.6505545681      -252.7830038950 
       20.4550000000        -0.0756000000         1.0321231299       265.4485570251      -271.8050299092 
       20.4600001000        -0.0749000000         1.0423189359       264.7145578441      -256.5874090978 
       20.4650000000        -0.0742000000         1.0397699844       263.2465594822      -260.3918143007 
       20.4700000000        -0.0735000000         1.0372210329       261.5950613249      -264.1962195035 
       20.4750000000        -0.0728000000         1.0499657903       261.2280617344      -245.1741934894 
       20.4800000000        -0.0721000000         1.0372210329       259.2095639867      -264.1962195035 
       20.4850000000        -0.0714000000         1.0397699844       258.8425643962      -260.3918143007 
       20.4900000000        -0.0707000000         1.0397699844       257.0075664437      -260.3918143007 
       20.4950001000        -0.0700000000         1.0448678873       255.5395680817      -252.7830038950 
       20.5000000000        -0.0693000000         1.0576126448       255.1725684912      -233.7609778809 
       20.5050000000        -0.0686000000         1.0525147418       253.3375705387      -241.3697882865 
       20.5100000000        -0.0679000000         1.0397699844       251.6860723815      -260.3918143007 
       20.5150000000        -0.0672000000         1.0525147418       251.1355729957      -241.3697882865 
       20.5200000000        -0.0665000000         1.0525147418       250.0345742243      -241.3697882865 
       20.5250000000        -0.0658000000         1.0525147418       248.9335754528      -241.3697882865 
       20.5300000000        -0.0651000000         1.0652594992       248.1995762718      -222.3477622724 
       20.5350000000        -0.0644000000         1.0601615963       246.5480781145      -229.9565726780 
       20.5400000000        -0.0637000000         1.0474168388       244.8965799573      -248.9785986922 
       20.5450000000        -0.0630000000         1.0576126448       244.1625807763      -233.7609778809 
       20.5500000000        -0.0623000000         1.0601615963       242.8780822096      -229.9565726780 
       20.5550000000        -0.0616000000         1.0576126448       241.7770834381      -233.7609778809 
       20.5600000000        -0.0609000000         1.0652594992       241.4100838476      -222.3477622724 
       20.5650000000        -0.0602000000         1.0525147418       239.7585856903      -241.3697882865 
       20.5700000000        -0.0595000000         1.0601615963       238.6575869189      -229.9565726780 
       20.5750000000        -0.0588000000         1.0601615963       237.5565881474      -229.9565726780 
       20.5800000000        -0.0581000000         1.0703574022       236.4555893759      -214.7389518667 
       20.5850001000        -0.0574000000         1.0576126448       234.8040912186      -233.7609778809 
       20.5900000000        -0.0567000000         1.0703574022       234.0700920376      -214.7389518667 
       20.5950000000        -0.0560000000         1.0601615963       232.7855934709      -229.9565726780 
       20.6000000000        -0.0553000000         1.0780042567       232.6020936757      -203.3257362582 
       20.6050000000        -0.0546000000         1.0754553052       230.9505955184      -207.1301414611 
       20.6100000000        -0.0539000000         1.0703574022       230.2165963374      -214.7389518667 
       20.6150000000        -0.0532000000         1.0780042567       229.4825971564      -203.3257362582 
       20.6200001000        -0.0525000000         1.0627105477       227.4640994087      -226.1521674752 
       20.6250000000        -0.0518000000         1.0780042567       227.4640994087      -203.3257362582 
       20.6300000000        -0.0511000000         1.0780042567       225.9961010467      -203.3257362582 
       20.6350000000        -0.0504000000         1.0831021596       225.0786020705      -195.7169258526 
       20.6400000000        -0.0497000000         1.0882000626       224.5281026847      -188.1081154469 
