           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.3350001000        -0.0924000000         1.0091825665       176.0841567391      -306.0446767346 
       20.3400000000        -0.0917000000         1.0091825665       174.6161583771      -306.0446767346 
       20.3450000000        -0.0910000000         1.0091825665       172.5976606294      -306.0446767346 
       20.3500000000        -0.0903000000         1.0091825665       171.8636614484      -306.0446767346 
       20.3550000000        -0.0896000000         1.0091825665       169.8451637007      -306.0446767346 
       20.3600000000        -0.0889000000         1.0270252269       169.4781641102      -279.4138403148 
       20.3650000000        -0.0882000000         1.0219273240       167.6431661577      -287.0226507205 
       20.3700000000        -0.0875000000         1.0244762754       166.5421673862      -283.2182455176 
       20.3750000000        -0.0868000000         1.0270252269       164.7071694337      -279.4138403148 
       20.3800000000        -0.0861000000         1.0295741784       163.9731702527      -275.6094351120 
       20.3850000000        -0.0854000000         1.0219273240       161.4041731192      -287.0226507205 
       20.3900000000        -0.0847000000         1.0270252269       160.3031743477      -279.4138403148 
       20.3950000000        -0.0840000000         1.0295741784       159.7526749620      -275.6094351120 
       20.4000000000        -0.0833000000         1.0244762754       157.7341772143      -283.2182455176 
       20.4050001000        -0.0826000000         1.0346720814       156.8166782380      -268.0006247063 
       20.4100000000        -0.0819000000         1.0295741784       154.9816802855      -275.6094351120 
       20.4150000000        -0.0812000000         1.0193783725       153.1466823330      -290.8270559233 
       20.4200000000        -0.0805000000         1.0372210329       152.5961829473      -264.1962195035 
       20.4250000000        -0.0798000000         1.0372210329       151.6786839711      -264.1962195035 
       20.4300000000        -0.0791000000         1.0295741784       149.1096868376      -275.6094351120 
       20.4350000000        -0.0784000000         1.0244762754       148.3756876566      -283.2182455176 
       20.4400000000        -0.0777000000         1.0372210329       147.0911890898      -264.1962195035 
       20.4450000000        -0.0770000000         1.0295741784       145.2561911374      -275.6094351120 
       20.4500000000        -0.0763000000         1.0448678873       144.3386921611      -252.7830038950 
       20.4550000000        -0.0756000000         1.0448678873       143.7881927754      -252.7830038950 
       20.4600001000        -0.0749000000         1.0295741784       142.1366946181      -275.6094351120 
       20.4650000000        -0.0742000000         1.0423189359       141.0356958466      -256.5874090978 
       20.4700000000        -0.0735000000         1.0423189359       138.8336983037      -256.5874090978 
       20.4750000000        -0.0728000000         1.0321231299       137.9161993274      -271.8050299092 
       20.4800000000        -0.0721000000         1.0346720814       137.1822001464      -268.0006247063 
       20.4850000000        -0.0714000000         1.0372210329       135.5307019892      -264.1962195035 
       20.4900000000        -0.0707000000         1.0346720814       134.2462034225      -268.0006247063 
       20.4950000000        -0.0700000000         1.0321231299       132.5947052652      -271.8050299092 
       20.5000000000        -0.0693000000         1.0474168388       131.6772062890      -248.9785986922 
       20.5050000000        -0.0686000000         1.0499657903       131.1267069032      -245.1741934894 
       20.5100000000        -0.0679000000         1.0474168388       129.8422083365      -248.9785986922 
       20.5150000000        -0.0672000000         1.0321231299       128.0072103840      -271.8050299092 
       20.5200000000        -0.0665000000         1.0525147418       127.0897114078      -241.3697882865 
       20.5250000000        -0.0658000000         1.0525147418       125.9887126363      -241.3697882865 
       20.5300001000        -0.0651000000         1.0448678873       124.3372144790      -252.7830038950 
       20.5350000000        -0.0644000000         1.0576126448       123.6032152980      -233.7609778809 
       20.5400000000        -0.0637000000         1.0499657903       121.7682173456      -245.1741934894 
       20.5450000000        -0.0630000000         1.0499657903       120.8507183693      -245.1741934894 
       20.5500000000        -0.0623000000         1.0576126448       120.3002189836      -233.7609778809 
       20.5550000000        -0.0616000000         1.0525147418       118.6487208263      -241.3697882865 
       20.5600000000        -0.0609000000         1.0601615963       117.5477220548      -229.9565726780 
       20.5650000000        -0.0602000000         1.0652594992       116.8137228738      -222.3477622724 
       20.5700000000        -0.0595000000         1.0601615963       114.9787249214      -229.9565726780 
       20.5750000000        -0.0588000000         1.0474168388       114.4282255356      -248.9785986922 
       20.5800000000        -0.0581000000         1.0652594992       113.5107265594      -222.3477622724 
       20.5850001000        -0.0574000000         1.0652594992       112.2262279926      -222.3477622724 
       20.5900000000        -0.0567000000         1.0678084507       110.5747298354      -218.5433570695 
       20.5950000000        -0.0560000000         1.0678084507       109.6572308591      -218.5433570695 
       20.6000000000        -0.0553000000         1.0703574022       108.9232316782      -214.7389518667 
       20.6050000000        -0.0546000000         1.0601615963       107.4552333162      -229.9565726780 
       20.6100000000        -0.0539000000         1.0627105477       106.3542345447      -226.1521674752 
       20.6150000000        -0.0532000000         1.0678084507       105.6202353637      -218.5433570695 
       20.6200000000        -0.0525000000         1.0780042567       105.0697359779      -203.3257362582 
       20.6250000000        -0.0518000000         1.0652594992       103.6017376159      -222.3477622724 
       20.6300000000        -0.0511000000         1.0703574022       103.2347380255      -214.7389518667 
       20.6350000000        -0.0504000000         1.0652594992       101.3997400730      -222.3477622724 
       20.6400000000        -0.0497000000         1.0627105477       100.1152415062      -226.1521674752 
       20.6450000000        -0.0490000000         1.0627105477        99.0142427347      -226.1521674752 
       20.6500000000        -0.0483000000         1.0729063537        98.4637433490      -210.9345466639 
       20.6550001000        -0.0476000000         1.0805532081        97.5462443727      -199.5213310554 
       20.6600000000        -0.0469000000         1.0882000626        96.6287453965      -188.1081154469 
       20.6650000000        -0.0462000000         1.0856511111        95.7112464203      -191.9125206497 
       20.6700000000        -0.0455000000         1.0958469171        94.7937474440      -176.6948998384 
       20.6750000000        -0.0448000000         1.1111406260        94.0597482630      -153.8684686214 
       20.6800000000        -0.0441000000         1.0932979656        92.9587494915      -180.4993050413 
       20.6850000000        -0.0434000000         1.1060427230        92.9587494915      -161.4772790271 
       20.6900000000        -0.0427000000         1.1136895775        91.6742509248      -150.0640634186 
       20.6950000000        -0.0420000000         1.1213364319        90.9402517438      -138.6508478101 
       20.7000000000        -0.0413000000         1.1187874804        90.3897523581      -142.4552530130 
       20.7050000000        -0.0406000000         1.1213364319        89.2887535866      -138.6508478101 
       20.7100001000        -0.0399000000         1.1340811893        89.1052537913      -119.6288217960 
       20.7150000000        -0.0392000000         1.1366301408        88.7382542008      -115.8244165932 
       20.7200000000        -0.0385000000         1.1417280438        87.4537556341      -108.2156061875 
       20.7250000000        -0.0378000000         1.1468259468        87.4537556341      -100.6067957818 
       20.7300000000        -0.0371000000         1.1417280438        86.5362566578      -108.2156061875 
       20.7350000000        -0.0364000000         1.1493748983        86.3527568626       -96.8023905790 
       20.7400000000        -0.0357000000         1.1621196557        86.9032562483       -77.7803645649 
       20.7450000000        -0.0350000000         1.1621196557        85.9857572721       -77.7803645649 
       20.7500000000        -0.0343000000         1.1774133646        86.1692570673       -54.9539333479 
       20.7550000000        -0.0336000000         1.1748644131        85.8022574768       -58.7583385507 
       20.7600000000        -0.0329000000         1.1876091705        85.6187576816       -39.7363125366 
       20.7650000000        -0.0322000000         1.1850602191        84.8847585006       -43.5407177394 
       20.7700000000        -0.0315000000         1.1876091705        84.7012587054       -39.7363125366 
       20.7750000000        -0.0308000000         1.1978049765        85.0682582958       -24.5186917253 
       20.7800001000        -0.0301000000         1.1901581220        83.9672595244       -35.9319073337 
       20.7850000000        -0.0294000000         1.2029028795        84.8847585006       -16.9098813196 
       20.7900000000        -0.0287000000         1.2003539280        83.9672595244       -20.7142865224 
       20.7950000000        -0.0280000000         1.2105497339        84.1507593196        -5.4966657111 
       20.8000000000        -0.0273000000         1.2156476369        84.3342591149         2.1121446945 
       20.8050000000        -0.0266000000         1.2105497339        84.1507593196        -5.4966657111 
       20.8100000000        -0.0259000000         1.2207455399        84.5177589101         9.7209551002 
       20.8150000000        -0.0252000000         1.2054518309        84.1507593196       -13.1054761168 
       20.8200000000        -0.0245000000         1.2207455399        84.7012587054         9.7209551002 
       20.8250000000        -0.0238000000         1.2080007824        83.9672595244        -9.3010709139 
       20.8300000000        -0.0231000000         1.2130986854        84.3342591149        -1.6922605083 
       20.8350001000        -0.0224000000         1.2130986854        84.1507593196        -1.6922605083 
       20.8400000000        -0.0217000000         1.2054518309        83.7837597291       -13.1054761168 
       20.8450000000        -0.0210000000         1.2207455399        84.8847585006         9.7209551002 
       20.8500000000        -0.0203000000         1.2130986854        84.1507593196        -1.6922605083 
       20.8550000000        -0.0196000000         1.2207455399        84.8847585006         9.7209551002 
       20.8600000000        -0.0189000000         1.2130986854        84.1507593196        -1.6922605083 
       20.8650000000        -0.0182000000         1.2130986854        83.7837597291        -1.6922605083 
       20.8700000000        -0.0175000000         1.2181965884        84.7012587054         5.9165498974 
       20.8750000000        -0.0168000000         1.2105497339        83.7837597291        -5.4966657111 
       20.8800000000        -0.0161000000         1.2130986854        84.7012587054        -1.6922605083 
       20.8850000000        -0.0154000000         1.2054518309        83.6002599339       -13.1054761168 
       20.8900000000        -0.0147000000         1.2207455399        84.7012587054         9.7209551002 
       20.8950000000        -0.0140000000         1.2207455399        84.5177589101         9.7209551002 
       20.9000000000        -0.0133000000         1.2130986854        84.1507593196        -1.6922605083 
       20.9050001000        -0.0126000000         1.2105497339        84.1507593196        -5.4966657111 
       20.9100000000        -0.0119000000         1.2054518309        83.7837597291       -13.1054761168 
       20.9150000000        -0.0112000000         1.2232944913        84.8847585006        13.5253603030 
       20.9200000000        -0.0105000000         1.2156476369        84.8847585006         2.1121446945 
       20.9250000000        -0.0098000000         1.2054518309        84.1507593196       -13.1054761168 
       20.9300000000        -0.0091000000         1.2181965884        84.8847585006         5.9165498974 
       20.9350001000        -0.0084000000         1.2130986854        84.3342591149        -1.6922605083 
       20.9400000000        -0.0077000000         1.2130986854        84.1507593196        -1.6922605083 
       20.9450000000        -0.0070000000         1.2130986854        84.1507593196        -1.6922605083 
       20.9500000000        -0.0063000000         1.2130986854        83.9672595244        -1.6922605083 
       20.9550000000        -0.0056000000         1.2130986854        84.3342591149        -1.6922605083 
       20.9600001000        -0.0049000000         1.2105497339        84.1507593196        -5.4966657111 
       20.9650000000        -0.0042000000         1.2181965884        84.7012587054         5.9165498974 
       20.9700000000        -0.0035000000         1.2130986854        84.1507593196        -1.6922605083 
       20.9750000000        -0.0028000000         1.2130986854        83.7837597291        -1.6922605083 
       20.9800000000        -0.0021000000         1.2130986854        84.3342591149        -1.6922605083 
       20.9850000000        -0.0014000000         1.2130986854        84.1507593196        -1.6922605083 
       20.9900000000        -0.0007000000         1.2130986854        84.3342591149        -1.6922605083 
       20.9950000000         0.0000000000         1.2130986854        84.7012587054        -1.6922605083 
       21.0000000000         0.0007000000         1.2130986854        84.3342591149        -1.6922605083 
       21.0050000000         0.0014000000         1.2207455399        84.8847585006         9.7209551002 
       21.0100000000         0.0021000000         1.2207455399        84.1507593196         9.7209551002 
       21.0150000000         0.0028000000         1.2207455399        84.1507593196         9.7209551002 
       21.0200000000         0.0035000000         1.2105497339        84.1507593196        -5.4966657111 
       21.0250000000         0.0042000000         1.2130986854        84.1507593196        -1.6922605083 
       21.0300001000         0.0049000000         1.2207455399        84.7012587054         9.7209551002 
       21.0350000000         0.0056000000         1.2130986854        84.1507593196        -1.6922605083 
       21.0400000000         0.0063000000         1.2130986854        84.1507593196        -1.6922605083 
       21.0450000000         0.0070000000         1.2130986854        84.7012587054        -1.6922605083 
       21.0500000000         0.0077000000         1.2130986854        84.1507593196        -1.6922605083 
       21.0550000000         0.0084000000         1.2130986854        84.3342591149        -1.6922605083 
       21.0600000000         0.0091000000         1.2207455399        84.7012587054         9.7209551002 
       21.0650000000         0.0098000000         1.2130986854        84.1507593196        -1.6922605083 
       21.0700000000         0.0105000000         1.2054518309        83.7837597291       -13.1054761168 
       21.0750000000         0.0112000000         1.2054518309        83.7837597291       -13.1054761168 
       21.0800000000         0.0119000000         1.2054518309        83.7837597291       -13.1054761168 
       21.0850001000         0.0126000000         1.2130986854        84.3342591149        -1.6922605083 
       21.0900000000         0.0133000000         1.2130986854        84.1507593196        -1.6922605083 
       21.0950000000         0.0140000000         1.2054518309        83.7837597291       -13.1054761168 
       21.1000000000         0.0147000000         1.2207455399        84.7012587054         9.7209551002 
       21.1050000000         0.0154000000         1.2130986854        84.1507593196        -1.6922605083 
       21.1100000000         0.0161000000         1.2029028795        83.7837597291       -16.9098813196 
       21.1150000000         0.0168000000         1.2130986854        84.1507593196        -1.6922605083 
       21.1200000000         0.0175000000         1.2130986854        84.7012587054        -1.6922605083 
       21.1250000000         0.0182000000         1.2130986854        84.3342591149        -1.6922605083 
       21.1300000000         0.0189000000         1.2130986854        84.1507593196        -1.6922605083 
       21.1350000000         0.0196000000         1.2130986854        84.1507593196        -1.6922605083 
       21.1400000000         0.0203000000         1.2181965884        84.7012587054         5.9165498974 
       21.1450000000         0.0210000000         1.2130986854        84.1507593196        -1.6922605083 
       21.1500000000         0.0217000000         1.2130986854        84.1507593196        -1.6922605083 
       21.1550001000         0.0224000000         1.2029028795        83.7837597291       -16.9098813196 
       21.1600000000         0.0231000000         1.2054518309        84.1507593196       -13.1054761168 
       21.1650000000         0.0238000000         1.2080007824        83.9672595244        -9.3010709139 
       21.1700000000         0.0245000000         1.2181965884        84.8847585006         5.9165498974 
       21.1750000000         0.0252000000         1.2054518309        83.7837597291       -13.1054761168 
       21.1800000000         0.0259000000         1.2130986854        84.1507593196        -1.6922605083 
       21.1850000000         0.0266000000         1.2080007824        83.6002599339        -9.3010709139 
       21.1900000000         0.0273000000         1.2207455399        84.1507593196         9.7209551002 
       21.1950000000         0.0280000000         1.2130986854        84.1507593196        -1.6922605083 
       21.2000000000         0.0287000000         1.2156476369        84.8847585006         2.1121446945 
       21.2050000000         0.0294000000         1.2054518309        83.6002599339       -13.1054761168 
       21.2100001000         0.0301000000         1.2130986854        84.1507593196        -1.6922605083 
       21.2150000000         0.0308000000         1.2130986854        84.3342591149        -1.6922605083 
       21.2200001000         0.0315000000         1.2054518309        83.7837597291       -13.1054761168 
       21.2250000000         0.0322000000         1.2156476369        84.8847585006         2.1121446945 
       21.2300000000         0.0329000000         1.2029028795        83.7837597291       -16.9098813196 
       21.2350000000         0.0336000000         1.2130986854        84.1507593196        -1.6922605083 
       21.2400000000         0.0343000000         1.2130986854        84.3342591149        -1.6922605083 
       21.2450000000         0.0350000000         1.2130986854        84.1507593196        -1.6922605083 
       21.2500000000         0.0357000000         1.2181965884        84.7012587054         5.9165498974 
       21.2550000000         0.0364000000         1.2054518309        83.6002599339       -13.1054761168 
       21.2600000000         0.0371000000         1.2080007824        83.7837597291        -9.3010709139 
       21.2650000000         0.0378000000         1.2207455399        84.7012587054         9.7209551002 
       21.2700000000         0.0385000000         1.2054518309        83.9672595244       -13.1054761168 
       21.2750000000         0.0392000000         1.2130986854        84.1507593196        -1.6922605083 
       21.2800001000         0.0399000000         1.2130986854        84.3342591149        -1.6922605083 
       21.2850000000         0.0406000000         1.2080007824        83.9672595244        -9.3010709139 
       21.2900000000         0.0413000000         1.2207455399        84.7012587054         9.7209551002 
       21.2950000000         0.0420000000         1.2130986854        84.3342591149        -1.6922605083 
       21.3000000000         0.0427000000         1.2130986854        84.3342591149        -1.6922605083 
       21.3050000000         0.0434000000         1.2207455399        84.1507593196         9.7209551002 
       21.3100000000         0.0441000000         1.2181965884        84.8847585006         5.9165498974 
       21.3150000000         0.0448000000         1.2130986854        84.1507593196        -1.6922605083 
       21.3200000000         0.0455000000         1.2054518309        83.6002599339       -13.1054761168 
       21.3250000000         0.0462000000         1.2054518309        84.3342591149       -13.1054761168 
       21.3300000000         0.0469000000         1.2130986854        83.7837597291        -1.6922605083 
       21.3350001000         0.0476000000         1.2080007824        83.7837597291        -9.3010709139 
       21.3400000000         0.0483000000         1.2130986854        84.1507593196        -1.6922605083 
       21.3450000000         0.0490000000         1.2130986854        84.1507593196        -1.6922605083 
       21.3500000000         0.0497000000         1.2181965884        84.8847585006         5.9165498974 
       21.3550000000         0.0504000000         1.2080007824        83.7837597291        -9.3010709139 
       21.3600000000         0.0511000000         1.2105497339        83.9672595244        -5.4966657111 
       21.3650000000         0.0518000000         1.2207455399        84.3342591149         9.7209551002 
       21.3700000000         0.0525000000         1.2207455399        84.1507593196         9.7209551002 
       21.3750000000         0.0532000000         1.2130986854        84.1507593196        -1.6922605083 
       21.3800000000         0.0539000000         1.2080007824        83.6002599339        -9.3010709139 
       21.3850000000         0.0546000000         1.2054518309        83.6002599339       -13.1054761168 
       21.3900000000         0.0553000000         1.2130986854        84.3342591149        -1.6922605083 
       21.3950000000         0.0560000000         1.2156476369        84.1507593196         2.1121446945 
       21.4000000000         0.0567000000         1.2207455399        84.5177589101         9.7209551002 
       21.4050001000         0.0574000000         1.2130986854        84.3342591149        -1.6922605083 
       21.4100000000         0.0581000000         1.2156476369        84.1507593196         2.1121446945 
       21.4150012000         0.0588000000         1.2130986854        84.3342591149        -1.6922605083 
       21.4200000000         0.0595000000         1.2130986854        84.1507593196        -1.6922605083 
       21.4250000000         0.0602000000         1.2207455399        84.7012587054         9.7209551002 
       21.4300000000         0.0609000000         1.2130986854        84.1507593196        -1.6922605083 
       21.4350000000         0.0616000000         1.2207455399        84.7012587054         9.7209551002 
       21.4400094000         0.0623000000         1.2080007824        83.7837597291        -9.3010709139 
       21.4450000000         0.0630000000         1.2207455399        84.7012587054         9.7209551002 
       21.4500000000         0.0637000000         1.2080007824        83.7837597291        -9.3010709139 
       21.4550000000         0.0644000000         1.2130986854        84.1507593196        -1.6922605083 
       21.4600001000         0.0651000000         1.2232944913        84.7012587054        13.5253603030 
       21.4650000000         0.0658000000         1.2156476369        84.1507593196         2.1121446945 
       21.4700000000         0.0665000000         1.2130986854        84.1507593196        -1.6922605083 
       21.4750000000         0.0672000000         1.2130986854        84.3342591149        -1.6922605083 
       21.4800000000         0.0679000000         1.2130986854        84.7012587054        -1.6922605083 
       21.4850000000         0.0686000000         1.2080007824        83.7837597291        -9.3010709139 
       21.4900000000         0.0693000000         1.2105497339        84.7012587054        -5.4966657111 
       21.4950000000         0.0700000000         1.2080007824        83.7837597291        -9.3010709139 
       21.5000000000         0.0707000000         1.2156476369        84.8847585006         2.1121446945 
       21.5050000000         0.0714000000         1.2130986854        84.3342591149        -1.6922605083 
       21.5100000000         0.0721000000         1.2130986854        84.1507593196        -1.6922605083 
       21.5150000000         0.0728000000         1.2207455399        84.8847585006         9.7209551002 
       21.5200000000         0.0735000000         1.2130986854        84.3342591149        -1.6922605083 
       21.5250000000         0.0742000000         1.2130986854        84.1507593196        -1.6922605083 
       21.5300001000         0.0749000000         1.2130986854        84.1507593196        -1.6922605083 
       21.5350000000         0.0756000000         1.2105497339        83.6002599339        -5.4966657111 
       21.5400000000         0.0763000000         1.2207455399        84.3342591149         9.7209551002 
       21.5450000000         0.0770000000         1.2207455399        84.3342591149         9.7209551002 
       21.5500000000         0.0777000000         1.2181965884        84.1507593196         5.9165498974 
       21.5550000000         0.0784000000         1.2360392488        85.0682582958        32.5473863172 
       21.5600000000         0.0791000000         1.2385882003        84.5177589101        36.3517915200 
       21.5650000000         0.0798000000         1.2411371518        84.8847585006        40.1561967228 
       21.5700000000         0.0805000000         1.2513329577        85.6187576816        55.3738175342 
       21.5750000000         0.0812000000         1.2411371518        84.8847585006        40.1561967228 
       21.5800000000         0.0819000000         1.2538819092        85.8022574768        59.1782227370 
       21.5850001000         0.0826000000         1.2564308607        85.9857572721        62.9826279398 
       21.5900000000         0.0833000000         1.2538819092        85.8022574768        59.1782227370 
       21.5950000000         0.0840000000         1.2666266666        87.0867560436        78.2002487511 
       21.6000000000         0.0847000000         1.2691756181        86.3527568626        82.0046539540 
       21.6050000000         0.0854000000         1.2819203755        87.4537556341       101.0266799681 
       21.6100000000         0.0861000000         1.2946651330        88.0042550198       120.0487059822 
       21.6150000000         0.0868000000         1.3023119874        88.3712546103       131.4619215907 
       21.6200000000         0.0875000000         1.3278015023        89.8392529723       169.5059736190 
       21.6250000000         0.0882000000         1.3303504538        90.5732521533       173.3103788219 
       21.6300000000         0.0889000000         1.3303504538        90.9402517438       173.3103788219 
       21.6350000000         0.0896000000         1.3328994052        92.2247503105       177.1147840247 
       21.6400000000         0.0903000000         1.3227035993        92.5917499010       161.8971632134 
       21.6450000000         0.0910000000         1.3150567448        93.1422492868       150.4839476049 
       21.6500000000         0.0917000000         1.3176056963        93.8762484678       154.2883528077 
       21.6550001000         0.0924000000         1.3303504538        94.6102476488       173.3103788219 
       21.6600000000         0.0931000000         1.3303504538        96.0782460108       173.3103788219 
       21.6650000000         0.0938000000         1.3252525508        96.2617458060       165.7015684162 
       21.6700000000         0.0945000000         1.3227035993        97.1792447823       161.8971632134 
       21.6750000000         0.0952000000         1.3201546478        98.0967437585       158.0927580105 
       21.6800000000         0.0959000000         1.3252525508        99.0142427347       165.7015684162 
       21.6850000000         0.0966000000         1.3278015023        99.5647421205       169.5059736190 
       21.6900000000         0.0973000000         1.3201546478       100.2987413015       158.0927580105 
       21.6950000000         0.0980000000         1.3227035993       101.0327404825       161.8971632134 
       21.7000000000         0.0987000000         1.3227035993       101.9502394587       161.8971632134 
       21.7050000000         0.0994000000         1.3150567448       101.7667396635       150.4839476049 
       21.7100001000         0.1001000000         1.3176056963       103.9687372064       154.2883528077 
       21.7150000000         0.1008000000         1.3176056963       103.6017376159       154.2883528077 
       21.7200000000         0.1015000000         1.3303504538       105.6202353637       173.3103788219 
       21.7250000000         0.1022000000         1.3176056963       105.6202353637       154.2883528077 
       21.7300000000         0.1029000000         1.3227035993       106.5377343399       161.8971632134 
       21.7350000000         0.1036000000         1.3252525508       106.9047339304       165.7015684162 
       21.7400000000         0.1043000000         1.3252525508       108.5562320877       165.7015684162 
       21.7450000000         0.1050000000         1.3150567448       108.5562320877       150.4839476049 
       21.7500000000         0.1057000000         1.3278015023       109.6572308591       169.5059736190 
       21.7550000000         0.1064000000         1.3278015023       110.7582296306       169.5059736190 
       21.7600000000         0.1071000000         1.3201546478       110.7582296306       158.0927580105 
       21.7650000000         0.1078000000         1.3252525508       112.2262279926       165.7015684162 
       21.7700000000         0.1085000000         1.3328994052       113.5107265594       177.1147840247 
       21.7750000000         0.1092000000         1.3227035993       113.5107265594       161.8971632134 
       21.7800001000         0.1099000000         1.3303504538       114.6117253309       173.3103788219 
       21.7850000000         0.1106000000         1.3150567448       115.1622247166       150.4839476049 
       21.7900000000         0.1113000000         1.3227035993       115.7127241024       161.8971632134 
       21.7950000000         0.1120000000         1.3328994052       117.5477220548       177.1147840247 
       21.8000000000         0.1127000000         1.3278015023       117.3642222596       169.5059736190 
       21.8050000000         0.1134000000         1.3252525508       118.6487208263       165.7015684162 
       21.8100000000         0.1141000000         1.3430952112       119.9332193931       192.3324048360 
       21.8150000000         0.1148000000         1.3227035993       120.4837187788       161.8971632134 
       21.8200000000         0.1155000000         1.3227035993       121.2177179598       161.8971632134 
       21.8250000000         0.1162000000         1.3278015023       121.9517171408       169.5059736190 
       21.8300000000         0.1169000000         1.3354483567       122.6857163218       180.9191892275 
       21.8350001000         0.1176000000         1.3176056963       123.9702148885       154.2883528077 
       21.8400000000         0.1183000000         1.3354483567       124.8877138648       180.9191892275 
       21.8450020000         0.1190000000         1.3303504538       125.2547134553       173.3103788219 
       21.8500000000         0.1197000000         1.3303504538       126.1722124315       173.3103788219 
       21.8550000000         0.1204000000         1.3303504538       126.9062116125       173.3103788219 
       21.8600000000         0.1211000000         1.3328994052       127.6402107935       177.1147840247 
       21.8650000000         0.1218000000         1.3303504538       129.1082091555       173.3103788219 
       21.8700000000         0.1225000000         1.3150567448       129.4752087460       150.4839476049 
       21.8750000000         0.1232000000         1.3303504538       130.2092079270       173.3103788219 
       21.8800000000         0.1239000000         1.3252525508       130.9432071080       165.7015684162 
       21.8850000000         0.1246000000         1.3278015023       131.4937064937       169.5059736190 
       21.8900000000         0.1253000000         1.3354483567       132.7782050605       180.9191892275 
       21.8950000000         0.1260000000         1.3201546478       133.6957040367       158.0927580105 
       21.9000000000         0.1267000000         1.3252525508       134.4297032177       165.7015684162 
       21.9050001000         0.1274000000         1.3354483567       135.7142017844       180.9191892275 
       21.9100000000         0.1281000000         1.3176056963       135.5307019892       154.2883528077 
       21.9150000000         0.1288000000         1.3405462597       137.5491997369       188.5279996332 
       21.9200000000         0.1295000000         1.3354483567       137.9161993274       180.9191892275 
       21.9250000000         0.1302000000         1.3278015023       138.2831989179       169.5059736190 
       21.9300000000         0.1309000000         1.3354483567       140.3016966657       180.9191892275 
       21.9350000000         0.1316000000         1.3227035993       140.1181968704       161.8971632134 
       21.9400000000         0.1323000000         1.3328994052       141.4026954371       177.1147840247 
       21.9450000000         0.1330000000         1.3354483567       142.6871940039       180.9191892275 
       21.9500000000         0.1337000000         1.3354483567       143.0541935944       180.9191892275 
       21.9550000000         0.1344000000         1.3354483567       143.6046929801       180.9191892275 
       21.9600001000         0.1351000000         1.3481931142       145.6231907279       199.9412152417 
       21.9650000000         0.1358000000         1.3405462597       145.2561911374       188.5279996332 
       21.9700000000         0.1365000000         1.3430952112       146.7241894993       192.3324048360 
       21.9750000000         0.1372000000         1.3456441627       147.6416884756       196.1368100388 
       21.9800000000         0.1379000000         1.3379973082       148.7426872471       184.7235944303 
       21.9850000000         0.1386000000         1.3583889201       150.2106856091       215.1588360530 
       21.9900000000         0.1393000000         1.3405462597       150.3941854043       188.5279996332 
       21.9950000000         0.1400000000         1.3456441627       151.8621837663       196.1368100388 
       22.0000000000         0.1407000000         1.3558399686       152.9631825378       211.3544308502 
       22.0050000000         0.1414000000         1.3456441627       153.3301821283       196.1368100388 
       22.0100000000         0.1421000000         1.3507420656       154.7981804903       203.7456204445 
       22.0150000000         0.1428000000         1.3405462597       154.9816802855       188.5279996332 
       22.0200000000         0.1435000000         1.3532910171       156.4496786475       207.5500256473 
       22.0250000000         0.1442000000         1.3456441627       157.7341772143       196.1368100388 
       22.0300001000         0.1449000000         1.3430952112       158.1011768048       192.3324048360 
       22.0350000000         0.1456000000         1.3558399686       160.1196745525       211.3544308502 
       22.0400000000         0.1463000000         1.3532910171       160.4866741430       207.5500256473 
       22.0450000000         0.1470000000         1.3430952112       161.2206733240       192.3324048360 
       22.0500000000         0.1477000000         1.3583889201       162.5051718907       215.1588360530 
       22.0550000000         0.1484000000         1.3558399686       164.3401698432       211.3544308502 
       22.0600000000         0.1491000000         1.3609378716       164.7071694337       218.9632412558 
       22.0650000000         0.1498000000         1.3507420656       165.8081682052       203.7456204445 
       22.0700000000         0.1505000000         1.3609378716       166.7256671814       218.9632412558 
       22.0750000000         0.1512000000         1.3711336775       168.3771653387       234.1808620671 
       22.0800000000         0.1519000000         1.3583889201       168.7441649292       215.1588360530 
       22.0850001000         0.1526000000         1.3558399686       170.0286634959       211.3544308502 
       22.0900000000         0.1533000000         1.3634868231       170.7626626769       222.7676464586 
       22.0950000000         0.1540000000         1.3507420656       171.4966618579       203.7456204445 
       22.1000000000         0.1547000000         1.3711336775       173.3316598104       234.1808620671 
       22.1050000000         0.1554000000         1.3507420656       173.8821591961       203.7456204445 
       22.1100000000         0.1561000000         1.3787805320       176.0841567391       245.5940776756 
       22.1150000000         0.1568000000         1.3838784350       176.6346561249       253.2028880813 
       22.1200000000         0.1575000000         1.3558399686       177.1851555106       211.3544308502 
       22.1250000000         0.1582000000         1.3736826290       179.3871530536       237.9852672700 
       22.1300000000         0.1589000000         1.3634868231       179.3871530536       222.7676464586 
       22.1350000000         0.1596000000         1.3736826290       181.0386512108       237.9852672700 
       22.1400000000         0.1603000000         1.3736826290       182.3231497776       237.9852672700 
       22.1450000000         0.1610000000         1.3685847260       183.7911481395       230.3764568643 
       22.1500000000         0.1617000000         1.3864273864       185.2591465015       257.0072932841 
       22.1550001000         0.1624000000         1.3838784350       186.3601452730       253.2028880813 
       22.1600000000         0.1631000000         1.3685847260       187.0941444540       230.3764568643 
       22.1650000000         0.1638000000         1.3685847260       188.0116434303       230.3764568643 
