           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.8500000000         0.3997000000         1.6973994677        77.5447666907       721.1447280293 
       23.8550000000         0.4004000000         1.7024973707        81.7652619814       728.7535384349 
       23.8600000000         0.4011000000         1.6999484192        84.7012587054       724.9491332321 
       23.8650000000         0.4018000000         1.6999484192        88.1877548151       724.9491332321 
       23.8700001000         0.4025000000         1.6872036618        90.9402517438       705.9271072180 
       23.8750000000         0.4032000000         1.7050463222        95.1607470345       732.5579436378 
       23.8800000000         0.4039000000         1.6923015648        98.4637433490       713.5359176236 
       23.8850000000         0.4046000000         1.7126931766       102.5007388445       743.9711592462 
       23.8900025000         0.4053000000         1.7024973707       104.8862361827       728.7535384349 
       23.8950000000         0.4060000000         1.7075952737       108.9232316782       736.3623488406 
       23.9000000000         0.4067000000         1.7050463222       112.4097277879       732.5579436378 
       23.9050001000         0.4074000000         1.6948505162       115.3457245119       717.3403228264 
       23.9100005000         0.4081000000         1.7050463222       119.3827200073       732.5579436378 
       23.9150000000         0.4088000000         1.7024973707       123.0527159123       728.7535384349 
       23.9200006000         0.4095000000         1.7101442252       127.0897114078       740.1667540434 
       23.9250000000         0.4102000000         1.6999484192       130.0257081317       724.9491332321 
       23.9300000000         0.4109000000         1.6923015648       133.5122042415       713.5359176236 
       23.9350000000         0.4116000000         1.6973994677       136.8152005559       721.1447280293 
       23.9400001000         0.4123000000         1.7024973707       141.0356958466       728.7535384349 
       23.9450000000         0.4130000000         1.7126931766       143.7881927754       743.9711592462 
       23.9500000000         0.4137000000         1.7075952737       148.1921878613       736.3623488406 
       23.9550000000         0.4144000000         1.6948505162       150.9446847901       717.3403228264 
       23.9600001000         0.4151000000         1.7177910796       155.5321796713       751.5799696519 
       23.9650000000         0.4158000000         1.7050463222       158.4681763953       732.5579436378 
       23.9700000000         0.4165000000         1.7024973707       162.5051718907       728.7535384349 
       23.9750000000         0.4172000000         1.7101442252       165.8081682052       740.1667540434 
       23.9800000000         0.4179000000         1.7050463222       169.4781641102       732.5579436378 
       23.9850000000         0.4186000000         1.7177910796       172.9646602199       751.5799696519 
       23.9900000000         0.4193000000         1.7126931766       177.0016557154       743.9711592462 
       23.9950001000         0.4200000000         1.7126931766       180.1211522346       743.9711592462 
       24.0000000000         0.4207000000         1.7101442252       183.6076483443       740.1667540434 
       24.0050000000         0.4214000000         1.7177910796       188.0116434303       751.5799696519 
       24.0100000000         0.4221000000         1.6948505162       190.3971407685       717.3403228264 
       24.0150000000         0.4228000000         1.7228889826       195.3516352402       759.1887800576 
       24.0200000000         0.4235000000         1.7126931766       197.5536327832       743.9711592462 
       24.0250000000         0.4242000000         1.7228889826       201.7741280739       759.1887800576 
       24.0300001000         0.4249000000         1.7177910796       204.7101247979       751.5799696519 
       24.0350000000         0.4256000000         1.7126931766       209.4811194743       743.9711592462 
       24.0400000000         0.4263000000         1.7126931766       212.0501166078       743.9711592462 
       24.0450000000         0.4270000000         1.7203400311       216.2706118985       755.3843748547 
       24.0500000000         0.4277000000         1.7254379341       219.9406078035       762.9931852604 
       24.0550000000         0.4284000000         1.7126931766       223.2436041180       743.9711592462 
       24.0600000000         0.4291000000         1.7228889826       227.0970998182       759.1887800576 
       24.0650001000         0.4298000000         1.7075952737       230.2165963374       736.3623488406 
       24.0700000000         0.4305000000         1.7152421281       234.4370916281       747.7755644491 
       24.0750000000         0.4312000000         1.7330847885       238.2905873284       774.4064008689 
       24.0800000000         0.4319000000         1.7203400311       241.9605832333       755.3843748547 
       24.0850001000         0.4326000000         1.7279868856       245.6305791383       766.7975904632 
       24.0900000000         0.4333000000         1.7075952737       248.9335754528       736.3623488406 
       24.0950000000         0.4340000000         1.7177910796       253.1540707435       751.5799696519 
       24.1000000000         0.4347000000         1.7254379341       257.0075664437       762.9931852604 
       24.1050000000         0.4354000000         1.7279868856       260.4940625534       766.7975904632 
       24.1100000000         0.4361000000         1.7356337400       264.8980576394       778.2108060717 
       24.1150000000         0.4368000000         1.7305358370       268.3845537491       770.6019956661 
       24.1200001000         0.4375000000         1.7203400311       272.2380494493       755.3843748547 
       24.1250000000         0.4382000000         1.7177910796       275.1740461733       751.5799696519 
       24.1300000000         0.4389000000         1.7126931766       278.8440420783       743.9711592462 
       24.1350000000         0.4396000000         1.7228889826       283.0645373690       759.1887800576 
       24.1400000000         0.4403000000         1.7254379341       286.9180330692       762.9931852604 
       24.1450000000         0.4410000000         1.7432805945       291.3220281552       789.6240216802 
       24.1500000000         0.4417000000         1.7305358370       295.3590236506       770.6019956661 
       24.1550001000         0.4424000000         1.7407316430       298.6620199651       785.8196164774 
       24.1600000000         0.4431000000         1.7407316430       302.6990154606       785.8196164774 
       24.1650000000         0.4438000000         1.7432805945       307.1030105465       789.6240216802 
       24.1700000000         0.4445000000         1.7254379341       310.0390072705       762.9931852604 
       24.1750010000         0.4452000000         1.7381826915       314.6265021517       782.0152112745 
       24.1800000000         0.4459000000         1.7356337400       318.2964980567       778.2108060717 
       24.1850000000         0.4466000000         1.7534764004       321.9664939617       804.8416424915 
       24.1900001000         0.4473000000         1.7560253519       326.9209884334       808.6460476943 
       24.1950000000         0.4480000000         1.7407316430       330.0404849526       785.8196164774 
       24.2000000000         0.4487000000         1.7458295460       334.4444800386       793.4284268830 
       24.2050000000         0.4494000000         1.7483784974       338.6649753293       797.2328320859 
       24.2100002000         0.4501000000         1.7585743034       343.2524702105       812.4504528972 
       24.2150000000         0.4508000000         1.7534764004       346.9224661155       804.8416424915 
       24.2200000000         0.4515000000         1.7611232549       351.5099609967       816.2548581000 
       24.2250000000         0.4522000000         1.7483784974       354.8129573112       797.2328320859 
       24.2300000000         0.4529000000         1.7636722064       359.5839519876       820.0592633028 
       24.2350000000         0.4536000000         1.7636722064       360.3179511686       820.0592633028 
       24.2400000000         0.4543000000         1.7560253519       359.7674517829       808.6460476943 
       24.2450001000         0.4550000000         1.7585743034        79.7467642336       812.4504528972 
       24.2500000000         0.4557000000         1.7585743034        -0.4426462900       812.4504528972 
       24.2550000000         0.4564000000         1.7585743034        -0.4426462900       812.4504528972 
       24.2600000000         0.4571000000         1.7636722064         1.3923516625       820.0592633028 
       24.2650000000         0.4578000000         1.7687701093         6.5303459295       827.6680737085 
       24.2700000000         0.4585000000         1.7636722064        10.0168420392       820.0592633028 
       24.2750000000         0.4592000000         1.7534764004        13.8703377394       804.8416424915 
       24.2800001000         0.4599000000         1.7636722064        18.4578326206       820.0592633028 
       24.2850000000         0.4606000000         1.7636722064        21.9443287304       820.0592633028 
       24.2900000000         0.4613000000         1.7636722064        26.7153234068       820.0592633028 
       24.2950000000         0.4620000000         1.7611232549        30.2018195165       816.2548581000 
       24.3000000000         0.4627000000         1.7636722064        34.7893143978       820.0592633028 
       24.3050000000         0.4634000000         1.7636722064        38.4593103027       820.0592633028 
       24.3100000000         0.4641000000         1.7636722064        42.3128060029       820.0592633028 
       24.3150001000         0.4648000000         1.7713190608        47.4508002699       831.4724789113 
       24.3200000000         0.4655000000         1.7738680123        51.1207961749       835.2768841142 
       24.3250000000         0.4662000000         1.7662211578        54.7907920798       823.8636685057 
       24.3300000000         0.4669000000         1.7789659153        59.3782869611       842.8856945198 
       24.3350001000         0.4676000000         1.7713190608        63.4152824565       831.4724789113 
       24.3400000000         0.4683000000         1.7662211578        66.9017785662       823.8636685057 
       24.3450000000         0.4690000000         1.7738680123        71.3057736522       835.2768841142 
       24.3500009000         0.4697000000         1.7789659153        75.1592693524       842.8856945198 
       24.3550000000         0.4704000000         1.7815148668        79.0127650526       846.6900997226 
       24.3600000000         0.4711000000         1.7917106727        84.1507593196       861.9077205340 
       24.3650000000         0.4718000000         1.7713190608        87.2702558388       831.4724789113 
       24.3700001000         0.4725000000         1.7840638182        92.0412505153       850.4945049255 
       24.3750000000         0.4732000000         1.7891617212        95.7112464203       858.1033153311 
       24.3800000000         0.4739000000         1.7789659153        99.1977425300       842.8856945198 
       24.3850000000         0.4746000000         1.7866127697       104.3357367969       854.2989101283 
       24.3900000000         0.4753000000         1.7789659153       107.6387331114       842.8856945198 
       24.3950000000         0.4760000000         1.7815148668       112.0427281974       846.6900997226 
       24.4000000000         0.4767000000         1.7866127697       115.7127241024       854.2989101283 
       24.4050001000         0.4774000000         1.7866127697       119.7497195978       854.2989101283 
       24.4100000000         0.4781000000         1.7815148668       124.3372144790       846.6900997226 
       24.4150000000         0.4788000000         1.7789659153       128.1907101792       842.8856945198 
       24.4200000000         0.4795000000         1.7738680123       132.2277056747       835.2768841142 
       24.4250000000         0.4802000000         1.7764169638       136.8152005559       839.0812893170 
       24.4300000000         0.4809000000         1.7738680123       140.6686962561       835.2768841142 
       24.4350000000         0.4816000000         1.8044554301       145.8066905231       880.9297465481 
       24.4400001000         0.4823000000         1.7815148668       148.9261870423       846.6900997226 
       24.4450000000         0.4830000000         1.7866127697       153.8806815140       854.2989101283 
       24.4500000000         0.4837000000         1.7866127697       157.5506774190       854.2989101283 
       24.4550000000         0.4844000000         1.7917106727       161.7711727097       861.9077205340 
       24.4600001000         0.4851000000         1.7815148668       166.5421673862       846.6900997226 
       24.4650017000         0.4858000000         1.7789659153       169.6616639054       842.8856945198 
       24.4700000000         0.4865000000         1.7993575272       174.2491587866       873.3209361424 
       24.4750000000         0.4872000000         1.7840638182       178.1026544868       850.4945049255 
       24.4800000000         0.4879000000         1.8019064786       182.8736491633       877.1253413453 
       24.4850000000         0.4886000000         1.7840638182       186.3601452730       850.4945049255 
       24.4900000000         0.4893000000         1.7942596242       191.4981395400       865.7121257368 
       24.4950001000         0.4900000000         1.7942596242       195.3516352402       865.7121257368 
       24.5000000000         0.4907000000         1.8044554301       199.5721305309       880.9297465481 
       24.5050000000         0.4914000000         1.7840638182       203.2421264359       850.4945049255 
       24.5100000000         0.4921000000         1.7866127697       207.4626217266       854.2989101283 
       24.5150004000         0.4928000000         1.8044554301       212.2336164031       880.9297465481 
       24.5200004000         0.4935000000         1.8044554301       215.9036123080       880.9297465481 
       24.5250000000         0.4942000000         1.8044554301       221.0416065750       880.9297465481 
       24.5300001000         0.4949000000         1.7917106727       224.3446028895       861.9077205340 
       24.5350000000         0.4956000000         1.7917106727       229.1155975659       861.9077205340 
       24.5400000000         0.4963000000         1.7968085757       233.1525930614       869.5165309396 
       24.5450000000         0.4970000000         1.7993575272       237.0060887616       873.3209361424 
       24.5500000000         0.4977000000         1.8070043816       241.9605832333       884.7341517509 
       24.5550000000         0.4984000000         1.8019064786       245.9975787288       877.1253413453 
       24.5600000000         0.4991000000         1.8019064786       250.9520732005       877.1253413453 
       24.5650001000         0.4998000000         1.8070043816       254.8055689007       884.7341517509 
       24.5700000000         0.5005000000         1.8044554301       259.3930637819       880.9297465481 
       24.5750000000         0.5012000000         1.7840638182       263.0630596869       850.4945049255 
       24.5800000000         0.5019000000         1.8044554301       267.8340543634       880.9297465481 
       24.5850007000         0.5026000000         1.8044554301       272.6050490398       880.9297465481 
       24.5900000000         0.5033000000         1.8044554301       276.4585447400       880.9297465481 
       24.5950000000         0.5040000000         1.8146512361       281.0460396213       896.1473673594 
       24.6000000000         0.5047000000         1.8095533331       286.0005340930       888.5385569538 
       24.6050000000         0.5054000000         1.8070043816       290.0375295884       884.7341517509 
       24.6100000000         0.5061000000         1.7942596242       294.2580248791       865.7121257368 
       24.6150000000         0.5068000000         1.8197491390       298.6620199651       903.7561777651 
       24.6200001000         0.5075000000         1.8222980905       303.6165144368       907.5605829679 
       24.6250000000         0.5082000000         1.8121022846       307.6535099323       892.3429621566 
       24.6300000000         0.5089000000         1.8146512361       312.2410048135       896.1473673594 
       24.6350000000         0.5096000000         1.8248470420       317.1954992852       911.3649881707 
       24.6400000000         0.5103000000         1.8197491390       321.4159945759       903.7561777651 
       24.6450000000         0.5110000000         1.8070043816       325.2694902761       884.7341517509 
       24.6500000000         0.5117000000         1.8197491390       330.2239847479       903.7561777651 
       24.6550001000         0.5124000000         1.8248470420       335.1784792196       911.3649881707 
       24.6600000000         0.5131000000         1.8324938965       339.9494738960       922.7782037792 
       24.6650000000         0.5138000000         1.8121022846       344.3534689820       892.3429621566 
       24.6700000000         0.5145000000         1.8172001876       348.5739642727       899.9517725623 
       24.6750000000         0.5152000000         1.8273959935       353.7119585397       915.1693933736 
       24.6800000000         0.5159000000         1.8248470420       358.1159536256       911.3649881707 
       24.6850000000         0.5166000000         1.8375917995       359.9509515781       930.3870141849 
       24.6900001000         0.5173000000         1.8248470420       360.3179511686       911.3649881707 
       24.6950000000         0.5180000000         1.8222980905        79.0127650526       907.5605829679 
       24.7000024000         0.5187000000         1.8299449450         0.1078530958       918.9737985764 
       24.7050000000         0.5194000000         1.8248470420        -0.6261460852       911.3649881707 
       24.7100001000         0.5201000000         1.8401407509         4.1448485913       934.1914193877 
       24.7150000000         0.5208000000         1.8426897024         9.2828428582       937.9958245905 
       24.7200013000         0.5215000000         1.8222980905        12.9528387632       907.5605829679 
       24.7250000000         0.5222000000         1.8452386539        18.6413324159       941.8002297934 
       24.7300000000         0.5229000000         1.8401407509        23.0453275019       934.1914193877 
       24.7350000000         0.5236000000         1.8375917995        27.6328223831       930.3870141849 
       24.7400000000         0.5243000000         1.8375917995        32.4038170595       930.3870141849 
       24.7450001000         0.5250000000         1.8426897024        37.3583115312       937.9958245905 
       24.7500000000         0.5257000000         1.8426897024        41.3953070267       937.9958245905 
       24.7550000000         0.5264000000         1.8401407509        45.9828019079       934.1914193877 
       24.7600000000         0.5271000000         1.8477876054        50.5702967891       945.6046349962 
       24.7650000000         0.5278000000         1.8554344599        55.7082910561       957.0178506047 
       24.7700000000         0.5285000000         1.8401407509        59.1947871658       934.1914193877 
       24.7750000000         0.5292000000         1.8401407509        63.7822820470       934.1914193877 
       24.7800001000         0.5299000000         1.8452386539        68.7367765187       941.8002297934 
       24.7850000000         0.5306000000         1.8426897024        73.3242713999       937.9958245905 
       24.7900000000         0.5313000000         1.8477876054        77.3612668954       945.6046349962 
       24.7950000000         0.5320000000         1.8426897024        82.1322615719       937.9958245905 
       24.8000000000         0.5327000000         1.8554344599        87.2702558388       957.0178506047 
       24.8050000000         0.5334000000         1.8401407509        90.9402517438       934.1914193877 
       24.8100000000         0.5341000000         1.8579834113        96.0782460108       960.8222558075 
       24.8150001000         0.5348000000         1.8579834113       100.6657408920       960.8222558075 
       24.8200000000         0.5355000000         1.8426897024       105.0697359779       937.9958245905 
       24.8250000000         0.5362000000         1.8426897024       109.2902312687       937.9958245905 
       24.8300000000         0.5369000000         1.8656302658       114.6117253309       972.2354714160 
       24.8350001000         0.5376000000         1.8503365569       118.0982214406       949.4090401990 
       24.8400000000         0.5383000000         1.8528855084       123.4197155028       953.2134454019 
       24.8450000000         0.5390000000         1.8452386539       127.4567109983       941.8002297934 
       24.8500000000         0.5397000000         1.8401407509       132.2277056747       934.1914193877 
       24.8550000000         0.5404000000         1.8503365569       137.9161993274       949.4090401990 
       24.8600000000         0.5411000000         1.8324938965       141.4026954371       922.7782037792 
       24.8650000000         0.5418000000         1.8707281688       146.5406897041       979.8442818217 
       24.8700001000         0.5425000000         1.8554344599       150.7611849948       957.0178506047 
       24.8750000000         0.5432000000         1.8503365569       155.3486798760       949.4090401990 
       24.8800000000         0.5439000000         1.8477876054       160.4866741430       945.6046349962 
       24.8850000000         0.5446000000         1.8605323628       165.0741690242       964.6266610104 
       24.8900000000         0.5453000000         1.8554344599       169.4781641102       957.0178506047 
       24.8950000000         0.5460000000         1.8681792173       174.6161583771       976.0398766188 
       24.9000000000         0.5467000000         1.8554344599       179.3871530536       957.0178506047 
       24.9050001000         0.5474000000         1.8554344599       184.3416475253       957.0178506047 
       24.9100000000         0.5481000000         1.8605323628       188.7456426113       964.6266610104 
       24.9150000000         0.5488000000         1.8707281688       193.5166372877       979.8442818217 
       24.9200000000         0.5495000000         1.8579834113       197.5536327832       960.8222558075 
       24.9250000000         0.5502000000         1.8528855084       202.5081272549       953.2134454019 
       24.9300000000         0.5509000000         1.8605323628       208.1966209076       964.6266610104 
       24.9350000000         0.5516000000         1.8579834113       211.8666168126       960.8222558075 
       24.9400001000         0.5523000000         1.8656302658       217.0046110795       972.2354714160 
       24.9450000000         0.5530000000         1.8656302658       221.5921059607       972.2354714160 
       24.9500000000         0.5537000000         1.8605323628       226.3631006372       964.6266610104 
       24.9550000000         0.5544000000         1.8656302658       230.7670957232       972.2354714160 
       24.9600001000         0.5551000000         1.8656302658       235.5380903996       972.2354714160 
       24.9650000000         0.5558000000         1.8605323628       240.6760846666       964.6266610104 
       24.9700000000         0.5565000000         1.8477876054       245.4470793430       945.6046349962 
       24.9750000000         0.5572000000         1.8707281688       250.2180740195       979.8442818217 
       24.9800000000         0.5579000000         1.8707281688       254.4385693102       979.8442818217 
       24.9850000000         0.5586000000         1.8809239747       260.6775623487       995.0619026330 
       24.9900000000         0.5593000000         1.8528855084       264.1640584584       953.2134454019 
       24.9950001000         0.5600000000         1.8554344599       269.3020527254       957.0178506047 
       25.0000000000         0.5607000000         1.8681792173       274.9905463781       976.0398766188 
       25.0050000000         0.5614000000         1.8656302658       279.0275418735       972.2354714160 
       25.0100000000         0.5621000000         1.8707281688       283.7985365500       979.8442818217 
       25.0150000000         0.5628000000         1.8783750232       288.5695312264       991.2574974301 
       25.0200000000         0.5635000000         1.8758260717       293.5240256982       987.4530922273 
       25.0250000000         0.5642000000         1.8681792173       298.2950203746       976.0398766188 
       25.0300001000         0.5649000000         1.8758260717       303.8000142321       987.4530922273 
       25.0350000000         0.5656000000         1.8758260717       308.7545087038       987.4530922273 
       25.0400000000         0.5663000000         1.8758260717       312.9750039945       987.4530922273 
       25.0450000000         0.5670000000         1.8936687321       319.3974968282      1014.0839286471 
       25.0500000000         0.5677000000         1.8809239747       323.8014919142       995.0619026330 
       25.0550000000         0.5684000000         1.8860218777       329.4899855669      1002.6707130386 
       25.0600000000         0.5691000000         1.8860218777       333.8939806528      1002.6707130386 
       25.0650001000         0.5698000000         1.8860218777       339.0319749198      1002.6707130386 
       25.0700000000         0.5705000000         1.8885708292       344.3534689820      1006.4751182415 
       25.0750000000         0.5712000000         1.8834729262       349.1244636585       998.8663078358 
       25.0800000000         0.5719000000         1.8860218777       354.2624579254      1002.6707130386 
       25.0850001000         0.5726000000         1.8962176836       359.9509515781      1017.8883338500 
       25.0900000000         0.5733000000         1.8834729262       359.4004521924       998.8663078358 
       25.0950000000         0.5740000000         1.8987666351        80.1137638241      1021.6927390528 
       25.1000000000         0.5747000000         1.8987666351        -0.0756466995      1021.6927390528 
       25.1050000000         0.5754000000         1.8962176836        -0.0756466995      1017.8883338500 
       25.1100000000         0.5761000000         1.8962176836         3.2273496150      1017.8883338500 
       25.1150000000         0.5768000000         1.8936687321         7.8148444962      1014.0839286471 
       25.1200001000         0.5775000000         1.8962176836        14.2373373299      1017.8883338500 
       25.1250000000         0.5782000000         1.9013155866        18.8248322111      1025.4971442556 
       25.1300000000         0.5789000000         1.9038645381        24.1463262733      1029.3015494584 
       25.1350000000         0.5796000000         1.8936687321        29.1008207451      1014.0839286471 
       25.1400000000         0.5803000000         1.8962176836        34.0553152168      1017.8883338500 
       25.1450000000         0.5810000000         1.8987666351        38.6428100980      1021.6927390528 
       25.1500000000         0.5817000000         1.9038645381        44.1478039554      1029.3015494584 
       25.1550001000         0.5824000000         1.8962176836        48.7352988366      1017.8883338500 
       25.1600000000         0.5831000000         1.9089624411        54.2402926941      1036.9103598641 
       25.1650000000         0.5838000000         1.9089624411        59.9287863468      1036.9103598641 
       25.1700000000         0.5845000000         1.9115113925        64.6997810233      1040.7147650669 
       25.1750000000         0.5852000000         1.9140603440        69.8377752902      1044.5191702698 
       25.1800000000         0.5859000000         1.9140603440        74.7922697619      1044.5191702698 
       25.1850000000         0.5866000000         1.9013155866        78.8292652574      1025.4971442556 
       25.1900001000         0.5873000000         1.8962176836        83.9672595244      1017.8883338500 
       25.1950000000         0.5880000000         1.9140603440        89.6557531771      1044.5191702698 
       25.2000000000         0.5887000000         1.9064134896        93.3257490820      1033.1059546613 
       25.2050000000         0.5894000000         1.9115113925        99.0142427347      1040.7147650669 
       25.2100001000         0.5901000000         1.9064134896       103.4182378207      1033.1059546613 
       25.2150000000         0.5908000000         1.8987666351       108.1892324972      1021.6927390528 
       25.2200000000         0.5915000000         1.9089624411       113.6942263546      1036.9103598641 
       25.2250000000         0.5922000000         1.9013155866       118.6487208263      1025.4971442556 
       25.2300000000         0.5929000000         1.9089624411       123.7867150933      1036.9103598641 
       25.2350000000         0.5936000000         1.8987666351       128.1907101792      1021.6927390528 
       25.2400000000         0.5943000000         1.9013155866       133.6957040367      1025.4971442556 
       25.2450001000         0.5950000000         1.8860218777       138.6501985084      1002.6707130386 
       25.2500000000         0.5957000000         1.9013155866       143.2376933896      1025.4971442556 
       25.2550000000         0.5964000000         1.9166092955       148.7426872471      1048.3235754726 
       25.2600000000         0.5971000000         1.9191582470       154.4311808998      1052.1279806754 
       25.2650000000         0.5978000000         1.9038645381       158.8351759858      1029.3015494584 
       25.2700000000         0.5985000000         1.9115113925       163.9731702527      1040.7147650669 
       25.2750000000         0.5992000000         1.9013155866       168.5606651339      1025.4971442556 
       25.2800001000         0.5999000000         1.9166092955       174.2491587866      1048.3235754726 
       25.2850000000         0.6006000000         1.9140603440       179.7541526441      1044.5191702698 
       25.2900000000         0.6013000000         1.9064134896       184.5251473205      1033.1059546613 
       25.2950000000         0.6020000000         1.9166092955       189.4796417923      1048.3235754726 
       25.3000000000         0.6027000000         1.9064134896       194.2506364687      1033.1059546613 
       25.3050000000         0.6034000000         1.9115113925       199.5721305309      1040.7147650669 
       25.3100000000         0.6041000000         1.9166092955       204.3431252074      1048.3235754726 
       25.3150001000         0.6048000000         1.9217071985       209.8481190648      1055.9323858782 
       25.3200000000         0.6055000000         1.9268051015       215.1696131270      1063.5411962839 
       25.3250000000         0.6062000000         1.9166092955       219.9406078035      1048.3235754726 
       25.3300000000         0.6069000000         1.9217071985       225.0786020705      1055.9323858782 
       25.3350001000         0.6076000000         1.9242561500       230.2165963374      1059.7367910811 
       25.3400000000         0.6083000000         1.9293540529       235.7215901949      1067.3456014867 
       25.3450000000         0.6090000000         1.9166092955       239.9420854856      1048.3235754726 
       25.3500000000         0.6097000000         1.9166092955       245.2635795478      1048.3235754726 
       25.3550000000         0.6104000000         1.9191582470       250.5850736100      1052.1279806754 
       25.3600000000         0.6111000000         1.9191582470       256.2735672627      1052.1279806754 
       25.3650000000         0.6118000000         1.9268051015       261.4115615297      1063.5411962839 
       25.3700001000         0.6125000000         1.9166092955       266.1825562061      1048.3235754726 
       25.3750000000         0.6132000000         1.9293540529       272.4215492446      1067.3456014867 
       25.3800000000         0.6139000000         1.9319030044       277.9265431020      1071.1500066896 
       25.3850000000         0.6146000000         1.9242561500       282.3305381880      1059.7367910811 
       25.3900000000         0.6153000000         1.9242561500       287.6520322502      1059.7367910811 
       25.3950000000         0.6160000000         1.9344519559       292.9735263124      1074.9544118924 
       25.4000000000         0.6167000000         1.9242561500       297.7445209889      1059.7367910811 
       25.4050001000         0.6174000000         1.9344519559       303.8000142321      1074.9544118924 
       25.4100000000         0.6181000000         1.9319030044       308.9380084990      1071.1500066896 
       25.4150000000         0.6188000000         1.9242561500       314.0760027660      1059.7367910811 
       25.4200000000         0.6195000000         1.9420988104       320.4984955997      1086.3676275009 
       25.4250000000         0.6202000000         1.9370009074       325.0859904809      1078.7588170952 
       25.4300000000         0.6209000000         1.9395498589       330.7744841336      1082.5632222981 
       25.4350000000         0.6216000000         1.9370009074       336.4629777863      1078.7588170952 
       25.4400001000         0.6223000000         1.9344519559       341.9679716438      1074.9544118924 
       25.4450000000         0.6230000000         1.9471967133       347.8399650917      1093.9764379065 
       25.4500000000         0.6237000000         1.9497456648       353.5284587444      1097.7808431094 
       25.4550000000         0.6244000000         1.9471967133       358.8499528066      1093.9764379065 
       25.4600001000         0.6251000000         1.9497456648       360.5014509639      1097.7808431094 
       25.4650000000         0.6258000000         1.9420988104        79.1962648479      1086.3676275009 
       25.4700000000         0.6265000000         1.9573925193         0.6583524815      1109.1940587179 
       25.4750000000         0.6272000000         1.9395498589        -0.4426462900      1082.5632222981 
       25.4800000000         0.6279000000         1.9522946163         4.1448485913      1101.5852483122 
       25.4850000000         0.6286000000         1.9497456648         9.6498424487      1097.7808431094 
       25.4900000000         0.6293000000         1.9344519559        14.7878367157      1074.9544118924 
       25.4950001000         0.6300000000         1.9471967133        21.2103295494      1093.9764379065 
       25.5000000000         0.6307000000         1.9497456648        26.3483238163      1097.7808431094 
       25.5050000000         0.6314000000         1.9497456648        32.2203172643      1097.7808431094 
       25.5100000000         0.6321000000         1.9370009074        36.8078121455      1078.7588170952 
       25.5150000000         0.6328000000         1.9497456648        42.4963057982      1097.7808431094 
       25.5200000000         0.6335000000         1.9471967133        47.4508002699      1093.9764379065 
       25.5250000000         0.6342000000         1.9471967133        53.1392939226      1093.9764379065 
       25.5300001000         0.6349000000         1.9522946163        59.3782869611      1101.5852483122 
       25.5350000000         0.6356000000         1.9446477619        64.1492816375      1090.1720327037 
       25.5400000000         0.6363000000         1.9471967133        68.7367765187      1093.9764379065 
       25.5450000000         0.6370000000         1.9395498589        74.0582705809      1082.5632222981 
       25.5500000000         0.6377000000         1.9650393737        80.4807634146      1120.6072743263 
       25.5550000000         0.6384000000         1.9522946163        85.0682582958      1101.5852483122 
       25.5600000000         0.6391000000         1.9522946163        90.2062525628      1101.5852483122 
       25.5650001000         0.6398000000         1.9624904223        95.3442468298      1116.8028691235 
       25.5700000000         0.6405000000         1.9497456648       100.6657408920      1097.7808431094 
       25.5750000000         0.6412000000         1.9548435678       105.8037351589      1105.3896535150 
       25.5800000000         0.6419000000         1.9522946163       111.4922288116      1101.5852483122 
       25.5850001000         0.6426000000         1.9471967133       116.2632234881      1093.9764379065 
       25.5900000000         0.6433000000         1.9471967133       121.2177179598      1093.9764379065 
       25.5950000000         0.6440000000         1.9471967133       127.0897114078      1093.9764379065 
       25.6000000000         0.6447000000         1.9446477619       132.5947052652      1090.1720327037 
       25.6050000000         0.6454000000         1.9420988104       138.2831989179      1086.3676275009 
       25.6100000000         0.6461000000         1.9370009074       142.8706937991      1078.7588170952 
       25.6150000000         0.6468000000         1.9701372767       148.9261870423      1128.2160847320 
       25.6200001000         0.6475000000         1.9446477619       153.6971817188      1090.1720327037 
       25.6250000000         0.6482000000         1.9471967133       159.2021755762      1093.9764379065 
       25.6300000000         0.6489000000         1.9599414708       164.7071694337      1112.9984639207 
       25.6350000000         0.6496000000         1.9573925193       170.2121632912      1109.1940587179 
       25.6400000000         0.6503000000         1.9599414708       176.0841567391      1112.9984639207 
       25.6450000000         0.6510000000         1.9497456648       180.4881518251      1097.7808431094 
       25.6500000000         0.6517000000         1.9675883252       186.5436450683      1124.4116795292 
       25.6550001000         0.6524000000         1.9650393737       192.0486389257      1120.6072743263 
       25.6600000000         0.6531000000         1.9497456648       196.6361338069      1097.7808431094 
       25.6650000000         0.6538000000         1.9701372767       203.2421264359      1128.2160847320 
       25.6700000000         0.6545000000         1.9650393737       207.8296213171      1120.6072743263 
       25.6750000000         0.6552000000         1.9675883252       213.7016147651      1124.4116795292 
       25.6800000000         0.6559000000         1.9548435678       218.4726094415      1105.3896535150 
       25.6850000000         0.6566000000         1.9675883252       224.1611030942      1124.4116795292 
       25.6900001000         0.6573000000         1.9777841312       230.4000961327      1139.6293003405 
       25.6950000000         0.6580000000         1.9599414708       234.9875910139      1112.9984639207 
       25.7000000000         0.6587000000         1.9777841312       241.4100838476      1139.6293003405 
       25.7050000000         0.6594000000         1.9777841312       246.5480781145      1139.6293003405 
       25.7100001000         0.6601000000         1.9650393737       251.6860723815      1120.6072743263 
