           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1400000000         0.0263831279         0.9276161190        31.3028182880      -425.5075043156 
        4.1450000000         0.0899146011         0.9505566824        29.6513201308      -391.2678574902 
        4.1500001000         0.1527015140         0.9811441002        27.6328223831      -345.6149950562 
        4.1550000000         0.2142193495         0.9964378091        25.6143246353      -322.7885638392 
        4.1600000000         0.2739615668         1.0193783725        23.5958268876      -288.5489170138 
        4.1650000001         0.3314313844         1.1697665101        22.8618277066       -64.0890100469 
        4.1700000001         0.3861521107         1.2411371518        23.5958268876        42.4343356324 
        4.1750078000         0.4377474983         1.2105497339        22.8618277066        -3.2185268016 
        4.1800000000         0.4855573141         1.2232944913        23.4123270924        15.8034992126 
        4.1850000000         0.5294172662         1.3074098904        24.5133258638       141.3488709059 
        4.1900001000         0.5688866584         1.2793714240        24.5133258638        99.5004136748 
        4.1950000000         0.6036358843         1.3227035993        24.6968256591       164.1753021229 
        4.2000000000         0.6333789367         1.3379973082        26.1648240211       187.0017333399 
        4.2050000000         0.6578683658         1.3558399686        27.2658227926       213.6325697597 
        4.2100000000         0.6769010414         1.3762315805        28.5503213593       244.0678113823 
        4.2150000000         0.6903190954         1.4042700468        30.2018195165       285.9162686134 
        4.2200000000         0.6980112302         1.4144658528        31.6698178785       301.1338894247 
        4.2250000000         0.6999136427         1.4272106102        32.5873168548       320.1559154389 
        4.2300000000         0.6960105533         1.4323085132        34.4223148073       327.7647258446 
        4.2350000000         0.6863343364         1.4501511736        36.2573127597       354.3955622644 
        4.2400000000         0.6709652523         1.4603469795        38.4593103027       369.6131830757 
        4.2450000000         0.6500307815         1.4756406885        40.2943082552       392.4396142926 
        4.2500000000         0.6237045669         1.4756406885        41.9458064125       392.4396142926 
        4.2550000000         0.5922049740         1.4883854459        44.3313037507       411.4616403068 
        4.2600000000         0.5557932791         1.4960323003        45.9828019079       422.8748559153 
        4.2650000000         0.5147715025         1.4883854459        47.6343000652       411.4616403068 
        4.2700000000         0.4694799036         1.4756406885        49.6527978129       392.4396142926 
        4.2750001000         0.4202931376         1.5036791548        52.2217949464       434.2880715238 
        4.2800000000         0.3676222410         1.4883854459        53.6897933084       411.4616403068 
        4.2850000000         0.3119010457         1.4858364944        56.0752906466       407.6572351040 
        4.2900000001         0.2535927553         1.4858364944        58.4607879848       407.6572351040 
        4.2950000001         0.1931810164         1.4858364944        60.2957859373       407.6572351040 
        4.3000000000         0.1311669202         1.4628959310        61.7637842993       373.4175882785 
        4.3050000000         0.0680648457         1.4858364944        64.5162812280       407.6572351040 
        4.3100000000         0.0043982008         1.4705427855        66.3512791805       384.8308038870 
        4.3150001000        -0.0593061966         1.4781896399        67.8192775425       396.2440194955 
        4.3200000000        -0.1225161413         1.4399553677        69.2872759045       339.1779414530 
        4.3250000000        -0.1847111350         1.4042700468        71.3057736522       285.9162686134 
        4.3300000000        -0.2453740241         1.3711336775        72.4067724237       236.4590009766 
        4.3350000000        -0.3040016345         1.3430952112        73.1407716047       194.6105437455 
        4.3400000000        -0.3601076736         1.3023119874        74.4252701714       133.7400605003 
        4.3450000000        -0.4132267645         1.1187874804        74.2417703762      -140.1771141034 
        4.3500000000        -0.4629183057         1.1978049765        74.2417703762       -22.2405528157 
        4.3550001000        -0.5087710020         1.1595707042        74.0582705809       -79.3066308582 
        4.3600000000        -0.5504019025         1.1442769953        73.6912709904      -102.1330620752 
        4.3650000000        -0.5874683169         1.1136895775        72.9572718094      -147.7859245091 
        4.3700000000        -0.6196619179         1.1085916745        71.8562730380      -155.3947349148 
        4.3750000000        -0.6467156728         1.0525147418        70.2047748807      -239.0916493770 
        4.3800000000        -0.6684051813         1.0703574022        69.6542754950      -212.4608129572 
        4.3850000000        -0.6845505379         1.0168294210        67.8192775425      -292.3533222166 
        4.3900000000        -0.6950178232         1.0091825665        66.3512791805      -303.7665378251 
        4.3950044000        -0.6997217997         1.0015357121        65.8007797948      -315.1797534336 
        4.4000001000        -0.6986186298         0.9836930517        63.9657818423      -341.8105898534 
        4.4050059000        -0.6917109006         0.9633014398        61.5802845040      -372.2458314760 
        4.4100000000        -0.6790886175         0.9556545853        60.4792857325      -383.6590470845 
        4.4150000001        -0.6608220244         0.9403608764        57.9102885991      -406.4854783015 
        4.4200000001        -0.6370741788         0.9327140220        56.4422902371      -417.8986939100 
        4.4250000000        -0.6080420601         0.9352629734        54.2402926941      -414.0942887072 
        4.4300000000        -0.5739664765         0.9301650705        52.7722943321      -421.7030991128 
