           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
        6.8800000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.8850000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.8900000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.8950000000         0.0000000000         1.2207455399         0.1782159812        -0.1484112480 
        6.9000000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        6.9050000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.9100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.9150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.9200000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        6.9250000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        6.9300000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.9350000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.9400001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.9450000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.9500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.9550000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        6.9600000000         0.0000000000         1.2105497339        -0.0873816063        -0.1548165992 
        6.9650000000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        6.9700000000         0.0000000000         1.2232944913         0.2446153781        -0.1516139236 
        6.9750000000         0.0000000000         1.2232944913         0.2446153781        -0.1516139236 
        6.9800001000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        6.9850000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        6.9900000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        6.9950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        7.0000000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.0050000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.0100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.0150000000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.0200000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.0250000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        7.0300000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.0350000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.0400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.0450000000         0.0000000000         1.2105497339        -0.0873816063        -0.1612219504 
        7.0500000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        7.0550000000         0.0000000000         1.2130986854        -0.0209822094        -0.1580192748 
        7.0600000000         0.0000000000         1.2130986854        -0.0209822094        -0.1548165992 
        7.0650001000         0.0000000000         1.2232944913         0.2446153781        -0.1548165992 
        7.0700000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.0750000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.0800000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        7.0850000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.0900000000         0.0000000000         1.2054518309        -0.2201804000        -0.1708299772 
        7.0950000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.1000000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.1050001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.1100000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        7.1150000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.1200000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.1250000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        7.1300000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        7.1350000000         0.0000000000         1.2232944913         0.2446153781        -0.1516139236 
        7.1400000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.1450000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
        7.1500000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.1550000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.1600000000         0.0000000000         1.2232944913         0.2446153781        -0.1580192748 
        7.1650000000         0.0000000000         1.2207455399         0.1782159812        -0.1548165992 
        7.1700000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.1750000000         0.0000000000         1.2130986854        -0.0209822094        -0.1644246260 
        7.1800000000         0.0000000000         1.2080007824        -0.1537810031        -0.1612219504 
        7.1850000000         0.0000000000         1.2181965884         0.1118165843        -0.1548165992 
        7.1900001000         0.0000000000         1.2080007824        -0.1537810031        -0.1708299772 
        7.1950000000         0.0000000000         1.2130986854        -0.0209822094        -0.1612219504 
        7.2000000000         0.0000000000         1.2207455399         0.1782159812        -0.1516139236 
