           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0500001000         0.6256889811         1.7330847885      -117.1352169292       775.8932234962 
        4.0550000000         0.6248981847         1.7203400311      -114.1992202052       756.8711974821 
        4.0600001000         0.6241034093         1.7254379341      -112.5477220480       764.4800078877 
        4.0650001000         0.6233047077         1.7075952737      -106.1252292143       737.8491714679 
        4.0700001000         0.6225020689         1.7254379341      -101.5377343331       764.4800078877 
        4.0750001000         0.6216954980         1.7305358370      -100.8037351521       772.0888182934 
        4.0800001000         0.6208850002         1.7101442252       -96.0327404756       741.6535766707 
        4.0850076000         0.6200693559         1.7330847885       -92.1792447754       775.8932234962 
        4.0900001000         0.6192522441         1.7024973707       -88.3257490752       730.2403610623 
        4.0950001000         0.6184299962         1.7203400311       -84.4722533750       756.8711974821 
        4.1000001000         0.6176038419         1.7177910796       -80.6187576748       753.0667922792 
        4.1050001000         0.6167737866         1.7330847885       -76.5817621793       775.8932234962 
        4.1100001000         0.6159398353         1.7203400311       -72.5447666838       756.8711974821 
        4.1150001000         0.6151019934         1.7228889826       -69.4252701646       760.6756026849 
        4.1200001000         0.6142602663         1.7407316430       -65.7552742596       787.3064391047 
        4.1250000000         0.6134146760         1.7050463222       -61.3512791737       734.0447662651 
        4.1300001000         0.6125651772         1.7381826915       -58.7822820402       783.5020339019 
        4.1350001000         0.6117118261         1.7126931766       -55.4792857257       745.4579818736 
        4.1400001000         0.6108546111         1.7228889826       -51.6257900255       760.6756026849 
        4.1450043000         0.6099928126         1.7254379341       -47.5887945300       764.4800078877 
        4.1500001000         0.6091286109         1.7075952737       -44.1022984203       737.8491714679 
        4.1550001000         0.6082598368         1.7305358370       -39.8818031296       772.0888182934 
        4.1600001000         0.6073872205         1.7228889826       -37.1293062009       760.6756026849 
        4.1650001000         0.6065107676         1.7203400311       -33.0923107054       756.8711974821 
        4.1700001000         0.6056304837         1.7228889826       -29.0553152099       760.6756026849 
        4.1750001000         0.6047463743         1.7177910796       -25.5688191002       753.0667922792 
        4.1800000000         0.6038584628         1.7305358370       -22.2658227857       772.0888182934 
        4.1850001000         0.6029667014         1.7177910796       -17.3113283140       753.0667922792 
        4.1900001000         0.6020711491         1.7305358370       -14.3753315901       772.0888182934 
        4.1950001000         0.6011717938         1.7177910796       -10.5218358898       753.0667922792 
        4.2000001000         0.6002686412         1.7254379341        -7.2188395754       764.4800078877 
        4.2050001000         0.5993616970         1.6999484192        -4.4663426466       726.4359558594 
        4.2100001000         0.5984509669         1.7126931766        -0.4293471512       745.4579818736 
        4.2150001000         0.5975364566         1.7177910796         4.1581477300       753.0667922792 
        4.2200022000         0.5966177855         1.7050463222         6.9106446588       734.0447662651 
        4.2250001000         0.5956961188         1.7152421281        11.4981395400       749.2623870764 
        4.2300001000         0.5947703028         1.6973994677        12.9661379020       722.6315506566 
        4.2350001000         0.5938407300         1.7177910796        17.3701329879       753.0667922792 
        4.2400001000         0.5929074062         1.6999484192        20.8566290977       726.4359558594 
        4.2450001000         0.5919703372         1.7228889826        24.5266250026       760.6756026849 
        4.2500000000         0.5910295479         1.7024973707        28.3801207028       730.2403610623 
        4.2550001000         0.5900849876         1.6872036618        31.3161174268       707.4139298453 
        4.2600001000         0.5891367188         1.7228889826        35.7201125128       760.6756026849 
        4.2650001000         0.5881847288         1.7075952737        38.6561092368       737.8491714679 
        4.2700001000         0.5872290234         1.7050463222        41.4086061655       734.0447662651 
        4.2750001000         0.5862696088         1.7126931766        46.3631006372       745.4579818736 
        4.2800001000         0.5853064910         1.6999484192        49.1155975659       726.4359558594 
        4.2850030000         0.5843391143         1.6973994677        52.7855934709       722.6315506566 
        4.2900001000         0.5833691702         1.7024973707        57.0060887616       730.2403610623 
        4.2950001000         0.5823949794         1.7152421281        61.2265840523       749.2623870764 
        4.3000001000         0.5814171098         1.7050463222        63.4285815953       734.0447662651 
        4.3050000000         0.5804355874         1.6897526133        66.9150777050       711.2183350481 
        4.3100001000         0.5794503594         1.6923015648        70.5850736100       715.0227402509 
