           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3250000001        -0.0658758205         1.4934833489       230.4000961327       419.0704507125 
        4.3300000000        -0.1138460156         1.4756406885       232.2350940852       392.4396142926 
        4.3350000000        -0.1612725987         1.4323085132       233.5195926519       327.7647258446 
        4.3400000000        -0.2079291071         1.4068189983       235.1710908091       289.7206738163 
        4.3450000000        -0.2535927567         1.3736826290       236.6390891711       240.2634061795 
        4.3500000000        -0.2980455041         1.2742735211       236.0885897854        91.8916032691 
        4.3550001000        -0.3410759331         1.1595707042       236.8225889664       -79.3066308582 
        4.3600000000        -0.3824760427         1.2181965884       237.0060887616         8.1946888069 
        4.3650000000        -0.4220506792         1.1697665101       236.6390891711       -64.0890100469 
        4.3700000000        -0.4596100290         1.1468259468       235.7215901949       -98.3286568723 
        4.3750000000        -0.4949747468         1.1391790923       235.9050899901      -109.7418724808 
        4.3800000000        -0.5279759665         1.1289832864       235.5380903996      -124.9594932921 
        4.3850000000        -0.5584561077         1.1085916745       234.4370916281      -155.3947349148 
        4.3900000001        -0.5862696287         1.0932979656       234.0700920376      -178.2211661317 
        4.3950000001        -0.6112837189         1.0780042567       232.2350940852      -201.0475973487 
        4.4000000001        -0.6333789372         1.0499657903       230.9505955184      -242.8960545798 
        4.4050000001        -0.6524497791         1.0474168388       230.9505955184      -246.7004597827 
        4.4100000001        -0.6684051817         1.0244762754       229.6660969517      -280.9401066081 
        4.4150000001        -0.6811689580         1.0117315180       227.4640994087      -299.9621326223 
        4.4200000001        -0.6906801611         0.9887909546       225.9961010467      -334.2017794477 
        4.4250000001        -0.6968933753         0.9734972457       224.1611030942      -357.0282106647 
        4.4300000001        -0.6997789325         0.9760461972       221.9591055512      -353.2238054619 
        4.4350000001        -0.6993230542         0.9429098279       220.4911071892      -402.6810730987 
        4.4400000001        -0.6955279172         0.9454587794       217.9221100558      -398.8766678958 
        4.4450000001        -0.6884116433         0.9250671675       216.4541116938      -429.3119095185 
        4.4500000001        -0.6780082125         0.9378119249       214.2521141508      -410.2898835043 
        4.4550000000        -0.6643673015         0.9174203130       212.6006159936      -440.7251251270 
        4.4600000000        -0.6475540448         0.9225182160       209.8481190648      -433.1163147213 
        4.4650000000        -0.6276487257         0.8970287012       208.1966209076      -471.1603667496 
        4.4700000000        -0.6047463920         0.9021266041       205.6276237741      -463.5515563439 
        4.4750000000        -0.5789564020         0.8970287012       203.6091260264      -471.1603667496 
        4.4800001000        -0.5504013045         0.9072245071       201.7741280739      -455.9427459383 
        4.4850000000        -0.5192192409         0.8842839437       198.8381313499      -490.1823927637 
        4.4900000000        -0.4855573141         0.8970287012       196.6361338069      -471.1603667496 
        4.4950000000        -0.4495768572         0.8842839437       193.8836368782      -490.1823927637 
        4.5000000000        -0.4114496766         0.8919307982       192.0486389257      -478.7691771553 
        4.5050000000        -0.3713578290         0.9123224101       189.8466413827      -448.3339355326 
        4.5100000000        -0.3294927525         0.8868328952       187.8281436350      -486.3779875609 
        4.5150000001        -0.2860543513         0.9021266041       184.8921469110      -463.5515563439 
        4.5200000001        -0.2412500451         0.8995776526       182.8736491633      -467.3559615468 
        4.5250000001        -0.1952937731         0.9021266041       180.3046520298      -463.5515563439 
        4.5300000001        -0.1484049758         0.9021266041       178.6531538726      -463.5515563439 
        4.5350000001        -0.1008075466         0.8995776526       175.9006569439      -467.3559615468 
        4.5400000001        -0.0527287627         0.9225182160       174.0656589914      -433.1163147213 
        4.5450000001        -0.0043981996         0.9072245071       171.4966618579      -455.9427459383 
        4.5500000001         0.0439533648         0.9148713616       169.4781641102      -444.5295303298 
        4.5550000001         0.0920950525         0.9352629734       167.2761665672      -414.0942887072 
        4.5600000001         0.1397969875         0.9658503913       165.0741690242      -368.4414262732 
        4.5650000001         0.1868313936         0.9964378091       164.1566700480      -322.7885638392 
        4.5700000001         0.2329736823         1.0168294210       161.9546725050      -292.3533222166 
        4.5750000001         0.2780035245         1.2181965884       161.7711727097         8.1946888069 
        4.5800000000         0.3217059024         1.2283923943       162.1381723002        23.4123096182 
        4.5850000000         0.3638721398         1.2258434428       162.6886716860        19.6079044154 
        4.5900000000         0.4043008924         1.2003539280       161.2206733240       -18.4361476129 
        4.5950000000         0.4427991133         1.2691756181       162.1381723002        84.2827928635 
        4.6000000000         0.4791829742         1.2921161815       162.6886716860       118.5224396889 
        4.6050001000         0.5132794004         1.3099588419       163.6061706622       145.1532761087 
        4.6100000000         0.5449236111         1.3125077934       163.4226708670       148.9576813116 
