           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9900000000         0.5279759665         1.4399553677       207.6461215219       339.1779414530 
        3.9950000000         0.4727329657         1.4603469795       209.4811194743       369.6131830757 
        4.0000000000         0.4114496766         1.4603469795       211.3161174268       369.6131830757 
        4.0050000000         0.3449091391         1.4603469795       213.3346151746       369.6131830757 
        4.0100000000         0.2739615668         1.4603469795       214.4356139460       369.6131830757 
        4.0150000000         0.1995134837         1.4450532706       216.4541116938       346.7867518587 
        4.0200000000         0.1225161413         1.4501511736       218.1056098510       354.3955622644 
        4.0250001000         0.0439517832         1.4679938340       220.8581067797       381.0263986842 
        4.0300001000        -0.0351726044         1.4425043191       222.3261051417       342.9823466559 
        4.0350001000        -0.1138475782         1.4170148043       223.6106037085       304.9382946276 
        4.0400000000        -0.1910663549         1.3762315805       225.0786020705       244.0678113823 
        4.0450000000        -0.2658453669         1.3278015023       226.3631006372       171.7841125285 
        4.0500000000        -0.3372275719         1.2895672300       226.9136000229       114.7180344861 
        4.0550000000        -0.4043008924         1.2436861032       226.9136000229        46.2387408352 
        4.0600000000        -0.4662083072         1.2156476369       228.0145987944         4.3902836041 
        4.0650001000        -0.5221598565         1.2003539280       227.6475992039       -18.4361476129 
        4.0700001000        -0.5714383902         1.1748644131       227.6475992039       -56.4801996412 
        4.0750001000        -0.6134154389         1.1111406260       227.2805996134      -151.5903297119 
        4.0800000000        -0.6475540448         1.1085916745       225.9961010467      -155.3947349148 
        4.0850000000        -0.6734193701         1.0780042567       224.8951022752      -201.0475973487 
        4.0900000000        -0.6906801609         1.0448678873       223.6106037085      -250.5048649855 
        4.0950000000        -0.6991158696         1.0423189359       223.0601043227      -254.3092701883 
        4.1000000000        -0.6986187099         1.0244762754       221.0416065750      -280.9401066081 
        4.1050000999        -0.6891947573         0.9913399061       219.9406078035      -330.3973742449 
        4.1100000999        -0.6709648015         0.9836930517       217.9221100558      -341.8105898534 
        4.1150000000        -0.6441622932         0.9913399061       216.6376114890      -330.3973742449 
        4.1200000000        -0.6091286283         0.9556545853       214.0686143556      -383.6590470845 
        4.1250000000        -0.5663118961         0.9582035368       213.1511153793      -379.8546418817 
        4.1300000000        -0.5162591822         0.9505566824       210.9491178363      -391.2678574902 
        4.1350000000        -0.4596100290         0.9505566824       209.4811194743      -391.2678574902 
        4.1400000000        -0.3970882644         0.9378119249       206.3616229551      -410.2898835043 
        4.1450000000        -0.3294927525         0.9734972457       204.8936245931      -357.0282106647 
        4.1500003999        -0.2576812990         0.9505566824       203.7926258216      -391.2678574902 
        4.1550000000        -0.1825890544         0.9582035368       201.7741280739      -379.8546418817 
        4.1600030000        -0.1051109500         0.9607524883       199.0216311452      -376.0502366789 
        4.1650000000        -0.0263831279         0.9556545853       197.1866331927      -383.6590470845 
        4.1700000000         0.0527287639         0.9709482942       195.5351350355      -360.8326158675 
        4.1750000000         0.1311669202         0.9913399061       194.8011358545      -330.3973742449 
        4.1800000000         0.2079291071         1.0142804695       192.0486389257      -296.1577274195 
        4.1850000000         0.2820345050         1.0576126448       191.4981395400      -231.4828389714 
        4.1900001000         0.3525376093         1.1060427230       190.0301411780      -159.1991401176 
        4.1950000000         0.4185334881         1.1621196557       190.5806405637       -75.5022256554 
        4.2000000000         0.4791829742         1.2844693270       190.5806405637       107.1092240804 
        4.2050000000         0.5337097577         1.2258434428       189.6631415875        19.6079044154 
        4.2100000000         0.5814171294         1.2921161815       191.4981395400       118.5224396889 
        4.2150000000         0.6216955142         1.2819203755       191.4981395400       103.3048188776 
        4.2200050000         0.6540584720         1.3303504538       191.3146397447       175.5885177314 
        4.2250000000         0.6780082128         1.3379973082       192.2321387210       187.0017333399 
        4.2300000999         0.6933232159         1.3660357746       193.5166372877       228.8501905710 
        4.2350000999         0.6997789722         1.3711336775       194.9846356497       236.4590009766 
        4.2400000000         0.6972935264         1.4119169013       196.6361338069       297.3294842219 
        4.2450000000         0.6858985367         1.4144658528       197.5536327832       301.1338894247 
        4.2500043000         0.6657185190         1.4348574647       199.3886307357       331.5691310474 
        4.2550000000         0.6370741795         1.4374064162       201.0401288929       335.3735362502 
        4.2600000000         0.6002686593         1.4425043191       202.5081272549       342.9823466559 
        4.2650000000         0.5557932791         1.4425043191       204.5266250026       342.9823466559 
        4.2700000000         0.5042163174         1.4577980281       205.8111235694       365.8087778728 
        4.2750001000         0.4461955726         1.4577980281       208.0131211124       365.8087778728 
        4.2800000000         0.3824760427         1.4577980281       209.8481190648       365.8087778728 
