           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9850000001        -0.1160152885         1.4246616587       157.7341772143       316.3515102361 
        3.9900000001        -0.2204905662         1.4144658528       159.0186757810       301.1338894247 
        3.9950000001        -0.3197512063         1.3456441627       159.5691751667       198.4149489484 
        4.0000000000        -0.4114496766         1.2819203755       160.8536737335       103.3048188776 
        4.0050000000        -0.4934172978         1.2283923943       161.5876729145        23.4123096182 
        4.0100000000        -0.5637155200         1.1927070735       161.2206733240       -29.8493632214 
        4.0150000000        -0.6206817790         1.2130986854       160.8536737335         0.5858784012 
        4.0200000000        -0.6629688135         1.2232944913       161.7711727097        15.8034992126 
        4.0250001000        -0.6895768989         1.1697665101       161.2206733240       -64.0890100469 
        4.0300001000        -0.6998756873         1.0015357121       160.4866741430      -315.1797534336 
        4.0350001000        -0.6936223025         1.0907490141       159.2021755762      -182.0255713346 
        4.0400000000        -0.6709652523         0.9964378091       157.7341772143      -322.7885638392 
        4.0450000000        -0.6324394751         1.0168294210       157.0001780333      -292.3533222166 
        4.0500000000        -0.5789564020         0.9785951487       154.6146806950      -349.4194002591 
        4.0550000000        -0.5117809163         1.0091825665       153.6971817188      -303.7665378251 
        4.0600000000        -0.4325017292         0.9633014398       150.9446847901      -372.2458314760 
        4.0650001000        -0.3429919271         0.9964378091       149.6601862233      -322.7885638392 
        4.0700001000        -0.2453720054         0.9683993428       147.8251882708      -364.6370210704 
        4.0750049001        -0.1418476957         0.9964378091       146.5406897041      -322.7885638392 
        4.0800000000        -0.0351710227         0.9836930517       144.8891915469      -341.8105898534 
        4.0850000000         0.0724408617         1.0117315180       143.2376933896      -299.9621326223 
        4.0900000000         0.1783395080         1.0142804695       142.5036942086      -296.1577274195 
        4.0950000001         0.2800203984         1.0703574022       140.6686962561      -212.4608129572 
        4.1000000001         0.3750787587         1.1162385289       139.7511972799      -143.9815193063 
        4.1050000001         0.4612664456         1.1697665101       139.2006978942       -64.0890100469 
        4.1100000001         0.5365451064         1.2156476369       139.2006978942         4.3902836041 
        4.1150000001         0.5991343887         1.2207455399       138.6501985084        11.9990940097 
        4.1200000001         0.6475540458         1.2130986854       139.5676974847         0.5858784012 
        4.1250000000         0.6806589443         1.3201546478       139.2006978942       160.3708969201 
        4.1300000000         0.6976661496         1.3507420656       140.3016966657       206.0237593540 
        4.1350000000         0.6981734377         1.3685847260       141.2191956419       232.6545957738 
        4.1400000000         0.6821688110         1.4068189983       142.6871940039       289.7206738163 
        4.1450000000         0.6500307815         1.4093679498       144.3386921611       293.5250790191 
        4.1500001000         0.6025183217         1.4246616587       145.2561911374       316.3515102361 
        4.1550000000         0.5407583746         1.4323085132       147.4581886803       327.7647258446 
        4.1600000000         0.4662083072         1.4527001251       148.7426872471       358.1999674672 
        4.1650000000         0.3806323379         1.4195637558       150.2106856091       308.7426998304 
        4.1700000000         0.2860543523         1.4450532706       151.8621837663       346.7867518587 
        4.1750000000         0.1847111350         1.4374064162       153.5136819235       335.3735362502 
        4.1800000000         0.0789994694         1.4552490766       155.8991792618       362.0043726700 
        4.1850000000        -0.0285805464         1.4323085132       157.5506774190       327.7647258446 
        4.1900001000        -0.1354867424         1.4195637558       157.9176770095       308.7426998304 
        4.1950000000        -0.2391844755         1.3711336775       159.2021755762       236.4590009766 
        4.2000000000        -0.3372275719         1.3125077934       160.3031743477       148.9576813116 
        4.2050000000        -0.4272951816         1.2334902973       161.0371735287        31.0211200239 
        4.2100000000        -0.5072571911         1.1876091705       161.2206733240       -37.4581736271 
        4.2150000000        -0.5752224860         1.2130986854       160.8536737335         0.5858784012 
        4.2200000001        -0.6295836772         1.2232944913       161.4041731192        15.8034992126 
        4.2250000001        -0.6690551111         1.2130986854       161.2206733240         0.5858784012 
        4.2300000001        -0.6927032834         1.0499657903       160.4866741430      -242.8960545798 
        4.2350000001        -0.6999689110         1.0678084507       159.7526749620      -216.2652181600 
        4.2400000001        -0.6906801605         1.0678084507       157.9176770095      -216.2652181600 
        4.2450000001        -0.6650567126         1.0015357121       156.2661788523      -315.1797534336 
        4.2500000000        -0.6237045669         1.0015357121       156.0826790570      -315.1797534336 
        4.2550000000        -0.5676017066         0.9913399061       153.5136819235      -330.3973742449 
        4.2600000000        -0.4980749740         1.0040846636       152.7796827425      -311.3753482308 
        4.2650026000        -0.4167236677         0.9683993428       150.3941854043      -364.6370210704 
        4.2700000000        -0.3256057547         0.9913399061       148.5591874518      -330.3973742449 
        4.2750001000        -0.2267401535         0.9683993428       146.7241894993      -364.6370210704 
