           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9800000999         0.5221597675         1.2513329577       119.5662198026        57.6519564437 
        3.9850000000         0.5676017066         1.2742735211       120.6672185741        91.8916032691 
        3.9900000000         0.6069494908         1.2742735211       120.1167191883        91.8916032691 
        3.9950000000         0.6397796232         1.3150567448       120.8507183693       152.7620865144 
        4.0000000000         0.6657395614         1.3379973082       121.0342181646       187.0017333399 
        4.0050000000         0.6845505379         1.3660357746       123.2362157075       228.8501905710 
        4.0100000000         0.6960105533         1.3762315805       124.5207142743       244.0678113823 
        4.0150000000         0.6999965456         1.4221127072       125.6217130458       312.5471050332 
        4.0200000000         0.6964657119         1.4119169013       126.3557122268       297.3294842219 
        4.0250001000         0.6854556731         1.4527001251       128.3742099745       358.1999674672 
        4.0300001000         0.6670850992         1.4399553677       129.8422083365       339.1779414530 
        4.0350001000         0.6415511146         1.4654448825       132.2277056747       377.2219934813 
        4.0400000000         0.6091286283         1.4552490766       133.1452046510       362.0043726700 
        4.0450000000         0.5701645089         1.4705427855       135.1637023987       384.8308038870 
        4.0500000000         0.5250777487         1.4756406885       137.7326995322       392.4396142926 
        4.0550000000         0.4743525062         1.4883854459       139.2006978942       411.4616403068 
        4.0600000000         0.4185334881         1.4730917370       141.2191956419       388.6352090898 
        4.0650001000         0.3582188529         1.4883854459       143.0541935944       411.4616403068 
        4.0700001000         0.2940586925         1.4909343974       145.6231907279       415.2660455096 
        4.0750001000         0.2267408193         1.4858364944       147.2746888851       407.6572351040 
        4.0800000000         0.1569895327         1.4807385914       148.9261870423       400.0484246983 
        4.0850000000         0.0855510600         1.4883854459       151.6786839711       411.4616403068 
        4.0900000999         0.0131924581         1.4654448825       152.5961829473       377.2219934813 
        4.0950000999        -0.0593063702         1.4705427855       154.7981804903       384.8308038870 
        4.1000000999        -0.1311683445         1.4348574647       156.4496786475       331.5691310474 
        4.1050000999        -0.2016217837         1.4246616587       157.9176770095       316.3515102361 
        4.1100000000        -0.2699087946         1.3991721439       159.5691751667       278.3074582078 
        4.1150000000        -0.3352988119         1.3328994052       160.3031743477       179.3929229342 
        4.1200000000        -0.3970882644         1.2538819092       161.2206733240        61.4563616465 
        4.1250000000        -0.4546136338         1.1544728012       161.5876729145       -86.9154412638 
        4.1300000000        -0.5072571911         1.2029028795       161.4041731192       -14.6317424101 
        4.1350000000        -0.5544536300         1.1366301408       159.9361747572      -113.5462776836 
        4.1400000000        -0.5956961373         1.1187874804       160.4866741430      -140.1771141034 
        4.1450000000        -0.6305418354         1.1085916745       159.7526749620      -155.3947349148 
        4.1500001000        -0.6586170300         1.0474168388       157.7341772143      -246.7004597827 
        4.1550000000        -0.6796187691         1.0525147418       156.6331784428      -239.0916493770 
        4.1600000000        -0.6933229980         1.0372210329       156.4496786475      -261.9180805940 
        4.1650000000        -0.6995820638         1.0015357121       153.8806815140      -315.1797534336 
        4.1700000000        -0.6983287545         0.9913399061       152.9631825378      -330.3973742449 
        4.1750000000        -0.6895765283         0.9760461972       151.3116843806      -353.2238054619 
        4.1800000000        -0.6734193701         0.9658503913       149.1096868376      -368.4414262732 
        4.1850000000        -0.6500307815         0.9633014398       148.1921878613      -372.2458314760 
        4.1900001000        -0.6196612427         0.9658503913       146.1736901136      -368.4414262732 
        4.1950002000        -0.5826372825         0.9429098279       143.2376933896      -402.6810730987 
        4.2000000000        -0.5393592699         0.9556545853       142.1366946181      -383.6590470845 
        4.2050000000        -0.4902878055         0.9378119249       140.1181968704      -410.2898835043 
        4.2100000000        -0.4359514463         0.9429098279       137.7326995322      -402.6810730987 
        4.2150000999        -0.3769324548         0.9301650705       136.0812013749      -421.7030991128 
        4.2200000999        -0.3138669553         0.9403608764       134.0627036272      -406.4854783015 
        4.2250052000        -0.2473617875         0.9352629734       131.8607060842      -414.0942887072 
        4.2300000999        -0.1783381059         0.9378119249       129.4752087460      -410.2898835043 
        4.2350000000        -0.1073315486         0.9454587794       128.0072103840      -398.8766678958 
        4.2400000000        -0.0351710227         0.9403608764       125.9887126363      -406.4854783015 
        4.2450000000         0.0373671828         0.9709482942       124.7042140695      -360.8326158675 
        4.2500000000         0.1095041255         0.9683993428       122.1352169360      -364.6370210704 
        4.2550000000         0.1804651717         1.0117315180       120.6672185741      -299.9621326223 
        4.2600000000         0.2494883151         1.0678084507       119.7497195978      -216.2652181600 
        4.2650000000         0.3158323591         1.1111406260       118.8322206216      -151.5903297119 
