           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3350000001         0.4238030360         1.2462350547       259.5765635772        50.0431460380 
        4.3400000001         0.4596100299         1.2844693270       259.5765635772       107.1092240804 
        4.3450000001         0.4934172985         1.2997630359       261.2280617344       129.9356552974 
        4.3500000001         0.5250777495         1.3328994052       261.7785611202       179.3929229342 
        4.3550000001         0.5544536306         1.3176056963       262.8795598917       156.5664917172 
        4.3600000001         0.5814171301         1.3558399686       263.6135590726       213.6325697597 
        4.3650000000         0.6058509312         1.3634868231       264.8980576394       225.0457853682 
        4.3700000000         0.6276487257         1.3787805320       265.2650572299       247.8722165851 
        4.3750000000         0.6467156728         1.3838784350       266.1825562061       255.4810269908 
        4.3800000000         0.6629688135         1.4119169013       267.8340543634       297.3294842219 
        4.3850000000         0.6763374319         1.4068189983       269.1185529301       289.7206738163 
        4.3900000000         0.6867633622         1.4144658528       270.7700510873       301.1338894247 
        4.3950000000         0.6942012421         1.4323085132       271.8710498588       327.7647258446 
        4.4000001000         0.6986187679         1.4552490766       273.8895476066       362.0043726700 
        4.4050000000         0.6999965456         1.4577980281       275.9080453543       365.8087778728 
        4.4100000000         0.6983287545         1.4756406885       277.3760437163       392.4396142926 
        4.4150000000         0.6936225928         1.4730917370       279.5780412593       388.6352090898 
        4.4200000000         0.6858985367         1.5113260093       281.7800388023       445.7012871323 
        4.4250000001         0.6751901926         1.4730917370       283.0645373690       388.6352090898 
        4.4300000001         0.6615441523         1.5164239122       284.7160355262       453.3100975379 
        4.4350000001         0.6450197881         1.5011302033       287.8355320455       430.4836663209 
        4.4400000001         0.6256889964         1.5317176211       289.6705299979       476.1365287549 
        4.4450000001         0.6036358837         1.5087770578       292.0560273362       441.8968819294 
        4.4500000001         0.5789564014         1.5164239122       293.7075254934       453.3100975379 
        4.4550000001         0.5517579277         1.5189728637       296.6435222174       457.1145027407 
        4.4600000001         0.5221588011         1.5215218152       298.2950203746       460.9189079436 
        4.4650000001         0.4902878048         1.5164239122       300.6805177128       453.3100975379 
        4.4700002002         0.4562822058         1.5342665726       303.8000142321       479.9409339577 
        4.4750000001         0.4202941568         1.5215218152       305.8185119798       460.9189079436 
        4.4800000001         0.3824760418         1.5240707667       307.8370097275       464.7233131464 
        4.4850000001         0.3429938052         1.5087770578       310.5895066563       441.8968819294 
        4.4900000000         0.3020192320         1.5291686697       312.6080044040       472.3321235521 
        4.4950000000         0.2597305972         1.5215218152       315.3605013327       460.9189079436 
        4.5000000000         0.2163118961         1.5189728637       317.0119994900       457.1145027407 
        4.5050000000         0.1719520398         1.5011302033       318.8469974424       430.4836663209 
        4.5100000000         0.1268440345         1.5138749607       321.4159945759       449.5056923351 
        4.5150000000         0.0811841414         1.5036791548       323.9849917094       434.2880715238 
        4.5200000000         0.0351710227         1.5036791548       325.8199896619       434.2880715238 
        4.5250001000        -0.0109960458         1.4883854459       328.0219872049       411.4616403068 
        4.5300000000        -0.0571134281         1.4832875429       330.0404849526       403.8528299011 
        4.5350000000        -0.1029832383         1.4756406885       331.8754829051       392.4396142926 
        4.5400000000        -0.1484049769         1.4399553677       333.5269810623       339.1779414530 
        4.5450000000        -0.1931810179         1.4170148043       335.7289786053       304.9382946276 
        4.5500000001        -0.2371165452         1.3838784350       335.9124784006       255.4810269908 
        4.5550000001        -0.2800203971         1.1850602191       337.0134771721       -41.2625788299 
        4.5600000001        -0.3217059034         1.1952560250       336.6464775816       -26.0449580186 
        4.5650000001        -0.3619916940         1.2105497339       337.3804767625        -3.2185268016 
        4.5700000001        -0.4007024888         1.1978049765       336.0959781958       -22.2405528157 
        4.5750000001        -0.4376698603         1.1315322379       336.8299773768      -121.1550880893 
        4.5800000001        -0.4727329665         1.1519238497       336.4629777863       -90.7198464667 
        4.5850000001        -0.5057392508         1.1111406260       335.3619790148      -151.5903297119 
        4.5900000001        -0.5365451055         1.1034937715       334.2609802433      -163.0035453204 
        4.5950000001        -0.5650164969         1.0729063537       333.7104808576      -208.6564077544 
        4.6000000001        -0.5910295484         1.0780042567       332.2424824956      -201.0475973487 
        4.6050000001        -0.6144710794         1.0372210329       331.5084833146      -261.9180805940 
        4.6100000001        -0.6352390976         1.0448678873       329.1229859764      -250.5048649855 
        4.6150000000        -0.6532432428         1.0040846636       328.2054870001      -311.3753482308 
        4.6200000000        -0.6684051813         1.0142804695       326.9209884334      -296.1577274195 
        4.6250000000        -0.6806589443         0.9811441002       325.6364898666      -345.6149950562 
