           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3900000000         0.1051579124         0.9454587794        90.0227527676      -398.8766678958 
        4.3950000000         0.1397969864         0.9938888576        88.3712546103      -326.5929690421 
        4.4000001000         0.1740836027         1.0244762754        86.7197564531      -280.9401066081 
        4.4050000000         0.2079291071         1.1085916745        86.5362566578      -155.3947349148 
        4.4100000000         0.2412500462         1.2385882003        85.8022574768        38.6299304295 
        4.4150000000         0.2739615668         1.2105497339        85.0682582958        -3.2185268016 
        4.4200000000         0.3059810367         1.2003539280        85.2517580911       -18.4361476129 
        4.4250000000         0.3372275719         1.2411371518        85.4352578863        42.4343356324 
        4.4300000000         0.3676222410         1.2717245696        86.3527568626        88.0871980663 
        4.4350000000         0.3970882644         1.2844693270        87.2702558388       107.1092240804 
        4.4400001000         0.4255517672         1.2742735211        86.5362566578        91.8916032691 
        4.4450000000         0.4529391731         1.3048609389        87.2702558388       137.5444657031 
        4.4500000001         0.4791829748         1.3176056963        87.8207552246       156.5664917172 
        4.4550000001         0.5042163180         1.3252525508        88.9217539961       167.9797073257 
        4.4600000001         0.5279759671         1.3507420656        90.0227527676       206.0237593540 
        4.4650000001         0.5504019030         1.3634868231        91.6742509248       225.0457853682 
        4.4700000001         0.5714374760         1.3915252894        93.1422492868       266.8942425993 
        4.4750000000         0.5910295479         1.3838784350        93.8762484678       255.4810269908 
        4.4800001000         0.6091289751         1.4017210954        95.1607470345       282.1118634106 
        4.4850000000         0.6256889969         1.4068189983        96.8122451918       289.7206738163 
        4.4900000000         0.6406688208         1.4272106102        98.8307429395       320.1559154389 
        4.4950000000         0.6540302597         1.4374064162       100.2987413015       335.3735362502 
        4.5000000000         0.6657395614         1.4425043191       101.9502394587       342.9823466559 
        4.5050000000         0.6757671472         1.4450532706       102.6842386397       346.7867518587 
        4.5100000000         0.6840876865         1.4450532706       104.8862361827       346.7867518587 
        4.5150000000         0.6906801609         1.4730917370       106.5377343399       388.6352090898 
        4.5200000000         0.6955279174         1.4679938340       108.5562320877       381.0263986842 
        4.5250001000         0.6986187541         1.4960323003       110.9417294259       422.8748559153 
        4.5300000000         0.6999447309         1.4985812518       112.5932275831       426.6792611181 
        4.5350000000         0.6995026308         1.4934833489       114.9787249214       419.0704507125 
        4.5400000000         0.6972935264         1.5164239122       117.7312218501       453.3100975379 
        4.5450000000         0.6933229980         1.5164239122       118.6487208263       453.3100975379 
        4.5500383999         0.6875503888         1.5470113301       122.1352169360       498.9629599719 
        4.5550000000         0.6801422130         1.5393644756       124.1537146838       487.5497443634 
        4.5600000000         0.6709652523         1.5291686697       125.4382132505       472.3321235521 
        4.5650001000         0.6600931409         1.5623050390       128.3742099745       521.7893911888 
        4.5700000000         0.6475540448         1.5495602815       131.1267069032       502.7673651747 
        4.5750000001         0.6333789364         1.5546581845       133.8792038320       510.3761755804 
        4.5800001000         0.6176035272         1.5572071360       135.7142017844       514.1805807832 
        4.5850000001         0.6002686589         1.5674029419       137.7326995322       529.3982015945 
        4.5900000001         0.5814171290         1.5674029419       140.6686962561       529.3982015945 
        4.5950000001         0.5610968889         1.5597560875       143.4211931849       517.9849859860 
        4.6000000000         0.5393592699         1.5699518934       145.9901903184       533.2026067973 
        4.6050001000         0.5162587068         1.5877945538       148.7426872471       559.8334432171 
        4.6100000000         0.4918549789         1.5674029419       150.9446847901       529.3982015945 
        4.6150000000         0.4662083072         1.5775987479       154.2476811045       544.6158224058 
        4.6200000000         0.4393839529         1.5775987479       157.0001780333       544.6158224058 
        4.6250000000         0.4114496766         1.5826966509       159.2021755762       552.2246328115 
        4.6300000000         0.3824760427         1.5623050390       161.2206733240       521.7893911888 
        4.6350095000         0.3524784834         1.5674029419       164.3401698432       529.3982015945 
        4.6400000000         0.3217059024         1.5623050390       166.9091669767       521.7893911888 
        4.6450000000         0.2900629067         1.5648539905       169.2946643149       525.5937963917 
        4.6500001000         0.2576865325         1.5725008449       172.7811604246       537.0070120002 
        4.6550000000         0.2246605269         1.5597560875       175.1666577629       517.9849859860 
        4.6600000000         0.1910663549         1.5521092330       177.1851555106       506.5717703775 
        4.6650000000         0.1569895327         1.5648539905       179.5706528488       525.5937963917 
        4.6700000000         0.1225161413         1.5419134271       181.7726503918       491.3541495662 
        4.6750000000         0.0877332635         1.5291686697       183.9746479348       472.3321235521 
        4.6800000000         0.0527287639         1.5342665726       187.4611440445       479.9409339577 
