           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2800000000        -0.2246605269         1.3889763379        87.0867560436       263.0898373965 
        4.2850000000        -0.2940600099         1.3634868231        88.1877548151       225.0457853682 
        4.2900000000        -0.3601076736         1.3405462597        88.9217539961       190.8061385427 
        4.2950000000        -0.4220506792         1.2921161815        89.8392529723       118.5224396889 
        4.3000000001        -0.4791829754         1.1238853834        90.2062525628      -132.5683036978 
        4.3050000001        -0.5308533419         1.1952560250        90.2062525628       -26.0449580186 
        4.3100000001        -0.5764728194         1.1289832864        88.7382542008      -124.9594932921 
        4.3150000001        -0.6155214180         1.1340811893        88.9217539961      -117.3506828865 
        4.3200000001        -0.6475540455         1.0780042567        87.2702558388      -201.0475973487 
        4.3250000001        -0.6722055805         1.0932979656        87.2702558388      -178.2211661317 
        4.3300000001        -0.6891950345         1.0423189359        85.0682582958      -254.3092701883 
        4.3350000001        -0.6983287546         1.0499657903        84.1507593196      -242.8960545798 
        4.3400000001        -0.6995026308         0.9964378091        82.6827609576      -322.7885638392 
        4.3450000001        -0.6927032828         1.0091825665        81.5817621861      -303.7665378251 
        4.3500000000        -0.6780082128         0.9862420032        79.1962648479      -338.0061846506 
        4.3550001000        -0.6555843964         0.9683993428        78.4622656669      -364.6370210704 
        4.3600034000        -0.6256661981         0.9531056338        76.0767683287      -387.4634522873 
        4.3650000000        -0.5886612076         0.9760461972        74.9757695572      -353.2238054619 
        4.3700000000        -0.5449236111         0.9378119249        72.2232726285      -410.2898835043 
        4.3750000000        -0.4949747468         0.9556545853        70.7552742665      -383.6590470845 
        4.3800000000        -0.4393839529         0.9556545853        69.2872759045      -383.6590470845 
        4.3850000000        -0.3787848765         0.9378119249        66.5347789758      -410.2898835043 
        4.3900000000        -0.3138682513         0.9454587794        64.8832808185      -398.8766678958 
        4.3950000000        -0.2453740241         0.9556545853        62.8647830708      -383.6590470845 
        4.4000001000        -0.1740814724         0.9378119249        60.4792857325      -410.2898835043 
        4.4050000000        -0.1008075478         0.9505566824        58.6442877801      -391.2678574902 
        4.4100000000        -0.0263831279         0.9480077309        56.9927896228      -395.0722626930 
        4.4150000000         0.0483420180         0.9683993428        55.3412914656      -364.6370210704 
        4.4200000000         0.1225161413         0.9862420032        53.5062935131      -338.0061846506 
        4.4250000001         0.1952937759         1.0219273240        51.6712955606      -284.7445118110 
        4.4300000001         0.2658453685         1.0601615963        50.7537965844      -227.6784337685 
        4.4350000001         0.3333667441         1.0831021596        49.2857982224      -193.4387869431 
        4.4400000001         0.3970882659         1.1187874804        49.1022984271      -140.1771141034 
        4.4450000001         0.4562836091         1.2283923943        48.7352988366        23.4123096182 
        4.4500000001         0.5102780404         1.2742735211        49.1022984271        91.8916032691 
        4.4550000001         0.5584561088         1.2538819092        49.1022984271        61.4563616465 
        4.4600000001         0.6002686603         1.3023119874        50.3867969939       133.7400605003 
        4.4650000001         0.6352390979         1.3150567448        50.3867969939       152.7620865144 
        4.4700000001         0.6629688141         1.3430952112        51.3042959701       194.6105437455 
        4.4750000000         0.6831417334         1.3558399686        52.2217949464       213.6325697597 
        4.4800001000         0.6955280862         1.3762315805        53.5062935131       244.0678113823 
        4.4850000000         0.6999861826         1.3940742409        54.4237924893       270.6986478021 
        4.4900000000         0.6964657119         1.3915252894        55.7082910561       266.8942425993 
        4.4950000000         0.6850066330         1.4246616587        57.7267888038       316.3515102361 
        4.5000000000         0.6657395614         1.4450532706        59.0112873706       346.7867518587 
        4.5050000000         0.6388841112         1.4450532706        60.8462853230       346.7867518587 
        4.5100000000         0.6047463920         1.4450532706        62.3142836850       346.7867518587 
        4.5150000000         0.5637155200         1.4654448825        65.2502804090       377.2219934813 
        4.5200000000         0.5162591822         1.4552490766        66.3512791805       362.0043726700 
        4.5250001000         0.4629171838         1.4934833489        68.1862771330       419.0704507125 
        4.5300000000         0.4043008924         1.4450532706        70.2047748807       346.7867518587 
        4.5350000000         0.3410750880         1.4807385914        71.8562730380       400.0484246983 
        4.5400000000         0.2739615668         1.4476022221        73.8747707857       350.5911570615 
        4.5450000000         0.2037253168         1.4679938340        75.3427691477       381.0263986842 
        4.5500000001         0.1311669185         1.4603469795        77.1777671002       369.6131830757 
        4.5550000001         0.0571134263         1.4476022221        78.8292652574       350.5911570615 
        4.5600000001        -0.0175910686         1.4501511736        81.5817621861       354.3955622644 
        4.5650000001        -0.0920950531         1.4374064162        82.8662607529       335.3735362502 
