           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1300000000        -0.6571137004         1.1034937715       121.7682173456      -163.0035453204 
        4.1350000000        -0.6811689577         1.0601615963       120.8507183693      -227.6784337685 
        4.1400000000        -0.6955279174         1.0627105477       120.3002189836      -223.8740285657 
        4.1450000999        -0.6999861721         1.0397699844       118.6487208263      -258.1136753912 
        4.1500000999        -0.6944800817         1.0117315180       117.3642222596      -299.9621326223 
        4.1550000999        -0.6790882125         1.0040846636       116.4467232833      -311.3753482308 
        4.1600000999        -0.6540296646         0.9887909546       114.6117253309      -334.2017794477 
        4.1650000999        -0.6196611413         0.9836930517       112.9602271736      -341.8105898534 
        4.1700000999        -0.5764718712         0.9658503913       111.6757286069      -368.4414262732 
        4.1750000999        -0.5250766446         0.9683993428       109.8407306544      -364.6370210704 
        4.1800000999        -0.4662070618         0.9709482942       106.9047339304      -360.8326158675 
        4.1850000999        -0.4007011189         0.9556545853       105.0697359779      -383.6590470845 
        4.1900000999        -0.3294912794         0.9556545853       103.2347380255      -383.6590470845 
        4.1950000999        -0.2535912005         0.9505566824       101.2162402777      -391.2678574902 
        4.2000000999        -0.1740813039         0.9556545853        99.9317417110      -383.6590470845 
        4.2050071000        -0.0919774175         0.9709482942        97.3627445775      -360.8326158675 
        4.2100000999        -0.0087945584         0.9709482942        96.4452456013      -360.8326158675 
        4.2150000999         0.0746294681         0.9938888576        95.1607470345      -326.5929690421 
        4.2200000999         0.1569911597         1.0142804695        93.3257490820      -296.1577274195 
        4.2250000000         0.2371165442         1.0703574022        91.6742509248      -212.4608129572 
        4.2300000000         0.3138682513         1.1111406260        91.1237515391      -151.5903297119 
        4.2350000000         0.3861521094         1.1417280438        90.5732521533      -105.9374672780 
        4.2400000000         0.4529391731         1.1570217527        89.2887535866       -83.1110360610 
        4.2450000000         0.5132787424         1.2156476369        90.0227527676         4.3902836041 
        4.2500000000         0.5663118961         1.2232944913        89.2887535866        15.8034992126 
        4.2550000000         0.6112837184         1.2207455399        90.2062525628        11.9990940097 
        4.2600000000         0.6475540448         1.3813294835        89.8392529723       251.6766217880 
        4.2650000000         0.6746065748         1.3048609389        90.9402517438       137.5444657031 
        4.2700000999         0.6920564721         1.4068189983        92.2247503105       289.7206738163 
        4.2750000999         0.6996546447         1.3736826290        93.1422492868       240.2634061795 
        4.2800000999         0.6972933797         1.4221127072        94.7937474440       312.5471050332 
        4.2850000999         0.6850062893         1.3991721439        96.2617458060       278.3074582078 
        4.2900000999         0.6629682776         1.4552490766        98.0967437585       362.0043726700 
        4.2950000999         0.6314930512         1.4501511736        99.7482419157       354.3955622644 
        4.3000000999         0.5910286532         1.4527001251       101.9502394587       358.1999674672 
        4.3050000999         0.5421510860         1.4527001251       103.4182378207       358.1999674672 
        4.3100000999         0.4855561114         1.4552490766       104.7027363874       362.0043726700 
        4.3150000999         0.4220493472         1.4577980281       106.9047339304       365.8087778728 
        4.3200000999         0.3525347987         1.4628959310       108.9232316782       373.4175882785 
        4.3250000999         0.2780019911         1.4552490766       110.5747298354       362.0043726700 
        4.3300000999         0.1995118834         1.4679938340       112.7767273784       381.0263986842 
        4.3350264999         0.1177468462         1.4552490766       114.9787249214       362.0043726700 
        4.3400000999         0.0351693552         1.4577980281       116.0797236928       365.8087778728 
        4.3450000999        -0.0483436836         1.4552490766       118.2817212358       362.0043726700 
        4.3500000000        -0.1311669202         1.4348574647       119.5662198026       331.5691310474 
        4.3550000999        -0.2121262798         1.3940742409       121.5847175503       270.6986478021 
        4.3600000000        -0.2900629067         1.3711336775       122.1352169360       236.4590009766 
        4.3650000000        -0.3638721398         1.3328994052       122.8692161170       179.3929229342 
        4.3700000000        -0.4325017292         1.2921161815       124.1537146838       118.5224396889 
        4.3750000000        -0.4949747468         1.1340811893       123.7867150933      -117.3506828865 
        4.3800000000        -0.5504019025         1.1850602191       123.6032152980       -41.2625788299 
        4.3850000000        -0.5979942022         1.1366301408       122.5022165265      -113.5462776836 
        4.3900000000        -0.6370741795         1.1187874804       121.9517171408      -140.1771141034 
        4.3950000999        -0.6670860450         1.0754553052       121.9517171408      -204.8520025515 
        4.4000000999        -0.6876013884         1.0601615963       120.3002189836      -227.6784337685 
        4.4050000999        -0.6983288698         1.0474168388       120.3002189836      -246.7004597827 
        4.4100000999        -0.6991157857         1.0321231299       118.6487208263      -269.5268909996 
        4.4150000999        -0.6899509347         0.9913399061       116.6302230786      -330.3973742449 
        4.4200000999        -0.6709647764         0.9862420032       115.5292243071      -338.0061846506 
