           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0650001000         0.4025042163         1.2895672300       155.3486798760       114.7180344861 
        4.0700001000         0.4290354589         1.3099588419       155.5321796713       145.1532761087 
        4.0750001000         0.4546141356         1.3354483567       157.0001780333       183.1973281370 
        4.0800000000         0.4791829742         1.3379973082       158.2846766000       187.0017333399 
        4.0850000000         0.5026884084         1.3481931142       158.6516761905       202.2193541512 
        4.0900000000         0.5250777487         1.3660357746       159.7526749620       228.8501905710 
        4.0950000000         0.5463012851         1.3558399686       160.8536737335       213.6325697597 
        4.1000000000         0.5663118961         1.3711336775       161.2206733240       236.4590009766 
        4.1050000000         0.5850651530         1.3787805320       162.3216720955       247.8722165851 
        4.1100000000         0.6025194189         1.3966231924       163.6061706622       274.5030530049 
        4.1150000000         0.6186359411         1.3991721439       165.6246684099       278.3074582078 
        4.1200000000         0.6333789367         1.4170148043       168.0101657482       304.9382946276 
        4.1250000000         0.6467156728         1.4297595617       168.5606651339       323.9603206417 
        4.1300000000         0.6586165383         1.4450532706       170.0286634959       346.7867518587 
        4.1350000000         0.6690551104         1.4552490766       172.0471612436       362.0043726700 
        4.1400000000         0.6780082128         1.4654448825       174.4326585819       377.2219934813 
        4.1450000999         0.6854561011         1.4654448825       175.1666577629       377.2219934813 
        4.1500000999         0.6913819415         1.4858364944       178.4696540773       407.6572351040 
        4.1550000999         0.6957727411         1.4985812518       179.2036532583       426.6792611181 
        4.1600000000         0.6986187099         1.4960323003       182.1396499823       422.8748559153 
        4.1650000000         0.6999136427         1.5164239122       183.9746479348       453.3100975379 
        4.1700000000         0.6996545923         1.5189728637       186.1766454778       457.1145027407 
        4.1750000000         0.6978421336         1.5368155241       188.7456426113       483.7453391606 
        4.1800000000         0.6944802909         1.5215218152       190.7641403590       460.9189079436 
        4.1850000000         0.6895765283         1.5291686697       192.9661379020       472.3321235521 
        4.1900106000         0.6831264748         1.5546581845       194.9846356497       510.3761755804 
        4.1950000000         0.6751901929         1.5546581845       197.3701329879       510.3761755804 
        4.2000000000         0.6657395614         1.5572071360       200.3061297119       514.1805807832 
        4.2050000000         0.6548108216         1.5572071360       202.5081272549       514.1805807832 
        4.2100000000         0.6424282380         1.5572071360       205.0771243884       514.1805807832 
        4.2150000000         0.6286193030         1.5801476994       208.0131211124       548.4202276087 
        4.2200000000         0.6134146760         1.5648539905       210.7656180411       525.5937963917 
        4.2250000000         0.5968481150         1.5826966509       212.7841157888       552.2246328115 
        4.2300000000         0.5789564020         1.5648539905       215.7201125128       525.5937963917 
        4.2350000000         0.5597792609         1.5775987479       217.9221100558       544.6158224058 
        4.2400000000         0.5393592699         1.5674029419       220.6746069845       529.3982015945 
        4.2450000000         0.5177417665         1.5750497964       223.0601043227       540.8114172030 
        4.2500000000         0.4949747468         1.5826966509       226.7301002277       552.2246328115 
        4.2550000000         0.4711087595         1.5674029419       228.5650981802       529.3982015945 
        4.2600000000         0.4461967928         1.5826966509       231.8680944947       552.2246328115 
        4.2650000000         0.4202941577         1.5928924568       234.4370916281       567.4422536228 
        4.2700000999         0.3934578194         1.5775987479       236.2720895806       544.6158224058 
        4.2750000999         0.3657484334         1.5674029419       239.2080863046       529.3982015945 
        4.2800000999         0.3372269943         1.5750497964       242.6945824143       540.8114172030 
        4.2850000000         0.3079574189         1.5877945538       245.6305791383       559.8334432171 
        4.2900000000         0.2780035234         1.5572071360       247.6490768860       514.1805807832 
        4.2950000000         0.2474323906         1.5801476994       250.2180740195       548.4202276087 
        4.3000000000         0.2163118961         1.5674029419       252.7870711530       529.3982015945 
        4.3050000000         0.1847111350         1.5572071360       255.1725684912       514.1805807832 
        4.3100000000         0.1527002690         1.5521092330       257.7415656247       506.5717703775 
        4.3150001000         0.1203497202         1.5495602815       260.3105627582       502.7673651747 
        4.3200000000         0.0877332635         1.5266197182       262.3290605059       468.5277183492 
        4.3250000000         0.0549213670         1.5546581845       264.8980576394       510.3761755804 
        4.3300000000         0.0219875314         1.5317176211       266.9165553871       476.1365287549 
        4.3350000000        -0.0109951221         1.5189728637       270.0360519063       457.1145027407 
        4.3400000000        -0.0439533637         1.5368155241       272.4215492446       483.7453391606 
        4.3450000000        -0.0768140178         1.5062281063       273.8895476066       438.0924767266 
        4.3500000000        -0.1095041255         1.4552490766       275.5410457638       362.0043726700 
        4.3550001000        -0.1419517529         1.4348574647       277.1925439210       331.5691310474 
