           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3050000001        -0.5676017078         1.1850602191       184.1581477300       -41.2625788299 
        4.3100000001        -0.6155214182         1.0983958685       183.4241485491      -170.6123557261 
        4.3150000001        -0.6532432436         1.1289832864       182.8736491633      -124.9594932921 
        4.3200000000        -0.6801422130         1.0678084507       182.1396499823      -216.2652181600 
        4.3250000000        -0.6957726688         1.0499657903       180.8551514156      -242.8960545798 
        4.3300000000        -0.6998756467         1.0244762754       179.3871530536      -280.9401066081 
        4.3350000000        -0.6923831689         1.0168294210       177.9191546916      -292.3533222166 
        4.3400000000        -0.6734193701         0.9836930517       176.8181559201      -341.8105898534 
        4.3450000000        -0.6432984401         0.9862420032       175.3501575581      -338.0061846506 
        4.3500000000        -0.6025194189         0.9683993428       173.6986594009      -364.6370210704 
        4.3550001000        -0.5517568185         0.9709482942       171.3131620626      -360.8326158675 
        4.3600000000        -0.4918549789         0.9556545853       169.6616639054      -383.6590470845 
        4.3650000000        -0.4238030352         0.9531056338       168.0101657482      -387.4634522873 
        4.3700000000        -0.3487295737         0.9556545853       166.7256671814      -383.6590470845 
        4.3750000000        -0.2678784027         0.9658503913       164.5236696385      -368.4414262732 
        4.3800000000        -0.1825890544         0.9556545853       162.6886716860      -383.6590470845 
        4.3850000000        -0.0942745926         0.9683993428       160.6701739382      -364.6370210704 
        4.3900000000        -0.0043982008         0.9760461972       159.7526749620      -353.2238054619 
        4.3950000000         0.0855510600         0.9862420032       156.8166782380      -338.0061846506 
        4.4000001000         0.1740846679         0.9938888576       155.3486798760      -326.5929690421 
        4.4050000000         0.2597305972         1.0474168388       154.7981804903      -246.7004597827 
        4.4100000001         0.3410750899         1.0754553052       153.3301821283      -204.8520025515 
        4.4150000001         0.4167686895         1.1085916745       152.4126831521      -155.3947349148 
        4.4200000001         0.4855573156         1.1595707042       151.8621837663       -79.3066308582 
        4.4250000001         0.5463012865         1.2181965884       151.6786839711         8.1946888069 
        4.4300000001         0.5979942033         1.2946651330       151.8621837663       122.3268448918 
        4.4350000001         0.6397796241         1.2793714240       153.1466823330        99.5004136748 
        4.4400000001         0.6709652529         1.3048609389       152.7796827425       137.5444657031 
        4.4450000000         0.6910344098         1.3507420656       153.6971817188       206.0237593540 
        4.4500000000         0.6996545923         1.3634868231       154.7981804903       225.0457853682 
        4.4550000000         0.6966829815         1.3864273864       156.2661788523       259.2854321936 
        4.4600000000         0.6821688110         1.4042700468       158.2846766000       285.9162686134 
        4.4650000000         0.6563525495         1.4374064162       158.6516761905       335.3735362502 
        4.4700000000         0.6196619179         1.4195637558       160.8536737335       308.7426998304 
        4.4750000000         0.5727048022         1.4603469795       162.8721714812       369.6131830757 
        4.4800001000         0.5162579641         1.4348574647       164.1566700480       331.5691310474 
        4.4850000000         0.4512602420         1.4552490766       165.2576688194       362.0043726700 
        4.4900000000         0.3787848765         1.4246616587       167.2761665672       316.3515102361 
        4.4950000000         0.3000338486         1.4603469795       169.4781641102       369.6131830757 
        4.5000000000         0.2163118961         1.4348574647       170.5791628817       331.5691310474 
        4.5050000000         0.1290061140         1.4527001251       172.9646602199       358.1999674672 
        4.5100000000         0.0395629741         1.4374064162       175.1666577629       335.3735362502 
        4.5150000000        -0.0505356403         1.4297595617       175.9006569439       323.9603206417 
        4.5200000000        -0.1397969864         1.4323085132       178.2861542821       327.7647258446 
        4.5250001000        -0.2267438991         1.3660357746       179.0201534631       228.8501905710 
        4.5300000000        -0.3099307617         1.3303504538       179.5706528488       175.5885177314 
        4.5350000001        -0.3879844369         1.2819203755       180.6716516203       103.3048188776 
        4.5400000001        -0.4596100306         1.2564308607       181.2221510061        65.2607668493 
        4.5450000001        -0.5236208607         1.2156476369       181.2221510061         4.3902836041 
        4.5500000001        -0.5789564032         1.1825112676       180.4881518251       -45.0669840327 
        4.5550000001        -0.6246998657         1.0882000626       180.6716516203      -185.8299765374 
        4.5600000001        -0.6600933758         1.1340811893       180.1211522346      -117.3506828865 
        4.5650000001        -0.6845505383         1.0678084507       179.0201534631      -216.2652181600 
        4.5700000000        -0.6976661496         1.0703574022       178.2861542821      -212.4608129572 
        4.5750000000        -0.6992229125         1.0219273240       176.6346561249      -284.7445118110 
        4.5800000000        -0.6891950342         1.0321231299       175.7171571486      -269.5268909996 
        4.5850000000        -0.6677486554         0.9836930517       173.8821591961      -341.8105898534 
        4.5900000000        -0.6352390972         0.9964378091       172.2306610389      -322.7885638392 
