           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.9950000000        -0.3676222410         1.2105497339       145.8066905231        -3.2185268016 
        4.0000000000        -0.4114496766         1.2334902973       145.0726913421        31.0211200239 
        4.0050000000        -0.4529391731         1.2003539280       145.0726913421       -18.4361476129 
        4.0100000000        -0.4918549789         1.1111406260       144.5221919564      -151.5903297119 
        4.0150000000        -0.5279759665         1.1417280438       144.1551923659      -105.9374672780 
        4.0200000000        -0.5610968894         1.0882000626       143.6046929801      -185.8299765374 
        4.0250001000        -0.5910301136         1.0780042567       142.5036942086      -201.0475973487 
        4.0300001000        -0.6176043554         1.0703574022       141.4026954371      -212.4608129572 
        4.0350001000        -0.6406692462         1.0601615963       140.4851964609      -227.6784337685 
        4.0400000000        -0.6600933751         1.0193783725       139.2006978942      -288.5489170138 
        4.0450000000        -0.6757671472         1.0193783725       137.9161993274      -288.5489170138 
        4.0500000000        -0.6876010755         0.9938888576       136.0812013749      -326.5929690421 
        4.0550000999        -0.6955280364         0.9887909546       134.7967028082      -334.2017794477 
        4.0600009999        -0.6995030286         0.9683993428       133.5122042415      -364.6370210704 
        4.0650000999        -0.6995025911         0.9480077309       130.7597073127      -395.0722626930 
        4.0700000999        -0.6955277984         0.9658503913       129.8422083365      -368.4414262732 
        4.0750000999        -0.6876008779         0.9250671675       126.7227118173      -429.3119095185 
        4.0800000000        -0.6757671472         0.9378119249       125.0712136600      -410.2898835043 
        4.0850000000        -0.6600933751         0.9199692645       122.8692161170      -436.9207199241 
        4.0900000000        -0.6406688208         0.9250671675       121.0342181646      -429.3119095185 
        4.0950000000        -0.6176038585         0.9021266041       119.3827200073      -463.5515563439 
        4.1000000000        -0.5910295479         0.8995776526       116.2632234881      -467.3559615468 
        4.1050000000        -0.5610968894         0.9097734586       115.1622247166      -452.1383407354 
        4.1100000000        -0.5279759665         0.9021266041       112.2262279926      -463.5515563439 
        4.1150000000        -0.4918549789         0.9021266041       110.3912300401      -463.5515563439 
        4.1200000000        -0.4529391731         0.9046755556       108.0057327019      -459.7471511411 
        4.1250000000        -0.4114496766         0.9046755556       105.9872349542      -459.7471511411 
        4.1300000000        -0.3676222410         0.8970287012       102.3172390492      -471.1603667496 
        4.1350000000        -0.3217059024         0.8919307982       100.2987413015      -478.7691771553 
        4.1400000000        -0.2739615668         0.8919307982        98.2802435537      -478.7691771553 
        4.1450000000        -0.2246605269         0.9021266041        95.7112464203      -463.5515563439 
        4.1500001000        -0.1740818984         0.9148713616        93.6927486725      -444.5295303298 
        4.1550000000        -0.1225161413         0.9123224101        91.3072513343      -448.3339355326 
        4.1600000000        -0.0702532004         0.9072245071        89.6557531771      -455.9427459383 
        4.1650000000        -0.0175910668         0.9378119249        87.0867560436      -410.2898835043 
        4.1700000000         0.0351710227         0.9250671675        84.5177589101      -429.3119095185 
        4.1750000000         0.0877332635         0.9505566824        83.6002599339      -391.2678574902 
        4.1800000999         0.1397980196         0.9658503913        80.6642632099      -368.4414262732 
        4.1850000999         0.1910673693         1.0244762754        79.5632644384      -280.9401066081 
        4.1900000999         0.2412510361         1.0372210329        77.9117662812      -261.9180805940 
        4.1950000999         0.2900638664         1.0983958685        78.0952660764      -170.6123557261 
        4.2000000000         0.3372275719         1.2615287636        77.3612668954        72.8695772550 
        4.2050000000         0.3824760427         1.2232944913        76.8107675097        15.8034992126 
        4.2100000000         0.4255512084         1.2309413458        77.5447666907        27.2167148210 
        4.2150000000         0.4662083072         1.2819203755        77.7282664859       103.3048188776 
        4.2200000000         0.5042163174         1.3048609389        78.4622656669       137.5444657031 
        4.2250000000         0.5393592699         1.3176056963        79.0127650526       156.5664917172 
        4.2300000000         0.5714374755         1.3303504538        79.9302640289       175.5885177314 
        4.2350000000         0.6002686593         1.3227035993        80.4807634146       164.1753021229 
        4.2400000000         0.6256889969         1.3813294835        82.1322615719       251.6766217880 
        4.2450000000         0.6475540448         1.3813294835        83.4167601386       251.6766217880 
        4.2500000000         0.6657395614         1.3889763379        83.6002599339       263.0898373965 
        4.2550000000         0.6801422130         1.3966231924        85.4352578863       274.5030530049 
        4.2600000000         0.6906801609         1.4374064162        87.2702558388       335.3735362502 
        4.2650000000         0.6972935264         1.4374064162        88.7382542008       335.3735362502 
        4.2700000000         0.6999447309         1.4450532706        90.5732521533       346.7867518587 
        4.2750001000         0.6986186436         1.4577980281        91.8577507200       365.8087778728 
        4.2800000000         0.6933229980         1.4756406885        93.8762484678       392.4396142926 
