           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1850000000        -0.1160152860         0.9301650705       214.4356139460      -421.7030991128 
        4.1900001000        -0.0483406576         0.9505566824       212.6006159936      -391.2678574902 
        4.1950000000         0.0197893967         0.9378119249       210.0316188601      -410.2898835043 
        4.2000000000         0.0877332635         0.9531056338       207.8296213171      -387.4634522873 
        4.2050000001         0.1548456665         0.9505566824       205.6276237741      -391.2678574902 
        4.2100000001         0.2204905653         0.9913399061       204.1596254121      -330.3973742449 
        4.2150000001         0.2840458319         1.0117315180       202.5081272549      -299.9621326223 
        4.2200000001         0.3449091405         1.0729063537       201.2236286882      -208.6564077544 
        4.2250000001         0.4025036778         1.1952560250       201.4071284834       -26.0449580186 
        4.2300000001         0.4562836089         1.2538819092       201.9576278691        61.4563616465 
        4.2350000001         0.5057392511         1.2334902973       201.7741280739        31.0211200239 
        4.2400000001         0.5504019035         1.2640777151       201.5906282787        76.6739824578 
        4.2450000000         0.5898482885         1.2946651330       202.5081272549       122.3268448918 
        4.2500000000         0.6237045669         1.3099588419       202.5081272549       145.1532761087 
        4.2550000000         0.6516498752         1.3328994052       203.7926258216       179.3929229342 
        4.2600000000         0.6734193701         1.3762315805       205.4441239789       244.0678113823 
        4.2650000000         0.6888067380         1.3838784350       205.6276237741       255.4810269908 
        4.2700000000         0.6976661496         1.3966231924       207.0956221361       274.5030530049 
        4.2750001000         0.6999136213         1.4144658528       208.3801207028       301.1338894247 
        4.2800000000         0.6955279174         1.4348574647       210.5821182458       331.5691310474 
        4.2850000000         0.6845505379         1.4552490766       212.7841157888       362.0043726700 
        4.2900000000         0.6670855391         1.4527001251       214.2521141508       358.1999674672 
        4.2950000000         0.6432984401         1.4705427855       216.2706118985       384.8308038870 
        4.3000000000         0.6134146760         1.4756406885       217.1881108748       392.4396142926 
        4.3050000000         0.5777174611         1.4628959310       219.5736082130       373.4175882785 
        4.3100000000         0.5365451048         1.4730917370       221.2251063702       388.6352090898 
        4.3150001000         0.4902868322         1.4960323003       223.7941035037       422.8748559153 
        4.3200000000         0.4393839529         1.4756406885       225.6291014562       392.4396142926 
        4.3250000000         0.3843159726         1.4832875429       228.0145987944       403.8528299011 
        4.3300000001         0.3256057532         1.5011302033       229.6660969517       430.4836663209 
        4.3350000001         0.2638097058         1.4705427855       230.9505955184       384.8308038870 
        4.3400000001         0.1995134822         1.4858364944       232.9690932661       407.6572351040 
        4.3450000001         0.1333264303         1.4883854459       235.5380903996       411.4616403068 
        4.3500000001         0.0658758177         1.4756406885       237.3730883521       392.4396142926 
        4.3550000001        -0.0021991129         1.4705427855       239.7585856903       384.8308038870 
        4.3600000001        -0.0702532020         1.4577980281       240.6760846666       365.8087778728 
        4.3650000001        -0.1376414878         1.4272106102       242.3275828238       320.1559154389 
        4.3700000000        -0.2037253168         1.3889763379       243.7955811858       263.0898373965 
        4.3750000000        -0.2678784027         1.3278015023       244.3460805716       171.7841125285 
        4.3800000000        -0.3294927525         1.2742735211       245.6305791383        91.8916032691 
        4.3850000000        -0.3879844351         1.2181965884       246.1810785240         8.1946888069 
        4.3900000000        -0.4427991133         1.2029028795       246.7315779098       -14.6317424101 
        4.3950000000        -0.4934172978         1.2283923943       246.3645783193        23.4123096182 
        4.4000001000        -0.5393601392         1.2130986854       246.5480781145         0.5858784012 
        4.4050061001        -0.5802361576         1.0678084507       245.0800797525      -216.2652181600 
        4.4100000000        -0.6155214171         1.1340811893       244.7130801621      -117.3506828865 
        4.4150000000        -0.6450197886         1.1009448200       244.8965799573      -166.8079505233 
        4.4200000000        -0.6684051813         1.0831021596       243.6120813906      -193.4387869431 
        4.4250000000        -0.6854559674         1.0423189359       242.5110826191      -254.3092701883 
        4.4300000000        -0.6960105533         1.0627105477       241.2265840523      -223.8740285657 
        4.4350000000        -0.6999689110         1.0193783725       239.5750858951      -288.5489170138 
        4.4400001000        -0.6972934066         1.0040846636       237.5565881474      -311.3753482308 
        4.4450000000        -0.6880097547         0.9760461972       236.0885897854      -353.2238054619 
        4.4500000000        -0.6722055800         0.9785951487       234.2535918329      -349.4194002591 
        4.4550000001        -0.6500307809         0.9556545853       232.9690932661      -383.6590470845 
        4.4600000001        -0.6216955134         0.9760461972       231.8680944947      -353.2238054619 
        4.4650000001        -0.5874683160         0.9352629734       228.7485979754      -414.0942887072 
        4.4700000001        -0.5476735664         0.9556545853       227.2805996134      -383.6590470845 
        4.4750013001        -0.5026760724         0.9352629734       225.8126012515      -414.0942887072 
