           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2100000999        -0.6370749441         1.1264343349       146.9076892946      -128.7638984950 
        4.2150000000        -0.6696984361         1.1289832864       146.5406897041      -124.9594932921 
        4.2200000000        -0.6906801609         1.0499657903       145.4396909326      -242.8960545798 
        4.2250000000        -0.6996545923         1.0882000626       143.7881927754      -185.8299765374 
        4.2300000000        -0.6964657119         1.0346720814       143.6046929801      -265.7224857968 
        4.2350000000        -0.6811689577         1.0346720814       141.7696950276      -265.7224857968 
        4.2400000000        -0.6540302597         1.0015357121       141.0356958466      -315.1797534336 
        4.2450000000        -0.6155214171         0.9964378091       138.2831989179      -322.7885638392 
        4.2500000000        -0.5663118961         0.9887909546       137.1822001464      -334.2017794477 
        4.2550000000        -0.5072571911         0.9556545853       135.3472021939      -383.6590470845 
        4.2600000000        -0.4393839529         0.9760461972       134.0627036272      -353.2238054619 
        4.2650000000        -0.3638721398         0.9734972457       132.2277056747      -357.0282106647 
        4.2700000000        -0.2820345050         0.9836930517       130.5762075175      -341.8105898534 
        4.2750001000        -0.1952920000         0.9658503913       128.5577097697      -368.4414262732 
        4.2800000000        -0.1051579124         0.9836930517       126.9062116125      -341.8105898534 
        4.2850000000        -0.0131939078         0.9887909546       125.4382132505      -334.2017794477 
        4.2900000999         0.0790013030         0.9989867606       124.1537146838      -318.9841586364 
        4.2950000999         0.1698212518         1.0168294210       123.0527159123      -292.3533222166 
        4.3000000999         0.2576889027         1.0525147418       121.0342181646      -239.0916493770 
        4.3050000999         0.3410766995         1.1213364319       121.0342181646      -136.3727089006 
        4.3100000999         0.4185349673         1.1825112676       119.5662198026       -45.0669840327 
        4.3150000999         0.4887171145         1.2309413458       120.1167191883        27.2167148210 
        4.3200000999         0.5504030427         1.2080007824       119.3827200073        -7.0229320044 
        4.3250000999         0.6025203583         1.2080007824       119.5662198026        -7.0229320044 
        4.3300000999         0.6441630154         1.2232944913       120.3002189836        15.8034992126 
        4.3350000999         0.6746070673         1.3991721439       120.6672185741       278.3074582078 
        4.3400000000         0.6933229980         1.3150567448       121.4012177551       152.7620865144 
        4.3450000000         0.6999861826         1.3889763379       122.5022165265       263.0898373965 
        4.3500000000         0.6944802909         1.4017210954       123.9702148885       282.1118634106 
        4.3550001000         0.6769005707         1.4297595617       125.0712136600       323.9603206417 
        4.3600000000         0.6475540448         1.4195637558       126.9062116125       308.7426998304 
        4.3650000000         0.6069494908         1.4577980281       128.5577097697       365.8087778728 
        4.3700000000         0.5557932791         1.4374064162       131.6772062890       335.3735362502 
        4.3750000000         0.4949747468         1.4399553677       131.6772062890       339.1779414530 
        4.3800000000         0.4255512084         1.4654448825       133.1452046510       377.2219934813 
        4.3850000000         0.3487295737         1.4476022221       134.7967028082       350.5911570615 
        4.3900000000         0.2658453669         1.4603469795       137.1822001464       369.6131830757 
        4.3950000000         0.1783395080         1.4730917370       138.2831989179       388.6352090898 
        4.4000001000         0.0877314305         1.4527001251       141.2191956419       358.1999674672 
        4.4050000000        -0.0043982008         1.4501511736       141.9531948229       354.3955622644 
        4.4100000000        -0.0964532035         1.4501511736       144.7056917516       354.3955622644 
        4.4150000999        -0.1868331709         1.4348574647       145.8066905231       331.5691310474 
        4.4200000999        -0.2739632649         1.3966231924       147.0911890898       274.5030530049 
        4.4250000999        -0.3563305794         1.3583889201       147.6416884756       217.4369749625 
        4.4300000999        -0.4325031801         1.3328994052       149.4766864281       179.3929229342 
        4.4350000999        -0.5011568265         1.2360392488       150.0271858138        34.8255252267 
        4.4400000999        -0.5610979928         1.1417280438       149.6601862233      -105.9374672780 
        4.4450000999        -0.6112846175         1.1825112676       148.9261870423       -45.0669840327 
        4.4500000999        -0.6508442194         1.1162385289       148.9261870423      -143.9815193063 
        4.4550000999        -0.6790890652         1.0958469171       147.6416884756      -174.4167609289 
        4.4600000999        -0.6955281256         1.0678084507       147.6416884756      -216.2652181600 
        4.4650000000        -0.6998756467         1.0601615963       145.6231907279      -227.6784337685 
        4.4700000000        -0.6920562213         1.0193783725       144.3386921611      -288.5489170138 
        4.4750000000        -0.6722055800         1.0193783725       143.9716925706      -288.5489170138 
        4.4800015000        -0.6406576562         0.9964378091       142.3201944134      -322.7885638392 
        4.4850000000        -0.5979942022         0.9913399061       141.2191956419      -330.3973742449 
        4.4900000000        -0.5449236111         0.9913399061       138.6501985084      -330.3973742449 
        4.4950000000        -0.4823796659         0.9556545853       136.9987003512      -383.6590470845 
