           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.4250000000         0.5308533407         1.6719099529       113.5240256982       684.5874986283 
        4.4300000000         0.5198087966         1.6770078558       117.0105218079       692.1963090340 
        4.4350000000         0.5084679401         1.6285777776       119.9465185319       619.9126101802 
        4.4400001000         0.4968370004         1.6515183410       124.3505136178       654.1522570057 
        4.4450000000         0.4849233139         1.6923015648       126.5525111608       715.0227402509 
        4.4500000000         0.4727329657         1.6464204380       131.1400060420       646.5434466000 
        4.4550000000         0.4602731401         1.6719099529       134.0760027660       684.5874986283 
        4.4600000000         0.4475509399         1.6668120499       137.5624988757       676.9786882226 
        4.4650000000         0.4345736171         1.6438714865       141.2324947807       642.7390413972 
        4.4700047000         0.4213360238         1.6591651954       143.6179921189       665.5654726142 
        4.4750000000         0.4078833358         1.6591651954       145.0859904809       665.5654726142 
        4.4800001000         0.3941853155         1.6413225350       150.7744841336       638.9346361944 
        4.4850000000         0.3802631456         1.6413225350       152.7929818813       638.9346361944 
        4.4900000000         0.3661239338         1.6311267291       157.0134771721       623.7170153830 
        4.4950000000         0.3517760163         1.6387735836       159.5824743055       635.1302309915 
        4.5000000000         0.3372275719         1.6260288261       162.5184710295       616.1082049774 
        4.5050000000         0.3224868938         1.6311267291       166.3719667297       623.7170153830 
        4.5100000000         0.3075623850         1.6311267291       168.9409638632       623.7170153830 
        4.5150000000         0.2924625529         1.6515183410       172.7944595634       654.1522570057 
        4.5200000000         0.2771960050         1.6081861657       175.7304562874       589.4773685576 
        4.5250001000         0.2617711340         1.6387735836       179.4004521924       635.1302309915 
        4.5300000000         0.2461976625         1.6209309231       181.4189499401       608.4993945717 
        4.5350025000         0.2304756475         1.6005393113       179.5839519876       578.0641529491 
        4.5400000000         0.2146380286         1.6285777776       -99.7027363806       619.9126101802 
        4.5450000000         0.1986701666         1.5979903598      -100.6202353569       574.2597477463 
        4.5500000000         0.1825890544         1.6030882627      -180.2591464947       581.8685581519 
        4.5550000000         0.1664038589         1.5801476994      -180.2591464947       547.6289113265 
        4.5600000000         0.1501238063         1.5979903598      -179.5251473137       574.2597477463 
        4.5650001000         0.1337578489         1.5801476994      -179.1581477232       547.6289113265 
        4.5700000000         0.1173162999         1.5954414083      -176.5891505897       570.4553425434 
        4.5750000000         0.1008075478         1.5699518934      -173.8366536610       532.4112905151 
        4.5800000000         0.0842413312         1.5775987479      -170.5336573465       543.8245061236 
        4.5850000000         0.0676270935         1.5699518934      -168.3316598036       532.4112905151 
        4.5900000000         0.0509743056         1.5393644756      -165.9461624653       486.7584280812 
        4.5950000000         0.0342924603         1.5801476994      -162.4596663556       547.6289113265 
        4.6000000000         0.0175910668         1.5393644756      -160.8081681984       486.7584280812 
        4.6050001000         0.0008793114         1.5342665726      -158.0556712696       479.1496176755 
        4.6100000000        -0.0158322768         1.4934833489      -155.4866741362       418.2791344303 
        4.6150000000        -0.0325351743         1.5113260093      -150.8991792549       444.9099708501 
        4.6200000000        -0.0492195254         1.5368155241      -151.2661788454       482.9540228784 
        4.6250000000        -0.0658758193         1.4374064162      -149.2476810977       334.5822199680 
        4.6300000000        -0.0824945613         1.4195637558      -145.7611849880       307.9513835482 
        4.6350000000        -0.0990662780         1.3252525508      -146.8621837595       167.1883910435 
        4.6400000000        -0.1155815228         1.1901581220      -150.3486798692       -34.4450847064 
        4.6450000000        -0.1320308814         1.2411371518      -146.3116843737        41.6430193502 
        4.6500001000        -0.1484053036         1.2181965884      -145.9446847832         7.4033725247 
        4.6550000000        -0.1646944755         1.1850602191      -146.3116843737       -42.0538951121 
        4.6600000000        -0.1808900914         1.2130986854      -146.3116843737        -0.2054378810 
        4.6650000000        -0.1969825925         1.1595707042      -146.1281845785       -80.0979471404 
        4.6700000000        -0.2129628054         1.1595707042      -147.2291833500       -80.0979471404 
        4.6750000000        -0.2288216208         1.1672175587      -147.0456835547       -68.6847315319 
        4.6800000000        -0.2445499983         1.1493748983      -147.5961829405       -95.3155679517 
        4.6850000000        -0.2601389723         1.1034937715      -148.1466823262      -163.7948616026 
        4.6900001000        -0.2755799635         1.1417280438      -148.8806815072      -106.7287835602 
        4.6950000000        -0.2908632485         1.1136895775      -149.4311808930      -148.5772407913 
        4.7000000000        -0.3059810367         1.1213364319      -151.4496786407      -137.1640251828 
        4.7050000000        -0.3209244030         1.1009448200      -151.0826790502      -167.5992668054 
        4.7100000000        -0.3356848292         1.0576126448      -151.8166782312      -232.2741552535 
        4.7150000000        -0.3502539012         1.0907490141      -153.2846765932      -182.8168876168 
        4.7200000000        -0.3646233140         1.0780042567      -154.2021755694      -201.8389136309 
        4.7250000000        -0.3787848765         1.0907490141      -155.4866741362      -182.8168876168 
        4.7300001000        -0.3927307927         1.0780042567      -155.8536737267      -201.8389136309 
