           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2200000000         0.6995026308         1.3328994052       139.0171980989       179.3929229342 
        4.2250000000         0.6876010755         1.3966231924       140.4851964609       274.5030530049 
        4.2300000000         0.6600933751         1.3991721439       141.2191956419       278.3074582078 
        4.2350000001         0.6176038573         1.4348574647       143.2376933896       331.5691310474 
        4.2400000001         0.5610968879         1.4068189983       144.7056917516       289.7206738163 
        4.2450000000         0.4918549789         1.4603469795       147.0911890898       369.6131830757 
        4.2500000000         0.4114496766         1.4374064162       148.0086880661       335.3735362502 
        4.2550000000         0.3217059024         1.4348574647       150.3941854043       331.5691310474 
        4.2600000000         0.2246605269         1.4603469795       152.0456835616       369.6131830757 
        4.2650000000         0.1225161413         1.4450532706       153.6971817188       346.7867518587 
        4.2700000000         0.0175910668         1.4476022221       154.9816802855       350.5911570615 
        4.2750001000        -0.0877353583         1.4144658528       156.4496786475       301.1338894247 
        4.2800000000        -0.1910663549         1.3991721439       157.9176770095       278.3074582078 
        4.2850000000        -0.2900629067         1.3660357746       158.4681763953       228.8501905710 
        4.2900000000        -0.3824760427         1.3201546478       160.1196745525       160.3708969201 
        4.2950000000        -0.4662083072         1.2411371518       160.3031743477        42.4343356324 
        4.3000000000        -0.5393592699         1.1850602191       160.4866741430       -41.2625788299 
        4.3050000000        -0.6002686593         1.2232944913       161.0371735287        15.8034992126 
        4.3100000000        -0.6475540448         1.2130986854       160.6701739382         0.5858784012 
        4.3150001000        -0.6801427124         1.0983958685       160.8536737335      -170.6123557261 
        4.3200000000        -0.6972935264         1.0652594992       158.8351759858      -220.0696233629 
        4.3250000000        -0.6986187099         1.0882000626       157.9176770095      -185.8299765374 
        4.3300000000        -0.6840876865         1.0295741784       157.5506774190      -273.3312962025 
        4.3350000000        -0.6540302597         1.0040846636       155.8991792618      -311.3753482308 
        4.3400000000        -0.6091286283         1.0091825665       154.2476811045      -303.7665378251 
        4.3450000000        -0.5504019025         1.0040846636       153.1466823330      -311.3753482308 
        4.3500000000        -0.4791829742         0.9913399061       150.2106856091      -330.3973742449 
        4.3550001000        -0.3970865255         1.0040846636       149.4766864281      -311.3753482308 
        4.3600000001        -0.3059810344         0.9633014398       147.4581886803      -372.2458314760 
        4.3650000001        -0.2079291047         0.9964378091       145.8066905231      -322.7885638392 
        4.3700000000        -0.1051579124         0.9683993428       143.7881927754      -364.6370210704 
        4.3750000000        -0.0000000000         0.9964378091       142.6871940039      -322.7885638392 
        4.3800000000         0.1051579124         0.9989867606       141.5861952324      -318.9841586364 
        4.3850000000         0.2079291071         1.0423189359       139.5676974847      -254.3092701883 
        4.3900000000         0.3059810367         1.0907490141       139.3841976894      -182.0255713346 
        4.3950005000         0.3970969567         1.1213364319       137.3656999417      -136.3727089006 
        4.4000001000         0.4791845134         1.1595707042       136.8152005559       -79.3066308582 
        4.4050000000         0.5504019025         1.2029028795       136.8152005559       -14.6317424101 
        4.4100000000         0.6091286283         1.2232944913       137.9161993274        15.8034992126 
        4.4150000000         0.6540302597         1.2054518309       137.7326995322       -10.8273372073 
        4.4200000000         0.6840876865         1.2411371518       137.3656999417        42.4343356324 
        4.4250000000         0.6986187099         1.4170148043       138.6501985084       304.9382946276 
        4.4300000000         0.6972935264         1.3278015023       139.0171980989       171.7841125285 
        4.4350000000         0.6801422130         1.4246616587       140.6686962561       316.3515102361 
        4.4400001000         0.6475532429         1.4068189983       142.6871940039       289.7206738163 
        4.4450000000         0.6002686593         1.4323085132       143.6046929801       327.7647258446 
        4.4500000000         0.5393592699         1.4017210954       144.5221919564       282.1118634106 
        4.4550000000         0.4662083072         1.4679938340       147.4581886803       381.0263986842 
        4.4600000000         0.3824760427         1.4323085132       148.5591874518       327.7647258446 
        4.4650000000         0.2900629067         1.4170148043       150.0271858138       304.9382946276 
        4.4700000000         0.1910663549         1.4527001251       151.8621837663       358.1999674672 
        4.4750000000         0.0877332635         1.4323085132       153.3301821283       327.7647258446 
        4.4800001000        -0.0175931776         1.4425043191       154.7981804903       342.9823466559 
        4.4850000001        -0.1225161438         1.4144658528       157.1836778285       301.1338894247 
        4.4900000001        -0.2246605292         1.4068189983       157.9176770095       289.7206738163 
        4.4950000000        -0.3217059024         1.3736826290       159.2021755762       240.2634061795 
        4.5000000000        -0.4114496766         1.3048609389       159.7526749620       137.5444657031 
        4.5050000000        -0.4918549789         1.2334902973       160.4866741430        31.0211200239 
        4.5100000000        -0.5610968894         1.2003539280       160.8536737335       -18.4361476129 
