           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1100000000        -0.2650314168         1.1060427230       100.1285406450      -159.9904563998 
        4.1150000000        -0.2727468635         1.0907490141        99.2110416688      -182.8168876168 
        4.1200000000        -0.2804234396         1.1085916745        99.0275418735      -156.1860511970 
        4.1250000000        -0.2880600510         1.0856511111        97.7430433068      -190.4256980224 
        4.1300000000        -0.2956556095         1.0882000626        94.9905463781      -186.6212928196 
        4.1350000000        -0.3032090324         1.0932979656        95.9080453543      -179.0124824139 
        4.1400000000        -0.3107192435         1.0780042567        95.1740461733      -201.8389136309 
        4.1450001000        -0.3181853211         1.0423189359        93.7060478113      -255.1005864705 
        4.1500001000        -0.3256059026         1.0550636933        91.8710498588      -236.0785604564 
        4.1550000000        -0.3329799333         1.0780042567        91.3205504731      -201.8389136309 
        4.1600001000        -0.3403068032         1.0423189359        90.9535508826      -255.1005864705 
        4.1650000000        -0.3475848821         1.0678084507        89.4855525206      -217.0565344422 
        4.1700000000        -0.3548135708         1.0448678873        86.3660560014      -251.2961812677 
        4.1750000000        -0.3619916931         1.0576126448        86.9165553871      -232.2741552535 
        4.1800000000        -0.3691182260         1.0270252269        85.4485570251      -277.9270176875 
        4.1850000000        -0.3761921539         1.0474168388        84.8980576394      -247.4917760649 
        4.1900001000        -0.3832126085         1.0321231299        83.6135590726      -270.3182072818 
        4.1950000000        -0.3901781697         1.0219273240        81.7785611202      -285.5358280931 
        4.2000000000        -0.3970882644         1.0397699844        81.0445619392      -258.9049916733 
        4.2050000000        -0.4039417679         1.0193783725        79.5765635772      -289.3402332960 
        4.2100000000        -0.4107377034         1.0270252269        77.7415656247      -277.9270176875 
        4.2150001000        -0.4174752367         1.0270252269        77.1910662390      -277.9270176875 
        4.2200000000        -0.4241530050         1.0270252269        75.3560682865      -277.9270176875 
        4.2250000000        -0.4307704591         1.0091825665        73.7045701292      -304.5578541073 
        4.2300000000        -0.4373265218         1.0015357121        72.4200715625      -315.9710697158 
        4.2350000000        -0.4438202588         0.9989867606        70.9520732005      -319.7754749186 
        4.2400000000        -0.4502507445         0.9964378091        70.2180740195      -323.5798801214 
        4.2450000000        -0.4566170626         0.9964378091        67.8325766813      -323.5798801214 
        4.2500000000        -0.4629183057         1.0066336150        65.6305791383      -308.3622593101 
        4.2550000000        -0.4691535759         0.9785951487        64.3460805716      -350.2107165412 
        4.2600000000        -0.4753219844         0.9964378091        63.0615820048      -323.5798801214 
        4.2650000000        -0.4814226522         0.9862420032        60.1255852808      -338.7975009328 
        4.2700001000        -0.4874548298         0.9709482942        60.4925848713      -361.6239321497 
        4.2750001000        -0.4934174163         0.9633014398        57.1895885569      -373.0371477582 
        4.2800000000        -0.4993095661         0.9785951487        52.6020936757      -350.2107165412 
        4.2850001000        -0.5051307908         0.9454587794        53.1525930614      -399.6679841780 
        4.2900000000        -0.5108797952         0.9709482942        51.6845946994      -361.6239321497 
        4.2950000000        -0.5165561071         0.9301650705        47.8310989992      -422.4944153950 
        4.3000000000        -0.5221588018         0.9582035368        48.1980985897      -380.6459581639 
        4.3050000000        -0.5276870808         0.9454587794        47.6475992039      -399.6679841780 
        4.3100000000        -0.5331401563         0.9480077309        44.3446028895      -395.8635789752 
        4.3150001000        -0.5385173579         0.9429098279        42.8766045275      -403.4723893809 
        4.3200000000        -0.5438175989         0.9276161190        40.8581067797      -426.2988205978 
        4.3250000000        -0.5490404444         0.9276161190        37.7386102605      -426.2988205978 
        4.3300000000        -0.5541850431         0.9148713616        34.9861133318      -445.3208466120 
        4.3350000000        -0.5592506619         0.9378119249        33.5181149698      -411.0811997865 
        4.3400001000        -0.5642366778         0.8970287012        31.6831170173      -471.9516830318 
        4.3450000000        -0.5691420835         0.9276161190        29.4811194743      -426.2988205978 
        4.3500000000        -0.5739664765         0.9148713616        27.2791219314      -445.3208466120 
        4.3550001000        -0.5787091646         0.9123224101        24.5266250026      -449.1252518148 
        4.3600000000        -0.5833691896         0.8689902348        22.5081272549      -513.8001402629 
        4.3650000000        -0.5879461696         0.8995776526        20.1226299167      -468.1472778289 
        4.3700000000        -0.5924393582         0.8868328952        18.8381313499      -487.1693038431 
        4.3750000000        -0.5968481150         0.9199692645        15.9021346259      -437.7120362063 
        4.3800000000        -0.6011718119         0.8689902348        13.5166372877      -513.8001402629 
        4.3850000000        -0.6054098325         0.8791860408        10.5806405637      -498.5825194516 
        4.3900000000        -0.6095615728         0.8944797497         8.3786430208      -475.7560882346 
        4.3950001000        -0.6136265217         0.8613433804         5.6261460920      -525.2133558714 
        4.4000001000        -0.6176039372         0.8766370893         3.9746479348      -502.3869246544 
        4.4050000000        -0.6214932577         0.8893818467         1.4056508013      -483.3648986403 
