           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3600000000         0.6540302597         1.7203400311        90.9535508826       756.6201067387 
        4.3650000000         0.6516498752         1.6999484192        94.4400469923       726.1848651160 
        4.3700000000         0.6492116073         1.7101442252        96.8255443305       741.4024859274 
        4.3750000000         0.6467156728         1.7050463222       101.0460396213       733.7936755217 
        4.3800000000         0.6441622931         1.7177910796       105.0830351167       752.8157015358 
        4.3850000000         0.6415516953         1.7279868856       108.3860314312       768.0333223472 
        4.3900000000         0.6388841112         1.6999484192       111.8725275409       726.1848651160 
        4.3950000000         0.6361597776         1.6821057588       116.2765226269       699.5540286962 
        4.4000001000         0.6333788805         1.7330847885       119.9465185319       775.6421327528 
        4.4050000000         0.6305418354         1.6846547103       122.6990154606       703.3584338991 
        4.4100000000         0.6276487257         1.7228889826       127.1030105465       760.4245119415 
        4.4150000000         0.6246998647         1.7024973707       130.4060068610       729.9892703189 
        4.4200000000         0.6216955142         1.6821057588       134.0760027660       699.5540286962 
        4.4250000000         0.6186359411         1.7050463222       137.0119994900       733.7936755217 
        4.4300000000         0.6155214171         1.6948505162       140.6819953949       718.5760547104 
        4.4350000000         0.6123522190         1.7152421281       144.3519912999       749.0112963330 
        4.4400000000         0.6091286283         1.6795568073       148.0219872049       695.7496234934 
        4.4450000000         0.6058509312         1.6897526133       152.6094820861       710.9672443047 
        4.4500000000         0.6025194189         1.7101442252       156.4629777863       741.4024859274 
        4.4550000000         0.5991343874         1.7024973707       159.7659741008       729.9892703189 
        4.4600000000         0.5956961372         1.7024973707       162.7019708248       729.9892703189 
        4.4650000000         0.5922049740         1.6821057588       166.3719667297       699.5540286962 
        4.4700000000         0.5886612076         1.6923015648       169.6749630442       714.7716495076 
        4.4750000000         0.5850651529         1.6642630984       173.5284587444       672.9231922764 
        4.4800001000         0.5814170560         1.7126931766       177.3819544446       745.2068911302 
        4.4850000000         0.5777174611         1.6897526133       179.9509515781       710.9672443047 
        4.4900000000         0.5739664765         1.6821057588       180.1344513734       699.5540286962 
        4.4950000000         0.5701645089         1.7152421281       -99.7027363806       749.0112963330 
        4.5000000000         0.5663118961         1.6795568073      -100.4367355616       695.7496234934 
        4.5050000000         0.5624089801         1.6999484192      -180.0756466995       726.1848651160 
        4.5100000000         0.5584561077         1.6795568073      -180.6261460852       695.7496234934 
        4.5150000000         0.5544536300         1.6948505162      -179.5251473137       718.5760547104 
        4.5200000000         0.5504019025         1.6693610014      -176.4056507945       680.5320026821 
        4.5250001000         0.5463012026         1.7024973707      -172.1851555038       729.9892703189 
        4.5300000000         0.5421521421         1.6795568073      -168.5151595988       695.7496234934 
        4.5350000000         0.5379548420         1.6693610014      -165.0286634891       680.5320026821 
        4.5400000000         0.5337097577         1.7050463222      -160.9916679936       733.7936755217 
        4.5450000000         0.5294172662         1.6693610014      -158.0556712696       680.5320026821 
        4.5500000000         0.5250777487         1.6770078558      -155.1196745457       691.9452182906 
        4.5550000000         0.5206915909         1.6795568073      -151.8166782312       695.7496234934 
        4.5600000000         0.5162591822         1.6489693895      -147.7796827357       650.0967610595 
        4.5650000000         0.5117809163         1.6770078558      -144.8436860117       691.9452182906 
        4.5700000000         0.5072571911         1.6693610014      -141.3571899020       680.5320026821 
        4.5750000000         0.5026884084         1.6566162440      -138.2376933828       661.5099766679 
        4.5800000000         0.4980749740         1.6744589044      -134.0171980921       688.1408130877 
        4.5850000000         0.4934172977         1.6642630984      -131.2647011634       672.9231922764 
        4.5900000000         0.4887157933         1.6311267291      -127.9617048489       623.4659246397 
        4.5950000000         0.4839708783         1.6795568073      -124.6587085344       695.7496234934 
        4.6000000000         0.4791829741         1.6387735836      -121.5392120152       634.8791402481 
        4.6050001000         0.4743524092         1.6693610014      -117.6857163150       680.5320026821 
        4.6100000000         0.4694799036         1.6489693895      -114.7497195910       650.0967610595 
        4.6150000000         0.4645655990         1.6413225350      -111.8137228670       638.6835454510 
        4.6200000000         0.4596100290         1.6413225350      -108.3272267573       638.6835454510 
        4.6250000000         0.4546136338         1.6515183410      -105.7582296238       653.9011662623 
        4.6300000000         0.4495768572         1.6438714865      -101.5377343331       642.4879506538 
        4.6350000000         0.4445001466         1.6515183410       -98.7852374044       653.9011662623 
        4.6400000000         0.4393839529         1.6489693895       -95.1152414994       650.0967610595 
        4.6450000000         0.4342287306         1.6515183410       -92.9132439564       653.9011662623 
        4.6500001000         0.4290348333         1.6336756806       -89.0597482562       627.2703298425 
        4.6550000000         0.4238030352         1.6438714865       -86.3072513275       642.4879506538 
        4.6600000000         0.4185334881         1.6413225350       -83.0042550130       638.6835454510 
