           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.7950000000         0.3256057547         1.3430952112      -167.9646602131       193.8192274633 
        1.8000000000         0.3372275719         1.3379973082      -168.3316598036       186.2104170577 
        1.8050000000         0.3487295737         1.3507420656      -167.0471612368       205.2324430718 
        1.8100000000         0.3601076736         1.3507420656      -165.3956630796       205.2324430718 
        1.8150000000         0.3713578290         1.3634868231      -165.3956630796       224.2544690860 
        1.8200000000         0.3824760427         1.3583889201      -167.4141608273       216.6456586803 
        1.8250000000         0.3934583645         1.3634868231      -161.7256671746       224.2544690860 
        1.8300000000         0.4043008924         1.3762315805      -161.5421673794       243.2764951001 
        1.8350000000         0.4149997741         1.3685847260      -162.6431661508       231.8632794916 
        1.8400000000         0.4255512084         1.3889763379      -158.9731702459       262.2985211143 
        1.8450000000         0.4359514463         1.3838784350      -158.2391710649       254.6897107086 
        1.8500000000         0.4461967928         1.4170148043      -157.3216720886       304.1469783454 
        1.8550000000         0.4562836077         1.4119169013      -155.3031743409       296.5381679397 
        1.8600000000         0.4662083072         1.4042700468      -152.9176770027       285.1249523312 
        1.8650000000         0.4759673651         1.4170148043      -151.4496786407       304.1469783454 
        1.8700000000         0.4855573141         1.4221127072      -150.5321796644       311.7557887510 
        1.8750000000         0.4949747468         1.4348574647      -149.2476810977       330.7778147652 
        1.8800000000         0.5042163174         1.4323085132      -147.4126831452       326.9734095624 
        1.8850000000         0.5132787424         1.4374064162      -146.3116843737       334.5822199680 
        1.8900000000         0.5221588018         1.4577980281      -143.5591874450       365.0174615907 
        1.8950001000         0.5308535127         1.4577980281      -142.8251882640       365.0174615907 
        1.9000000000         0.5393592699         1.4450532706      -140.4396909258       345.9954355765 
        1.9050001000         0.5476737318         1.4654448825      -138.9716925638       376.4306771991 
        1.9100000000         0.5557932791         1.5062281063      -136.0356958398       437.3011604444 
        1.9150001000         0.5637156765         1.4781896399      -132.7326995253       395.4527032133 
        1.9200000000         0.5714374755         1.4577980281      -131.9987003443       365.0174615907 
        1.9250000000         0.5789564020         1.5011302033      -130.1637023919       429.6923500387 
        1.9300000000         0.5862696280         1.5164239122      -128.5122042346       452.5187812557 
        1.9350000000         0.5933745553         1.4527001251      -125.5762075107       357.4086511850 
        1.9400000000         0.6002686593         1.5266197182      -122.8237105819       467.7364020670 
        1.9450000000         0.6069494908         1.4756406885      -121.7227118104       391.6482980105 
        1.9500000000         0.6134146760         1.4985812518      -119.8877138579       425.8879448359 
        1.9550000000         0.6196619179         1.5189728637      -115.6672185672       456.3231864586 
        1.9600000000         0.6256889969         1.5572071360      -115.4837187720       513.3892645010 
        1.9650000000         0.6314937716         1.5215218152      -112.1807224575       460.1275916614 
        1.9700000000         0.6370741795         1.5648539905      -110.3457245050       524.8024801095 
        1.9750000000         0.6424282380         1.5495602815      -106.8592283953       501.9760488925 
        1.9800000000         0.6475540448         1.5699518934      -104.8407306476       532.4112905151 
        1.9850000000         0.6524497787         1.5801476994      -102.0882337188       547.6289113265 
        1.9900000000         0.6571137004         1.5775987479      -100.9872349474       543.8245061236 
        1.9950000000         0.6615441526         1.5775987479       -96.3997400661       543.8245061236 
        2.0000000000         0.6657395614         1.5852456023       -95.1152414994       555.2377217321 
        2.0050000000         0.6696984361         1.5903435053       -91.2617457992       562.8465321378 
        2.0100000000         0.6734193701         1.6209309231       -89.0597482562       608.4993945717 
        2.0150001000         0.6769011087         1.6005393113       -85.9402517370       578.0641529491 
        2.0200001000         0.6801422755         1.6158330202       -83.0042550130       600.8905841661 
        2.0250000000         0.6831417334         1.6081861657       -79.8847584938       589.4773685576 
        2.0300000000         0.6858985367         1.6311267291       -76.5817621793       623.7170153830 
        2.0350001000         0.6884116913         1.6107351172       -74.7467642268       593.2817737604 
        2.0400001000         0.6906802039         1.6336756806       -70.7097687313       627.5214205859 
        2.0450000000         0.6927032830         1.6566162440       -68.3242713931       661.7610674113 
        2.0500000000         0.6944802909         1.6311267291       -63.3697769214       623.7170153830 
        2.0550000000         0.6960105533         1.6438714865       -61.9017785594       642.7390413972 
        2.0600000000         0.6972935264         1.6642630984       -58.0482828592       673.1742830198 
        2.0650000000         0.6983287545         1.6515183410       -55.4792857257       654.1522570057 
        2.0700000000         0.6991158696         1.6591651954       -51.9927896160       665.5654726142 
        2.0750000000         0.6996545923         1.6693610014       -49.6072922778       680.7830934255 
        2.0800000000         0.6999447309         1.6668120499       -45.5702967823       676.9786882226 
        2.0850000000         0.6999861826         1.6719099529       -42.0838006726       684.5874986283 
        2.0900000000         0.6997789325         1.6668120499       -39.6983033343       676.9786882226 
        2.0950000000         0.6993230543         1.6744589044       -35.6613078389       688.3919038311 
        2.1000000000         0.6986187099         1.6821057588       -32.1748117292       699.8051194396 
        2.1050000000         0.6976661496         1.6719099529       -29.6058145957       684.5874986283 
        2.1100000000         0.6964657119         1.6744589044       -25.2018195097       688.3919038311 
        2.1150000000         0.6950178232         1.6872036618       -21.8988231952       707.4139298453 
