           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1150001000        -0.5872290809         0.8256580595      -143.5591874450      -578.4750287110 
        4.1200000000        -0.5891367378         0.8256580595      -145.7611849880      -578.4750287110 
        4.1250000000        -0.5910295479         0.7950706417      -151.4496786407      -624.1278911450 
        4.1300000000        -0.5929074249         0.8078153991      -152.3671776169      -605.1058651308 
        4.1350000000        -0.5947703214         0.7950706417      -155.3031743409      -624.1278911450 
        4.1400000000        -0.5966181904         0.7925216902      -159.8906692221      -627.9322963478 
        4.1450026000        -0.5984519343         0.8078153991      -163.9276647176      -605.1058651308 
        4.1500001000        -0.6002686955         0.8001685447      -164.6616638986      -616.5190807393 
        4.1550000000        -0.6020711671         0.8001685447      -167.4141608273      -616.5190807393 
        4.1600000000        -0.6038584628         0.8001685447      -171.0841567323      -616.5190807393 
        4.1650000000        -0.6056305014         0.7976195932      -174.5706528420      -620.3234859421 
        4.1700001000        -0.6073872730         0.7874237873      -177.5066495660      -635.5411067534 
        4.1750000000        -0.6091286283         0.8078153991      -179.1581477232      -605.1058651308 
        4.1800012000        -0.6108550406         0.7797769328      -179.8921469042      -646.9543223619 
        4.1850000000        -0.6125651943         0.7874237873      -179.5251473137      -635.5411067534 
        4.1900001000        -0.6142603169         0.8511475744      -100.4367355616      -540.4309766827 
        4.1950000000        -0.6159398520         0.7874237873       179.5839519876      -635.5411067534 
        4.2000000000        -0.6176038585         0.7823258843       179.7674517829      -643.1499171591 
        4.2050000000        -0.6192522605         0.7670321754       180.5014509639      -665.9763483761 
        4.2100000000        -0.6208850164         0.7899727387       178.8499528066      -631.7367015506 
        4.2150086000        -0.6225048528         0.7925216902       174.6294575159      -627.9322963478 
        4.2200000000        -0.6241034253         0.7797769328       172.4274599729      -646.9543223619 
        4.2250001000        -0.6256890285         0.7797769328       168.2069646822      -646.9543223619 
        4.2300000000        -0.6272587598         0.7491895150       164.7204685725      -692.6071847959 
        4.2350000000        -0.6288126743         0.7848748358       162.1514714390      -639.3455119563 
        4.2400001000        -0.6303507317         0.8078153991       158.2979757388      -605.1058651308 
        4.2450000000        -0.6318728014         0.7644832239       155.9124784006      -669.7807535789 
        4.2500000000        -0.6333789367         0.7568363694       150.7744841336      -681.1939691874 
        4.2550000000        -0.6348690690         0.7772279813       148.5724865906      -650.7587275648 
        4.2600000000        -0.6363431606         0.7568363694       146.1869892524      -681.1939691874 
        4.2650000000        -0.6378011743         0.7925216902       141.4159945759      -627.9322963478 
        4.2700000000        -0.6392430731         0.7619342724       138.1129982615      -673.5851587817 
        4.2750001000        -0.6406688492         0.7644832239       134.8100019470      -669.7807535789 
        4.2800058000        -0.6420800070         0.7491895150       130.9565062468      -692.6071847959 
        4.2850000000        -0.6434717189         0.7517384665       127.6535099323      -688.8027795931 
        4.2900000000        -0.6448487985         0.7797769328       125.8185119798      -646.9543223619 
        4.2950032000        -0.6462104509         0.7466405635       121.0475173033      -696.4115899987 
        4.3000000000        -0.6475540448         0.7670321754       116.8270220126      -665.9763483761 
        4.3050000000        -0.6488821431         0.7619342724       115.5425234459      -673.5851587817 
        4.3100000000        -0.6501938467         0.7542874179       111.3220281552      -684.9983743902 
        4.3150001000        -0.6514891482         0.7211510486       107.8355320455      -734.4556420270 
        4.3200000000        -0.6527679375         0.7644832239       103.9820363452      -669.7807535789 
        4.3250000000        -0.6540302597         0.7466405635       101.0460396213      -696.4115899987 
        4.3300000000        -0.6552760571         0.7568363694        97.3760437163      -681.1939691874 
        4.3350019000        -0.6565057621         0.7491895150        94.0730474018      -692.6071847959 
        4.3400000000        -0.6577179519         0.7364447575        88.5680535444      -711.6292108100 
        4.3450000000        -0.6589139876         0.7593853209        88.7515533396      -677.3895639846 
        4.3500001000        -0.6600933985         0.7262489516        83.9805586631      -726.8468316213 
        4.3550019000        -0.6612565233         0.7491895150        80.6775623487      -692.6071847959 
        4.3600000000        -0.6624020868         0.7568363694        77.0075664437      -681.1939691874 
        4.3650001000        -0.6635313750         0.7237000001        73.1540707435      -730.6512368242 
        4.3700000000        -0.6646438535         0.7313468546        70.4015738148      -719.2380212157 
        4.3750000000        -0.6657395614         0.7440916120        66.9150777050      -700.2159952015 
        4.3800114000        -0.6668208893         0.7007594367        62.5110826191      -764.8908836496 
        4.3850000000        -0.6678804880         0.7389937090        59.3915860998      -707.8248056072 
        4.3900000000        -0.6689256526         0.7619342724        55.5380903996      -673.5851587817 
        4.3950000000        -0.6699539160         0.7211510486        52.7855934709      -734.4556420270 
        4.4000001000        -0.6709652724         0.7262489516        50.5835959279      -726.8468316213 
        4.4050000000        -0.6719596359         0.7389937090        45.9961010467      -707.8248056072 
        4.4100000000        -0.6729370416         0.7364447575        42.5096049370      -711.6292108100 
        4.4150000000        -0.6738974449         0.7466405635        38.6561092368      -696.4115899987 
        4.4200001000        -0.6748408400         0.7109552427        35.5366127175      -749.6732628383 
