           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8150000000         0.2079291071         1.5903435053       127.4700101370       562.5954413944 
        1.8200001000         0.1910660164         1.5699518934       130.4060068610       532.1601997717 
        1.8250000000         0.1740829210         1.5903435053       133.1585037897       562.5954413944 
        1.8300000000         0.1569895327         1.5342665726       135.7275009232       478.8985269321 
        1.8350001000         0.1397966416         1.5725008449       138.2964980567       535.9646049746 
        1.8400000000         0.1225161413         1.5368155241       140.8654951902       482.7029321350 
        1.8450000000         0.1051579124         1.5495602815       142.8839929379       501.7249581491 
        1.8500001000         0.0877329145         1.5342665726       146.3704890476       478.8985269321 
        1.8550000000         0.0702532004         1.5393644756       148.3889867954       486.5073373378 
        1.8600000000         0.0527287639         1.5240707667       149.8569851574       463.6809061208 
        1.8650001000         0.0351706714         1.5215218152       152.9764816766       459.8765009180 
        1.8700000000         0.0175910668         1.5062281063       155.3619790148       437.0500697010 
        1.8750000000         0.0000000000         1.5062281063       157.7474763530       437.0500697010 
        1.8800001000        -0.0175914185         1.5138749607       159.9494738960       448.4632853095 
        1.8850001000        -0.0351713741         1.4807385914       161.9679716438       399.0060176727 
        1.8900000000        -0.0527287639         1.4654448825       163.2524702105       376.1795864558 
        1.8950001000        -0.0702535504         1.4374064162       165.0874681630       334.3311292246 
        1.9000001000        -0.0877336125         1.3864273864       166.3719667297       258.2430251680 
        1.9050001000        -0.1051582603         1.3481931142       167.6564652965       201.1769471256 
        1.9100000000        -0.1225161413         1.2768224726       168.7574640680        94.6536014464 
        1.9150001000        -0.1397973311         1.1825112676       169.1244636585       -46.1093910583 
        1.9200000000        -0.1569895327         1.2156476369       169.3079634537         3.3478765785 
        1.9250000000        -0.1740829210         1.2232944913       168.5739642727        14.7610921870 
        1.9300001000        -0.1910666933         1.1646686072       167.8399650917       -72.7402274781 
        1.9350000000        -0.2079291071         1.1570217527       167.6564652965       -84.1534430866 
        1.9400000000        -0.2246605269         1.1519238497       167.2894657060       -91.7622534922 
        1.9450001000        -0.2412503765         1.1544728012       166.5554665250       -87.9578482894 
        1.9500000000        -0.2576871869         1.1391790923       166.3719667297      -110.7842795064 
        1.9550000000        -0.2739615668         1.1162385289       165.8214673440      -145.0239263319 
        1.9600001000        -0.2900632269         1.1213364319       165.0874681630      -137.4151159262 
        1.9650000000        -0.3059810367         1.1111406260       164.5369687772      -152.6327367375 
        1.9700000000        -0.3217059024         1.1009448200       163.8029695962      -167.8503575488 
        1.9750001000        -0.3372278802         1.0958469171       162.7019708248      -175.4591679545 
        1.9800000000        -0.3525362411         1.0907490141       161.2339724628      -183.0679783602 
        1.9850000000        -0.3676222410         1.0678084507       160.3164734865      -217.3076251856 
        1.9900001000        -0.3824763374         1.0652594992       159.0319749198      -221.1120303884 
        1.9950000000        -0.3970882644         1.0448678873       157.7474763530      -251.5472720111 
        2.0000000000        -0.4114496766         1.0652594992       157.1969769673      -221.1120303884 
        2.0050001000        -0.4255514877         1.0474168388       156.2794779911      -247.7428668082 
        2.0100001000        -0.4393842268         1.0499657903       154.9949794243      -243.9384616054 
        2.0150001000        -0.4529394414         1.0295741784       153.8939806528      -274.3737032280 
        2.0200001000        -0.4662085696         1.0270252269       151.8754829051      -278.1781084309 
        2.0250001000        -0.4791832306         1.0091825665       150.5909843384      -304.8089448507 
        2.0300000000        -0.4918549789         1.0040846636       148.2054870001      -312.4177552563 
        2.0350001000        -0.5042165615         0.9836930517       146.5539888429      -342.8529968790 
        2.0400001000        -0.5162594197         0.9836930517       145.0859904809      -342.8529968790 
        2.0450000000        -0.5279759665         0.9862420032       143.6179921189      -339.0485916761 
        2.0500000000        -0.5393592699         0.9658503913       141.2324947807      -369.4838332988 
        2.0550001000        -0.5504021199         0.9582035368       139.9479962139      -380.8970489073 
        2.0600000000        -0.5610968894         0.9505566824       137.7459986710      -392.3102645158 
        2.0650000000        -0.5714374755         0.9633014398       136.2780003090      -373.2882385016 
        2.0700001000        -0.5814173254         0.9531056338       134.8100019470      -388.5058593129 
        2.0750000000        -0.5910295479         0.9454587794       132.9750039945      -399.9190749214 
        2.0800000000        -0.6002686593         0.9250671675       130.5895066563      -430.3543165440 
        2.0850001000        -0.6091288016         0.9225182160       128.0205095228      -434.1587217469 
        2.0900000000        -0.6176038585         0.9174203130       125.8185119798      -441.7675321525 
        2.0950000000        -0.6256889969         0.8944797497       123.0660150511      -476.0071789780 
        2.1000001000        -0.6333790865         0.9072245071       121.0475173033      -456.9851529639 
        2.1050000000        -0.6406688208         0.8740881378       119.2125193509      -506.4424206006 
        2.1100000000        -0.6475540448         0.8893818467       116.4600224221      -483.6159893837 
        2.1150001000        -0.6540303851         0.8868328952       113.8910252887      -487.4203945865 
