           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.1600000999         0.6600927317         1.4042700468       115.7127241024       285.9162686134 
        4.1650000999         0.6216946257         1.4552490766       116.9972226691       362.0043726700 
        4.1700000999         0.5714363589         1.4323085132       118.6487208263       327.7647258446 
        4.1750000999         0.5102767158         1.4577980281       120.3002189836       365.8087778728 
        4.1800000000         0.4393839529         1.4450532706       121.5847175503       346.7867518587 
        4.1850000000         0.3601076736         1.4552490766       123.6032152980       362.0043726700 
        4.1900000999         0.2739597878         1.4552490766       125.8052128410       362.0043726700 
        4.1950000000         0.1825890544         1.4476022221       126.9062116125       350.5911570615 
        4.2000000000         0.0877332635         1.4527001251       128.7412095650       358.1999674672 
        4.2050000000        -0.0087962279         1.4348574647       129.8422083365       331.5691310474 
        4.2100000000        -0.1051579124         1.4501511736       132.2277056747       354.3955622644 
        4.2150000000        -0.1995134837         1.4170148043       133.8792038320       304.9382946276 
        4.2200000000        -0.2900629067         1.3583889201       134.2462034225       217.4369749625 
        4.2250000000        -0.3750787565         1.3303504538       135.3472021939       175.5885177314 
        4.2300000000        -0.4529391731         1.2946651330       136.2647011702       122.3268448918 
        4.2350000000        -0.5221588018         1.2615287636       136.9987003512        72.8695772550 
        4.2400000000        -0.5814171294         1.1748644131       136.9987003512       -56.4801996412 
        4.2450000000        -0.6295836761         1.1315322379       136.8152005559      -121.1550880893 
        4.2500000000        -0.6657395614         1.1442769953       136.8152005559      -102.1330620752 
        4.2550000999        -0.6891953725         1.0932979656       135.5307019892      -178.2211661317 
        4.2600000999        -0.6995027037         1.0525147418       134.4297032177      -239.0916493770 
        4.2650000999        -0.6964655179         1.0499657903       133.3287044462      -242.8960545798 
        4.2700000999        -0.6801417558         1.0397699844       132.2277056747      -258.1136753912 
        4.2750000999        -0.6508428284         1.0142804695       131.1267069032      -296.1577274195 
        4.2800000999        -0.6091276757         1.0066336150       128.9247093602      -307.5709430279 
        4.2850000999        -0.5557921038         0.9836930517       127.0897114078      -341.8105898534 
        4.2900000999        -0.4918536033         0.9964378091       126.5392120220      -322.7885638392 
        4.2950000999        -0.4185319385         0.9658503913       124.1537146838      -368.4414262732 
        4.3000000999        -0.3372258778         0.9785951487       122.5022165265      -349.4194002591 
        4.3050000000        -0.2494883151         0.9938888576       121.5847175503      -326.5929690421 
        4.3100000000        -0.1569895327         0.9785951487       118.6487208263      -349.4194002591 
        4.3150000999        -0.0614939118         0.9811441002       117.1807224643      -345.6149950562 
        4.3200000000         0.0351710227         0.9862420032       115.3457245119      -338.0061846506 
        4.3250000000         0.1311669202         1.0219273240       114.0612259451      -284.7445118110 
        4.3300000000         0.2246605269         1.0703574022       113.1437269689      -212.4608129572 
        4.3350000000         0.3138682513         1.1060427230       112.0427281974      -159.1991401176 
        4.3400000000         0.3970882644         1.1493748983       111.4922288116       -94.5242516695 
        4.3450000000         0.4727329657         1.1748644131       111.8592284021       -56.4801996412 
        4.3500000000         0.5393592699         1.2130986854       111.4922288116         0.5858784012 
        4.3550001000         0.5956971538         1.2283923943       111.4922288116        23.4123096182 
        4.3600000000         0.6406688208         1.2819203755       111.8592284021       103.3048188776 
        4.3650000000         0.6734193701         1.3278015023       111.8592284021       171.7841125285 
        4.3700000000         0.6933229980         1.3201546478       112.7767273784       160.3708969201 
        4.3750000000         0.7000000000         1.3838784350       113.5107265594       255.4810269908 
        4.3800000999         0.6933227316         1.3915252894       115.1622247166       266.8942425993 
        4.3850000999         0.6734188424         1.4170148043       116.6302230786       304.9382946276 
        4.3900000999         0.6406680419         1.4246616587       118.6487208263       316.3515102361 
        4.3950000999         0.5956951220         1.4654448825       120.8507183693       377.2219934813 
        4.4000000999         0.5393580377         1.4399553677       121.2177179598       339.1779414530 
        4.4050000999         0.4727315399         1.4374064162       122.6857163218       335.3735362502 
        4.4100000999         0.3970866723         1.4577980281       124.7042140695       365.8087778728 
        4.4150000999         0.3138665233         1.4476022221       126.1722124315       350.5911570615 
        4.4200000999         0.2246586959         1.4628959310       128.3742099745       373.4175882785 
        4.4250000999         0.1311650212         1.4450532706       129.6587085412       346.7867518587 
        4.4300000000         0.0351710227         1.4425043191       131.4937064937       342.9823466559 
        4.4350006000        -0.0615074036         1.4399553677       133.3287044462       339.1779414530 
        4.4400000999        -0.1569914167         1.4297595617       135.3472021939       323.9603206417 
        4.4450000000        -0.2494883151         1.3940742409       136.2647011702       270.6986478021 
        4.4500000000        -0.3372275719         1.3507420656       136.9987003512       206.0237593540 
