           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.2250000001        -0.4114496749         0.9785951487       256.0900674675      -349.4194002591 
        4.2300000001        -0.3372275700         0.9785951487       254.4385693102      -349.4194002591 
        4.2350000001        -0.2576871849         0.9760461972       252.6035713577      -353.2238054619 
        4.2400000000        -0.1740829210         0.9785951487       250.9520732005      -349.4194002591 
        4.2450000000        -0.0877332635         0.9862420032       248.9335754528      -338.0061846506 
        4.2500000000        -0.0000000000         0.9913399061       247.2820772955      -330.3973742449 
        4.2550000000         0.0877332635         0.9862420032       245.4470793430      -338.0061846506 
        4.2600000000         0.1740829210         0.9964378091       244.1625807763      -322.7885638392 
        4.2650000000         0.2576871869         1.0244762754       242.6945824143      -280.9401066081 
        4.2700000000         0.3372275719         1.0678084507       241.4100838476      -216.2652181600 
        4.2750001000         0.4114511001         1.1060427230       240.6760846666      -159.1991401176 
        4.2800000000         0.4791829742         1.1901581220       239.9420854856       -33.6537684242 
        4.2850000000         0.5393592699         1.2844693270       240.3090850761       107.1092240804 
        4.2900000000         0.5910295479         1.2513329577       241.2265840523        57.6519564437 
        4.2950000000         0.6333789367         1.2870182785       241.2265840523       110.9136292833 
        4.3000000000         0.6657395614         1.3252525508       242.5110826191       167.9797073257 
        4.3050000000         0.6876010755         1.3507420656       243.2450818001       206.0237593540 
        4.3100000000         0.6986187099         1.3660357746       243.9790809811       228.8501905710 
        4.3150001000         0.6986185994         1.3864273864       244.8965799573       259.2854321936 
        4.3200000001         0.6876010751         1.3813294835       245.8140789335       251.6766217880 
        4.3250000001         0.6657395608         1.3991721439       247.4655770908       278.3074582078 
        4.3300000001         0.6333789358         1.4170148043       249.4840748385       304.9382946276 
        4.3350000001         0.5910295467         1.4195637558       250.4015738148       308.7426998304 
        4.3400000001         0.5393592686         1.4348574647       251.8695721767       331.5691310474 
        4.3450000001         0.4791829726         1.4450532706       253.8880699245       346.7867518587 
        4.3500000001         0.4114496749         1.4399553677       255.9065676722       339.1779414530 
        4.3550000001         0.3372275700         1.4399553677       257.0075664437       339.1779414530 
        4.3600000001         0.2576871849         1.4425043191       259.0260641914       342.9823466559 
        4.3650000000         0.1740829210         1.4425043191       261.2280617344       342.9823466559 
        4.3700000000         0.0877332635         1.4246616587       262.1455607107       316.3515102361 
        4.3750000000         0.0000000000         1.4399553677       264.1640584584       339.1779414530 
        4.3800000000        -0.0877332635         1.4195637558       265.0815574346       308.7426998304 
        4.3850000000        -0.1740829210         1.3966231924       266.1825562061       274.5030530049 
        4.3900000000        -0.2576871869         1.3430952112       267.4670547729       194.6105437455 
        4.3950000000        -0.3372275719         1.2946651330       269.3020527254       122.3268448918 
        4.4000001000        -0.4114511001         1.2334902973       269.1185529301        31.0211200239 
        4.4050000000        -0.4791829742         1.1927070735       268.7515533396       -29.8493632214 
        4.4100000000        -0.5393592699         1.2080007824       269.3020527254        -7.0229320044 
        4.4150000000        -0.5910295479         1.2232944913       269.1185529301        15.8034992126 
        4.4200000000        -0.6333789367         1.2003539280       269.3020527254       -18.4361476129 
        4.4250000000        -0.6657395614         1.0091825665       268.0175541586      -303.7665378251 
        4.4300000000        -0.6876010755         1.1060427230       267.4670547729      -159.1991401176 
        4.4350000000        -0.6986187099         1.0244762754       265.6320568204      -280.9401066081 
        4.4400001000        -0.6986185994         1.0423189359       264.5310580489      -254.3092701883 
        4.4450000001        -0.6876010751         0.9938888576       263.4300592774      -326.5929690421 
        4.4500000001        -0.6657395608         1.0270252269       261.9620609154      -277.1357014053 
        4.4550000001        -0.6333789358         0.9683993428       259.7600633724      -364.6370210704 
        4.4600000001        -0.5910295467         0.9938888576       258.8425643962      -326.5929690421 
        4.4650000001        -0.5393592686         0.9683993428       256.2735672627      -364.6370210704 
        4.4700000001        -0.4791829726         0.9683993428       255.7230678770      -364.6370210704 
        4.4750000001        -0.4114496749         0.9607524883       252.7870711530      -376.0502366789 
        4.4800000001        -0.3372275700         0.9760461972       251.6860723815      -353.2238054619 
        4.4850000001        -0.2576871849         0.9709482942       250.0345742243      -360.8326158675 
        4.4900000000        -0.1740829210         0.9887909546       248.7500756575      -334.2017794477 
        4.4950000000        -0.0877332635         0.9760461972       245.9975787288      -353.2238054619 
        4.5000000000        -0.0000000000         0.9582035368       244.5295803668      -379.8546418817 
        4.5050000000         0.0877332635         1.0091825665       243.6120813906      -303.7665378251 
        4.5100000000         0.1740829210         1.0295741784       241.9605832333      -273.3312962025 
        4.5150000000         0.2576871869         1.0652594992       240.8595844618      -220.0696233629 
