           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0200025000        -0.4648926995         0.7721300783      -129.9802025966      -658.3675379704 
        4.0250000000        -0.4612664436         0.7848748358      -133.8336982968      -639.3455119563 
        4.0300001000        -0.4576162720         0.7925216902      -136.0356958398      -627.9322963478 
        4.0350001000        -0.4539443134         0.7695811269      -140.2561911305      -662.1719431732 
        4.0400000000        -0.4502507445         0.7746790298      -142.8251882640      -654.5631327676 
        4.0450000000        -0.4465355942         0.7746790298      -146.4951841690      -654.5631327676 
        4.0500000000        -0.4427991133         0.7925216902      -148.5136819167      -627.9322963478 
        4.0550000000        -0.4390414806         0.7950706417      -152.3671776169      -624.1278911450 
        4.0600047000        -0.4352593137         0.7772279813      -155.8536737267      -650.7587275648 
        4.0650000000        -0.4314634783         0.8027174962      -158.2391710649      -612.7146755365 
        4.0700001000        -0.4276433941         0.8154622536      -162.0926667651      -593.6926495223 
        4.0750001000        -0.4238029582         0.8078153991      -165.0286634891      -605.1058651308 
        4.0800000000        -0.4199423551         0.8052664477      -168.3316598036      -608.9102703336 
        4.0850023000        -0.4160598252         0.8052664477      -172.0016557085      -608.9102703336 
        4.0900000000        -0.4121610001         0.7823258843      -174.5706528420      -643.1499171591 
        4.0950000000        -0.4082406968         0.8180112051      -177.1396499755      -589.8882443195 
        4.1000000000        -0.4043008924         0.8103643506      -180.4426462900      -601.3014599280 
        4.1050000000        -0.4003417751         0.7772279813      -180.4426462900      -650.7587275648 
        4.1100000000        -0.3963635339         0.8078153991      -180.0756466995      -605.1058651308 
        4.1150000000        -0.3923663590         0.8282070110      -100.9872349474      -574.6706235082 
        4.1200000000        -0.3883504413         0.8154622536      -100.2532357664      -593.6926495223 
        4.1250000000        -0.3843159726         0.8129133021       179.9509515781      -597.4970547251 
        4.1300000000        -0.3802631456         0.7848748358       179.5839519876      -639.3455119563 
        4.1350000000        -0.3761921539         0.8154622536       180.1344513734      -593.6926495223 
        4.1400011000        -0.3721022905         0.8180112051       177.3819544446      -589.8882443195 
        4.1450000000        -0.3679964553         0.8256580595       174.0789581302      -578.4750287110 
        4.1500000000        -0.3638721398         0.8409517685       170.9594616109      -555.6485974940 
        4.1550000000        -0.3597304427         0.8205601566       168.7574640680      -586.0838391167 
        4.1600000000        -0.3555715616         0.8333049140       166.0049671392      -567.0618131025 
        4.1650000000        -0.3513956954         0.8409517685       161.9679716438      -555.6485974940 
        4.1700000000        -0.3472030435         0.8027174962       159.0319749198      -612.7146755365 
        4.1750000000        -0.3429938062         0.8205601566       157.0134771721      -586.0838391167 
        4.1800000000        -0.3387681844         0.8333049140       153.3434812671      -567.0618131025 
        4.1850000000        -0.3345263802         0.8689902348       149.4899855669      -513.8001402629 
        4.1900000000        -0.3302685960         0.8485986229       147.1044882286      -544.2353818855 
        4.1950000000        -0.3259950354         0.8333049140       144.9024906856      -567.0618131025 
        4.2000000000        -0.3217059024         0.8536965259       143.0674927332      -536.6265714799 
        4.2050000000        -0.3174014020         0.8333049140       139.0304972377      -567.0618131025 
        4.2100000000        -0.3130817397         0.8562454774       137.7459986710      -532.8221662770 
        4.2150000000        -0.3087471219         0.8511475744       134.0760027660      -540.4309766827 
        4.2200000000        -0.3043977556         0.8689902348       131.8740052230      -513.8001402629 
        4.2250000000        -0.3000338486         0.8638923318       129.6720076800      -521.4089506686 
        4.2300000000        -0.2956556095         0.8715391863       126.1855115703      -509.9957350601 
        4.2350000000        -0.2912632472         0.8664412833       124.5340134131      -517.6045454657 
        4.2400000000        -0.2868569717         0.8638923318       121.5980166891      -521.4089506686 
        4.2450000000        -0.2824369934         0.8638923318       118.2950203746      -521.4089506686 
        4.2500000000        -0.2780035234         0.8766370893       116.4600224221      -502.3869246544 
        4.2550000000        -0.2735567736         0.8740881378       113.5240256982      -506.1913298572 
        4.2600000000        -0.2690969564         0.8766370893       110.2210293837      -502.3869246544 
        4.2650000000        -0.2646242847         0.8970287012       108.2025316359      -471.9516830318 
        4.2700041000        -0.2601352892         0.8817349922       106.1840338882      -494.7781142488 
        4.2750000000        -0.2556412333         0.8613433804       103.4315369595      -525.2133558714 
        4.2800019000        -0.2511295667         0.8842839437       100.3120404403      -490.9737090459 
        4.2850000000        -0.2466093360         0.8944797497        98.6605422830      -475.7560882346 
        4.2900000000        -0.2420756090         0.8919307982        96.8255443305      -479.5604934374 
        4.2950000000        -0.2375303183         0.8995776526        94.2565471971      -468.1472778289 
        4.3000000000        -0.2329736812         0.9072245071        92.0545496541      -456.7340622205 
        4.3050000000        -0.2284059152         0.9327140220        91.1370506778      -418.6900101922 
        4.3100048000        -0.2238228378         0.8893818467        87.4670547729      -483.3648986403 
        4.3150000000        -0.2192378699         0.9174203130        84.1640584584      -441.5164414092 
        4.3200000000        -0.2146380286         0.9097734586        83.4300592774      -452.9296570176 
        4.3250000000        -0.2100279344         0.9046755556        80.4940625534      -460.5384674233 
        4.3300000000        -0.2054078073         0.9174203130        78.4755648057      -441.5164414092 
        4.3350047000        -0.2007735116         0.9276161190        77.0075664437      -426.2988205978 
        4.3400000000        -0.1961383383         0.9199692645        74.4385693102      -437.7120362063 
        4.3450000000        -0.1914894390         0.9429098279        73.7045701292      -403.4723893809 
        4.3500000000        -0.1868313925         0.9199692645        69.4840748385      -437.7120362063 
        4.3550001000        -0.1821643279         0.9046755556        68.7500756575      -460.5384674233 
        4.3600000000        -0.1774887485         0.9352629734        66.9150777050      -414.8856049893 
        4.3650000000        -0.1728045971         0.9250671675        63.6120813906      -430.1032258007 
        4.3700000000        -0.1681121912         0.9403608764        61.7770834381      -407.2767945837 
        4.3750000000        -0.1634117547         0.9480077309        59.5750858951      -395.8635789752 
