           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0850000999         0.4272943811         1.5164239122       132.0442058795       453.3100975379 
        4.0900000999         0.3861512666         1.5393644756       134.2462034225       487.5497443634 
        4.0950000999         0.3429929252         1.5266197182       136.8152005559       468.5277183492 
        4.1000000999         0.2980445897         1.5495602815       139.5676974847       502.7673651747 
        4.1050000999         0.2515408341         1.5138749607       140.8521960514       449.5056923351 
        4.1100000999         0.2037243500         1.5470113301       143.4211931849       498.9629599719 
        4.1150000999         0.1548446794         1.5138749607       145.9901903184       449.5056923351 
        4.1200000999         0.1051569133         1.5317176211       148.1921878613       476.1365287549 
        4.1250000000         0.0549213670         1.5215218152       150.9446847901       460.9189079436 
        4.1300000000         0.0043982008         1.4985812518       152.5961829473       426.6792611181 
        4.1350000000        -0.0461479186         1.5087770578       154.6146806950       441.8968819294 
        4.1400000000        -0.0964532035         1.5062281063       156.8166782380       438.0924767266 
        4.1450000000        -0.1462551233         1.4756406885       158.6516761905       392.4396142926 
        4.1500395999        -0.1956784260         1.4374064162       159.9361747572       335.3735362502 
        4.1550000999        -0.2433141834         1.3507420656       161.2206733240       206.0237593540 
        4.1600000999        -0.2900638264         1.1723154616       161.7711727097       -60.2846048440 
        4.1650000999        -0.3352996989         1.1901581220       161.9546725050       -33.6537684242 
        4.1700000999        -0.3787857263         1.2207455399       161.4041731192        11.9990940097 
        4.1750000999        -0.4202949659         1.2105497339       161.4041731192        -3.2185268016 
        4.1800000999        -0.4596107912         1.1213364319       162.1381723002      -136.3727089006 
        4.1850000999        -0.4965280230         1.1493748983       160.8536737335       -94.5242516695 
        4.1900000999        -0.5308539994         1.1187874804       160.4866741430      -140.1771141034 
        4.1950000999        -0.5624095817         1.0882000626       160.1196745525      -185.8299765374 
        4.2000000999        -0.5910300893         1.0576126448       158.6516761905      -231.4828389714 
        4.2050000999        -0.6165661589         1.0678084507       157.7341772143      -216.2652181600 
        4.2100000999        -0.6388845241         1.0372210329       157.0001780333      -261.9180805940 
        4.2150000999        -0.6578687111         1.0346720814       154.7981804903      -265.7224857968 
        4.2200000999        -0.6734196459         1.0117315180       154.4311808998      -299.9621326223 
        4.2250000999        -0.6854561724         1.0117315180       152.4126831521      -299.9621326223 
        4.2300000999        -0.6939154747         0.9709482942       150.5776851996      -360.8326158675 
        4.2350000999        -0.6987534060         0.9683993428       148.9261870423      -364.6370210704 
        4.2400000999        -0.6999447182         0.9607524883       146.3571899089      -376.0502366789 
        4.2450000999        -0.6974831943         0.9582035368       145.4396909326      -379.8546418817 
        4.2500000000        -0.6913818384         0.9276161190       142.6871940039      -425.5075043156 
        4.2550000000        -0.6816722482         0.9276161190       140.8521960514      -425.5075043156 
        4.2600000000        -0.6684051813         0.9199692645       138.6501985084      -436.9207199241 
        4.2650000000        -0.6516498752         0.9097734586       137.3656999417      -452.1383407354 
        4.2700000000        -0.6314937716         0.9123224101       134.6132030129      -448.3339355326 
        4.2750000999        -0.6080415594         0.9072245071       132.7782050605      -455.9427459383 
        4.2800000999        -0.5814165667         0.8995776526       130.2092079270      -467.3559615468 
        4.2850000999        -0.5517573065         0.8842839437       127.8237105888      -490.1823927637 
        4.2900000999        -0.5192185632         0.8970287012       124.7042140695      -471.1603667496 
        4.2950000999        -0.4839701482         0.8868328952       122.6857163218      -486.3779875609 
        4.3000000999        -0.4461960142         0.8995776526       121.7682173456      -467.3559615468 
        4.3050000999        -0.4060932950         0.8740881378       118.0982214406      -505.4000135751 
        4.3100000999        -0.3638712765         0.8868328952       115.7127241024      -486.3779875609 
        4.3150000999        -0.3197503051         0.9097734586       114.4282255356      -452.1383407354 
        4.3200000999        -0.2739606368         0.8970287012       111.4922288116      -471.1603667496 
        4.3250000999        -0.2267412367         0.8842839437       109.1067314734      -490.1823927637 
        4.3300000999        -0.1783385308         0.9021266041       106.9047339304      -463.5515563439 
        4.3350000999        -0.1290051207         0.9072245071       104.5192365922      -455.9427459383 
        4.3400000999        -0.0789984653         0.9250671675       102.8677384350      -429.3119095185 
        4.3450000999        -0.0285795367         0.9072245071       100.1152415062      -455.9427459383 
        4.3500000999         0.0219885414         0.9148713616        97.9132439632      -444.5295303298 
        4.3550000999         0.0724418668         0.9429098279        95.8947462155      -402.6810730987 
        4.3600000999         0.1225171362         0.9734972457        93.8762484678      -357.0282106647 
        4.3650000999         0.1719530194         1.0270252269        92.7752496963      -277.1357014053 
        4.3700000999         0.2204915229         1.0729063537        91.6742509248      -208.6564077544 
