           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.3650000000         0.6980112302         1.5597560875       -17.6783279045       516.9425789604 
        4.3700000000         0.6995026308         1.5826966509       -15.2928305663       551.1822257859 
        4.3750000000         0.7000000000         1.5775987479       -12.1733340471       543.5734153802 
        4.3800000000         0.6995026308         1.6005393113        -9.0538375278       577.8130622057 
        4.3850000000         0.6980112302         1.6107351172        -6.1178408039       593.0306830170 
        4.3900000000         0.6955279174         1.5954414083        -3.3653438751       570.2042518000 
        4.3950000000         0.6920562213         1.6158330202        -0.7963467417       600.6394934227 
        4.4000001000         0.6876009766         1.6209309231         2.1396499823       608.2483038283 
        4.4050000000         0.6821688110         1.6209309231         4.8921469110       608.2483038283 
        4.4100000000         0.6757671472         1.6387735836         8.0116434303       634.8791402481 
        4.4150000000         0.6684051813         1.6107351172        10.3971407685       593.0306830170 
        4.4200000000         0.6600933751         1.6209309231        12.9661379020       608.2483038283 
        4.4250000000         0.6508435401         1.6183819717        15.9021346259       604.4438986255 
        4.4300000000         0.6406688208         1.6413225350        19.9391301214       638.6835454510 
        4.4350000000         0.6295836761         1.6311267291        23.0586266406       623.4659246397 
        4.4400001000         0.6176036101         1.6438714865        25.9946233646       642.4879506538 
        4.4450000000         0.6047463920         1.6336756806        28.5636204981       627.2703298425 
        4.4500000000         0.5910295479         1.6362246321        31.6831170173       631.0747350453 
        4.4550000000         0.5764728183         1.6387735836        34.2521141508       634.8791402481 
        4.4600000000         0.5610968894         1.6209309231        37.5551104653       608.2483038283 
        4.4650000000         0.5449236111         1.6311267291        40.6746069845       623.4659246397 
        4.4700000000         0.5279759665         1.6387735836        43.7941035037       634.8791402481 
        4.4750000000         0.5102780391         1.6362246321        46.9136000229       631.0747350453 
        4.4800001000         0.4918546033         1.6362246321        50.2165963374       631.0747350453 
        4.4850000000         0.4727329657         1.6362246321        52.6020936757       631.0747350453 
        4.4900000000         0.4529391731         1.6234798746        56.4555893759       612.0527090312 
        4.4950000000         0.4325017292         1.6336756806        59.0245865093       627.2703298425 
        4.5000000000         0.4114496766         1.6209309231        61.9605832333       608.2483038283 
        4.5050000000         0.3898129315         1.6387735836        65.0800797525       634.8791402481 
        4.5100000000         0.3676222410         1.6081861657        68.1995762718       589.2262778142 
        4.5150000000         0.3449091391         1.6183819717        70.9520732005       604.4438986255 
        4.5200000000         0.3217059024         1.6081861657        73.8880699245       589.2262778142 
        4.5250001000         0.2980450265         1.6005393113        76.6405668532       577.8130622057 
        4.5300000000         0.2739615668         1.6030882627        79.0260641914       581.6174674085 
        4.5350000000         0.2494883151         1.5928924568        82.5125603012       566.3998465972 
        4.5400000000         0.2246605269         1.6107351172        85.2650572299       593.0306830170 
        4.5450000000         0.1995134837         1.5775987479        87.8340543634       543.5734153802 
        4.5500000000         0.1740829210         1.5903435053        90.7700510873       562.5954413944 
        4.5550000000         0.1484049769         1.5801476994        93.7060478113       547.3778205831 
        4.5600000000         0.1225161413         1.5470113301        95.5410457638       497.9205529463 
        4.5650001000         0.0964526807         1.5623050390        98.1100428973       520.7469841633 
        4.5700000000         0.0702532003         1.5419134271        99.9450408498       490.3117425406 
        4.5750000000         0.0439533637         1.5368155241       102.3305381880       482.7029321350 
        4.5800000000         0.0175910668         1.5393644756       104.7160355262       486.5073373378 
        4.5850000000        -0.0087962280         1.5138749607       107.6520322502       448.4632853095 
        4.5900000000        -0.0351710227         1.5189728637       109.8540297932       456.0720957152 
        4.5950000000        -0.0614958376         1.4960323003       112.0560273362       421.8324488897 
        4.6000000000        -0.0877332636         1.4246616587       113.5240256982       315.3091032105 
        4.6050001000        -0.1138465364         1.3762315805       114.8085242649       243.0254043567 
        4.6100000000        -0.1397969864         1.3430952112       116.4600224221       193.5681367199 
        4.6150000000        -0.1655492979         1.2819203755       117.1940216031       102.2624118520 
        4.6200000000        -0.1910663549         1.2334902973       118.1115205794        29.9787129983 
        4.6250000000        -0.2163118961         1.1927070735       117.3775213984       -30.8917702470 
        4.6300000000        -0.2412500462         1.2130986854       117.9280207841        -0.4565286243 
        4.6350000000        -0.2658453669         1.2054518309       117.9280207841       -11.8697442328 
        4.6400000000        -0.2900629067         1.1340811893       116.8270220126      -118.3930899121 
        4.6450000000        -0.3138682513         1.1825112676       116.8270220126       -46.1093910583 
        4.6500001000        -0.3372280344         1.1340811893       115.9095230364      -118.3930899121 
        4.6550000000        -0.3601076736         1.1238853834       115.1755238554      -133.6107107234 
        4.6600000000        -0.3824760427         1.0983958685       114.4415246744      -171.6547627517 
        4.6650000000        -0.4043008924         1.1009448200       113.7075254934      -167.8503575488 
        4.6700000000        -0.4255512084         1.0805532081       112.6065267219      -198.2855991715 
